rule,full_annual,full_vol,full_sharpe,full_max_dd,full_total_return,full_annual_delta,full_sharpe_delta,full_max_dd_delta,last_10y_annual,last_10y_vol,last_10y_sharpe,last_10y_max_dd,last_10y_total_return,last_10y_annual_delta,last_10y_sharpe_delta,last_10y_max_dd_delta,last_5y_annual,last_5y_vol,last_5y_sharpe,last_5y_max_dd,last_5y_total_return,last_5y_annual_delta,last_5y_sharpe_delta,last_5y_max_dd_delta,last_3y_annual,last_3y_vol,last_3y_sharpe,last_3y_max_dd,last_3y_total_return,last_3y_annual_delta,last_3y_sharpe_delta,last_3y_max_dd_delta,last_1y_annual,last_1y_vol,last_1y_sharpe,last_1y_max_dd,last_1y_total_return,last_1y_annual_delta,last_1y_sharpe_delta,last_1y_max_dd_delta,family,direction,ma,days,scale,trigger_days,score_3_5_10,robust_pass
zz2000_and_cyb_above_ma20_days10:scale0.25,28.636563017349403,11.451764231729253,2.3425733139054867,-12.39915881315714,5860.488325032483,-2.4309714062199745,-0.11207402964607427,-0.19754637200743907,29.49504556670548,13.290104804486113,2.087380843469243,-12.399158813157118,1225.4942914182107,-2.3505026472563166,-0.09164762995397036,-0.19754637200741776,29.9409344728536,15.839276490474132,1.8045614503118437,-12.399158813157152,270.3838771249392,-2.2070643303817548,-0.059593944460268444,-0.19754637200741776,27.491150905943186,15.297436044318122,1.7402571342970492,-12.399158813157108,107.25848637529549,0.17328720896867722,0.0323154285908509,-0.197546372007384,19.259892517280175,15.16303428421469,1.2948633934188618,-12.399158813157129,19.245515677674916,1.4238232588211766,0.0984310269851616,-0.19754637200737335,zz2000_and_cyb,above,20.0,10.0,0.25,207.0,-0.28573738482782834,False
zz2000_and_cyb_above_ma20_days10:scale0.50,29.448029431884514,11.503136690049988,2.389469796869122,-12.333310022488009,6501.059521873647,-1.6195049916848632,-0.06517754668243914,-0.1316975813383081,30.281877349034648,13.349094140327015,2.125927816140986,-12.333310022487986,1308.2599005292054,-1.563670864927147,-0.05310065728222746,-0.13169758133828502,30.685993791117426,15.933215582514348,1.8323222901599017,-12.333310022487964,281.1234484871768,-1.4620050121179275,-0.03183310461221045,-0.13169758133822995,27.439274634499313,15.342027321781709,1.7328651579354915,-12.333310022488032,107.00553061315046,0.12141093752480359,0.024923452229293153,-0.1316975813383081,18.78848955714463,15.208443051052377,1.2641056631872691,-12.333310022487986,18.774491526227433,0.9524202986856309,0.06767329675356892,-0.13169758133822995,zz2000_and_cyb,above,20.0,10.0,0.5,207.0,-0.18387732009128568,False
zz2000_and_cyb_above_ma20_days10:scale0.75,30.258377632272925,11.598023280001925,2.426817279982187,-12.267461231818865,7204.792805337224,-0.8091567912964521,-0.02783006356937401,-0.06584879066916471,31.065412780724742,13.455805264814035,2.1564628838313014,-12.267461231818865,1395.2718720638336,-0.7801354332370529,-0.022565589591911905,-0.06584879066916471,31.421741381990987,16.093211432367475,1.8521162590985738,-12.267461231818865,291.9718366715623,-0.726257421244366,-0.012039135673538315,-0.06584879066913096,27.381524365612144,15.417707324845113,1.7220383376881456,-12.267461231818865,106.7241746582869,0.06366066863763464,0.014096631981947327,-0.06584879066914162,18.313883127869946,15.282572500408445,1.2312128700783203,-12.267461231818888,18.300265187374332,0.47781386941094794,0.03478050364462004,-0.06584879066913274,zz2000_and_cyb,above,20.0,10.0,0.75,207.0,-0.08867695792906641,False
zz2000_and_cyb_below_ma20_days15:scale0.00,30.725093067264343,11.716839345570959,2.4351304927835424,-11.509172604907347,7641.446199454744,-0.34244135630503436,-0.019516850768018568,0.6924398362423538,31.286752282331065,13.58326273718272,2.1504099287796445,-11.509172604907347,1420.7128474703313,-0.5587959316307298,-0.028618544643568722,0.6924398362423538,32.31651626795728,16.30580201463749,1.8735232859202846,-11.509172604907391,305.4964433246323,0.16851746472192985,0.009367891148172491,0.6924398362423432,27.14138263250834,15.53376548444507,1.697612538718177,-11.509172604907402,105.5569525132336,-0.17648106446617007,-0.010329166988021221,0.6924398362423219,18.766046417410287,15.389211167799143,1.2498067219741427,-11.509172604907425,18.75206638942346,0.9299771589512886,0.05337435554044245,0.6924398362423307,zz2000_and_cyb,below,20.0,15.0,0.0,30.0,-0.02979205912760402,False
zz2000_and_cyb_below_ma20_days15:scale0.25,30.81150855263557,11.715915257176647,2.44117839485384,-11.681055337037638,7724.936085097974,-0.2560258709338079,-0.013468948697720862,0.5205571041120631,31.427679112322714,13.581945858566064,2.1588179355581967,-11.681055337037671,1437.1134189475829,-0.41786910163908075,-0.020210537865016587,0.5205571041120294,32.275723814999594,16.30317256109944,1.871823047870689,-11.681055337037606,304.87185246273833,0.127725011764241,0.007667653098576865,0.5205571041121289,27.186457379991367,15.527936676227712,1.7005825756565889,-11.681055337037593,105.77570494223241,-0.1314063169831421,-0.007359130049609419,0.5205571041121306,18.535199880841535,15.380151156114902,1.2371626224880634,-11.681055337037606,18.521404859658496,0.6991306223825369,0.0407302560543632,0.5205571041121502,zz2000_and_cyb,below,20.0,15.0,0.25,30.0,-0.021513578594999656,False
zz2000_and_cyb_below_ma20_days15:scale0.50,30.89738883284636,11.718699339061367,2.446449963904873,-11.85375553095147,7808.745431473292,-0.17014559072301694,-0.008197379646687875,0.34785691019822984,31.56779064655282,13.58582060872493,2.1663953282377473,-11.85375553095147,1453.576744595966,-0.27775756740897606,-0.012633145185465988,0.34785691019822984,32.23404348688332,16.304218870108205,1.869694183619345,-11.85375553095146,304.2344621352969,0.08604468364796958,0.005538788847232912,0.34785691019827425,27.230898461075824,15.524362992441038,1.703295769944998,-11.853755530951492,105.9915340249486,-0.08696523589868477,-0.004645935761200315,0.3478569101982316,18.30325576483476,15.376409883629158,1.2240447996280128,-11.85375553095146,18.28964632041965,0.46718650637576076,0.027612433194312613,0.34785691019829557,zz2000_and_cyb,below,20.0,15.0,0.5,30.0,-0.013787003110383812,False
zz2000_and_cyb_below_ma20_days15:scale0.75,30.982731576474244,11.725193010567745,2.4509404547495963,-12.027274220903884,7892.8640910215,-0.08480284709513342,-0.0037068888019646806,0.1743382202458168,31.70708199295862,13.594888236679964,2.1731339363897684,-12.027274220903895,1470.1008310510294,-0.13846622100317418,-0.005894537033444891,0.17433822024580614,32.19147019500412,16.30894560136387,1.86713768162548,-12.02727422090385,303.58424525441734,0.0434713917687688,0.002982286853367988,0.1743382202458843,27.274701902049014,15.523055376598064,1.7057495591808978,-12.02727422090385,106.20441404278597,-0.043161794925495656,-0.0021921465253005312,0.17433822024587364,18.070212685365906,15.378019712300423,1.2104639713678462,-12.02727422090385,18.056789383767537,0.2341434269069076,0.014031604934146014,0.17433822024590562,zz2000_and_cyb,below,20.0,15.0,0.75,30.0,-0.006615243917149649,False
zz2000_or_cyb_below_ma20_days15:scale0.00,28.424757114189415,11.147405837786478,2.3880518144669534,-10.857569290676283,5703.1593320959455,-2.6427773093799622,-0.06659552908460764,1.3440431504734178,29.484364214690718,12.858245431967038,2.152392700247689,-10.857569290676283,1224.4015175292475,-2.361183999271077,-0.026635773175524236,1.3440431504734178,31.15294159190183,15.377280575681313,1.9170602414170657,-10.857569290676272,287.9802011281343,-0.9950572113335241,0.05290484664495354,1.3440431504734622,21.166172425408213,14.77510638762635,1.4354768188584803,-10.857569290676317,77.91035996199489,-6.151691271566296,-0.27246488684771797,1.3440431504734072,21.87939171570761,15.040218371862471,1.4558893929870556,-9.532879360995427,21.8628868285224,4.04332245724861,0.25945702655335534,2.668733080154329,zz2000_or_cyb,below,20.0,15.0,0.0,264.0,-0.32891767584400766,False
zz2000_or_cyb_below_ma20_days15:scale0.25,29.097501617627785,11.175040378411625,2.431039245492594,-10.794610604738242,6216.8112911351545,-1.9700328059415924,-0.02360809805896702,1.4070018364114585,30.09572178406632,12.897849671059463,2.1841499609577197,-10.794610604738242,1288.2693391261964,-1.7498264298954744,0.005121487534506475,1.4070018364114585,31.438307531276678,15.431764966295356,1.9255393765640263,-10.794610604738242,292.2189119170553,-0.7096912719586754,0.06138398179191418,1.4070018364114922,22.703321213064996,14.811610565075464,1.521516786788178,-10.794610604738264,84.76928263272822,-4.6145424839095135,-0.18642491891802027,1.4070018364114603,20.869774698583598,15.065867692344625,1.3956791075263548,-9.942798033466094,20.854094617366336,3.0337054401245993,0.1992467410926546,2.258814407683662,zz2000_or_cyb,below,20.0,15.0,0.25,264.0,-0.21677808783188526,False
zz2000_or_cyb_below_ma20_days15:scale0.50,29.762333152698584,11.28401027302237,2.455985590049977,-10.731758824762794,6766.097709362083,-1.3052012708707927,0.0013382464984159625,1.4698536163869065,30.69321542177765,13.038638457907908,2.1985096446955446,-10.731758824762828,1353.3535905482208,-1.1523327921841435,0.019481171272331288,1.4698536163868727,31.699441492339254,15.60972398537058,1.918636683275745,-10.731758824762816,296.1300742579124,-0.4485573108960992,0.054481288503632985,1.469853616386919,24.241290382824232,14.950721160864811,1.5960776620982857,-10.731758824762794,91.80608531140764,-3.076573314150277,-0.11186404360791258,1.4698536163869296,19.859326562315772,15.132153613745333,1.3319691632673718,-10.695145824131968,19.844466191290124,2.0232573038567736,0.1355367968336716,1.5064666170177876,zz2000_or_cyb,below,20.0,15.0,0.5,264.0,-0.12011666737430485,False
zz2000_or_cyb_below_ma20_days15:scale0.75,30.419071399341526,11.47204590522656,2.463361606717237,-11.448092194774873,7352.457887015319,-0.6484630242278513,0.008714263165675806,0.7535202463748281,31.276579528456615,13.277440717215077,2.196221234995087,-11.448092194774818,1419.5350950963868,-0.5689686855051796,0.01719276157187366,0.7535202463748831,31.936088346747994,15.907075816668389,1.897515762519965,-11.448092194774839,299.70136855852854,-0.2119104564873595,0.03336036774785289,0.7535202463748956,25.77962557750686,15.189702343037748,1.65826268584557,-11.448092194774794,99.02107708555232,-1.5382381194676498,-0.04967901986062828,0.7535202463749293,18.848080334804983,15.238746456325321,1.2653422699946484,-11.448092194774805,18.83403448863421,1.0120110763459849,0.06890990356094817,0.7535202463749506,zz2000_or_cyb,below,20.0,15.0,0.75,264.0,-0.052684487596565896,False
zz2000_and_cyb_above_ma20_days15:scale0.00,29.741045985763904,11.626684617867067,2.385530247786395,-12.201612441149779,6747.836569514078,-1.326488437805473,-0.06911709576516589,-7.815970093361102e-14,30.35555503436298,13.502493917512744,2.1076559389899883,-12.201612441149745,1316.2431671712795,-1.489993179598816,-0.071372534433225,-4.440892098500626e-14,29.681546563544202,16.1326679894022,1.7617171601267418,-12.201612441149711,266.7023094619079,-2.466452239691151,-0.10243823464537027,2.3092638912203256e-14,25.903225704778563,15.490194718336218,1.635713830542615,-12.2016124411498,99.60850538840135,-1.4146379921959458,-0.0722278751635832,-7.638334409421077e-14,16.77800207884612,15.368761766563077,1.1359139894885666,-12.201612441149734,16.765605203072198,-1.0580671796128769,-0.06051837694513362,2.1316282072803006e-14,zz2000_and_cyb,above,20.0,15.0,0.0,78.0,-0.21496819867684316,False
zz2000_and_cyb_above_ma20_days15:scale0.25,30.074840254033997,11.630107635632235,2.4078369057303712,-12.201612441149724,7039.496384316503,-0.9926941695353797,-0.046810437821189765,-2.3092638912203256e-14,30.730429379567447,13.505754490276148,2.129287486258458,-12.201612441149724,1357.4966494845053,-1.1151188343943481,-0.04974098716475517,-2.3092638912203256e-14,30.301505784093674,16.140601837760002,1.791780425325763,-12.20161244114969,275.5506292328434,-1.846493019141679,-0.07237496944634914,4.440892098500626e-14,26.256686382538597,15.49207035126564,1.6545059176201198,-12.201612441149766,101.29475827485979,-1.0611773144359127,-0.05343578808607852,-4.263256414560601e-14,17.04212059287493,15.369936120163613,1.151271788536133,-12.20161244114969,17.029514714706593,-0.7939486655840682,-0.04516057789756722,6.572520305780927e-14,zz2000_and_cyb,above,20.0,15.0,0.25,78.0,-0.15793242330495774,False
zz2000_and_cyb_above_ma20_days15:scale0.50,30.40719040734279,11.649425016923868,2.4268157648345934,-12.201612441149734,7341.445003361703,-0.6603440162265883,-0.02783157871696762,-3.375077994860476e-14,31.10372366236007,13.524662568526939,2.1484202070383573,-12.201612441149724,1399.6477580057465,-0.7418245516017237,-0.03060826638485592,-2.3092638912203256e-14,30.91925564773139,16.174142452423713,1.8189300920981717,-12.201612441149711,284.5364853759602,-1.2287431555039632,-0.045225302673940426,2.3092638912203256e-14,26.610280380278507,15.498337972027546,1.6728172975744044,-12.2016124411497,102.9911237489907,-0.7075833166960024,-0.03512440813179385,2.3092638912203256e-14,17.30650502480213,15.373036087442458,1.1664811101553263,-12.201612441149745,17.29368952557193,-0.5295642336568669,-0.029951256278373917,1.0658141036401503e-14,zz2000_and_cyb,above,20.0,15.0,0.5,78.0,-0.10306161155333354,False
zz2000_and_cyb_above_ma20_days15:scale0.75,30.7380905021446,11.684565421377743,2.442420792483527,-12.201612441149711,7653.949967870072,-0.32944392142477597,-0.012226551068033942,-1.0658141036401503e-14,31.475431971343546,13.559162139087174,2.1650072604944834,-12.201612441149756,1442.706731403028,-0.3701162426182485,-0.01402121292872982,-5.5067062021407764e-14,31.534764093497913,16.23314696324512,1.8430719617989617,-12.201612441149667,293.6599856717558,-0.6132347097374407,-0.021083432973150407,6.750155989720952e-14,26.96400653945632,15.508992164083619,1.6906335868825282,-12.201612441149711,104.69763350538774,-0.35385715751818836,-0.017308118823670116,1.2434497875801753e-14,17.571154779328158,15.378060503882313,1.181536420157893,-12.201612441149724,17.558129040532133,-0.2649144791308409,-0.014895946275807148,3.197442310920451e-14,zz2000_and_cyb,above,20.0,15.0,0.75,78.0,-0.050408332963913796,False
zz2000_and_cyb_below_ma20_days20:scale0.00,31.107989532607384,11.732904603619227,2.457878592959424,-12.201612441149734,8017.8470877037025,0.040455109038006754,0.0032312494078627907,-3.375077994860476e-14,31.911623063637972,13.605645705153165,2.1833828259269157,-12.201612441149724,1494.6522189794632,0.06607484967617694,0.004354352503702419,-2.3092638912203256e-14,32.14799880323535,16.317354931112167,1.8641553947721425,-12.201612441149734,302.9211754106408,0.0,3.042011087472929e-14,0.0,27.31786369697451,15.524023804723594,1.7079417057062316,-12.201612441149724,106.41431915551603,0.0,3.3306690738754696e-14,0.0,17.836069258459,15.38500748403072,1.1964323664337257,-12.201612441149756,17.822832661762654,0.0,2.55351295663786e-14,0.0,zz2000_and_cyb,below,20.0,20.0,0.0,2.0,0.0011939954415489751,False
zz2000_and_cyb_below_ma20_days20:scale0.25,31.097940696038773,11.733187107933919,2.45714288011162,-12.2016124411497,8007.753043271775,0.030406272469395645,0.002495536560059186,0.0,31.89520923127862,13.606044476194793,2.182371816186604,-12.201612441149711,1492.6693668540179,0.049661017316825706,0.0033433427633906554,-1.0658141036401503e-14,32.14799880323535,16.317354931112167,1.8641553947721425,-12.201612441149734,302.9211754106408,0.0,3.042011087472929e-14,0.0,27.31786369697451,15.524023804723594,1.7079417057062316,-12.201612441149724,106.41431915551603,0.0,3.3306690738754696e-14,0.0,17.836069258459,15.38500748403072,1.1964323664337257,-12.201612441149756,17.822832661762654,0.0,2.55351295663786e-14,0.0,zz2000_and_cyb,below,20.0,20.0,0.25,2.0,0.0009182222087063115,False
zz2000_and_cyb_below_ma20_days20:scale0.50,31.087848629942492,11.73369621210518,2.456359064091884,-12.201612441149724,7997.6274299452525,0.020314206373114985,0.0017117205403232028,-2.3092638912203256e-14,31.87872557703382,13.606760474440236,2.181309028706553,-12.201612441149745,1490.6803134036145,0.033177363072024235,0.0022805552833395915,-4.440892098500626e-14,32.14799880323535,16.317354931112167,1.8641553947721425,-12.201612441149734,302.9211754106408,0.0,3.042011087472929e-14,0.0,27.31786369697451,15.524023804723594,1.7079417057062316,-12.201612441149724,106.41431915551603,0.0,3.3306690738754696e-14,0.0,17.836069258459,15.38500748403072,1.1964323664337257,-12.201612441149756,17.822832661762654,0.0,2.55351295663786e-14,0.0,zz2000_and_cyb,below,20.0,20.0,0.5,2.0,0.0006272831107223654,False
zz2000_and_cyb_below_ma20_days20:scale0.75,31.077713238071137,11.734431908848887,2.455527198093478,-12.201612441149711,7987.47029090471,0.010178814501760058,0.00087985454191708,-1.0658141036401503e-14,31.86217195390164,13.607793680850271,2.1801945490379433,-12.2016124411497,1488.6850671105494,0.01662373993984545,0.0011660756147300333,0.0,32.14799880323535,16.317354931112167,1.8641553947721425,-12.201612441149734,302.9211754106408,0.0,3.042011087472929e-14,0.0,27.31786369697451,15.524023804723594,1.7079417057062316,-12.201612441149724,106.41431915551603,0.0,3.3306690738754696e-14,0.0,17.836069258459,15.38500748403072,1.1964323664337257,-12.201612441149756,17.822832661762654,0.0,2.55351295663786e-14,0.0,zz2000_and_cyb,below,20.0,20.0,0.75,2.0,0.00032120057716001905,False
zz2000_or_cyb_below_ma20_days20:scale0.00,29.32237662514401,11.50624078163608,2.380079723240485,-13.91272853248986,6397.813392049416,-1.7451577984253674,-0.07456762031107589,-1.711116091340159,29.593535908399595,13.30196347678918,2.091582881841842,-13.912728532489904,1235.6088176974315,-2.2520123055622,-0.08744559158137122,-1.7111160913402035,30.175355459089403,15.977144839435653,1.802134198458971,-13.912728532489837,273.7364624594241,-1.9726433441459506,-0.06202119631314118,-1.7111160913401022,25.48516067857145,15.251153708476279,1.6360897965050463,-12.201612441149667,97.62623462873168,-1.832703018403059,-0.07185190920115203,5.684341886080802e-14,17.836069258459,15.38500748403072,1.1964323664337257,-12.201612441149756,17.822832661762654,0.0,2.55351295663786e-14,0.0,zz2000_or_cyb,below,20.0,20.0,0.0,113.0,-0.26513952412466235,False
