date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-12-30,-0.0013292927946942142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1310.7177653052715,5044.62,0.003460887549267655,0.004490180343961869,-0.02430740430489564,-0.04725193160849972,0.02294452730360408,12.095501770124724,0.0074727589711763645,0.0003,-0.0010292927946942143,1.0,,,-0.0013292927946942142,1.0639358311008538,0.0,0.0,0.0,-0.0013292927946941813,1.0006883236102768
2010-12-31,-0.005680856148087698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1332.4899532883057,5155.56,0.016610889513627214,0.021991745661714912,0.008217706014185922,-0.005952071077793386,0.014169777091979308,13.836532917010008,0.8018291938279556,0.0003,-0.005380856148087698,1.0,,,-0.005680856148087698,1.0578917646935737,0.0,0.0,0.0,-0.005680856148087665,0.9950035571947758
2011-01-04,-0.002126045117010011,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1349.4875547691386,5230.74,0.012756269898235528,0.01458231501524554,0.013894831875332025,-0.0043721484436712865,0.018266980319003312,14.553954791551536,0.9543559569472628,0.0003,-0.0018260451170100112,1.0,,,-0.002126045117010011,1.0556426390729219,0.0,0.0,0.0,-0.002126045117009978,0.9928881347405943
2011-01-05,-0.0015560329267294889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1351.050989257651,5243.37,0.0011585393899982144,0.0024145723167277033,-0.008166199782674077,-0.029711709811193088,0.02154551002851901,14.281125500171065,0.935349552341685,0.0003,-0.001256032926729489,1.0,,,-0.0015560329267294889,1.0540000243676648,0.0,0.0006000000000000001,0.0006000000000000001,-0.0021550993069734403,0.9907483622095128
2011-01-06,0.003131010670714163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1350.9067099821266,5224.82,-0.00010679039997130158,-0.0035378010706854646,-0.01959533837190197,-0.04705086279065951,0.027455524418757538,13.803393902658629,0.40840769568827917,0.0003,0.003431010670714163,1.0,,,0.003131010670714163,1.057300109690893,0.0,0.0,0.0,0.003131010670714085,0.9938504059035833
2011-01-07,0.0052636510227776715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1349.9239593989878,5191.95,-0.000727474795910843,-0.006291125818688514,-0.020863973451755835,-0.04981387738967169,0.028949903937915855,14.619720618872321,0.41676352601464983,0.0003,0.005563651022777671,1.0,,,0.0052636510227776715,1.0628653684946503,0.0,0.0,0.0,0.0052636510227777045,0.9990816876091058
2011-01-10,0.007037961022043316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1323.4291914886298,5051.95,-0.019626859517445694,-0.02696482053948901,-0.044351617282196054,-0.07646479215681967,0.03211317487462362,15.226599246386046,0.845391896429654,0.0003,0.007337961022043316,1.0,,,0.007037961022043316,1.0703457735297952,0.0,0.0,0.0,0.007037961022043238,1.006113185584336
2011-01-11,0.0037564436194975296,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1316.9253974578255,5006.63,-0.004914349836494636,-0.008970793455992165,-0.05445659594611507,-0.08537496551862722,0.03091836957251215,15.019343098754296,0.9856204188963057,0.0003,0.0040564436194975295,1.0,,,0.0037564436194975296,1.0743664670814272,0.0,0.0,0.0,0.0037564436194974515,1.0098925930408165
2011-01-12,0.005075025831621638,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1333.3706278942632,5042.24,0.012487594565480542,0.007112568733858904,-0.03081773568082058,-0.06788822585535015,0.03707049017452957,14.31289092057153,0.992321423070263,0.0003,0.005375025831621638,1.0,,,0.005075025831621638,1.0798189046544937,0.0,0.0,0.0,0.005075025831621671,1.015017824037662
2011-01-13,0.00033918261443030036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1334.6301330265915,5043.78,0.0009446024278465526,0.00030541981341625224,-0.04128012607640763,-0.0764946279085098,0.035214501832102174,13.515179306870158,0.9395879309049142,0.0003,0.0006391826144303003,1.0,,,0.00033918261443030036,1.0801851604536856,0.0,0.0,0.0,0.0003391826144303334,1.0153621004369124
2011-01-14,0.007650281992825881,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1318.32742643899,4942.07,-0.012215149489118171,-0.02016543148194405,-0.048059764264199334,-0.088210929875152,0.040151165610952666,13.627480614541195,0.9498547431597714,0.0003,0.00795028199282588,1.0,,,0.007650281992825881,1.0884488815356221,0.0,0.0,0.0,0.007650281992825914,1.0231299068300828
2011-01-17,0.012748348591615189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1278.5076336794734,4728.31,-0.030204782181522227,-0.043253130773137416,-0.06714729001459918,-0.10907467039996666,0.041927380385367474,15.723365721827733,0.8813002203958279,0.0003,0.013048348591615189,1.0,,,0.012748348591615189,1.1023248073015919,0.0,0.0,0.0,0.01274834859161511,1.0361731235368594
2011-01-18,0.00016687254457644658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1285.009943276149,4750.15,0.005085859032348816,0.00461898648777237,-0.049158906215482134,-0.0875133506988468,0.03835444448336467,16.766413889197253,0.9033081963513605,0.0003,0.00046687254457644656,1.0,,,0.00016687254457644658,1.102508755047136,0.0,0.0,0.0,0.0001668725445764796,1.0363460323826057
2011-01-19,-0.010420856728041971,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1305.4543232237995,4873.8,0.01590990019542371,0.02603075692346568,-0.0089003258759488,-0.034248529714820175,0.025348203838871375,15.691307904662017,0.4176795449807529,0.0003,-0.010120856728041971,1.0,,,-0.010420856728041971,1.0910196692693779,0.0,0.0,0.0,-0.010420856728041938,1.0255464188584718
2011-01-20,0.012495938045828348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1275.5928639149072,4699.95,-0.022874380801888083,-0.03567031884771643,-0.012151718205785644,-0.047580931151527506,0.03542921294574186,16.013901180668178,0.29163174096388766,0.0003,0.012795938045828348,1.0,,,0.012495938045828348,1.104652983463348,0.0,0.0,0.0,0.01249593804582827,1.0383615833716482
2011-01-21,-0.0019985940557006084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1284.2688041494341,4739.9,0.006801496370793192,0.0085000904264938,-0.01678794003110118,-0.0561859950179906,0.03939805498688942,16.895963418317276,0.05187910620274981,0.0003,-0.0016985940557006085,1.0,,,-0.0019985940557006084,1.1024452305769863,0.0,0.0,0.0,-0.0019985940557005755,1.0362863200834538
2011-01-24,0.007048007889578678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1265.8006352441214,4636.91,-0.014380298614777964,-0.021728306504356643,-0.03426910907146263,-0.08082075557722879,0.04655164650576615,18.918731412881534,0.4628475640861624,0.0003,0.007348007889578678,1.0,,,0.007048007889578678,1.1102152732599213,0.0,0.0,0.0,0.007048007889578711,1.0435900742432644
2011-01-25,0.00038342647595986963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1240.3964998834829,4540.68,-0.020069618116236088,-0.020753044592195957,-0.0691138069578352,-0.11926541442636684,0.050151607468531645,21.08681771840064,0.8133241396370415,0.0003,0.0006834264759598696,1.0,,,0.00038342647595986963,1.1106409591897042,0.0,0.0,0.0,0.00038342647595990265,1.0439902143077782
2011-01-26,-0.004407758997619726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1256.729032061937,4619.12,0.01316718660524141,0.017274945602861136,-0.06873610829487797,-0.11692800636238843,0.04819189806751045,22.535743950719073,0.33801768072465727,0.0003,-0.004107758997619726,1.0,,,-0.004407758997619726,1.1057455215087109,0.0,0.0,0.0,-0.004407758997619693,1.039388557047236
2011-01-27,-0.006853755355419799,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1269.227275517176,4695.33,0.009945058271418228,0.016498813626838027,-0.06056300938385306,-0.10452056597188453,0.043957556588031466,21.426716531636362,0.07587621804843306,0.0003,-0.006553755355419799,1.0,,,-0.006853755355419799,1.098167012218939,0.0,0.0,0.0,-0.006853755355419766,1.0322648421580116
2011-01-28,0.0015951015853017062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1286.2567370266581,4749.43,0.013417188424778459,0.011522086839476753,-0.047856726506543046,-0.09098686653320098,0.04313014002665794,19.96561651767269,0.7939830917415195,0.0003,0.0018951015853017061,1.0,,,0.0015951015853017062,1.0999187001610555,0.0,0.0,0.0,0.0015951015853017392,1.033911409444189
2011-01-31,-0.004698768004624243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1298.8062486104177,4816.66,0.009756614851844647,0.01415538285646889,-0.037867103871042196,-0.07228305357332021,0.034415949702278015,16.391536259162404,0.8625594138380382,0.0003,-0.004398768004624243,1.0,,,-0.004698768004624243,1.094750437365051,0.0,0.0,0.0,-0.00469876800462421,1.0290532995938768
2011-02-01,-0.0018603297440556218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1300.4873526172212,4830.41,0.001294345487328874,0.002854675231384496,-0.017335146465677576,-0.043852373835845504,0.02651722737016793,11.742205864444133,0.821368931523616,0.0003,-0.0015603297440556219,1.0,,,-0.0018603297440556218,1.0927138405641028,0.0,0.0,0.0,-0.0018603297440555888,1.0271389211324238
2011-02-09,-0.0006060998656071456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1297.3835202934974,4820.36,-0.002386668595797836,-0.0020805687301906906,-0.01483901609161109,-0.037204666612072446,0.022365650520461355,6.291719337090822,0.742691748844895,0.0003,-0.00030609986560714564,1.0,,,-0.0006060998656071456,1.0920515468521899,0.0,0.00066,0.00066,-0.001265699839695822,1.0258388715646012
2011-02-10,-0.006934459152232042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1327.037963436967,4962.52,0.022857114091260344,0.029491573243492386,-0.004749365498846414,-0.01581043345814548,0.011061067959299065,-0.023440241989637005,0.8906977013305076,0.0003,-0.006634459152232042,1.0,,,-0.006934459152232042,1.0844787600084116,0.0,0.0,0.0,-0.006934459152232009,1.0187252338129646
2011-02-11,-0.0012596592117779856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1339.2045920752444,5012.78,0.009168259668145717,0.010127918879923703,0.0034275106903807195,-0.006146184012784106,0.009573694703164826,-5.884805737869914,0.8800328315844848,0.0003,-0.0009596592117779856,1.0,,,-0.0012596592117779856,1.0831126863483895,0.0,0.0,0.0,-0.0012596592117779526,1.0174419871879214
2011-02-14,-0.003854995497116131,long_microcap_short_zz1000,cash,False,1354.338986688189,5087.25,0.011301032495335317,0.014856027992451448,0.027316097296459896,0.029376354442571806,-0.00206025714611191,-11.267148658741384,0.9278159600730044,0.0003,-0.0035549954971161313,1.0,,,-0.003854995497116131,1.0789372918196471,0.0,0.0,0.0,-0.0038549954971160982,1.0135197529087352
2011-02-15,0.0,cash,cash,False,1360.7266261239997,5100.43,0.004716425871657659,0.002590790702245771,0.06430856592377521,0.07870042361858665,-0.014391857694811439,-15.77203245103878,0.7189900741983911,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.003,0.0,0.003,-0.0030000000000000027,1.010479193650009
2011-02-16,0.0,cash,cash,False,1384.07424790423,5196.15,0.01715820160492898,0.018767045131488747,0.07709224753196486,0.09389177183878394,-0.01679952430681908,-19.775823360812453,0.5926630504693938,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-17,0.0,cash,cash,False,1386.765354231023,5231.71,0.0019443366790963257,0.0068435283815901915,0.06228561931330323,0.07343551233124046,-0.011149893017937229,-24.101632554090198,0.6521067515794409,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-18,0.0,cash,cash,False,1378.653735745586,5197.12,-0.0058493085803510425,-0.006611605001041743,0.08079448760349428,0.10578197640400422,-0.024987488800509938,-26.745953701022106,0.5997277040130378,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-21,0.0,cash,cash,False,1405.1654018050597,5304.08,0.019230112226211737,0.02058062927159665,0.09413652131470629,0.11902782759129948,-0.024891306276593195,-27.599525617016436,0.8281868350421681,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-22,0.0,cash,cash,False,1372.750398309613,5166.97,-0.02306846116037775,-0.02584991176603668,0.08449179127237949,0.11431319564106279,-0.029821404368683302,-27.938152057355133,0.17230607226477596,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-23,0.0,cash,cash,False,1390.0087312213723,5235.27,0.012572083703644044,0.013218578780213486,0.12061645719892256,0.15297048019239412,-0.032354022993471565,-28.959876447081427,0.430347476953268,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-24,0.0,cash,cash,False,1401.0153634316123,5269.96,0.007918390700012878,0.006626210300519242,0.11481101151370887,0.14090129721678601,-0.026090285703077143,-28.035773629489256,0.5763705657787308,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-25,0.0,cash,cash,False,1403.9755869076084,5279.13,0.002112912929623789,0.0017400511578835598,0.10616562848094024,0.1243363086300644,-0.018170680149124152,-26.79579853146682,0.7540163435139474,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-02-28,0.0,cash,cash,False,1420.7893249630356,5347.3,0.011975805143778162,0.012913112577261687,0.10459232909237559,0.12588247431797073,-0.021290145225595136,-24.471755823717903,0.20869736581087195,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-03-01,0.0,cash,cash,False,1430.3346165284674,5373.2,0.006718301860608511,0.004843565911768488,0.10126865963169718,0.11554479660179462,-0.014276136970097442,-21.560058847107808,0.5643889812963337,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-03-02,0.0,cash,cash,False,1431.9599113335137,5362.24,0.0011363039013843057,-0.0020397528474651594,0.10109483837094224,0.11010038485345963,-0.00900554648251739,-18.547788970851137,0.6145387682667478,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-03-03,0.0,cash,long_microcap_short_zz1000,True,1419.3705910360172,5266.44,-0.008791670910516358,-0.0178656680790118,0.09402545109785554,0.09254080608087367,0.001484645016981867,-14.894900180648287,0.7415292422059523,0.0,0.0,1.0,,,0.0,1.0789372918196471,0.0,0.0,0.0,0.0,1.010479193650009
2011-03-04,-0.0011153141955922204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1435.38937975288,5330.17,0.011285839524947772,0.012101153720539992,0.08164907056259918,0.07408534373664977,0.007563726825949413,-11.153085659826967,0.8896239593055707,0.0003,-0.0008153141955922205,1.0,,,-0.0011153141955922204,1.0777339377419268,0.003,0.0,0.003,-0.004111968253005416,1.0063241352853978
2011-03-07,-0.005331718355622994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1444.2357513023214,5389.84,0.006163046539305217,0.01119476489492821,0.07842801603922211,0.07521973834878071,0.003208277690441408,-8.70651008153514,0.4089540493277064,0.0003,-0.005031718355622994,1.0,,,-0.005331718355622994,1.0719877639235904,0.0,0.0,0.0,-0.005331718355622961,1.0009586984215901
2011-03-08,-0.0012998322509132684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1452.3952728274974,5425.68,0.0056497157876185256,0.006649548038531794,0.07240158269318431,0.06652513637033763,0.0058764463228466735,-6.593456405161424,0.0016003992664373747,0.0003,-0.0009998322509132684,1.0,,,-0.0012998322509132684,1.0705943596554581,0.0,0.0,0.0,-0.0012998322509132354,0.9996576200235496
2011-03-09,-0.005721174415662477,long_microcap_short_zz1000,cash,False,1449.9985032542058,5446.14,-0.001650218517047053,0.0037709558986154246,0.06560603387654362,0.06778055967830166,-0.0021745258017580316,-5.285586213732205,0.9404564176450884,0.0003,-0.0054211744156624775,1.0,,,-0.005721174415662477,1.0644693025954448,0.0,0.0,0.0,-0.0057211744156624444,0.9939384044234489
2011-03-10,0.0,cash,long_microcap_short_zz1000,True,1451.3060048213788,5413.57,0.0009017261495363194,-0.005980382436000631,0.048575253111566186,0.04184251801814809,0.006732735093418096,-3.907843732427663,0.3579395595584196,0.0,0.0,1.0,,,0.0,1.0644693025954448,0.003,0.0,0.003,-0.0030000000000000027,0.9909565892101786
2011-03-11,0.0043672302343614414,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1456.3048502689812,5406.95,0.0034443772925873972,-0.0012228529417740441,0.05014510625448865,0.03349574039845482,0.016649365856033826,-2.145515292053602,0.20490373630632433,0.0003,0.004667230234361441,1.0,,,0.0043672302343614414,1.0691180851172892,0.003,0.0,0.003,0.0013541285436582395,0.9922984718131543
2011-03-14,0.0022740152035276243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1474.988272685259,5462.4,0.012829334745968257,0.010255319542440633,0.06987580306927077,0.05104365494735541,0.01883214812191536,-0.7478266832525313,0.6934738011036624,0.0003,0.0025740152035276243,1.0,,,0.0022740152035276243,1.0715492758972123,0.0,0.0,0.0,0.0022740152035276573,0.9945549736244947
2011-03-15,-0.0024155322679359267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1458.0614743975166,5411.27,-0.01147588669090005,-0.009360354422964123,0.03764401865040745,0.02020897120707077,0.017435047443336682,0.38091712082061596,0.7651283618441508,0.0003,-0.0021155322679359267,1.0,,,-0.0024155322679359267,1.0689609140445993,0.0,0.0,0.0,-0.0024155322679358937,0.9921525939934687
2011-03-16,0.0016578633888843734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1479.944650360468,5481.89,0.015008404204626347,0.013050540815741973,0.07808721249169004,0.060948679787186766,0.017138532704503273,1.3387738786552015,0.6147279798859806,0.0003,0.0019578633888843733,1.0,,,0.0016578633888843734,1.0707331052081421,0.0,0.0,0.0,0.0016578633888844063,0.9937974474552371
2011-03-17,0.006682769007977452,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1462.085817624024,5377.46,-0.012067230171137866,-0.019049999179115318,0.051853693278112845,0.02716001275960922,0.024693680518503625,2.336746595054893,0.6027569245665909,0.0003,0.006982769007977452,1.0,,,0.006682769007977452,1.0778885672194425,0.0,0.0,0.0,0.006682769007977374,1.000438766237298
