date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2012-12-28,0.0013288709081468956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1252.754260322041,3378.98,0.01307543663909283,0.011446565730945935,0.16753291963020023,0.1268111954807234,0.040721724149476834,12.506016717679103,0.08024493870964138,0.0003,0.0016288709081468955,1.0,,,0.0013288709081468956,1.3304283114218858,0.0,0.0006000000000000001,0.0006000000000000001,0.0007280735856018961,1.1162238137160134
2012-12-31,-0.004554714622941469,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1257.7383922537197,3406.8,0.003978539199217979,0.008233253822159448,0.145710933962379,0.10903491695585088,0.03667601700652812,12.005442356424158,0.050586762804219455,0.0003,-0.004254714622941469,1.0,,,-0.004554714622941469,1.3243685901370772,0.0,0.0,0.0,-0.004554714622941436,1.1111397327892056
2013-01-04,0.005707040196386315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1259.626692384453,3391.45,0.0015013457030199628,-0.004505694493366352,0.12060706567524226,0.08408451604654132,0.03652254962870094,12.358376582906157,0.28001850223003916,0.0003,0.006007040196386315,1.0,,,0.005707040196386315,1.331926814915821,0.0,0.0,0.0,0.005707040196386348,1.1174810519080356
2013-01-07,0.002114990532894734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1281.3284395034166,3441.69,0.017228713276853824,0.01481372274395909,0.15043864067013923,0.10856688236601464,0.041871758304124596,12.269091593758478,0.43467536075961083,0.0003,0.002414990532894734,1.0,,,0.002114990532894734,1.3347438275198766,0.0,0.0,0.0,0.002114990532894767,1.1198445137535105
2013-01-08,-0.0014777064081055499,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1298.869812263424,3492.86,0.013689989404126246,0.014867695812231796,0.16364394550694383,0.12493639168550774,0.03870755382143609,11.380637756883674,0.4832648890550157,0.0003,-0.00117770640810555,1.0,,,-0.0014777064081055499,1.3327714680127711,0.0,0.0,0.0,-0.001477706408105517,1.118189712339455
2013-01-09,-0.003959889977567388,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1296.001443472542,3497.93,-0.002208357422583851,0.0014515325549835367,0.17288941940410507,0.1425095211032068,0.030379898300898267,9.17793381950046,0.15621877558778935,0.0003,-0.0036598899775673877,1.0,,,-0.003959889977567388,1.3274938396341995,0.0,0.0,0.0,-0.003959889977567355,1.1137618041045432
2013-01-10,-0.0021327272324965004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1303.377924621636,3524.25,0.005691722942321231,0.007524450174817732,0.1340287251560084,0.10694935217903412,0.02707937297697427,7.137332784401532,0.606916044956402,0.0003,-0.0018327272324965005,1.0,,,-0.0021327272324965004,1.3246626573714404,0.0,0.0,0.0,-0.0021327272324964675,1.111386453974415
2013-01-11,0.010119300064045456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1291.2068575758426,3454.62,-0.009338095126420587,-0.019757395190466043,0.11258515348983322,0.0791438371141362,0.03344131637569703,5.941254550951101,0.008470584417223363,0.0003,0.010419300064045456,1.0,,,0.010119300064045456,1.3380673162850176,0.0,0.0007199999999999999,0.0007199999999999999,0.009392014167999285,1.121824611296265
2013-01-14,-0.0012111051044372597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1336.5115171117577,3578.98,0.03508706546135576,0.03599817056579302,0.15352311407668018,0.12089020288257357,0.032632911194106606,4.357256132697108,0.33963295478322025,0.0003,-0.0009111051044372598,1.0,,,-0.0012111051044372597,1.3364467761281842,0.0,0.0,0.0,-0.0012111051044372267,1.1204659637832408
2013-01-15,-0.0030699352782792896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1359.0095706622453,3649.14,0.016833415397052853,0.019603350675332143,0.1670022459146887,0.13826823919871978,0.02873400671596893,2.4971874627941473,0.44978710112858045,0.0003,-0.0027699352782792896,1.0,,,-0.0030699352782792896,1.3323439710226057,0.0,0.0,0.0,-0.0030699352782792566,1.1170262057929115
2013-01-16,-0.002642679806949688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1354.58941484779,3645.82,-0.0032524832126835657,-0.0009098034057338777,0.1538184726373908,0.13366812294967279,0.020150349687718005,-0.047627655315853716,0.04329926376244685,0.0003,-0.002342679806949688,1.0,,,-0.002642679806949688,1.328823012514473,0.0,0.0,0.0,-0.002642679806949655,1.114074263195029
2013-01-17,0.0018232367289663046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1341.500202210078,3602.85,-0.009662863517343245,-0.01178610024630955,0.13080422326529995,0.11956508228508933,0.011239140980210616,-1.9799770235055523,0.6964782763427656,0.0003,0.0021232367289663046,1.0,,,0.0018232367289663046,1.3312457714371853,0.0,0.0,0.0,0.0018232367289663376,1.1161054843104823
2013-01-18,-0.004511273733046417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1356.9701391148478,3659.57,0.011531818541125505,0.01574309227417192,0.1317102481154364,0.12806941832865837,0.0036408297867780437,-4.683397977448535,0.7249277090759244,0.0003,-0.004211273733046417,1.0,,,-0.004511273733046417,1.3252401573562715,0.0,0.0,0.0,-0.004511273733046384,1.1110704269558034
2013-01-21,0.0027879023446335197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1372.4104155139767,3689.91,0.011378493862216121,0.008290591517582602,0.12076100523229072,0.1119579072984187,0.008803097933872017,-7.002814414943285,0.16635442216575277,0.0003,0.0030879023446335196,1.0,,,0.0027879023446335197,1.3289347974981676,0.0,0.0,0.0,0.0027879023446335527,1.1141679828041664
2013-01-22,-0.0022796502641400426,long_microcap_short_zz1000,cash,False,1342.6240198110456,3617.13,-0.02170370857450532,-0.019724058310365278,0.06434592660609462,0.07213931085587255,-0.007793384249777935,-9.069266529521382,0.08664142169253387,0.0003,-0.0019796502641400426,1.0,,,-0.0022796502641400426,1.325905290936026,0.0,0.0,0.0,-0.0022796502641400096,1.1116280694678706
2013-01-23,0.0,cash,cash,False,1338.7060271929279,3630.04,-0.00291816067663464,0.003569128010328493,0.08258278258117802,0.08659758017684704,-0.0040147975956690285,-10.775431802697927,0.5917651713839818,0.0,0.0,1.0,,,0.0,1.325905290936026,0.003,0.0,0.003,-0.0030000000000000027,1.108293185259467
2013-01-24,0.0,cash,cash,False,1300.8605125819272,3540.22,-0.028270220528070156,-0.024743528996925668,0.03840039007132945,0.04771854228199035,-0.009318152210660902,-12.614306831957203,0.7049848398765383,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-01-25,0.0,cash,cash,False,1303.68577325663,3536.9,0.0021718398301562303,-0.0009377948263101787,0.03653174721062458,0.03818832922390514,-0.0016565820132805609,-13.991986449105973,0.7607669183387936,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-01-28,0.0,cash,cash,False,1337.6515090573344,3629.36,0.026053621583870923,0.026141536373660568,0.06194280983771594,0.070149935868139,-0.008207126030423062,-13.643923961908975,0.3915353838939262,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-01-29,0.0,cash,cash,False,1348.5181426425245,3663.64,0.00812366562711686,0.00944519143871081,0.05243753363122683,0.06448866690492161,-0.01205113327369478,-14.71142178936367,0.007544596167900939,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-01-30,0.0,cash,cash,False,1343.8610017964627,3661.03,-0.003453524797920604,-0.0007124062407877219,0.0346387213778081,0.0481467908819706,-0.013508069504162501,-15.919234777515834,0.08870144687268235,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-01-31,0.0,cash,cash,False,1331.3733901218627,3639.19,-0.009292338759668284,-0.005965534289530616,0.027293138312056264,0.04038388418293115,-0.013090745870874887,-17.920145907594172,0.8880784325211141,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-01,0.0,cash,cash,False,1345.9161948583828,3659.46,0.010923160132552345,0.005569920779074478,0.032636942388828194,0.03836560970419245,-0.005728667315364255,-18.15033355047703,0.3197872505315272,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-04,0.0,cash,cash,False,1334.8186373284884,3624.82,-0.008245355522348952,-0.00946587747919092,0.0337759821338961,0.04926735791490833,-0.015491375781012229,-17.73639372888859,0.028249446807664006,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-05,0.0,cash,cash,False,1345.966651204208,3657.51,0.00835170678919428,0.009018378843639097,0.007074487553150988,0.021942005822888078,-0.01486751826973709,-17.483571896066337,0.48277864146881977,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-06,0.0,cash,cash,False,1358.0066337818184,3681.31,0.008945230973470775,0.006507159242216565,-0.0007379910355879149,0.008815775771825685,-0.0095537668074136,-17.269958378191212,0.7580288341151978,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-07,0.0,cash,cash,False,1367.5414846488102,3700.57,0.007021210817239387,0.00523183323327836,0.009561620413574223,0.015017197777180469,-0.0054555773636062455,-16.819444695882456,0.8370942973404252,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-08,0.0,cash,cash,False,1387.528498824423,3755.54,0.014615289115522234,0.01485446836568416,0.03431106200246181,0.04238033778813999,-0.008069275785678176,-14.95533446561159,0.813458405839658,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-18,0.0,cash,cash,False,1403.13376320401,3797.69,0.011246806384739738,0.011223419268600487,0.034019631499978775,0.03774213910377444,-0.003722507603795666,-13.098168267371719,0.716654460764953,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-19,0.0,cash,cash,False,1383.482709468053,3737.65,-0.014005117866371153,-0.015809610579062494,0.008067771731337103,0.012937984937302138,-0.004870213205965035,-11.268859704864948,0.7455848263290015,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-20,0.0,cash,cash,False,1410.4416486946718,3818.44,0.01948628561970578,0.021615186012601484,0.05051125846323723,0.05565462120520959,-0.005143362741972357,-9.957745996061128,0.029931486742208236,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-21,0.0,cash,long_microcap_short_zz1000,True,1389.1744644204816,3750.17,-0.01507838647126769,-0.01787902913231576,0.03769941734958704,0.03309329924739135,0.004606118102195689,-7.885444469811697,0.36984027909089434,0.0,0.0,1.0,,,0.0,1.325905290936026,0.0,0.0,0.0,0.0,1.108293185259467
2013-02-22,0.006064669008406709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1395.7675916140904,3744.1,0.004746075717969145,-0.0016185932904375644,0.0729571526802617,0.05758964132172584,0.015367511358535868,-5.423834652529552,0.6237788832936491,0.0003,0.006364669008406709,1.0,,,0.006064669008406709,1.3339464676620483,0.003,0.0,0.003,0.0030464750013814434,1.1116695727425614
2013-02-25,0.00030105446983360625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1414.0755203429917,3790.96,0.013116745824231169,0.012515691354397562,0.08467511830753982,0.07183126466679868,0.012843853640741143,-2.4843753845178966,0.7720016719780896,0.0003,0.0006010544698336062,1.0,,,0.00030105446983360625,1.3343480582086567,0.0,0.0,0.0,0.00030105446983363926,1.1120042458364137
2013-02-26,0.0037737145929555797,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1402.2485203873016,3743.81,-0.008363768260991722,-0.012437482853947301,0.0482913605618327,0.03153448541891679,0.016756875142915906,0.7144665084549344,0.9554944191957027,0.0003,0.00407371459295558,1.0,,,0.0037737145929555797,1.3393835069480005,0.0,0.0,0.0,0.0037737145929555016,1.116200632486355
2013-02-27,0.0003663501609980305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1403.7821908313367,3745.41,0.0010937222765701193,0.0004273721155720889,0.040981316039633064,0.022319332685525772,0.018661983354107292,2.8802590754343638,0.9017815392554501,0.0003,0.0006663501609980305,1.0,,,0.0003663501609980305,1.339874190311409,0.0,0.0,0.0,0.0003663501609980635,1.1166095527677724
2013-02-28,-0.002446915724509979,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1427.1206241314273,3815.72,0.016625394917048508,0.018772310641558487,0.06195553128163089,0.04225313641243034,0.019702394869200557,3.923442610068572,0.5511733218099024,0.0003,-0.002146915724509979,1.0,,,-0.002446915724509979,1.336595631086271,0.0,0.0,0.0,-0.002446915724509946,1.113877303294967
2013-03-01,0.0022574680780615645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1453.5551796522427,3876.64,0.018523000140162615,0.01596553206210105,0.09177124196480779,0.06524803596404682,0.026523206000760968,5.53338438065524,0.4506058038444467,0.0003,0.0025574680780615644,1.0,,,0.0022574680780615645,1.339612953056725,0.0,0.0,0.0,0.0022574680780615974,1.1163918457500326
2013-03-04,-0.0012914106892722207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1408.6083912859046,3760.61,-0.030921969110998204,-0.029930558421725983,0.04657956911954564,0.027640690156471193,0.018938878963074446,6.696389131148483,0.006864340790191563,0.0003,-0.0009914106892722208,1.0,,,-0.0012914106892722207,1.33788296256966,0.0,0.0,0.0,-0.0012914106892721877,1.1149501253870147
2013-03-05,-0.0017633842137585783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1439.5016474826575,3848.59,0.021931756468205332,0.02339514068196391,0.07842489400933306,0.06173272052129475,0.01669217348803831,7.17370751419693,0.1264938394146642,0.0003,-0.0014633842137585784,1.0,,,-0.0017633842137585783,1.3355237608736081,0.0,0.0,0.0,-0.0017633842137585454,1.1129840399367792
2013-03-06,0.0015130407851628672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1466.8912430828382,3914.84,0.019027137376381953,0.017214096591219086,0.08984219019872564,0.07035660873107652,0.019485581467649116,7.189626578369074,0.03041280861854411,0.0003,0.0018130407851628672,1.0,,,0.0015130407851628672,1.3375444627933641,0.0,0.0,0.0,0.0015130407851629002,1.114668030182439
2013-03-07,0.0015632620665086642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1451.9273565060455,3867.61,-0.01020108794524155,-0.012064350011750213,0.06916072454128863,0.05060698501348715,0.018553739527801483,6.52564584471987,0.10612922381284312,0.0003,0.001863262066508664,1.0,,,0.0015632620665086642,1.3396353953143179,0.0,0.0,0.0,0.0015632620665086971,1.1164105484307731
2013-03-08,0.00965322738999338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1451.948079635562,3829.17,1.4272841835749617e-05,-0.00993895454815763,0.06172141462196867,0.03475140316221559,0.026970011459753085,7.712290366734509,0.6534822693573653,0.0003,0.00995322738999338,1.0,,,0.00965322738999338,1.3525672004049707,0.0,0.00054,0.00054,0.0091080146472029,1.1265788320581724
2013-03-11,0.005435161710385128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1461.390028477102,3832.11,0.006502952119272765,0.0007677904088876364,0.05323244150679285,0.02038854598806039,0.03284389551873246,9.402614006991802,0.9068472730939222,0.0003,0.005735161710385128,1.0,,,0.005435161710385128,1.3599186218633346,0.0,0.0,0.0,0.005435161710385161,1.1327019701899055
2013-03-12,-0.001510812820523932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1419.2351824880661,3726.21,-0.028845718916643337,-0.027634906096119405,0.011475327375266797,-0.018821968091129126,0.030297295466395924,10.168412134451462,0.8798347626982859,0.0003,-0.0012108128205239321,1.0,,,-0.001510812820523932,1.3578640393745542,0.0,0.0,0.0,-0.001510812820523899,1.13099066953151
2013-03-13,0.00032815179204633867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1408.7917182206818,3696.45,-0.007358515626054163,-0.007986667418100502,0.018293693574500836,-0.011022968977833725,0.02931666255233456,10.823006860313981,0.6951477979615958,0.0003,0.0006281517920463386,1.0,,,0.00032815179204633867,1.3583096248924302,0.0,0.0,0.0,0.0003281517920463717,1.1313618061465045
2013-03-14,-0.0052933928263260484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1406.8145326533352,3709.72,-0.001403461946698381,0.0035899308796276674,-0.00257161722691146,-0.028472360440389366,0.025900743213477906,10.528992674634901,0.0004827415445411278,0.0003,-0.0049933928263260485,1.0,,,-0.0052933928263260484,1.351119558468095,0.0,0.0,0.0,-0.0052933928263260155,1.1253730636778694
2013-03-15,0.0006982555780978509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.2742867136171,3715.14,0.0024592822863129804,0.0014610267082151296,0.015188749025802029,-0.009340909878752246,0.024529658904554275,9.908753511104077,0.724877422211909,0.0003,0.0009982555780978508,1.0,,,0.0006982555780978509,1.3520629852364725,0.0,0.0,0.0,0.0006982555780978839,1.1261588616970235
2013-03-18,-0.004643301605872485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1387.697092814099,3671.8,-0.01600908001529977,-0.011665778409427285,-0.005782122216105079,-0.019310381667156262,0.013528259451051183,8.220048685824024,0.8132445639100911,0.0003,-0.004343301605872485,1.0,,,-0.004643301605872485,1.3457849490058833,0.0,0.0,0.0,-0.004643301605872452,1.1209297664460383
2013-03-19,0.0009756137628771037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1390.9336412211012,3675.68,0.002332316197650064,0.0010567024347729603,-0.016365377088401356,-0.030409183953404972,0.014043806865003616,6.681056391045736,0.7418442291471654,0.0003,0.0012756137628771036,1.0,,,0.0009756137628771037,1.3470979153240064,0.0,0.0,0.0,0.0009756137628771366,1.1220233609534016
2013-03-20,-0.0028522143259113505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1422.7957865544483,3769.26,0.022907020427930247,0.025459234753841598,0.014653084576956132,0.006797887713318795,0.007855196863637337,4.096630079726344,0.7052665160669859,0.0003,-0.0025522143259113506,1.0,,,-0.0028522143259113505,1.343255703351514,0.0,0.0,0.0,-0.0028522143259113175,1.1188231098492831
