date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2022-06-07,0.0,cash,cash,False,968455.9574427048,6597.83,-0.01425719324020247,-0.0010825165254095825,0.045543749023168045,0.0661832790101271,-0.02063952998695906,-9.359686232055507,0.0008117013324221091,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-08,0.0,cash,cash,False,961398.5246461388,6608.89,-0.007287303818339641,0.001676308725747866,0.03542191752634283,0.061311043663984766,-0.025889126137641938,-12.539150576433656,0.6786813233813442,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-09,0.0,cash,cash,False,945687.7742774178,6490.38,-0.01634155864187914,-0.01793190687089663,0.022676352239545006,0.04513461157567766,-0.022458259336132658,-16.92135285945529,0.9063547159259084,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-10,0.0,cash,cash,False,953901.9237637494,6627.75,0.008685900050476869,0.021165170606343597,0.026007870155150714,0.05497774721601445,-0.028969877060863736,-21.756497185363568,0.9014611469274897,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-13,0.0,cash,cash,False,953121.9282956794,6674.8,-0.0008176893752268599,0.007098940062615577,0.021670495700255366,0.050595355206308534,-0.02892485950605317,-26.92522392424995,0.9161370999733154,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-14,0.0,cash,cash,False,949161.0226497888,6665.25,-0.004155717677142623,-0.0014307544795350013,0.003489372093956611,0.04580501214437693,-0.04231564005042032,-31.661087573199996,0.9027672482183627,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-15,0.0,cash,cash,False,948214.3825472018,6653.76,-0.0009973440543777912,-0.0017238663215932704,-0.01723094640488254,0.03272268983211046,-0.049953636236993004,-36.253205348622146,0.8113815276243386,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-16,0.0,cash,cash,False,959671.1215474886,6696.76,0.012082435376597367,0.006462511422113293,-0.02319883764408548,0.013895575762530754,-0.03709441340661623,-37.6110570029633,0.14737205175473653,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-17,0.0,cash,cash,False,953807.038378022,6774.74,-0.006110513318365429,0.011644437011330888,-0.015126056019485468,0.02681336136275103,-0.0419394173822365,-40.18381855025497,0.2710088014953474,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-20,0.0,cash,cash,False,963602.9622083852,6848.75,0.010270341312454079,0.010924404478991123,0.0022929487675860116,0.036293537946614274,-0.03400058917902826,-42.36875298306236,0.5001986954182291,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-21,0.0,cash,cash,False,967171.869306451,6779.14,0.0037037112151321328,-0.010163898521628023,0.022717957885675988,0.04449046126729095,-0.02177250338161496,-41.72659507478828,0.09373479210596347,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-22,0.0,cash,cash,False,954739.1463012124,6691.81,-0.012854719414196691,-0.012882164994379774,0.00087768198868865,0.009665421900343363,-0.008787739911654713,-40.06183693384066,0.006632254175667757,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-23,0.0,cash,cash,False,970215.0159606244,6845.45,0.016209526674765273,0.02295940859050094,0.01793378911710697,0.02556630910289437,-0.0076325199857874,-38.196550295345006,0.40058004139619297,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-24,0.0,cash,cash,False,975572.9971364436,6931.65,0.00552246779082699,0.012592305838184492,0.02782665307190979,0.03996849330482721,-0.012141840232917422,-37.04782968944201,0.018929328260225777,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-27,0.0,cash,cash,False,976680.2244325674,7002.93,0.0011349507411273496,0.010283265889074134,0.030020470485690565,0.052477095657192274,-0.02245662517150171,-36.68308044038735,0.9270290867335873,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-28,0.0,cash,cash,False,998837.6590775345,7079.72,0.022686478225603546,0.010965410192590896,0.04081245819597967,0.05718586301435313,-0.01637340481837346,-34.91614976335301,0.5231637553730325,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-29,0.0,cash,long_microcap_short_zz1000,True,978101.4257923788,6900.99,-0.020760363905688473,-0.025245348686106284,0.025470966806525386,0.01863540150618337,0.006835565300342017,-32.50327224441317,0.003451627981918543,0.0,0.0,1.0,,,0.0,363.1266878610272
2022-06-30,-0.010701235648122675,long_microcap_short_zz1000,cash,False,981327.4469118634,6995.53,0.003298248049143915,0.01369948369726659,0.01839397075207949,0.021431648110969093,-0.003037677358889601,-29.50279136223684,0.06186372060097072,0.0003,-0.010401235648122675,1.0,,,-0.010701235648122675,359.2407836041041
2022-07-01,0.0,cash,cash,False,981617.0359279322,6994.5,0.00029509927290849447,-0.00014723687840656474,0.014935470188809141,0.031768041373979594,-0.016832571185170453,-24.745637592159134,0.029917321267380798,0.0,0.0,1.0,,,0.0,359.2407836041041
2022-07-04,0.0,cash,cash,False,981742.2190979304,7076.32,0.00012752750351330278,0.011697762527700384,0.028283194316826243,0.05745979040050431,-0.029176596083678064,-21.800536859771825,0.7374604981826738,0.0,0.0,1.0,,,0.0,359.2407836041041
2022-07-05,0.0,cash,cash,False,971555.1652531332,7036.0,-0.010376505814487125,-0.0056978768625499665,0.0013812910236004061,0.027836007859235012,-0.026454716835634606,-20.383628037036445,0.9384219542062069,0.0,0.0,1.0,,,0.0,359.2407836041041
2022-07-06,0.0,cash,cash,False,972060.049305246,6953.98,0.0005196658616717365,-0.011657191586128546,-0.0036009072017255672,0.0032214552090772397,-0.006822362410802807,-17.58754397315287,0.26549115319235467,0.0,0.0,1.0,,,0.0,359.2407836041041
2022-07-07,0.0,cash,cash,False,974868.9734505328,7041.87,0.002889661134920951,0.012638805403524467,-0.0018544974462720853,0.005560529664011993,-0.007415027110284078,-15.490790166726883,0.2104625947661789,0.0,0.0,1.0,,,0.0,359.2407836041041
2022-07-08,0.0,cash,long_microcap_short_zz1000,True,989100.9370210968,7000.79,0.014598847597118825,-0.005833677702087647,-0.009748052616908587,-0.011148745995604337,0.0014006933786957498,-11.614491782282567,0.44319154411687817,0.0,0.0,1.0,,,0.0,359.2407836041041
2022-07-11,0.010865949968146238,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985005.174911554,6893.63,-0.004140893973751725,-0.015306843941897963,0.007058316179819668,-0.0010665136451436519,0.00812482982496332,-6.977181402017892,0.7664369486938544,0.0003,0.011165949968146238,1.0,,,0.010865949968146238,363.14427598526396
2022-07-12,5.4789957995316234e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,969055.6064247412,6779.56,-0.01619237024642528,-0.016547160204420597,-0.01250534724748642,-0.03087257148493383,0.01836722423744741,-2.670114443025356,0.7505196092119986,0.0003,0.0003547899579953162,1.0,,,5.4789957995316234e-05,363.1641726448914
2022-07-13,0.013702729499463795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,990535.2095589046,6834.9,0.02216550112476079,0.008162771625296994,0.009085186284019553,-0.022817928372292573,0.031903114656312126,3.6245145229953915,0.915294322587726,0.0003,0.014002729499463795,1.0,,,0.013702729499463795,368.1405130665409
2022-07-14,-0.005323615602084197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,998018.1842743336,6920.87,0.007554476250027697,0.012578091852111895,0.016578654620108324,-0.021967632893933553,0.03854628751404188,9.879564099123021,0.7950321250706804,0.0003,-0.005023615602084197,1.0,,,-0.005323615602084197,366.1806744874206
2022-07-15,-0.015443912247647884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,973091.1919774384,6852.82,-0.02497649109972866,-0.009832578852080776,0.0015809979497201088,-0.02603467879476984,0.027615676744489948,10.844734233032408,0.004790231824977609,0.0003,-0.015143912247647884,1.0,,,-0.015443912247647884,360.5254122838524
2022-07-18,0.020817055554669804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1007997.4962881462,6953.93,0.035871565376903725,0.014754509822233919,0.036970398082490474,-7.19012709260447e-06,0.03697758820958308,14.322932498449331,0.018175693641790707,0.0003,0.021117055554669806,1.0,,,0.020817055554669804,368.03048982023563
2022-07-19,0.0067293083618058195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023112.0038798888,7009.32,0.014994588426459732,0.007965280064653912,0.04948668153690505,-0.004622351733275409,0.05410903327018046,20.641736688628157,0.09081998845046872,0.0003,0.007029308361805819,1.0,,,0.0067293083618058195,370.50708047278243
2022-07-20,-0.008307296937302621,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1029629.946224434,7110.1,0.006370702640402515,0.014377999577705136,0.04097560490176,0.015613952139687193,0.025361652762072806,25.60947284643289,0.30768015375756924,0.0003,-0.008007296937302621,1.0,,,-0.008307296937302621,367.429168137922
2022-07-21,0.006590978134128756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1031684.1874483876,7075.29,0.0019951257551185098,-0.004895852379010246,0.04738961147186371,0.026351863967169598,0.021037747504694115,30.376490783841597,0.5493536420013867,0.0003,0.006890978134128756,1.0,,,0.006590978134128756,369.8508857509601
2022-07-22,0.020134826705339247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1046833.2582201916,7034.6,0.014683825686299778,-0.00575100101903947,0.08026128870189941,0.03761896052251168,0.042642328179387734,36.72725855915164,0.5494170233510792,0.0003,0.02043482670533925,1.0,,,0.020134826705339247,377.2977692423719
2022-07-25,0.015012237113187521,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1050110.9125860014,6948.91,0.0031310185648691924,-0.012181218548318329,0.06014496249318224,0.01668056591903322,0.04346439657414902,42.28649154023831,0.7569483318829703,0.0003,0.015312237113187521,1.0,,,0.015012237113187521,382.9618528165151
2022-07-26,-0.0032604446697919506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1058866.4540046782,7027.42,0.008337730151870781,0.011298174821662732,0.06096909925001803,0.01539546328713004,0.04557363596288799,47.92931828344496,0.9014540255184254,0.0003,-0.0029604446697919506,1.0,,,-0.0032604446697919506,381.71322688476585
2022-07-27,-0.004351815184608953,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1065426.331489494,7099.43,0.006195188694481768,0.010247003879090721,0.09488847527683353,0.03598664491406467,0.05890183036276886,53.131765482957526,0.5924235801574657,0.0003,-0.004051815184608953,1.0,,,-0.004351815184608953,380.05208146784264
2022-07-28,0.0009301897600750512,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1074356.1683020522,7150.2,0.008381468102139022,0.007151278342063971,0.06583217940348596,0.028224327826135598,0.03760785157735036,55.18214341519999,0.11224928131680555,0.0003,0.001230189760075051,1.0,,,0.0009301897600750512,380.4056020223193
2022-07-29,0.006888303734706136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1077155.0972679632,7117.43,0.0026052151497715226,-0.004583088584934614,0.05282226499457532,0.015423750092733668,0.03739851490184165,57.80410743428987,4.223946353997042e-05,0.0003,0.007188303734706136,1.0,,,0.006888303734706136,383.0259513514327
2022-08-01,-0.0014526887455812761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1085450.9482075484,7180.45,0.007701630861355335,0.008854319606936611,0.05421462554367751,0.009894375606531502,0.044320249937146006,56.64704141708371,0.41476240761467603,0.0003,-0.0011526887455812762,1.0,,,-0.0014526887455812761,382.4695338626389
2022-08-02,-0.015318793953476606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1035518.541891714,6957.98,-0.04600153180416844,-0.030982737850691833,0.0037165970846269047,-0.01658023911387385,0.020296836198500756,50.06198238554263,0.06169883003992416,0.0003,-0.015018793953476606,1.0,,,-0.015318793953476606,376.61056187991494
2022-08-03,0.011698975471218754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1041795.7595373158,6916.67,0.006061907529086197,-0.005937067942132557,-0.004812130913227186,-0.016764279418872485,0.0119521485056453,47.160812287464516,0.07929850930082842,0.0003,0.011998975471218754,1.0,,,0.011698975471218754,381.01651960554995
2022-08-04,0.016102713879397178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1065457.13778889,6960.31,0.022712108429086664,0.006309394549689484,0.0146139088918682,0.001640545063902099,0.0129733638279661,42.62683162647929,0.09168468731528144,0.0003,0.01640271387939718,1.0,,,0.016102713879397178,387.15191960408185
2022-08-05,-0.012188636901835392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1072642.7446776542,7090.0,0.006744153879034931,0.018632790780870323,0.013010413750358829,0.008905117383050998,0.004105296367307831,38.40320782960041,0.21735117620275365,0.0003,-0.011888636901835392,1.0,,,-0.012188636901835392,382.43306543017917
2022-08-08,0.0028950134118676755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1089097.393781729,7176.11,0.015340288447128536,0.01214527503526086,0.022217455672549624,0.010800867111866674,0.01141658856068295,35.848654620386846,0.43862867084414797,0.0003,0.0031950134118676754,1.0,,,0.0028950134118676755,383.5402142837412
2022-08-09,0.009987871774544266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1105050.680633474,7207.4,0.014648172829015316,0.00436030105447105,0.028570145764539534,0.007999776230035449,0.020570369534504085,33.57491585234414,0.3121970119924278,0.0003,0.010287871774544266,1.0,,,0.009987871774544266,387.3709647643884
2022-08-10,0.008929071123032506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1115966.817424724,7212.08,0.009878403753384779,0.0006493326303522728,0.036031691494753826,0.013298339428698291,0.022733352066055534,34.408857263731996,0.38509270070132584,0.0003,0.009229071123032506,1.0,,,0.008929071123032506,390.8298276597674
2022-08-11,-0.003079348520434155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1125616.9322539864,7294.49,0.00864731341343239,0.011426661933866544,0.03700396053157973,0.015882012965761305,0.021121947565818422,33.34224320329156,0.8783709126072125,0.0003,-0.002779348520434155,1.0,,,-0.003079348520434155,389.62632640822176
2022-08-12,0.006922712515231877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1123614.9075292523,7228.83,-0.00177860217571979,-0.009001314690951667,0.08507463852515995,0.038926527526667254,0.0461481109984927,28.818838223339895,0.8549441229510175,0.0003,0.007222712515231877,1.0,,,0.006922712515231877,392.32359745431177
2022-08-15,-0.004496316763703578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1127397.507888183,7283.5,0.0033664561884891864,0.0075627729521927645,0.08216749546848301,0.05303563709125925,0.029131858377223763,26.022740680024544,0.5415221964223444,0.0003,-0.004196316763703578,1.0,,,-0.004496316763703578,390.55958628628144
2022-08-16,0.002964166356134579,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1137442.398438173,7324.62,0.008909803755736467,0.005645637399601888,0.0675627935617118,0.05234105952177415,0.015221734039937651,24.27678508428795,0.30500395765540395,0.0003,0.003264166356134579,1.0,,,0.002964166356134579,391.7172698720171
2022-08-17,-0.0007675484416800656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1137539.5147108578,7328.67,8.53812666188336e-05,0.0005529297082988993,0.060501756391132755,0.033662905500705165,0.02683885089042759,20.069565065747536,0.33134070624768347,0.0003,-0.0004675484416800657,1.0,,,-0.0007675484416800656,391.41660789194765
2022-08-18,-0.0003620396817982982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1141003.2498129006,7351.44,0.0030449360723290297,0.003106975754127328,0.0476595172548675,0.024432457139034858,0.023227060115832643,15.952436180686862,0.00025481289154400245,0.0003,-6.203968179829822e-05,1.0,,,-0.0003620396817982982,391.2748995477759
2022-08-19,0.0008863210348136422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1124192.838600918,7234.41,-0.014733009055617585,-0.015919330090431227,0.017322425390001728,0.003747537253378397,0.013574888136623331,14.624154745650202,0.5980758325320733,0.0003,0.0011863210348136422,1.0,,,0.0008863210348136422,391.62169472163964
2022-08-22,-0.003927430659548292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1128532.6668851585,7288.58,0.00386039488531309,0.007487825544861382,0.011260056539523333,0.010607203469734205,0.0006528530697891277,14.963642481363488,0.2993940413959104,0.0003,-0.003627430659548292,1.0,,,-0.003927430659548292,390.0836276708456
2022-08-23,0.004553364530348792,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1136710.1825813244,7306.02,0.007246148858709223,0.002392784328360431,0.009855262487145078,0.0015806451170679026,0.008274617370077175,15.196394109942355,0.04278035618919497,0.0003,0.0048533645303487916,1.0,,,0.004553364530348792,391.85982062495185
