date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2011-05-10,-0.011950196065795204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1457.7988619034293,5169.23,-0.003350477729562207,0.008299718336232997,-0.030581799810915355,-0.04607040569268939,0.015488605881774031,8.36146841692572,0.7466874120297289,0.0003,-0.011650196065795204,1.0,,,-0.011950196065795204,1.1290374755734252,0.0,0.0,0.0,-0.011950196065795171,1.0261731852521703
2011-05-11,-0.00021260348532184918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1460.8535810576204,5179.61,0.0020954325277786623,0.0020080360131005115,-0.049070768182277846,-0.05025936472603065,0.0011885965437528068,5.706534661261026,0.9091586203017908,0.0003,8.73965146781508e-05,1.0,,,-0.00021260348532184918,1.1287974382710593,0.0,0.0,0.0,-0.00021260348532181617,1.0259550172564418
2011-05-12,0.00680266484080091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1448.8525363268297,5100.27,-0.008215090743113551,-0.01531775558391446,-0.047967389888026846,-0.057061404238561875,0.009094014350535029,3.081530971385391,0.44541636095856585,0.0003,0.00710266484080091,1.0,,,0.00680266484080091,1.1364762689167718,0.0,0.0,0.0,0.006802664840800832,1.0329342453805754
2011-05-13,-0.0007408685083749918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1460.4829256889886,5143.46,0.00802731062723927,0.008468179135614262,-0.042967304031813924,-0.05572435418460464,0.012757050152790717,1.2630118228882623,0.0054192326731857,0.0003,-0.0004408685083749919,1.0,,,-0.0007408685083749918,1.1356342894386158,0.0,0.0,0.0,-0.0007408685083749589,1.0321689769269509
2011-05-16,0.001602074911562024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1462.6276662225177,5141.23,0.0014685146233512913,-0.00043356028821073256,-0.03497923911480971,-0.06049752480223092,0.025518285687421205,-1.2344631192231597,0.8291207234547205,0.0003,0.001902074911562024,1.0,,,0.001602074911562024,1.1374536606424348,0.0,0.0,0.0,0.001602074911561946,1.0338225889493782
2011-05-17,-0.0014800028634488812,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1449.19215984506,5100.07,-0.009185869163925608,-0.008005866300476727,-0.04414995140937028,-0.06083150259372683,0.016681551184356547,-1.9800552227406993,0.5697913001974753,0.0003,-0.0011800028634488813,1.0,,,-0.0014800028634488812,1.1357702259676437,0.0,0.0,0.0,-0.0014800028634488482,1.032292528557435
2011-05-18,-0.00912352534480002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1447.103477257316,5137.72,-0.0014412737286456645,0.007382251616154356,-0.019143108436595613,-0.030371887178809565,0.011228778742213952,-4.310119004050079,0.4125374086809591,0.0003,-0.00882352534480002,1.0,,,-0.00912352534480002,1.1254079975251587,0.0,0.0,0.0,-0.009123525344799988,1.0228743815098935
2011-05-19,0.0031133884739455667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1445.8210771660147,5115.63,-0.0008861840991024605,-0.004299572573048027,0.0035931670711626396,-0.015566186601802756,0.019159353672965396,-6.924594693216529,0.5280786098869312,0.0003,0.0034133884739455667,1.0,,,0.0031133884739455667,1.1289118298131398,0.0,0.0,0.0,0.0031133884739455997,1.0260589868195806
2011-05-20,-0.005473825492644224,long_microcap_short_zz1000,cash,False,1434.5251711039668,5102.13,-0.007812796645757292,-0.0026389711531130677,-0.010354565082039024,-0.005087535246147801,-0.005267029835891224,-12.011227832138601,0.7701087788931198,0.0003,-0.005173825492644224,1.0,,,-0.005473825492644224,1.122732363460161,0.0,0.0,0.0,-0.005473825492644191,1.020442518980571
2011-05-23,0.0,cash,cash,False,1360.0387512856007,4907.39,-0.051924093992051445,-0.038168372816843155,-0.039167201315621236,-0.008349650717055512,-0.030817550598565724,-18.121066279052535,0.7715628706720596,0.0,0.0,1.0,,,0.0,1.122732363460161,0.003,0.0,0.003,-0.0030000000000000027,1.0173811914236293
2011-05-24,0.0,cash,cash,False,1365.0362496395423,4908.91,0.003674526442145609,0.0003097369477460532,-0.056598586571777076,-0.023597975156885664,-0.03300061141489141,-24.04278679501247,0.7030282524414255,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-05-25,0.0,cash,cash,False,1346.6584089321154,4855.59,-0.01346326202859438,-0.010861881761938919,-0.08412471727192472,-0.05148696270481867,-0.03263775456710605,-30.204074007855308,0.7605350760200695,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-05-26,0.0,cash,cash,False,1341.6778590826605,4815.85,-0.003698450784861196,-0.008184381300727517,-0.06840666362506864,-0.040057327265732634,-0.028349336359336008,-32.68369829418412,0.2324336974234694,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-05-27,0.0,cash,cash,False,1311.7910487938607,4644.29,-0.02227569761733572,-0.03562403314056717,-0.09444437849947096,-0.07857422033874761,-0.015870158160723347,-31.33981520006948,0.6623226311600449,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-05-30,0.0,cash,cash,False,1292.0631278540639,4565.12,-0.015038920228900632,-0.017046739114051856,-0.11350595194030866,-0.10136140660309767,-0.012144545337210988,-28.794400967847977,0.809242923179739,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-05-31,0.0,cash,cash,False,1316.7126958524686,4661.69,0.019077680855535517,0.02115387985419881,-0.09980648662646885,-0.09070002418719336,-0.009106462439275487,-26.4891835704588,0.7884390524806149,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-06-01,0.0,cash,cash,False,1325.2867439935278,4723.71,0.006511707655031174,0.013304187966166836,-0.0908987661966495,-0.08618691758733887,-0.0047118486093106204,-24.838282907101757,0.11494644310666767,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-06-02,0.0,cash,cash,False,1302.9459029803397,4658.37,-0.016857363973827866,-0.01383234787910348,-0.10809274805142322,-0.10063305924577326,-0.0074596888056499555,-23.114589536738684,0.7770976421989261,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-06-03,0.0,cash,cash,False,1326.6265134992857,4739.36,0.018174669005658117,0.017385909663680588,-0.08436056794117552,-0.07076292039441068,-0.013597647546764846,-21.188260453060664,0.8762087066145888,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-06-07,0.0,cash,cash,False,1340.3645262338987,4792.02,0.010355599405574845,0.011111204888423876,-0.08224567185434473,-0.06832754604876867,-0.013918125805576054,-19.94161323550253,0.694184052363506,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-06-08,0.0,cash,cash,False,1358.3860770543104,4826.86,0.01344526094781684,0.007270420407260225,-0.0712700788967221,-0.061146846182722814,-0.010123232713999286,-19.09305164039598,0.1376081650942822,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-06-09,0.0,cash,long_microcap_short_zz1000,True,1355.2954579372906,4716.72,-0.0022752140714823454,-0.022818146786937943,-0.06479244403158257,-0.07516563498148054,0.01037319094989797,-15.170085231577506,0.6552411588145792,0.0,0.0,1.0,,,0.0,1.122732363460161,0.0,0.0,0.0,0.0,1.0173811914236293
2011-06-10,0.0010387102619553116,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1359.3797803735542,4724.62,0.003013602984016428,0.0016748927220611165,-0.06062019631797422,-0.08040531597673684,0.019785119658762618,-10.348344696058994,0.8478543427107575,0.0003,0.0013387102619553115,1.0,,,0.0010387102619553116,1.1238985570875164,0.003,0.0,0.003,-0.00196440586883051,1.0153826418403589
2011-06-13,0.0004184743631527546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1360.3420737673403,4724.57,0.0007078915014622211,-1.0582861690533463e-05,-0.059121425706577524,-0.07644415252862313,0.01732272682204561,-5.702384229316216,0.8327462524343949,0.0003,0.0007184743631527546,1.0,,,0.0004184743631527546,1.1243688798204419,0.0,0.0,0.0,0.00041847436315278763,1.0158075534447595
2011-06-14,0.0002923267949239364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1381.8499565979805,4796.47,0.01581064295914647,0.015218316164222534,-0.03671961675336033,-0.059908312802692154,0.023188696049331825,-0.9523017782017547,0.5966022963074424,0.0003,0.0005923267949239364,1.0,,,0.0002923267949239364,1.124697562971392,0.0,0.0,0.0,0.0002923267949239694,1.0161045012111176
2011-06-15,-0.005865837252711314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1362.3352922949462,4755.43,-0.014122129692776597,-0.008556292440065283,0.0016885849812549036,-0.030965543802306317,0.03265412878356122,2.630078116885423,0.10881832134031551,0.0003,-0.005565837252711314,1.0,,,-0.005865837252711314,1.1181002701084808,0.0,0.0018,0.0018,-0.007655278745656413,1.0083259380196303
2011-06-16,0.000725975013199676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1332.2574634594778,4645.56,-0.022078139651509954,-0.02310411466470963,-0.024013125064422547,-0.05364734737446797,0.02963422231004542,4.818480146779583,0.5288782653320941,0.0003,0.0010259750131996759,1.0,,,0.000725975013199676,1.1189119829668313,0.0,0.0,0.0,0.0007259750131995979,1.0090579574557936
2011-06-17,0.0012128025683124325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1312.9564883044575,4571.23,-0.014487421301361159,-0.01600022386967359,-0.025026332144900243,-0.05856342895508071,0.03353709681018047,7.509005425081159,0.37689051541143387,0.0003,0.0015128025683124324,1.0,,,0.0012128025683124325,1.120269002293489,0.0,0.0,0.0,0.0012128025683124655,1.010281745538172
2011-06-20,0.002542961841238334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1297.9106182302498,4505.85,-0.01145953442344294,-0.014302496264681275,-0.03262127384462865,-0.06437077566784677,0.03174950182321812,9.626027331376376,0.019559331129925497,0.0003,0.002842961841238334,1.0,,,0.002542961841238334,1.1231178036182432,0.0,0.0,0.0,0.002542961841238256,1.0128508534659753
2011-06-21,0.0016935350339490566,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1316.8852196563957,4562.74,0.014619343704898924,0.012625808670949867,0.0038833706535952306,-0.0175591963464814,0.02144256700007663,9.181658096983364,0.9721540952479834,0.0003,0.0019935350339490565,1.0,,,0.0016935350339490566,1.1250198429659226,0.0,0.0,0.0,0.0016935350339490896,1.0145661518704852
2011-06-22,-0.009479734804405593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1305.6277800932933,4565.62,-0.008548535130525448,0.0006311996738801451,0.010498443881576058,0.00010952614608150668,0.010388917735494552,7.343851968195073,0.001190069440003004,0.0003,-0.009179734804405593,1.0,,,-0.009479734804405593,1.1143549532049117,0.0,0.0,0.0,-0.00947973480440556,1.0049483338092267
2011-06-23,0.003517763029596355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1334.167660072674,4647.99,0.021859124334304036,0.01804136130470768,0.013256471419457627,-0.0029388483575698565,0.016195319777027484,5.1224165273517395,0.1449453189456153,0.0003,0.003817763029596355,1.0,,,0.003517763029596355,1.1182749898611435,0.0,0.0,0.0,0.003517763029596388,1.0084835039045552
2011-06-24,0.004026259536695076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1371.4395885306444,4757.73,0.027936465238514563,0.023610205701819487,0.03482479904540714,0.007201966251103364,0.027622832794303775,3.660812334826374,0.02930370418025484,0.0003,0.004326259536695076,1.0,,,0.004026259536695076,1.1227774552037195,0.0,0.0,0.0,0.004026259536695109,1.0125439202297506
2011-06-27,-0.011795586843771388,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1377.0856690284334,4832.01,0.004116900623991837,0.015612487467763225,0.05690164563126321,0.03727484077048415,0.019626804860779057,2.318086852386095,0.26549487841532216,0.0003,-0.011495586843771388,1.0,,,-0.011795586843771388,1.1095336362246355,0.0,0.0,0.0,-0.011795586843771355,1.000600370485548
2011-06-28,-0.002011279159123169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1380.0840964388797,4850.8,0.0021773717335695775,0.0038886508926927466,0.040295880110662985,0.02351372337193225,0.016782156738730736,0.9844684239885233,0.2661688714210307,0.0003,-0.001711279159123169,1.0,,,-0.002011279159123169,1.1073020543457508,0.0,0.0,0.0,-0.002011279159123136,0.9985878838137795
2011-06-29,0.008211889566275577,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1377.4323462471814,4800.19,-0.001921441018370329,-0.010433330584645906,0.027655029126617103,0.0017049177591077491,0.025950111367509354,0.5084735087177423,0.158574969609238,0.0003,0.008511889566275577,1.0,,,0.008211889566275577,1.1163950965325482,0.0,0.0006000000000000001,0.0006000000000000001,0.007606962432535669,1.0061841043315363
2011-06-30,-0.005563602229228059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1390.8657139515722,4872.27,0.009752470051244355,0.015016072280472414,0.02391046069000846,0.009407772340610743,0.014502688349397719,-1.945593747399656,0.13744595468407442,0.0003,-0.005263602229228059,1.0,,,-0.005563602229228059,1.1101839182847806,0.0,0.0,0.0,-0.005563602229228026,1.0005860962056636
2011-07-01,0.0044186647810872896,long_microcap_short_zz1000,cash,False,1405.1049142923978,4899.16,0.010237652850303425,0.005518988069216135,0.03675173266714493,0.038679421292762584,-0.0019276886256176518,-4.420508684757327,0.4413218865258607,0.0003,0.0047186647810872895,1.0,,,0.0044186647810872896,1.1150894488650351,0.0,0.0,0.0,0.0044186647810873225,1.0050073507494133
2011-07-04,0.0,cash,cash,False,1433.179304444112,5011.68,0.019980280380595072,0.022967202540843834,0.05428911415048243,0.06075832553729188,-0.006469211386809448,-7.538248003675085,0.1897067876252673,0.0,0.0,1.0,,,0.0,1.1150894488650351,0.003,0.0,0.003,-0.0030000000000000027,1.001992328697165
2011-07-05,0.0,cash,cash,False,1436.4776548218515,5055.65,0.002301421997590758,0.008773505092104728,0.05596796755955724,0.07007621857650537,-0.014108251016948126,-11.883476446372113,0.5041015384930954,0.0,0.0,1.0,,,0.0,1.1150894488650351,0.0,0.0,0.0,0.0,1.001992328697165
2011-07-06,0.0,cash,cash,False,1448.346797926729,5081.96,0.008262671587710546,0.005204078605125062,0.048121607567625624,0.05952085596282264,-0.011399248395197015,-14.742745968849494,0.32215066999404596,0.0,0.0,1.0,,,0.0,1.1150894488650351,0.0,0.0,0.0,0.0,1.001992328697165
2011-07-07,0.0,cash,long_microcap_short_zz1000,True,1472.3866698778556,5073.06,0.01659814623509992,-0.0017512928082864532,0.08078141864586108,0.06679311860336501,0.013988300042496071,-12.226701344323677,0.15659174409329818,0.0,0.0,1.0,,,0.0,1.1150894488650351,0.0,0.0,0.0,0.0,1.001992328697165
2011-07-08,0.0020834710197454535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1471.4438344639232,5057.72,-0.0006403449808538575,-0.003023816000599311,0.10447407863868863,0.08872127364623417,0.01575280499245446,-9.344758031461676,0.6605037490561373,0.0003,0.0023834710197454534,1.0,,,0.0020834710197454535,1.1174127054161693,0.003,0.0,0.003,-0.0009227793933137551,1.001067710823985
2011-07-11,0.0004854481034050842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1487.9141465341927,5110.36,0.011193299862695794,0.01040785175929071,0.13325472686126427,0.11793981051051916,0.015314916350745111,-6.441947656216513,0.8475827157120379,0.0003,0.0007854481034050842,1.0,,,0.0004854481034050842,1.1179551512947343,0.0,0.0,0.0,0.00048544810340511724,1.0015536772455846
2011-07-12,-0.0010757090186578663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1463.385920336754,5030.08,-0.016484974119355233,-0.015709265100697367,0.1274936037830834,0.11634430795521378,0.01114929582786961,-3.7892888334305557,0.5932090390341136,0.0003,-0.0007757090186578663,1.0,,,-0.0010757090186578663,1.1167525568560317,0.0,0.0,0.0,-0.0010757090186578333,1.0004762969223016
2011-07-13,0.007460737913351967,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1504.4145163388935,5132.07,0.02803675738023914,0.020276019466887174,0.14240367640501583,0.12477809386465144,0.017625582540364393,-1.0559207127265182,0.7001921821105319,0.0003,0.007760737913351967,1.0,,,0.007460737913351967,1.1250843549968004,0.0,0.0012000000000000001,0.0012000000000000001,0.0062517850278560605,1.0067310596561252
2011-07-14,-0.0021522207323508066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1517.7536347995235,5187.08,0.008866650989975744,0.01071887172232655,0.1624703900609965,0.13611732908126384,0.026353060979732668,1.2254586430364403,0.6510867800452804,0.0003,-0.0018522207323508066,1.0,,,-0.0021522207323508066,1.1226629251223328,0.0,0.0,0.0,-0.0021522207323507736,1.0045643521976317
2011-07-15,-0.00040752065202312974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1529.8856105687557,5229.1,0.007993376191673285,0.008100896843696415,0.1466966681574493,0.12502393507731302,0.021672733080136286,3.4222262591610426,0.5313987023433411,0.0003,-0.00010752065202312977,1.0,,,-0.00040752065202312974,1.1222054167950848,0.0,0.0,0.0,-0.00040752065202309673,1.004154971477825
2011-07-18,-0.00498562978644349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1524.498893393636,5235.19,-0.003520993424545704,0.0011646363618977862,0.11160484657364966,0.10035458086104088,0.011250265712608787,5.076266801500996,8.59720540487021e-06,0.0003,-0.00468562978644349,1.0,,,-0.00498562978644349,1.116610516042603,0.0,0.0,0.0,-0.004985629786443457,0.9991486265418199
2011-07-19,0.0060709595796414,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1517.030483881975,5176.19,-0.004898927473168557,-0.011269887052809957,0.1016238989345346,0.07122915722442613,0.030394741710108475,7.799937673371171,0.0949854224151257,0.0003,0.0063709595796414,1.0,,,0.0060709595796414,1.1233894133517,0.0,0.0,0.0,0.006070959579641322,1.0052144174676094
