date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2014-01-22,-0.007810605961921879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1938.632794470012,2243.796,0.018266911741663616,0.025777517703585495,0.05165162088400588,0.01766332509543722,0.033988295788568657,-1.0924531014368468,0.14986137376136313,0.0003,-0.007510605961921879,1.0,,,-0.007810605961921879,2.0985524108277462
2014-01-23,0.011590558647395078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1951.3966102870204,2231.889,0.0065839264936700115,-0.005306632153725066,0.060633756521129456,0.017418227552891796,0.04321552896823766,-2.7403612619748445,0.17454798145473058,0.0003,0.011890558647395078,1.0,,,0.011590558647395078,2.1228758056200774
2014-01-24,0.004422094963615975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1972.667359426036,2245.678,0.010900269595060408,0.006178174631444433,0.04739332609154934,0.014837001761532465,0.03255632433001687,-4.799500680306885,0.4971462292245364,0.0003,0.004722094963615975,1.0,,,0.004422094963615975,2.1322633640284923
2014-01-27,0.011597109051991928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1969.9952470114235,2215.919,-0.0013545681697647582,-0.013251677221756686,0.03696770642945868,0.003158979800728101,0.03380872662873058,-4.753341621605418,0.7624178133630644,0.0003,0.011897109051991928,1.0,,,0.011597109051991928,2.156991454788698
2014-01-28,-0.0033117874261549326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1967.56122092987,2219.855,-0.0012355492152816838,0.0017762382108732488,0.03301920307529649,0.00362186483314364,0.02939733824215285,-3.6280722860788885,0.8819649165429416,0.0003,-0.0030117874261549327,1.0,,,-0.0033117874261549326,2.149847957610405
2014-01-29,0.010992414046626176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1996.8049210828376,2227.781,0.014862917525456876,0.0035705034788307,0.056875982841408934,0.022627161590974998,0.034248821250433936,-3.7270332828739776,0.8887037156798032,0.0003,0.011292414046626176,1.0,,,0.010992414046626176,2.1734799764977524
2014-01-30,0.01009221174698346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1994.851455818818,2202.45,-0.000978295497669479,-0.011370507244652939,0.06111863446591137,0.016831541006826933,0.04428709345908444,-0.34635909503708046,0.8937353224154839,0.0003,0.01039221174698346,1.0,,,0.01009221174698346,2.1954151966483963
2014-02-07,0.012709263125034476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2029.890312733889,2212.483,0.01756464463199281,0.004555381506958334,0.06619992492540594,0.011462414453623282,0.05473751047178266,5.714472589887162,0.8907668281493859,0.0003,0.013009263125034476,1.0,,,0.012709263125034476,2.2233173060513
2014-02-10,-6.351420482734153e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2080.8780818796054,2267.534,0.025118484888498882,0.024881999093326224,0.07337402308232432,0.010579393135561554,0.06279462994676277,9.535467545155,0.9497546692123964,0.0003,0.00023648579517265844,1.0,,,-6.351420482734153e-05,2.2231760938205274
2014-02-11,-0.005424184687843369,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2086.7592727908523,2285.562,0.0028263024933852243,0.007950487181228594,0.06936706858577657,0.024048238958120027,0.04531882962765654,12.993001330925079,0.6243304812997993,0.0003,-0.0051241846878433694,1.0,,,-0.005424184687843369,2.2111171760940467
2014-02-12,0.013575200357298168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2120.9030701766133,2291.246,0.01636211604805604,0.0024869156907578738,0.0751448083947146,0.020291422011526228,0.054853386383188374,17.911910624686076,0.5893571675763329,0.0003,0.013875200357298167,1.0,,,0.013575200357298168,2.241133534772987
2014-02-13,-0.007059390462354631,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2095.7443011875584,2279.554,-0.011862290805661257,-0.005102900343306627,0.06383216120287716,0.0287172049158837,0.03511495628699346,18.891688173124347,0.1653901777487461,0.0003,-0.006759390462354631,1.0,,,-0.007059390462354631,2.2253124980727472
2014-02-14,0.018782472678399796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2150.4654462468643,2295.575,0.026110601865073857,0.007028129186674059,0.09295986491874131,0.034110336035461764,0.058849528883279545,18.80065868133246,0.5890693603159609,0.0003,0.019082472678399798,1.0,,,0.018782472678399796,2.2671093692687
2014-02-17,0.013229832673580655,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2194.616928970769,2311.647,0.020531128645178143,0.007001295971597488,0.09906426301306448,0.0376455315850166,0.06141873142804788,19.319690781551692,0.8418589545129205,0.0003,0.013529832673580655,1.0,,,0.013229832673580655,2.297102846876832
2014-02-18,0.021125209214166905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2213.910596108337,2282.442,0.008791359841836321,-0.012633849372330586,0.10981225677257389,0.036319553224817946,0.07349270354775594,23.487722868784996,0.8647201933844724,0.0003,0.021425209214166907,1.0,,,0.021125209214166905,2.3456296251035633
2014-02-19,-0.011479787594815416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2214.586458103425,2308.656,0.0003052797146714248,0.01148506730948684,0.09098823922204158,0.043468356593022284,0.047519882629019294,25.851417127851054,0.8224411523343962,0.0003,-0.011179787594815416,1.0,,,-0.011479787594815416,2.318702295231268
2014-02-20,-0.007952131050912114,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2177.284792023148,2287.436,-0.01684362601594791,-0.009191494965035796,0.046329821522489656,0.008776935649035478,0.03755288587345418,25.514294940300687,0.2650258704720996,0.0003,-0.007652131050912114,1.0,,,-0.007952131050912114,2.300263670711538
2014-02-21,0.0030348364722772806,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2162.518081010194,2264.294,-0.006782167894183844,-0.010117004366461124,0.036304526931858705,-0.009305369970274313,0.04560989690213302,25.489187418324136,0.017517236486848914,0.0003,0.0033348364722772805,1.0,,,0.0030348364722772806,2.3072445947952676
2014-02-24,0.026500067806310944,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2172.9264578981265,2214.509,0.0048130820173630795,-0.021986985788947866,0.024528885102316877,-0.033491384163900406,0.058020269266217284,28.0752012884549,0.05758143070294167,0.0003,0.026800067806310945,1.0,,,0.026500067806310944,2.3683867330030868
2014-02-25,-0.014269525918537728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2087.034501685456,2157.909,-0.0395282389334769,-0.02555871301493917,-0.004155945692977503,-0.05336350882672658,0.04920756313374908,27.41849618504497,0.3705419958936435,0.0003,-0.013969525918537729,1.0,,,-0.014269525918537728,2.3345909771313784
2014-02-26,0.006555972154646173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2106.6586411466624,2163.405,0.009402882149460723,0.00254690999481455,-0.02037084816994228,-0.0575759885867374,0.037205140416795124,24.507818184787855,0.5103376376777611,0.0003,0.006855972154646173,1.0,,,0.006555972154646173,2.34989649056994
2014-02-27,-0.0009895700570513918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2096.1528137931828,2154.108,-0.004986962362236946,-0.0042973923051855545,-0.044866196864599917,-0.06815011115451441,0.023283914289914498,21.7452512321606,0.21505931941900513,0.0003,-0.0006895700570513918,1.0,,,-0.0009895700570513918,2.347571103365702
2014-02-28,-0.002106841158216166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2116.5594721758466,2178.971,0.009735291362530152,0.011542132520746318,-0.04397247300935114,-0.045333463018994546,0.0013609900096434036,17.74676725193114,0.1819126280447239,0.0003,-0.0018068411582161659,1.0,,,-0.002106841158216166,2.3426251439432924
2014-03-03,0.0143291927642348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2158.595530997791,2190.37,0.01986056114866952,0.00523136838443472,-0.02528279124111721,-0.05123587056711787,0.02595307932600066,16.50858695177154,0.6289631063436729,0.0003,0.0146291927642348,1.0,,,0.0143291927642348,2.3761930712051993
2014-03-04,0.008303290113646578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2171.1580003481527,2184.273,0.005819742128603034,-0.002783547985043544,-0.0028139597068063127,-0.04509984104473308,0.04228588133792677,14.117698914315191,0.7232350948380619,0.0003,0.008603290113646578,1.0,,,0.008303290113646578,2.395923291641453
2014-03-05,0.010921090227746977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2175.3456291603743,2163.976,0.001928753601327049,-0.009292336626419928,0.005931764577056464,-0.044304317372213964,0.05023608194927043,13.2813127845739,0.9269528196696442,0.0003,0.011221090227746977,1.0,,,0.010921090227746977,2.42208938608823
2014-03-06,-0.0018153426151111037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2181.757978800901,2173.634,0.002947738306303904,0.004463080921415008,0.004064344134001363,-0.01845781615699016,0.022522160290991522,11.977291297694366,0.9090272946559226,0.0003,-0.0015153426151111038,1.0,,,-0.0018153426151111037,2.4176924640080557
2014-03-07,0.0013043383943343815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2179.9625377907023,2168.358,-0.0008229331702436227,-0.002427271564578004,0.04452635355582246,0.004842187506516771,0.03968416604930569,11.397481197355718,0.7913761524156345,0.0003,0.0016043383943343814,1.0,,,0.0013043383943343815,2.4208459531145543
2014-03-10,0.0010691628488554653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2111.998582253228,2097.787,-0.031176662148677425,-0.03254582499753289,0.0025347918273361802,-0.030330890425047774,0.032865682252383954,9.619585351002058,0.6181597727052571,0.0003,0.0013691628488554652,1.0,,,0.0010691628488554653,2.4234342316704267
2014-03-11,0.0030767645935591784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2130.077970844339,2108.661,0.008560322314147717,0.005183557720588539,0.016184486564109424,-0.02109782796405757,0.03728231452816699,5.959582690492525,0.6974006707651127,0.0003,0.0033767645935591784,1.0,,,0.0030767645935591784,2.4308905683092497
2014-03-12,0.0019680485157076103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2140.437678471384,2114.134,0.004863534466270636,0.0025954859505630257,0.01128161367986058,-0.029755788397367366,0.04103740207722795,3.3963700552900673,0.9753377527281559,0.0003,0.0022680485157076102,1.0,,,0.0019680485157076103,2.4356746788840584
2014-03-13,-0.0015023993260668052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2164.388980938418,2140.333,0.01118990882469384,0.012392308150760645,0.0026838978666603452,-0.022844085702415473,0.02552798356907582,-1.7442740057968407,0.8387016678764069,0.0003,-0.0012023993260668053,1.0,,,-0.0015023993260668052,2.432015322887985
2014-03-14,0.00896056128359598,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2166.738782591996,2122.836,0.00108566513425834,-0.00817489614933764,-0.0020354196955947312,-0.02812697863316549,0.026091558937570758,-3.8732132551674643,0.7839765805152457,0.0003,0.00926056128359598,1.0,,,0.00896056128359598,2.453807545231367
2014-03-17,0.010570296455581574,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2210.9116769764914,2143.038,0.020386811155728157,0.009516514700146583,0.016349607776969588,-0.009675708048518139,0.026025315825487727,-3.5746010372730637,0.7981776761950787,0.0003,0.010870296455581574,1.0,,,0.010570296455581574,2.4797450184294054
2014-03-18,0.0059848656104114165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2219.7466100076963,2138.133,0.0039960587857073016,-0.002288806824704115,0.017411936418206153,-0.016332556446945645,0.0337444928651518,-0.39230131882604036,0.9222533687588176,0.0003,0.0062848656104114164,1.0,,,0.0059848656104114165,2.4945859591127926
2014-03-19,0.02185637698554118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2251.0062153349345,2120.87,0.01408251067320232,-0.008073866312338862,0.032589402942782675,-0.02190044263908464,0.05448984558186731,3.2382901890048017,0.9510682518632747,0.0003,0.022156376985541182,1.0,,,0.02185637698554118,2.5491085702579994
2014-03-20,-0.0031218735493314994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2208.6708782369783,2086.967,-0.018807294626530857,-0.015985421077199358,0.04577289814305341,-0.005157816308328567,0.050930714451381975,3.7073462707133964,0.905309762656348,0.0003,-0.0028218735493314995,1.0,,,-0.0031218735493314994,2.5411505756381367
2014-03-21,-0.015293796653818281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2251.574423502213,2158.798,0.019425051368215485,0.034418848022033766,0.057038500149229066,0.02377670000061638,0.033261800148612686,1.0552786749079233,0.27607321641880417,0.0003,-0.014993796653818281,1.0,,,-0.015293796653818281,2.5022867354675937
2014-03-24,0.0024487797536893677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2276.282586894846,2176.554,0.0109737271549748,0.008224947401285432,0.06346594894576763,0.029525091597788933,0.03394085734797869,1.8547304035649839,0.002364726846178679,0.0003,0.0027487797536893677,1.0,,,0.0024487797536893677,2.508414284563332
2014-03-25,0.0015942706173825653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2278.3836197213323,2174.44,0.000923010542971392,-0.0009712600744111732,0.05266827718439471,0.015935370804449622,0.036732906379945085,-0.2758266674763716,0.5989360726499345,0.0003,0.0018942706173825652,1.0,,,0.0015942706173825653,2.512413375753434
2014-03-26,0.006855783199329635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2291.132045141952,2171.047,0.005595381440715919,-0.0015604017586137164,0.05741036416080969,0.022710656875990498,0.03469970728481919,-1.4033211817230529,0.0008262339426657279,0.0003,0.007155783199329635,1.0,,,0.006855783199329635,2.5296379371646958
2014-03-27,-0.004507559635841518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2265.303483687941,2155.707,-0.011273274933575772,-0.007065715297734254,0.024601528535880934,0.0059117010524312175,0.018689827483449717,-4.301603001122063,0.7063462613090387,0.0003,-0.004207559635841518,1.0,,,-0.004507559635841518,2.518235443305839
2014-03-28,-0.020779026566438298,long_microcap_short_zz1000,cash,False,2214.9800295945925,2151.965,-0.022214883990475887,-0.0017358574240375901,-0.002147353392325857,0.006469195321338939,-0.008616548713664796,-11.170044204553205,0.22972536591660922,0.0003,-0.020479026566438296,1.0,,,-0.020779026566438298,2.4659089621288404
2014-03-31,0.0,cash,cash,False,2188.876935551569,2146.305,-0.011784798821775744,-0.0026301543008367956,-0.027600670029301,0.011992719968692,-0.039593389997993,-17.57230950009334,0.7204862634204713,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-01,0.0,cash,cash,False,2222.248882233403,2163.115,0.015246150269944136,0.007832064874284006,0.006147590449176787,0.03648740013617835,-0.030339809687001562,-21.929034301304117,0.7768516356502114,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-02,0.0,cash,cash,False,2220.2067693081244,2180.727,-0.000918939791850093,0.008141961939148068,-0.013931431209499023,0.010157967535638024,-0.024089398745137047,-26.425806222907674,0.6659279466691991,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-03,0.0,cash,cash,False,2228.8652233497314,2165.008,0.0038998412946489314,-0.007208146641005553,-0.020831053146963763,-0.005304715619277256,-0.015526337527686507,-29.755089027875865,0.0014443593407654077,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-04,0.0,cash,cash,False,2259.129872964164,2185.472,0.013578501426366296,0.0094521590682346,-0.008450616740091954,0.005073490185979024,-0.013524106926070978,-32.61357189400783,0.5158762894674916,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-08,0.0,cash,cash,False,2286.9708803765216,2237.316,0.012323774629135364,0.023722106711959512,-0.0018162046898403394,0.030523982207662836,-0.032340186897503176,-37.04008399754545,0.01881072619125968,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-09,0.0,cash,cash,False,2310.93388025787,2238.62,0.010478052032478535,0.0005828412258259696,0.020143171499318102,0.03846209155511393,-0.01831892005579583,-39.82061832082007,0.24536325533455966,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-10,0.0,cash,cash,False,2314.482968091546,2273.761,0.001535780778496365,0.015697617282075527,0.044922724885770426,0.056597574774682524,-0.011674849888912098,-44.517311430299635,0.32646256002826973,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-11,0.0,cash,long_microcap_short_zz1000,True,2330.339591073164,2270.666,0.006851043278444546,-0.0013611808804881997,0.06462796204938215,0.05794190480849659,0.006686057240885557,-47.89358467672486,0.20567295961346457,0.0,0.0,1.0,,,0.0,2.4659089621288404
2014-04-14,0.01825098782224096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2371.462739167091,2268.613,0.017646847803409305,-0.0009041400188316562,0.06714543007609719,0.04877133208359252,0.018374097992504668,-47.52593911833327,0.3568075850064288,0.0003,0.01855098782224096,1.0,,,0.01825098782224096,2.510914236567409
