date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2026-03-25,0.008633693193831305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,385425.5604574512,7751.18,0.02871040267144309,0.019776709477611787,-0.007981530168047368,-0.04805310440960642,0.04007157424155905,5.981890129334249,0.008826069521664169,0.0003,0.008933693193831305,1.0,,,0.008633693193831305,1.4600810873723478,0.0,0.0,0.0,0.008633693193831338,1.3628151167966591
2026-03-26,-0.004109053098125403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,378398.225932941,7639.38,-0.018232663438744523,-0.01442361034061912,-0.017654847803261653,-0.05622816423951027,0.03857331643624862,6.192541310062534,0.5619524891553798,0.0003,-0.0038090530981254034,1.0,,,-0.004109053098125403,1.454081536656766,0.0,0.00057,0.00057,-0.004676710937859374,1.3564416244336561
2026-03-27,0.0053804909160736995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,385844.2327463975,7746.31,0.019677700113678753,0.013997209197605054,-0.01359879945160647,-0.05198920099080662,0.03839040153920015,6.302923497077582,0.6420832864700078,0.0003,0.005680490916073699,1.0,,,0.0053804909160736995,1.4619052091559783,0.0,0.0,0.0,0.005380490916073732,1.3637399462721058
2026-03-30,0.010985931105327496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,391275.73785838974,7767.93,0.01407693740381033,0.0027910062984828343,-0.03880467099837037,-0.05830260181406888,0.019497930815698505,3.299497970623571,0.7777633934636203,0.0003,0.011285931105327496,1.0,,,0.010985931105327496,1.4779655990662854,0.0,0.0,0.0,0.010985931105327529,1.3787218993674342
2026-03-31,0.001395706694961774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,384480.3398537387,7619.85,-0.017367286921098124,-0.019062993616059898,-0.04666581290522587,-0.07118835378912636,0.02452254088390049,1.4477427334786261,0.7863940656591414,0.0003,0.0016957066949617738,1.0,,,0.001395706694961774,1.4800284055478252,0.0,0.0,0.0,0.0013957066949616959,1.3806461907528715
2026-04-01,-0.010564059640882284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,387815.0612657144,7764.15,0.008673321016217095,0.01893738065709938,-0.06837638775893418,-0.07017169874815732,0.0017953109892231423,-3.079095941479528,0.3650866191268462,0.0003,-0.010264059640882284,1.0,,,-0.010564059640882284,1.4643932972014182,0.0,0.0,0.0,-0.01056405964088225,1.3660609620508013
2026-04-02,-0.010061937054617253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,376999.84824253304,7623.42,-0.027887552865749177,-0.018125615811131923,-0.08786839073542851,-0.0884925384377172,0.000624147702288691,-8.466235480076225,0.18839108968920204,0.0003,-0.009761937054617253,1.0,,,-0.010061937054617253,1.4496586640217741,0.0,0.0,0.0,-0.01006193705461722,1.3523157426378762
2026-04-03,-0.029020360530353097,long_microcap_short_zz1000,cash,False,361878.7802156985,7536.6,-0.040108949903626456,-0.011388589373273361,-0.11336225362740049,-0.09588755156905482,-0.01747470205834567,-13.682176582150555,0.8224316003628476,0.0003,-0.028720360530353095,1.0,,,-0.029020360530353097,1.4075890469459122,0.003,0.0,0.003,-0.031933299448762,1.309131839078946
2026-04-07,0.0,cash,cash,False,374605.9056030393,7606.02,0.03516958186869856,0.009211050075630833,-0.08440612522102053,-0.07405022223466673,-0.010355902986353804,-15.27577737043918,0.5626501725380266,0.0,0.0,1.0,,,0.0,1.4075890469459122,0.0,0.0,0.0,0.0,1.309131839078946
2026-04-08,0.0,cash,cash,False,390816.5802690872,7955.77,0.04327394315888333,0.045983313217688115,-0.04155916077479527,-0.03112521083622055,-0.010433949938574716,-15.356070631295049,0.16943295592650887,0.0,0.0,1.0,,,0.0,1.4075890469459122,0.0,0.0,0.0,0.0,1.309131839078946
2026-04-09,0.0,cash,cash,False,380848.78873817786,7921.45,-0.025505037488548377,-0.004313850199289426,-0.04392907899001053,-0.012270787769362523,-0.031658291220648005,-19.494013601512528,0.14425401518883166,0.0,0.0,1.0,,,0.0,1.4075890469459122,0.0,0.0,0.0,0.0,1.309131839078946
2026-04-10,0.0,cash,cash,False,385113.8763564785,8022.66,0.011198900310098514,0.012776701235253762,-0.05265273727885211,-0.009131004534007614,-0.0435217327448445,-24.2415222234915,0.08917184411259522,0.0,0.0,1.0,,,0.0,1.4075890469459122,0.0,0.0,0.0,0.0,1.309131839078946
