date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-04-07,0.0,cash,cash,False,130093.18021659018,7042.89,0.007182323247304057,0.008572210057811613,-0.02071616104987395,0.03519086583757991,-0.05590702688745386,-37.59228762873512,0.9490740235856773,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-10,0.0,cash,cash,False,127578.75032112087,6968.57,-0.019327914739904695,-0.01055248626629135,-0.026505971969220776,0.04167401618588351,-0.06817998815510429,-42.7510001389639,0.9340678803416042,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-11,0.0,cash,cash,False,127109.84947826638,6984.14,-0.00367538357033792,0.0022343178012131926,-0.033916709719273186,0.036780936914094786,-0.07069764663336797,-49.13598092956486,0.9396009571128839,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-12,0.0,cash,cash,False,129138.30743711736,7021.02,0.01595830667078091,0.005280535613547244,-0.012207904852888252,0.04456925217029073,-0.05677715702317898,-53.16808119242186,0.384997223703824,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-13,0.0,cash,cash,False,129389.2536224496,6966.82,0.001943235824539924,-0.007719676058464575,-0.032727945195912045,0.023119545216238047,-0.05584749041215009,-53.85262290624327,0.09923661319162676,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-14,0.0,cash,cash,False,129543.23226134332,7020.09,0.0011900419438466425,0.007646243192733548,-0.04218975481349807,0.026279433886961634,-0.0684691887004597,-54.47324506379384,0.5498140754747953,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-17,0.0,cash,cash,False,129764.24820798775,7012.77,0.001706117276729202,-0.0010427216745083623,-0.036014595920011105,0.02095553391188898,-0.056970129831900085,-54.407520858477724,0.5555792898744678,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-18,0.0,cash,cash,False,128963.33160253089,6997.07,-0.006172089897774846,-0.002238772981289938,-0.04642901532209498,0.018800369833793074,-0.06522938515588805,-53.983682066599755,0.0003055454264158483,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-19,0.0,cash,cash,False,128077.67946617921,6965.58,-0.0068674725237503065,-0.004500455190529773,-0.05041763179879877,0.011455430693119606,-0.061873062491918374,-51.78834827970942,0.7592917215123306,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-20,0.0,cash,cash,False,126523.034865604,6963.9,-0.01213829456510207,-0.00024118594575039953,-0.05311962416130733,0.020294840726816643,-0.07341446488812398,-49.95586230395225,0.6950927100003956,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-21,0.0,cash,cash,False,122985.9748158658,6773.51,-0.027955858421317092,-0.027339565473369687,-0.06806669549966238,-0.004814671156637584,-0.06325202434302479,-47.70448866429721,0.9170509673453013,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-24,0.0,cash,cash,False,122865.73494782951,6725.27,-0.0009776713825809802,-0.007121861486880432,-0.05676525539942623,-0.012099640991591776,-0.04466561440783445,-43.31163838539277,0.4948388579832426,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-25,0.0,cash,cash,False,120229.44452425608,6603.24,-0.0214566772802266,-0.018144996409066194,-0.08600565424808881,-0.03964187492091853,-0.046363779327170285,-38.884692764212076,0.18750845626661658,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-26,0.0,cash,cash,False,122488.79102054688,6624.4,0.018791956539689236,0.003204487494018027,-0.07567127006948338,-0.04851914624687603,-0.027152123822607344,-31.769931760111174,0.6441661591415248,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-27,0.0,cash,cash,False,124146.19170944857,6633.49,0.01353103965752811,0.0013721997463922442,-0.048970286421884834,-0.046002220509221425,-0.002968065912663409,-23.71013730887631,0.8302642336637199,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.0,0.0,0.0,0.0,1.0108512860027956
2023-04-28,0.0,cash,long_microcap_short_zz1000,True,128028.87754455263,6723.3,0.03127511026831242,0.013538876217496387,-0.00879952266995998,-0.03719445570189439,0.02839493303193441,-14.495444598003912,0.89900547806477,0.0,0.0,1.0,,,0.0,1.0449395571291877,0.003,0.0,0.003,-0.0030000000000000027,1.0078187321447871
2023-05-04,0.016908936499783832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130435.30253734987,6733.97,0.01879595477949758,0.0015870182797137478,0.002629825177538958,-0.043862675691371034,0.04649250086890999,-2.9830837721447954,0.9952376300162389,0.0003,0.017208936499783833,1.0,,,0.016908936499783832,1.0626083737467975,0.0,0.0,0.0,0.016908936499783866,1.024859875089916
2023-05-05,0.008825639755514614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130069.82995321708,6653.65,-0.002801945309461984,-0.011927585064976598,0.01952581935334896,-0.04519148117906546,0.06471730053241442,8.930404572324353,0.9910404373624022,0.0003,0.009125639755514614,1.0,,,0.008825639755514614,1.07198657245468,0.0,0.0,0.0,0.008825639755514647,1.0339049191473413
2023-05-08,-0.009509782042004289,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129826.86639034907,6702.5,-0.0018679471092981625,0.007341834932706126,0.021375345209162955,-0.040325652120375644,0.0617009973295386,17.150482752573943,0.7514434908965762,0.0003,-0.009209782042004289,1.0,,,-0.009509782042004289,1.0617922137986808,0.0,0.0,0.0,-0.009509782042004256,1.024072708714094
2023-05-09,-0.007856103353484778,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127085.9305424328,6611.64,-0.021112239123719734,-0.013556135770234956,-0.015892858869038018,-0.05830776724749398,0.04241490837845596,21.34689894133306,0.08940416809805098,0.0003,-0.007556103353484778,1.0,,,-0.007856103353484778,1.053450664427153,0.0,0.0,0.0,-0.007856103353484745,1.016027487672953
2023-05-10,0.006746518146942793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128282.6454559488,6627.31,0.0094165806427835,0.002370062495840708,-0.008552550814844406,-0.04873242024338209,0.040179869428537685,25.969169642272423,0.23077041172308305,0.0003,0.007046518146942793,1.0,,,0.006746518146942793,1.0605577884516197,0.0,0.0,0.0,0.006746518146942826,1.0228821355563311
2023-05-11,0.017066247309276715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130417.71515833026,6622.52,0.016643480455153403,-0.0007227668541233134,0.006750510093979534,-0.05663317706753046,0.06338368716151,31.01205375345655,0.05609380861092706,0.0003,0.017366247309276717,1.0,,,0.017066247309276715,1.0786575299551147,0.0,0.0008400000000000001,0.0008400000000000001,0.016211911661536904,1.0394650103781347
2023-05-12,0.005122908938811366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129419.93300571534,6535.94,-0.0076506642629307064,-0.013073573201742072,-0.0026533903369172496,-0.06799452997888145,0.0653411396419642,34.290380415661986,0.7344560326379431,0.0003,0.005422908938811366,1.0,,,0.005122908938811366,1.0841833942572379,0.0,0.0,0.0,0.005122908938811399,1.0447900949713824
2023-05-15,0.0009005832613095625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130564.78202853719,6585.91,0.008846002282903997,0.007645419021594435,0.012417874182577782,-0.05876173884211533,0.07117961302469311,38.02899291925789,0.9086585646260759,0.0003,0.0012005832613095624,1.0,,,0.0009005832613095625,1.0851597916742957,0.0,0.0,0.0,0.0009005832613095954,1.0457310154424957
2023-05-16,0.003903992024284453,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129733.46817270353,6516.29,-0.006367060419493198,-0.010571052443777651,0.012928003641427432,-0.06450144855130513,0.07742945219273256,43.310264541004095,0.821999022817032,0.0003,0.004203992024284453,1.0,,,0.003903992024284453,1.0893962468460663,0.0,0.0,0.0,0.003903992024284486,1.04981354098633
2023-05-17,0.014340537097880824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132403.11889899167,6554.98,0.02057796468320916,0.0059374275853283365,0.0464744150314893,-0.05871997013167907,0.10519438516316837,48.221417716531235,0.8550435312126586,0.0003,0.014640537097880824,1.0,,,0.014340537097880824,1.1050187741382544,0.0,0.0,0.0,0.014340537097880857,1.0648684310167023
2023-05-18,0.003303176061611535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133461.10984168175,6583.74,0.00799067991364466,0.0043875038520331255,0.08517341137068102,-0.028016493664289377,0.1131899050349704,52.93866194003965,0.9013560002226128,0.0003,0.003603176061611535,1.0,,,0.003303176061611535,1.1086688457006193,0.0,0.0,0.0,0.003303176061611568,1.0683858789268026
2023-05-19,-0.001251516875687286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133710.7604958432,6602.32,0.0018705872778788102,0.0028221041535660962,0.08826729073503392,-0.018281793890802978,0.1065490846258369,55.310211961894225,0.850666093877366,0.0003,-0.000951516875687286,1.0,,,-0.001251516875687286,1.1072813279306764,0.0,0.0,0.0,-0.001251516875687253,1.0670487759695797
2023-05-22,0.007803715380718413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134665.91620926466,6595.98,0.007143446869043668,-0.0009602685116747445,0.12007434403554984,-0.0010994602649608831,0.12117380430051072,57.510533045187174,0.8215069507828274,0.0003,0.008103715380718413,1.0,,,0.007803715380718413,1.1159222362602312,0.0,0.0,0.0,0.007803715380718446,1.0753757209145902
2023-05-23,0.010133661024792373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134692.25779669342,6528.45,0.00019560693730280576,-0.010238054087489568,0.09962925321141802,-0.014484330656361344,0.11411358386777937,57.12351433035221,0.8353676791011718,0.0003,0.010433661024792373,1.0,,,0.010133661024792373,1.1272306139325208,0.0,0.0,0.0,0.010133661024792406,1.0862732139446305
2023-05-24,0.006473988387244856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135289.61731501058,6513.18,0.004434995211223036,-0.0023389931760218197,0.08976051099208937,-0.018136757574067297,0.10789726856615667,55.286854667460865,0.9205227684830598,0.0003,0.006773988387244856,1.0,,,0.006473988387244856,1.1345282918368669,0.0,0.0,0.0,0.006473988387244889,1.0933057341170833
2023-05-25,0.001408395817533015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135267.74660630038,6501.0,-0.0001616584416768152,-0.0018700542592098301,0.056540908587038974,-0.033064120298067934,0.08960502888510691,53.05529786917568,0.9535986581527175,0.0003,0.001708395817533015,1.0,,,0.001408395817533015,1.1361261567379628,0.0,0.0007199999999999999,0.0007199999999999999,0.0006873817725443487,1.0940572525505337
2023-05-26,-0.011702814504500203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134670.16950907104,6546.41,-0.004417735285918489,0.0069850792185817134,0.03246718403178095,-0.027852811937089217,0.060319995968870166,45.584809658505456,0.23617387120410913,0.0003,-0.011402814504500203,1.0,,,-0.011702814504500203,1.1228302830719477,0.0,0.0,0.0,-0.01170281450450017,1.0812537034666316
2023-05-29,-0.011253047319915643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132942.29572784685,6534.12,-0.012830412165686034,-0.0018773648457703906,0.022084028061410743,-0.017964575834316432,0.040048603895727175,37.37926876809658,0.4391893855141059,0.0003,-0.010953047319915643,1.0,,,-0.011253047319915643,1.1101950207643048,0.0,0.0,0.0,-0.01125304731991561,1.0690863043766876
2023-05-30,-0.003620729744731743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133118.3271662434,6564.47,0.0013241191408106534,0.004644848885542396,0.025352693686666816,-0.020593808280492287,0.045946501967159104,29.24367762423806,0.9071378788154675,0.0003,-0.003320729744731743,1.0,,,-0.003620729744731743,1.1061753046301703,0.0,0.0,0.0,-0.00362072974473171,1.0652154317947455
2023-05-31,-0.001266422167487435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132932.49298369396,6561.65,-0.001396007495777507,-0.0004295853282900719,0.046004797040133605,-0.007560907732423572,0.05356570477255718,22.8025265295539,0.8812582441809723,0.0003,-0.0009664221674874351,1.0,,,-0.001266422167487435,1.1047744197032596,0.0,0.0,0.0,-0.001266422167487402,1.063866419358771
2023-06-01,0.0008424645898163722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133349.95919097928,6574.76,0.003140437660614115,0.0019979730707977428,0.03950116336484921,-0.007929310685632629,0.04743047405048184,18.627241289432334,0.6609588683091318,0.0003,0.0011424645898163721,1.0,,,0.0008424645898163722,1.1057051530315947,0.0,0.0,0.0,0.0008424645898164052,1.0647626891453756
2023-06-02,0.002469938883802059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134764.26437207538,6626.28,0.010605966358569141,0.007836027474767082,0.03332790494349869,0.0005677597047648586,0.03276014523873383,15.991844533958211,0.0026227829493368302,0.0003,0.002769938883802059,1.0,,,0.002469938883802059,1.1084361771830877,0.0,0.0,0.0,0.002469938883802092,1.0673925879133175
2023-06-05,0.009700733670592732,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136247.86270185074,6632.96,0.011008840783482743,0.001008107112890011,0.05275794491281238,0.014844077516011467,0.037913867396800915,12.74333264722748,0.6736437561279919,0.0003,0.010000733670592732,1.0,,,0.009700733670592732,1.1191888213287908,0.0,0.0,0.0,0.009700733670592765,1.0777470791306294
2023-06-06,0.0009985889729166812,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133484.3435312077,6489.81,-0.020283027680884858,-0.02158161665380154,0.022361018471523275,-0.014591757251465554,0.03695277572298883,7.524993321804835,0.8971672722151937,0.0003,0.001298588972916681,1.0,,,0.0009985889729166812,1.1203064309443813,0.0,0.0,0.0,0.0009985889729167141,1.0788233054794425
2023-06-07,0.010927938257902803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134957.38712675666,6488.56,0.011035328612936324,-0.00019260964496647937,0.040266548236411515,-0.0042554889361891,0.044522037172600615,4.159625064711354,0.9436458128187135,0.0003,0.011227938257902803,1.0,,,0.010927938257902803,1.132549070451673,0.0,0.0,0.0,0.010927938257902836,1.0906126199529085
2023-06-08,0.0022102674106778356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134337.73535775364,6442.48,-0.004591462403025215,-0.0071017298137030505,0.014611562588928706,-0.01716252376056071,0.03177408634948942,2.982540496871442,0.9485774323094032,0.0003,0.0025102674106778355,1.0,,,0.0022102674106778356,1.1350523067530858,0.0,0.00066,0.00066,0.0015488086341868268,1.0923017701952447
2023-06-09,-0.015512848853920824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133400.89278853903,6495.56,-0.00697378563602935,0.008239063217891474,-0.0004511955071717644,-0.013393603028066026,0.012942407520894261,-0.30087711762921143,0.08116544702423271,0.0003,-0.015212848853920824,1.0,,,-0.015512848853920824,1.117444411877131,0.0,0.0,0.0,-0.015512848853920791,1.0753570579313356
2023-06-12,0.0058567362278716065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134932.79549859604,6530.16,0.011483451707368308,0.005326715479496702,0.009139391610825776,-0.010929491451489803,0.02006888306231558,-3.0037080149519384,0.006860604491350697,0.0003,0.0061567362278716065,1.0,,,0.0058567362278716065,1.1239889890468044,0.0,0.0,0.0,0.0058567362278716395,1.0816551405704196
2023-06-13,0.004643837603206047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136112.32410445597,6554.96,0.00874160059829343,0.0037977629950873837,0.010740712541870368,-0.006218939414613045,0.016959651956483413,-4.813731171498372,0.10676151200968048,0.0003,0.004943837603206047,1.0,,,0.004643837603206047,1.1292086113797295,0.0,0.0,0.0,0.00464383760320608,1.0866781713859017
2023-06-14,-0.0028416682863284023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136247.28410870966,6578.12,0.0009915340520534333,0.0035332023383818356,0.011545031150665075,0.007608237789980876,0.003936793360684199,-5.343717693433903,0.004871740931753742,0.0003,-0.0025416682863284024,1.0,,,-0.0028416682863284023,1.1259997750801227,0.0,0.0,0.0,-0.0028416682863283693,1.0835901924888292
2023-06-15,-0.013248159252841207,long_microcap_short_zz1000,cash,False,135225.25041386372,6613.95,-0.0075013142576146885,0.0054468449952265185,-0.00047577118203379065,0.015471705065728258,-0.01594747624776205,-7.474519753430901,0.026357066608441677,0.0003,-0.012948159252841207,1.0,,,-0.013248159252841207,1.111082350741198,0.003,0.0,0.003,-0.016208414775082614,1.0660269132027587
2023-06-16,0.0,cash,cash,False,135477.27521385558,6669.01,0.0018637406787602728,0.008324828582012334,0.001548991631870944,0.025843716351330537,-0.024294724719459593,-10.660036293208353,0.7022262904027354,0.0,0.0,1.0,,,0.0,1.111082350741198,0.0,0.0,0.0,0.0,1.0660269132027587
2023-06-19,0.0,cash,cash,False,134595.5093664572,6693.3,-0.006508588588060138,0.003642219759754539,-0.000554392579188101,0.022438252416209892,-0.022992644995397993,-13.903303552079421,0.97174187482366,0.0,0.0,1.0,,,0.0,1.111082350741198,0.0,0.0,0.0,0.0,1.0660269132027587
2023-06-20,0.0,cash,cash,False,133076.71456292784,6693.91,-0.01128414172715242,9.113591203147031e-05,0.0010111066184397277,0.024454708514689116,-0.02344360189624939,-16.788680348689468,0.9913195419766058,0.0,0.0,1.0,,,0.0,1.111082350741198,0.0,0.0,0.0,0.0,1.0660269132027587
2023-06-21,0.0,cash,cash,False,132138.08390421394,6548.41,-0.007053305018813405,-0.021736175120370627,-0.007363698770082139,-0.0024465036781340377,-0.004917195091948101,-16.16909188444455,0.5110551711366095,0.0,0.0,1.0,,,0.0,1.111082350741198,0.0,0.0,0.0,0.0,1.0660269132027587
2023-06-26,0.0,cash,long_microcap_short_zz1000,True,130834.95106125197,6420.97,-0.00986190206834392,-0.01946121272186674,-0.01577900087000761,-0.02143972933637106,0.005660728466363452,-13.764726452584766,0.024689307112568285,0.0,0.0,1.0,,,0.0,1.111082350741198,0.003,0.0,0.003,-0.0030000000000000027,1.0628288324631503
