date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2013-07-25,-0.003132363551075412,long_microcap_short_zz1000,cash,False,1388.2968242298896,3963.31,-0.026132822413628576,-0.023300458862553164,0.009587994144981016,0.013323276743710366,-0.0037352825987293503,14.479936235004688,0.8012622923121441,0.0003,-0.002832363551075412,1.0,,,-0.003132363551075412,1.3783315705120527
2013-07-26,0.0,cash,long_microcap_short_zz1000,True,1410.8107061012008,3968.93,0.016216907997178565,0.0014180066661451107,0.04531526593275048,0.035690054695002305,0.009625211237748177,16.002040813108277,0.11366334199556993,0.0,0.0,1.0,,,0.0,1.3783315705120527
2013-07-29,0.003592666848580917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1392.1914166053066,3901.1,-0.013197581656683721,-0.017090248505264638,0.00710701564572136,-0.004643686372566624,0.011750702018287984,18.19281830511953,0.6547129738700787,0.0003,0.003892666848580917,1.0,,,0.003592666848580917,1.3832834566517838
2013-07-30,0.007406417160838086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1396.2181776211082,3882.32,0.0028923903478879076,-0.004814026812950178,-0.010916521646928024,-0.033099058083990274,0.02218253643706225,20.587088722509236,0.8907792802705352,0.0003,0.007706417160838086,1.0,,,0.007406417160838086,1.393528630983433
2013-07-31,0.0089728596751952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1415.699680922441,3900.49,0.013953050901060138,0.004680191225864938,-0.006910173309188972,-0.038781525237440495,0.03187135192825152,23.25767325687306,0.9691739062385125,0.0003,0.0092728596751952,1.0,,,0.0089728596751952,1.4060325678426142
2013-08-01,0.002503025565399464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1465.3929080799885,4026.47,0.035101531650532314,0.03229850608513285,0.05553285328075663,0.015936174561162142,0.03959667871959449,26.703669563159163,0.9737647475689781,0.0003,0.002803025565399464,1.0,,,0.002503025565399464,1.4095519033057087
2013-08-02,0.007803153406852082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1481.7436718323347,4038.77,0.011157938367375886,0.003054784960523804,0.05027815951805348,0.01759668222921551,0.03268147728883797,31.171241720143957,0.9799246122102769,0.0003,0.008103153406852082,1.0,,,0.007803153406852082,1.4205508530421236
2013-08-05,-0.0006783259511029868,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1504.4286023790496,4102.13,0.015309618645890755,0.01568794459699374,0.08061907610910302,0.05153161928686778,0.029087456822235236,34.383722416191745,0.9151571054688203,0.0003,-0.00037832595110298683,1.0,,,-0.0006783259511029868,1.4195872565336436
2013-08-06,0.0013184363596090102,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1523.1981699251476,4146.67,0.01247621024780865,0.01085777388819964,0.09094566618548772,0.06809072925467241,0.022854936930815306,36.67051654807878,0.8510303389649992,0.0003,0.0016184363596090101,1.0,,,0.0013184363596090102,1.4214588919882951
2013-08-07,0.00250876644853878,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1508.2467286199158,4094.32,-0.00981582147381821,-0.012624587922356989,0.065371949252099,0.04969375642547491,0.015678192826624082,38.81301285498597,0.8011160268692264,0.0003,0.0028087664485387798,1.0,,,0.00250876644853878,1.4250250003644924
2013-08-08,0.0037184210045040026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1521.2145375250805,4113.07,0.008597936039967724,0.0045795150354637215,0.03809328483664598,0.02150767297409395,0.01658561186255203,41.05121355938327,0.8544903670798073,0.0003,0.0040184210045040025,1.0,,,0.0037184210045040026,1.4303238432577912
2013-08-09,0.0019259943056155419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1524.7338980379443,4113.43,0.002313520168292449,8.75258626769071e-05,0.029013267964524303,0.018485826130232752,0.010527441834291551,42.547297865114096,0.9820785505586007,0.0003,0.002225994305615542,1.0,,,0.0019259943056155419,1.4330786388350918
2013-08-12,0.006283643724691113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1547.0266237234634,4146.49,0.014620731994091418,0.008037088269400305,0.028315083399139684,0.010813894245184752,0.017501189153954932,42.656987592522626,0.9690440932950452,0.0003,0.006583643724691113,1.0,,,0.006283643724691113,1.4420835944309969
2013-08-13,0.004860299607630536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1566.911413073487,4178.39,0.01285355341989125,0.007693253812260714,0.028698329614253337,0.007649511535762432,0.021048818078490905,43.054548621371524,0.9746050951539231,0.0003,0.005160299607630536,1.0,,,0.004860299607630536,1.4490925527591803
2013-08-14,0.0035603103387410132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1571.8576667322195,4175.45,0.0031566900447999036,-0.0007036202939411096,0.04217541925021062,0.019815256257449176,0.022360162992761445,43.367394147309206,0.9830669230385157,0.0003,0.003860310338741013,1.0,,,0.0035603103387410132,1.4542517719565613
2013-08-15,0.003345470923476002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1560.9411083918935,4131.23,-0.0069450043546377405,-0.010590475278113742,0.02611503498477319,0.00441519351725117,0.02169984146752202,44.228692830852054,0.9849301718501459,0.0003,0.003645470923476002,1.0,,,0.003345470923476002,1.4591169289750554
2013-08-16,-0.0014482711051477023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1521.799308650157,4032.38,-0.025075769695155903,-0.0239274985900082,-0.0019246567493276245,-0.019703750884298543,0.01777909413497092,43.988647370897155,0.8743038217133945,0.0003,-0.0011482711051477024,1.0,,,-0.0014482711051477023,1.457003732087789
2013-08-19,-0.0017330756930485133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1556.2483959044216,4129.44,0.02263707642555124,0.024070152118599752,0.0059609654026269165,-0.004111911520346179,0.010072876922973095,42.81262789122055,0.4591633887457599,0.0003,-0.0014330756930485133,1.0,,,-0.0017330756930485133,1.4544786343350269
2013-08-20,0.0008468010387924999,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1562.589421497382,4141.53,0.00407455879771379,0.00292775775892129,-0.0027582871246226714,-0.008821579603627394,0.006063292479004723,40.11608053737044,0.04595823618211635,0.0003,0.0011468010387924998,1.0,,,0.0008468010387924999,1.4557102883534834
2013-08-21,0.008037698692952644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1584.2956665864854,4164.53,0.013891201866900404,0.00555350317394776,0.00791293010653038,-0.002615286975056641,0.010528217081587021,37.52866597368442,0.3201324782671387,0.0003,0.008337698692952644,1.0,,,0.008037698692952644,1.4674108490355
2013-08-22,-0.0002666055218006111,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1590.7511436081077,4181.36,0.0040746668426678845,0.004041272364468496,0.019097475911134643,0.012134400650653632,0.006963075260481011,32.65032958789009,0.726978145414673,0.0003,3.33944781993889e-05,1.0,,,-0.0002666055218006111,1.467019629200397
2013-08-23,-0.00824097885994749,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1579.4353402915365,4184.82,-0.007113496892357962,0.0008274819675895273,0.03787360876941315,0.03780397680774117,6.963196167197871e-05,28.040841036807688,0.14156230136155667,0.0003,-0.00794097885994749,1.0,,,-0.00824097885994749,1.4549299514490286
2013-08-26,-0.00021422127256468497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1610.7268546051628,4267.37,0.01981183624006433,0.019726057512629014,0.035006274605077214,0.033401623464683006,0.0016046511403942088,23.129924365176375,0.06542188011041773,0.0003,8.5778727435315e-05,1.0,,,-0.00021422127256468497,1.4546182745033367
2013-08-27,0.0007890873542395153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1627.2054749250935,4306.38,0.010230549191389882,0.009141461837150366,0.04135190763405516,0.03980413035762154,0.0015477772764336262,18.815486454155096,0.6658597765547624,0.0003,0.0010890873542395152,1.0,,,0.0007890873542395153,1.455766095388993
2013-08-28,0.003296731796371655,long_microcap_short_zz1000,cash,False,1614.7659307766387,4257.97,-0.007644728548511948,-0.011241460344883603,0.019232687958936623,0.022437105747827646,-0.003204417788891023,15.913886112131463,0.05572227079078025,0.0003,0.003596731796371655,1.0,,,0.003296731796371655,1.4605653657637419
2013-08-29,0.0,cash,long_microcap_short_zz1000,True,1623.8963709206917,4260.79,0.005654342818380842,0.0006622874280466373,0.02083621152545878,0.018996211758853576,0.0018399997666052048,13.462934293617616,0.8419036736943586,0.0,0.0,1.0,,,0.0,1.4605653657637419
2013-08-30,0.0057653109741600764,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1603.617824532808,4181.74,-0.012487586493211023,-0.0185528974673711,0.015310841554810217,-0.0007359934238510002,0.016046834978661217,12.582034553027865,0.9430242260338504,0.0003,0.006065310974160076,1.0,,,0.0057653109741600764,1.4689859792954576
2013-09-02,0.00025452498588492996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1618.565484035552,4218.4,0.009321210623920662,0.008766685638035732,0.004866516882100713,-0.011475452093444027,0.01634196897554474,11.020252797136596,0.9601844056793521,0.0003,0.0005545249858849299,1.0,,,0.00025452498588492996,1.469359872931103
2013-09-03,-0.0042427617580178874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1639.9900106009006,4290.87,0.013236737578223412,0.0171794993362413,0.00785674327724073,-0.0036016329260307733,0.011458376203271503,8.463257409468412,0.5361541113521776,0.0003,-0.0039427617580178875,1.0,,,-0.0042427617580178874,1.463125729053465
2013-09-04,-0.004374038514850997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1636.3624424382303,4298.86,-0.0022119452796796057,0.0018620932351713915,0.013374391452019685,0.009603167706677018,0.0037712237453426667,5.233487651801454,0.06686983789783824,0.0003,-0.004074038514850997,1.0,,,-0.004374038514850997,1.4567259607625156
2013-09-05,-0.0019385071290780927,long_microcap_short_zz1000,cash,False,1643.5286747358973,4324.73,0.004379367377186361,0.006017874506264453,0.012089628480464354,0.015006606756023944,-0.0029169782755595897,2.0210805968157968,0.9155401784096487,0.0003,-0.0016385071290780928,1.0,,,-0.0019385071290780927,1.4539020871024644
2013-09-06,0.0,cash,cash,False,1654.200549917265,4352.46,0.006493269843973248,0.006411960977910969,0.031542880485999625,0.04082511107816367,-0.009282230592164042,-1.1301787791694853,0.881142139642772,0.0,0.0,1.0,,,0.0,1.4539020871024644
2013-09-09,0.0,cash,cash,False,1665.1983266618308,4369.94,0.006648393839015387,0.0040161196197092686,0.028811217764269648,0.03592357291864223,-0.007112355154372585,-3.135984508248591,0.2598244510172729,0.0,0.0,1.0,,,0.0,1.4539020871024644
2013-09-10,0.0,cash,cash,False,1666.3569411490073,4387.76,0.0006957816787500626,0.004077859192574973,0.016077494605254206,0.022580502322372853,-0.006503007717118647,-5.040563452669021,0.047780559544087824,0.0,0.0,1.0,,,0.0,1.4539020871024644
2013-09-11,0.0,cash,long_microcap_short_zz1000,True,1645.900966162439,4318.72,-0.012275866281364123,-0.015734680110124466,0.005829102084496718,0.004619829443154755,0.001209272641341963,-5.99734545959709,0.22148157185581163,0.0,0.0,1.0,,,0.0,1.4539020871024644
2013-09-12,0.003814051183922829,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1652.8209193017726,4319.11,0.004204355718599562,9.030453467673283e-05,0.005653837811724571,-0.0012995030903663052,0.0069533409020908765,-5.992835061735623,0.5375625475392861,0.0003,0.004114051183922829,1.0,,,0.003814051183922829,1.4594473440790854
2013-09-13,-0.0017385001492431825,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1663.3931012553016,4352.95,0.006396447328362198,0.00783494747760538,0.005557096047692722,0.00011258001222302916,0.005444516035469693,-6.555240543025488,0.510023152196106,0.0003,-0.0014385001492431826,1.0,,,-0.0017385001492431825,1.4569100946535913
2013-09-16,0.0009707060386865089,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1677.7502324526224,4384.99,0.008631231659242733,0.007360525620556224,0.0075377842926096505,0.003443983212584101,0.00409380108002555,-7.324726385012559,0.7450069476639273,0.0003,0.0012707060386865088,1.0,,,0.0009707060386865089,1.458324326080295
2013-09-17,-0.0011232217717463185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1653.4391287797089,4325.06,-0.014490299689825847,-0.013667077918079529,-0.007752128040701245,-0.014289751490509928,0.006537623449808683,-8.19084602299733,0.3329087682379842,0.0003,-0.0008232217717463186,1.0,,,-0.0011232217717463185,1.4566863044469742
2013-09-18,0.002080090548146141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1673.0790502428786,4366.14,0.01187822467807731,0.009498134129931168,0.01651258771893649,0.010980105216360503,0.005532482502575986,-7.682594530615645,0.21357878416184276,0.0003,0.002380090548146141,1.0,,,0.002080090548146141,1.4597163438604683
2013-09-23,-0.0024507225978911747,long_microcap_short_zz1000,cash,False,1703.841735497664,4455.81,0.01838686895895303,0.020537591556844204,0.0308689317760118,0.03165003901266705,-0.0007811072366552541,-7.636971120527556,0.17518351973002577,0.0003,-0.002150722597891175,1.0,,,-0.0024507225978911747,1.4561389840300585
2013-09-24,0.0,cash,cash,False,1700.2365190634223,4468.38,-0.0021159338682291695,0.0028210359059295254,0.022149555496121964,0.026517648950711736,-0.004368093454589772,-9.557170450366906,0.4167500334148176,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-09-25,0.0,cash,cash,False,1693.9359188915696,4447.11,-0.003705719822630016,-0.004760114403878024,0.009647256263696669,0.014166508931605204,-0.004519252667908535,-11.413592744368888,0.5976079000495846,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-09-26,0.0,cash,cash,False,1673.1838562042217,4378.19,-0.012250795591445485,-0.015497705251275584,0.011941611324442825,0.01228422264662199,-0.0003426113221791649,-12.728101398675221,0.25631085960718264,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-09-27,0.0,cash,cash,False,1671.1040101553776,4393.74,-0.0012430469258545296,0.00355169602050176,-0.0011804822295840012,0.006321373112176731,-0.0075018553417607325,-14.261861632300171,0.16374116086286852,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-09-30,0.0,cash,cash,False,1697.3499138791135,4470.45,0.015705727210417963,0.01745893020524658,-0.003810108347096275,0.0032855979047579087,-0.007095706251854184,-15.237015478198726,0.14458664707548996,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-10-08,0.0,cash,cash,False,1723.8249918676686,4542.31,0.015597890436185313,0.01607444440716277,0.013873642013782828,0.016545146115594545,-0.002671504101811717,-15.315821795020412,0.6053831745829309,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-10-09,0.0,cash,cash,False,1742.6062409351043,4612.13,0.010895101971510002,0.015371033681100599,0.028732091633892676,0.03710724492985351,-0.008375153295960835,-15.810642460132575,0.9206424521203007,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-10-10,0.0,cash,cash,False,1735.5071795835856,4567.57,-0.004073818390383566,-0.009661479620045488,0.037248341327384304,0.043255317836822904,-0.0060069765094386,-15.924788201814037,0.1813820455940769,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-10-11,0.0,cash,long_microcap_short_zz1000,True,1761.9417967811198,4613.58,0.015231638052846774,0.010073189901851576,0.05435794904070401,0.050034822269865886,0.004323126770838126,-15.84030903337715,0.2851134190862723,0.0,0.0,1.0,,,0.0,1.4561389840300585
2013-10-14,-0.0009137704371795837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1780.845372879614,4665.91,0.010728831186721965,0.01134260162390155,0.04919165949092985,0.043722667740384136,0.005468991750545715,-16.098241978966147,0.6302054608525797,0.0003,-0.0006137704371795838,1.0,,,-0.0009137704371795837,1.454808407274027
2013-10-15,-0.0029016897214486966,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1775.0137169281172,4662.77,-0.0032746559809777587,-0.000672966259529062,0.02969485029045127,0.026519546222076418,0.0031753040683748512,-16.700393224870282,0.5099975419424717,0.0003,-0.0026016897214486967,1.0,,,-0.0029016897214486966,1.4505870046719629
2013-10-16,0.005501756320742424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1730.4752555291543,4518.72,-0.025091897022656462,-0.030893653343398886,-0.006961403626926321,-0.020253115155036805,0.013291711528110484,-16.18461746673677,0.4254204186776811,0.0003,0.005801756320742424,1.0,,,0.005501756320742424,1.4585677808937036
2013-10-17,0.00698843537800028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1742.7239034942515,4517.77,0.0070781988508421545,-0.00021023652715812524,0.004158279490608319,-0.010902952773575336,0.015061232264183655,-15.142734133465137,0.5341715720691332,0.0003,0.00728843537800028,1.0,,,0.00698843537800028,1.4687608875749125
2013-10-18,-1.8477859201586214e-07,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1755.675221754778,4549.99,0.0074316523888600106,0.0071318371674520264,-0.003556629985048354,-0.01378322257335951,0.010226592588311156,-13.728577643646904,0.816270062365648,0.0003,0.0002998152214079841,1.0,,,-1.8477859201586214e-07,1.4687606161793438
2013-10-21,-0.005990687553263407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1793.442552244718,4673.76,0.021511570034115968,0.027202257587379375,0.007073707553135078,0.001682415648823099,0.005391291904311979,-12.664184689138581,0.4376238292580941,0.0003,-0.005690687553263407,1.0,,,-0.005990687553263407,1.4599617302372747
