date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2018-09-17,-0.0013422092557477169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10378.178668893155,4831.56,-0.016602740885171885,-0.015560531629424168,-0.03089328530593316,-0.05330911527677351,0.02241582997084035,13.087996586015413,0.5412835292991869,0.0003,-0.001042209255747717,1.0,,,-0.0013422092557477169,4.142993887185554
2018-09-18,0.0008791474855371576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10574.692775352549,4917.35,0.018935317335440738,0.01775616984990358,-0.02404675332246431,-0.047399956993663284,0.023353203671198974,7.604992965786789,0.20273903245618694,0.0003,0.0011791474855371575,1.0,,,0.0008791474855371576,4.146636189844069
2018-09-19,0.0009316116790351828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10700.961287983682,4970.01,0.011940631781325983,0.0107090201022908,0.00033436511393225565,-0.02593897725758265,0.026273342371514907,4.81578245023773,0.1318863501249404,0.0003,0.0012316116790351828,1.0,,,0.0009316116790351828,4.150499244547238
2018-09-20,0.003675173531004961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10703.81771158116,4951.58,0.0002669314952745694,-0.0037082420357303914,-0.007195101024947026,-0.035405867146666936,0.02821076612171991,3.836967378062227,0.6854494910783817,0.0003,0.003975173531004961,1.0,,,0.003675173531004961,4.165753049511254
2018-09-21,-0.0030238521881838284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10804.60172620973,5011.69,0.00941570730595731,0.012139559494141139,0.00542626571468019,-0.02041578221080753,0.02584204792548772,1.0996841205080108,0.650780668510433,0.0003,-0.0027238521881838285,1.0,,,-0.0030238521881838284,4.1531564280370565
2018-09-25,0.00046502168673631135,long_microcap_short_zz1000,cash,False,10778.394961277165,4995.7,-0.002425518829536566,-0.0031905405162728773,-0.015282912151428518,-0.04468233206357941,0.029399419912150893,-4.2862524676597795,0.3884308839155688,0.0003,0.0007650216867363113,1.0,,,0.00046502168673631135,4.155087735844503
2018-09-26,0.0,cash,cash,False,10817.334813561782,5017.06,0.0036127691019407493,0.00427567708229093,-0.013962952684081875,-0.04135664469284406,0.027393692008762183,-7.28371929640162,0.00862050169921998,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-09-27,0.0,cash,cash,False,10561.180638937078,4945.69,-0.023679970994663235,-0.014225462721195403,-0.033237799830975856,-0.04958385459604786,0.016346054765072004,-13.85806157684474,0.6477771767221041,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-09-28,0.0,cash,cash,False,10675.786747404843,4987.27,0.01085163793574706,0.00840732031324265,-0.005839473386826444,-0.024832478535548597,0.018993005148722153,-16.73875598291842,0.6518746295209127,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-10-08,0.0,cash,cash,False,10303.769674375928,4817.43,-0.034846806313300394,-0.03405470327453697,-0.030182587602867517,-0.0475585115006385,0.017375923897770984,-19.591888609077124,0.6550192513830188,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-10-09,0.0,cash,cash,False,10397.946807570765,4818.73,0.00914006583717053,0.00026985342807250845,-0.018584956407688646,-0.04657199783938226,0.027987041431693616,-17.816420560758882,0.010786242746188359,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-10-10,0.0,cash,cash,False,10524.2447331905,4812.43,0.012146429286191252,-0.0013073984224057922,-0.02117828279778078,-0.05881306044219303,0.037634777644412254,-8.921359186573664,0.7893100767170526,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-10-11,0.0,cash,cash,False,9657.7157967374,4456.61,-0.08233644868788659,-0.0739376988340611,-0.09365236484718298,-0.114434177844014,0.020781812996831017,-6.126760721703275,0.642549621749138,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-10-12,0.0,cash,cash,False,9566.209412008737,4427.68,-0.009474951081038907,-0.006491481193104054,-0.10085216629517868,-0.11667408144821656,0.01582191515303788,-2.9991806104643834,0.23076031090815036,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-10-15,0.0,cash,long_microcap_short_zz1000,True,9490.333247038723,4358.87,-0.007931685550889633,-0.01554087016225214,-0.11218862638052285,-0.1320933918459345,0.019904765465411645,2.6040603435824607,0.02680861143614582,0.0,0.0,1.0,,,0.0,4.155087735844503
2018-10-16,0.0030212325366657192,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9309.135894548455,4261.17,-0.019092833494209205,-0.022414066030874924,-0.10972915611563738,-0.13454882972759996,0.024819673611962578,9.091405440935395,0.006363677519561979,0.0003,0.003321232536665719,1.0,,,0.0030212325366657192,4.167641222104736
2018-10-17,0.005728967857836465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9433.049852899005,4292.2,0.013311005420289845,0.007282037562453381,-0.10437755178666597,-0.12854039347856994,0.02416284169190397,16.840184964093368,0.8521156051894615,0.0003,0.006028967857836465,1.0,,,0.005728967857836465,4.191517504709169
2018-10-18,0.0046876295368432856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9166.352034517566,4149.44,-0.028272703159676005,-0.03326033269651929,-0.13171506395688048,-0.15658531528656605,0.024870251329685567,18.620795706020335,0.9894592920016535,0.0003,0.0049876295368432855,1.0,,,0.0046876295368432856,4.211165785968439
2018-10-19,-0.00399362170495191,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9335.264396268743,4241.23,0.018427435594346342,0.022121057299298252,-0.12472635867462267,-0.14459597915355704,0.01986962047893437,16.18311051002133,0.7884002134493503,0.0003,-0.0036936217049519104,1.0,,,-0.00399362170495191,4.194347982882444
2018-10-22,0.002608470596437729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9827.965065346609,4452.74,0.05277843756356759,0.049869966967129864,-0.06873891688656975,-0.09274582155817224,0.02400690467160249,11.457093306339447,0.6239655520066864,0.0003,0.002908470596437729,1.0,,,0.002608470596437729,4.2052888162670214
2018-10-23,0.013218799723462038,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9798.20289046722,4379.06,-0.003028315086744615,-0.016547114810206653,-0.055884158187053945,-0.09365505137057184,0.037770893183517895,15.801702896528242,0.6067794860149099,0.0003,0.013518799723462038,1.0,,,0.013218799723462038,4.26087768690857
2018-10-24,0.0052053588484713646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9848.766869090856,4377.55,0.005160535986943993,-0.00034482286152737185,-0.06864747011408956,-0.10977457370331589,0.04112710358922633,27.18804638153684,0.7587331395759209,0.0003,0.0055053588484713645,1.0,,,0.0052053588484713646,4.283057084278373
2018-10-25,-0.0021764195900446977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9757.796754046212,4345.33,-0.00923670102600782,-0.007360281435963123,-0.08813829978027932,-0.12568988794791158,0.037551588167632266,27.656124393886294,0.8520905750544739,0.0003,-0.0018764195900446978,1.0,,,-0.0021764195900446977,4.27373535493487
2018-10-26,0.005214615500029629,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9843.35978700649,4359.47,0.008768683660560717,0.0032540681605310873,-0.08038794640940905,-0.11958001284438491,0.03919206643497586,24.585520045428996,0.7835966223489491,0.0003,0.005514615500029629,1.0,,,0.005214615500029629,4.296021241559738
2018-10-29,0.0017130353765542842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9721.444816020485,4296.7,-0.01238550389542159,-0.014398539271975874,-0.100249591575572,-0.14266445051469656,0.042414858939124556,22.428809009296522,0.8597274460743396,0.0003,0.002013035376554284,1.0,,,0.0017130353765542842,4.303380477924958
2018-10-30,0.008897188914111587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9901.243153076532,4336.65,0.018495022134955352,0.009297833220843765,-0.08138055910475717,-0.1319234541705867,0.05054289506582954,22.4784248761114,0.8145537690891198,0.0003,0.009197188914111587,1.0,,,0.008897188914111587,4.341668467006357
2018-10-31,0.0022912466154358605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10072.930295266124,4400.61,0.017339958178508752,0.014748711563072892,-0.06881588959994023,-0.12287076494999072,0.05405487535005049,22.310219098711077,0.9630995669581125,0.0003,0.0025912466154358604,1.0,,,0.0022912466154358605,4.35161630018673
2018-11-01,-0.003031182389976494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10109.808433570384,4428.74,0.0036611132235861987,0.006392295613562693,-0.042738801730421105,-0.10452535439948718,0.061786552669066075,19.00867069935457,0.7536067717383943,0.0003,-0.002731182389976494,1.0,,,-0.003031182389976494,4.338425757489669
2018-11-02,-0.0056829184625102665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10364.566944543863,4564.18,0.025199143252560008,0.030582061715070274,-0.02915193139621619,-0.08483398733174663,0.05568205593553044,6.663648046794801,0.05739621642062195,0.0003,-0.005382918462510267,1.0,,,-0.0056829184625102665,4.313770837654201
2018-11-05,0.007666279467832127,long_microcap_short_zz1000,cash,False,10524.38828937969,4598.2,0.01541997323100519,0.007453693763173064,0.021411446681733448,-0.045507666951050796,0.06691911363278424,-2.9821212824997216,0.02149379087314035,0.0003,0.007966279467832127,1.0,,,0.007666279467832127,4.346841410455842
2018-11-06,0.0,cash,cash,False,10445.101938811811,4603.11,-0.007533582797195848,0.0010678091427078762,0.004535042553469593,-0.044746229815739835,0.04928127236920943,-12.01994081359068,0.30817726557309405,0.0,0.0,1.0,,,0.0,4.346841410455842
2018-11-07,0.0,cash,cash,False,10449.933014527182,4592.84,0.00046252068612351316,-0.0022311002778555578,-0.007061002527712135,-0.045629754614612605,0.03856875208690047,-17.05033254671691,0.10183112658422626,0.0,0.0,1.0,,,0.0,4.346841410455842
2018-11-08,0.0,cash,cash,False,10548.814292883091,4572.38,0.009462383942408836,-0.00445476001776679,0.09226803883033341,0.025977144062415247,0.06629089476791816,-16.951755661893888,0.34363992312728797,0.0,0.0,1.0,,,0.0,4.346841410455842
2018-11-09,0.0,cash,cash,False,10580.869786899417,4561.21,0.0030387769778024154,-0.002442929065388233,0.10606712974701837,0.030158005998626836,0.07590912374839154,-13.58738090765567,0.550492251956041,0.0,0.0,1.0,,,0.0,4.346841410455842
2018-11-12,0.0,cash,cash,False,10952.76972329885,4697.35,0.03514833316065347,0.029847343139211002,0.15409748406005153,0.07765315322549204,0.07644433083455948,-9.237090743750203,0.956474429271118,0.0,0.0,1.0,,,0.0,4.346841410455842
2018-11-13,0.0,cash,long_microcap_short_zz1000,True,11227.596924885134,4790.45,0.025092027727166455,0.01981968556739422,0.20608368510982356,0.12421001743652549,0.08187366767329807,0.04506166812063097,0.9432417998773726,0.0,0.0,1.0,,,0.0,4.346841410455842
2018-11-14,0.0013608122535652915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11248.071977136837,4791.23,0.0018236362053860589,0.00016282395182076748,0.19241095430869914,0.11626438656166993,0.07614656774702921,8.732617017998862,0.9748822494617928,0.0003,0.0016608122535652914,1.0,,,0.0013608122535652915,4.352756645511495
2018-11-15,0.005802741097034903,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11504.198391638623,4871.09,0.022770694837515038,0.016667953740480135,0.25504653850490056,0.1739150343178839,0.08113150418701665,15.635505389086747,0.9790328727088661,0.0003,0.006102741097034903,1.0,,,0.005802741097034903,4.378014565383797
2018-11-16,-0.0014824310023562656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11615.530977007593,4923.99,0.009677561319690664,0.01085999232204693,0.24426373843790228,0.1609816020352588,0.08328213640264348,14.024045670323174,0.8915513944368533,0.0003,-0.0011824310023562656,1.0,,,-0.0014824310023562656,4.371524460863305
2018-11-19,0.00046630707990688054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11668.072934109725,4942.49,0.004523422752359396,0.0037571156724525157,0.18723182841291663,0.1099884565458571,0.07724337186705954,13.427574249703271,0.7507488881403785,0.0003,0.0007663070799068805,1.0,,,0.00046630707990688054,4.373562933669391
2018-11-20,-0.004877651400766158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11306.320636673196,4811.88,-0.03100360269252389,-0.026425951291757732,0.1539177911567069,0.09883856352733233,0.05507922762937456,1.3577157517843341,0.005516931353297769,0.0003,-0.004577651400766158,1.0,,,-0.004877651400766158,4.35223021829964
2018-11-21,0.006715946003414264,long_microcap_short_zz1000,cash,False,11468.259499958716,4847.04,0.014322861387837893,0.007306915384423629,0.16443608142969035,0.10724948886934471,0.05718659256034564,-8.124406734360715,0.00032713914156888514,0.0003,0.007015946003414264,1.0,,,0.006715946003414264,4.381459561440169
2018-11-22,0.0,cash,cash,False,11501.677206623592,4850.13,0.00291393010988239,0.0006375024757379055,0.17871661979987996,0.11617069359519294,0.06254592620468702,-11.534960504971641,0.34236952255076697,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-11-23,0.0,cash,cash,False,10883.8917553111,4642.12,-0.05371264035794021,-0.04288751023168458,0.10570902525356662,0.06483586307509848,0.04087316217846815,-20.27348050518497,0.022459390690681636,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-11-26,0.0,cash,cash,False,10844.264943484985,4633.73,-0.003640867873091369,-0.0018073638768494327,0.1154993057836573,0.0784392673447063,0.037060038438951004,-27.40920030073655,0.21760608070365245,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-11-27,0.0,cash,cash,False,10995.693664561251,4671.64,0.01396394516967625,0.00818131397383981,0.11053667651265076,0.07724626151522496,0.0332904149974258,-28.36374247096467,0.433596073491959,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-11-28,0.0,cash,cash,False,11105.95176773922,4728.58,0.010027389498247441,0.012188439177676313,0.10255421631961203,0.07452830403057775,0.028025912289034283,-29.47951479037603,0.22672855134275985,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-11-29,0.0,cash,cash,False,10771.212246831265,4617.35,-0.030140552373035923,-0.02352291808534479,0.06542199267244664,0.04258773375723135,0.02283425891521529,-30.387524581580344,0.09069767876913426,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-11-30,0.0,cash,cash,False,10860.30922419689,4648.18,0.0082717687966678,0.006676990048404274,0.047830486532193905,0.018404182131291913,0.029426304400901993,-30.134338120764575,0.2725399933873846,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-03,0.0,cash,cash,False,11210.337425480668,4802.29,0.032230040052995124,0.03315491224522282,0.06517710267238797,0.044384759253621064,0.0207923434187669,-29.20382940697602,0.7345358286523016,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-04,0.0,cash,cash,False,11354.534303887394,4846.17,0.012862849077046823,0.009137307409589956,0.08706783049156486,0.052803430724010614,0.03426439976755424,-28.134687092710095,0.05429257373692537,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-05,0.0,cash,cash,False,11272.64961726622,4816.99,-0.007211628802172965,-0.006021249770437387,0.0787293661686943,0.04880422570784071,0.029925140460853594,-23.31211897781951,0.647163978628987,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-06,0.0,cash,cash,False,11097.2530267333,4730.91,-0.015559482152648907,-0.01787008069354512,0.051990557291374584,0.03467122155201441,0.017319335739360175,-14.994183944130699,0.6885298444088362,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-07,0.0,cash,cash,False,11135.128446062765,4731.9,0.003413044583035374,0.00020926206586047158,0.05238309045723222,0.037422087560099015,0.014961002897133202,-10.978602495394282,0.8427927146776284,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-10,0.0,cash,cash,False,10969.20562478432,4676.62,-0.014900844842711591,-0.011682410870897497,0.0015006159994861434,-0.004413126550076196,0.00591374254956234,-10.079420837927081,0.3495068292718398,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-11,0.0,cash,cash,False,11110.900235141522,4720.47,0.0129174905826408,0.00937642998575905,-0.01039373701463786,-0.014608230959513135,0.004214493944875275,-3.611499491927003,0.5517857975895122,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-12,0.0,cash,long_microcap_short_zz1000,True,11137.944236393814,4718.82,0.002434006307315828,-0.00034954146515087103,-0.00979081045772745,-0.015113029430855907,0.005322218973128456,3.1711498973311003,0.5742917930511969,0.0,0.0,1.0,,,0.0,4.381459561440169
2018-12-13,-0.000934753881318284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11236.852931979733,4763.72,0.008880336755747953,0.009515090637066237,-0.023238947257133602,-0.022042294435126397,-0.0011966528220072048,4.863601167275656,0.5024746892959943,0.0003,-0.000634753881318284,1.0,,,-0.000934753881318284,4.377363975109273
2018-12-14,-0.003311524606842286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10915.635404694827,4641.89,-0.028586075588008297,-0.02557455098116601,-0.06025515094386791,-0.05729093682156128,-0.00296421412230663,4.651176431743437,0.2070302678492103,0.0003,-0.0030115246068422863,1.0,,,-0.003311524606842286,4.362868226592594
2018-12-17,0.007347633442822044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10964.64046330196,4627.23,0.004489437104692406,-0.0031581963381296374,-0.06028694496341336,-0.0637856626922867,0.003498717728873335,7.208074660204628,0.2659360411880911,0.0003,0.007647633442822044,1.0,,,0.007347633442822044,4.394924983080931
2018-12-18,-0.00014781204610950753,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10893.752286973187,4596.61,-0.006465161950912179,-0.006617349904802672,-0.03649006276735167,-0.044737192116179214,0.008247129348827542,9.867874934758392,0.37081687298514315,0.0003,0.00015218795389049244,1.0,,,-0.00014781204610950753,4.394275360226684
