date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2024-03-19,0.008434568732063908,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1130.7451712336424,5607.48,0.0015585899359922273,-0.00717597879607168,0.26227797515998086,0.11127009260782272,0.15100788255215813,41.875271874697404,0.967568694699339,0.0003,0.008734568732063908,1.0,,,0.008434568732063908,1.279795410566606
2024-03-20,0.010732804605301871,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1153.6396880492955,5659.15,0.02024728240994844,0.00921447780464657,0.24086955658386922,0.11543753005826374,0.12543202652560548,25.504986203256195,0.9958156301443254,0.0003,0.011032804605301871,1.0,,,0.010732804605301871,1.2935312046429797
2024-03-21,0.005982321196606433,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1160.7098702387057,5658.28,0.006128587862095136,-0.00015373333451129678,0.19907750575780137,0.09836883411336039,0.10070867164444097,21.678784923451644,0.9882504505043938,0.0003,0.006282321196606433,1.0,,,0.005982321196606433,1.3012695237869871
2024-03-22,-0.00796859146636678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1139.008451845292,5595.88,-0.018696677739933998,-0.011028086273567217,0.12268878326357635,0.07084450414970722,0.05184427911386913,9.834537887890376,0.6890820523346756,0.0003,-0.007668591466366781,1.0,,,-0.00796859146636678,1.290900238564295
2024-03-25,-0.005535126045555649,long_microcap_short_zz1000,cash,False,1106.6215018009375,5466.06,-0.028434336893536583,-0.023199210847980933,0.058273285234274,0.04008448453019775,0.018188800704076247,-1.2790180959737272,0.02349034045820825,0.0003,-0.005235126045555649,1.0,,,-0.005535126045555649,1.2837549430316038
2024-03-26,0.0,cash,long_microcap_short_zz1000,True,1109.8115115296575,5447.75,0.002882656557394281,-0.0033497619857814076,0.027510407324925712,0.009959158551213099,0.017551248773712613,3.226492233510037,0.23836544593020648,0.0,0.0,1.0,,,0.0,1.2837549430316038
2024-03-27,0.0021578027996793318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1075.5600921979765,5266.23,-0.03086237525548119,-0.03332017805516052,0.10585380579647286,0.0221620519987189,0.08369175379775395,2.0098688038822567,0.06804120735708097,0.0003,0.0024578027996793317,1.0,,,0.0021578027996793318,1.2865250330417797
2024-03-28,0.009325762980153718,long_microcap_short_zz1000,cash,False,1109.6067367827618,5382.24,0.03165480462854364,0.022029041648389924,0.0932653163500774,0.0070407382390857975,0.0862245781109916,-0.5573000376510208,0.6652810186825505,0.0003,0.009625762980153718,1.0,,,0.009325762980153718,1.2985228605679617
2024-03-29,0.0,cash,cash,False,1129.8693326863072,5441.26,0.018261060636938442,0.010965694580695073,0.09869184950444665,0.0072788664813012716,0.09141298302314538,-2.660911816840097,0.9715626181340079,0.0,0.0,1.0,,,0.0,1.2985228605679617
2024-04-01,0.0,cash,cash,False,1158.1907063591568,5559.06,0.025066061051072674,0.021649397382224045,0.13299293350254904,0.02408102661218714,0.1089119068903619,-2.772847580815388,0.9688344853682201,0.0,0.0,1.0,,,0.0,1.2985228605679617
2024-04-02,0.0,cash,long_microcap_short_zz1000,True,1170.1661690751869,5531.05,0.010339802115729047,-0.005038621637471152,0.17911916447753473,0.029007670512155137,0.1501114939653796,3.0127794877804637,0.9560842818143823,0.0,0.0,1.0,,,0.0,1.2985228605679617
2024-04-03,-0.0016360066060763564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1162.2305383091968,5500.93,-0.006781627238686805,-0.005445620632610448,0.1421628959549075,0.02220029508720689,0.11996260086770061,7.5193837927930005,0.9068163564425,0.0003,-0.0013360066060763565,1.0,,,-0.0016360066060763564,1.2963984685899315
2024-04-08,-0.0252313942780669,long_microcap_short_zz1000,cash,False,1111.9111142217928,5399.91,-0.04329556179156013,-0.018364167513493235,0.08902678942263376,0.018220799203511717,0.07080599021912204,-1.999165417947436,0.0012166026181030778,0.0003,-0.0249313942780669,1.0,,,-0.0252313942780669,1.2636885276874568
2024-04-09,0.0,cash,cash,False,1134.211191561961,5468.91,0.02005562949676576,0.012777990744290202,0.1025605848605664,0.01834882885164335,0.08421175600892306,-12.73895322205762,0.23505210579163,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-10,0.0,cash,cash,False,1103.8816694878858,5367.05,-0.026740630228050732,-0.018625283648844082,0.050529985453613646,-0.018219567742584486,0.06874955319619813,-31.281016010065127,0.7451656718472227,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-11,0.0,cash,cash,False,1108.4717440708678,5379.92,0.004158121934492609,0.0023979653627224096,0.029452106596933758,-0.021184929662540264,0.05063703625947402,-43.76384386403662,0.5224276660324745,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-12,0.0,cash,cash,False,1105.4598551130407,5338.77,-0.0027171544732081943,-0.0076488126217489905,0.027040816078276242,-0.03314329799448712,0.06018411407276336,-52.05275970186628,0.038669545793325065,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-15,0.0,cash,cash,False,1014.58778423272,5287.51,-0.08220295875966332,-0.009601462509154723,-0.05482566599106564,-0.03629537149262285,-0.01853029449844279,-91.7140583009489,0.504917091163667,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-16,0.0,cash,cash,False,913.5995668705868,5066.66,-0.0995362046848467,-0.04176824251869038,-0.1663820480316759,-0.08801506217105504,-0.07836698586062085,-144.97270040670443,0.7575359231595884,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-17,0.0,cash,cash,False,993.1848956502672,5287.46,0.0871118284920922,0.04357900470921683,-0.12028555244860861,-0.0638366433487193,-0.05644890909988931,-158.2623941195287,0.7339880292741148,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-18,0.0,cash,cash,False,986.0801180301946,5286.72,-0.0071535296712510466,-0.00013995377742803683,-0.12793780321486425,-0.05720216567870051,-0.07073563753616374,-155.73441038737352,0.5058785303348721,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-19,0.0,cash,cash,False,978.8383809484926,5264.39,-0.007343964196507846,-0.004223790932752269,-0.1515215789744342,-0.06975605877207691,-0.08176552020235728,-144.73848314743466,0.04672516325906245,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-22,0.0,cash,cash,False,963.4465358187082,5246.08,-0.015724603192275532,-0.003478085780118989,-0.1699505961635609,-0.07284899298019887,-0.09710160318336203,-136.865791038385,0.06514452786446474,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-23,0.0,cash,cash,False,990.4238620871922,5218.43,0.02800085450051415,-0.005270602049530226,-0.1304508228340009,-0.06745141068071503,-0.06299941215328586,-98.22802621112278,0.00522668112478129,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-24,0.0,cash,cash,False,1021.2897136454528,5305.61,0.031164285049852136,0.01670617407917696,-0.07711018448187934,-0.029353867319422133,-0.04775631716245721,-48.64411066527608,0.5175443795535956,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-25,0.0,cash,long_microcap_short_zz1000,True,1036.747446361329,5313.99,0.015135502207987983,0.001579460231716956,-0.06583466148015005,-0.024553255931347828,-0.04128140554880222,13.959700548056995,0.8459406989591932,0.0,0.0,1.0,,,0.0,1.2636885276874568
2024-04-26,-0.013445555843891543,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1043.0090396360624,5415.94,0.006039651505012067,0.01918520734890361,-0.0302642807203769,0.02842830639755567,-0.05869258711793257,81.74935373868149,0.7005425746899517,0.0003,-0.013145555843891543,1.0,,,-0.013445555843891543,1.24669753301915
2024-04-29,0.014898180862652677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1083.7597224729695,5545.23,0.03907030647704279,0.023872125614390116,-0.023293851283504363,0.030282930527066654,-0.05357678181057102,118.0868246021273,0.6158458644931708,0.0003,0.015198180862652677,1.0,,,0.014898180862652677,1.2652710583470923
2024-04-30,0.0054594231865550905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.6595215948626,5497.43,-0.002860597984793878,-0.008620021171348968,-0.04355354169534498,0.010322976663493355,-0.05387651835883833,103.38384377381661,0.5467436648080873,0.0003,0.0057594231865550904,1.0,,,0.0054594231865550905,1.2721787085003093
2024-05-06,0.009320450875586828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1112.5632683550623,5606.84,0.02952247782272388,0.019902026947137053,-0.03939544476878698,0.008594978287696176,-0.047990423056483156,115.05203564813266,0.6191765411967488,0.0003,0.009620450875586828,1.0,,,0.009320450875586828,1.284035987657854
2024-05-07,0.00984169022500222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1127.5174888029612,5625.34,0.013441231499588202,0.003299541274585982,-0.03644668714523858,0.01704739606403849,-0.053494083209277066,120.6489784698756,0.9845000853509167,0.0003,0.01014169022500222,1.0,,,0.00984169022500222,1.2966730720861375
2024-05-08,0.0009169638257618632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1111.1150221263158,5536.66,-0.01454741663835235,-0.015764380464114214,-0.04398053096870391,0.006495265346041501,-0.050475796314745414,117.24806883216884,0.9613505478025853,0.0003,0.0012169638257618631,1.0,,,0.0009169638257618632,1.29786207438708
2024-05-09,-0.0012089428039115165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1128.2006923904023,5626.83,0.015377049111792163,0.01628599191570368,0.014650072258707736,0.042022922604265656,-0.02737285034555792,91.52590672938223,0.7967599067943875,0.0003,-0.0009089428039115166,1.0,,,-0.0012089428039115165,1.29629303337178
2024-05-10,-0.0063701914718996885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1110.8057992663305,5574.23,-0.015418261344279038,-0.00934806987237935,-0.020635832611912486,0.019257950853095007,-0.03989378346500749,76.02604810376597,0.08122772709609033,0.0003,-0.0060701914718996886,1.0,,,-0.0063701914718996885,1.288035398545512
2024-05-13,-0.019497227615805225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1078.8341335536406,5520.8,-0.028782407990493586,-0.009585180374688362,-0.02269041748457079,0.02864702210711667,-0.05133743959168746,53.40835301283363,0.6640090377049893,0.0003,-0.019197227615805224,1.0,,,-0.019497227615805225,1.2629222792028558
2024-05-14,0.009834535882268425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1095.8019592857468,5551.68,0.015727928144259495,0.00559339226199107,-0.011429957374097022,0.031926125295543395,-0.04335608266964042,44.78441718420947,0.6820034854499686,0.0003,0.010134535882268425,1.0,,,0.009834535882268425,1.2753425336741926
2024-05-15,0.009651872861270528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1095.9597886399176,5497.23,0.00014403091072567875,-0.009807841950544849,-0.008593768854818884,0.029680993936805455,-0.03827476279162434,30.692289368360132,0.10806157558915283,0.0003,0.009951872861270528,1.0,,,0.009651872861270528,1.2876519776637865
2024-05-16,0.019635417521990016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1116.157455591088,5488.95,0.018429204392832244,-0.001506213129157774,0.10010929851198602,0.03809732747550343,0.062011971036482594,31.09082881867016,0.42310376211531986,0.0003,0.019935417521990018,1.0,,,0.019635417521990016,1.312935561868231
2024-05-17,0.0021619688180804734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1134.0099606594938,5563.23,0.01599461167327121,0.013532642855190735,0.2412549236903574,0.09800736579916558,0.1432475578911918,27.89529066351219,0.9614685212631525,0.0003,0.0024619688180804733,1.0,,,0.0021619688180804734,1.3157740876131392
2024-05-20,-0.009840655676646859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1130.029601071209,5596.78,-0.0035099864431260563,0.006030669233520802,0.13778371582196236,0.05850067896494715,0.07928303685701521,19.748481923294136,0.6094403100336896,0.0003,-0.009540655676646859,1.0,,,-0.009840655676646859,1.3028260078686842
2024-05-21,-0.002813155479012652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1115.0671588976438,5536.74,-0.0132407524186815,-0.010727596939668849,0.13080787099238478,0.04729208280370423,0.08351578818868055,14.476472650045691,0.05477207405856697,0.0003,-0.002513155479012652,1.0,,,-0.002813155479012652,1.2991609557464483
2024-05-22,0.005698579033243301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1122.3440483551688,5539.66,0.006525965184660976,0.0005273861514176748,0.14660813286420105,0.052289059131257254,0.09431907373294379,12.680848855688039,0.3845212628543746,0.0003,0.005998579033243301,1.0,,,0.005698579033243301,1.3065643271296734
2024-05-23,0.00030579397775717417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1097.3259690990694,5412.82,-0.022290918094824974,-0.022896712072582148,0.1389588610296828,0.03178373185311689,0.10717512917656591,9.06782966106931,0.0683311447240452,0.0003,0.0006057939777571741,1.0,,,0.00030579397775717417,1.306963866632462
2024-05-24,0.0036976872319448243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1088.9997109386734,5350.11,-0.007587770995005294,-0.011585458226950118,0.09952895182043076,0.025233643068892198,0.07429530875153856,3.7282709346085845,0.7846956988731593,0.0003,0.003997687231944824,1.0,,,0.0036976872319448243,1.3117966102347218
2024-05-27,-0.007267589892804993,long_microcap_short_zz1000,cash,False,1092.507363401362,5404.62,0.003220985669192933,0.010188575561997926,0.06973305302537569,0.018661379181658777,0.051071673843716914,-17.982993158014494,0.23818135367795817,0.0003,-0.006967589892804993,1.0,,,-0.007267589892804993,1.3022630104487642
2024-05-28,0.0,cash,cash,False,1077.4234208993532,5348.03,-0.013806719302144721,-0.010470671388552732,0.03923421724431031,0.006405732792120311,0.03282848445219,-34.611930114904176,0.346955447598505,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-05-29,0.0,cash,cash,False,1085.3641156346876,5351.25,0.007370078078222875,0.0006020908633646016,0.040608541622423555,-0.011944371614161065,0.05255291323658462,-39.36229549161608,0.1459396780230564,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-05-30,0.0,cash,cash,False,1070.1435952105287,5334.3,-0.014023423296299353,-0.0031674842326558927,-0.012563787876680776,-0.03803809760821453,0.02547430973153375,-37.963199739038465,0.5134341644288404,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-05-31,0.0,cash,cash,False,1078.0947152420129,5355.21,0.007429956191925768,0.003919914515494005,-0.002373371354804199,-0.025870270289935493,0.023496898935131294,-32.430827005880175,0.22011591753537346,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-03,0.0,cash,cash,False,1041.4067324096836,5284.62,-0.034030389272517114,-0.013181555905370734,-0.06395729390795402,-0.05746909132416833,-0.006488202583785685,-41.51423345172311,0.5678834777978367,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-04,0.0,cash,cash,False,1011.8273275557772,5313.71,-0.02840331633488047,0.005504653125484982,-0.10260609027892553,-0.055397540415334956,-0.047208549863590576,-65.0064788139287,0.8169816380670395,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-05,0.0,cash,cash,False,987.0797912974082,5244.09,-0.024458260401159948,-0.01310195701308503,-0.11163131481342425,-0.05284232732369332,-0.05878898748973094,-83.29692930813466,0.9015957918014424,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-06,0.0,cash,cash,False,927.0611598752548,5130.87,-0.06080423482610808,-0.02159001847794384,-0.1782834684217205,-0.08814199113888277,-0.09014147728283772,-111.89664808839223,0.9798527875865437,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-07,0.0,cash,cash,False,973.833024628968,5153.59,0.05045175742235486,0.004428098938386693,-0.12330938020654092,-0.07546154356745227,-0.04784783663908865,-104.23886154559764,0.4918866402872153,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-11,0.0,cash,cash,False,972.257165114266,5198.92,-0.0016182029925535524,0.008795810299228268,-0.09878902152299729,-0.05830314447181573,-0.04048587705118156,-98.2387734812129,0.0649114272140403,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-12,0.0,cash,cash,False,999.0183261898386,5216.46,0.027524776402576112,0.0033737776307387612,-0.0883221938743316,-0.06038172228946914,-0.02794047158486246,-73.53895995132967,0.25507883409364207,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-13,0.0,cash,cash,False,998.8665190035696,5180.24,-0.00015195635784581718,-0.006943406064649271,-0.08859200003755652,-0.05766358693378293,-0.03092841310377359,-37.915884491364636,0.7924094930716714,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-14,0.0,cash,cash,False,998.1826751957244,5180.65,-0.0006846198113911184,7.914691211219349e-05,-0.10569725606759228,-0.05616739084888733,-0.04952986521870495,-4.415892956029477,0.683417834742949,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-17,0.0,cash,long_microcap_short_zz1000,True,983.7013479100016,5183.97,-0.014507692475110634,0.0006408462258598036,-0.13254611331815713,-0.06817262633398213,-0.064373486984175,27.318573341890318,0.18819041579231593,0.0,0.0,1.0,,,0.0,1.3022630104487642
2024-06-18,0.01614294673237012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1008.089036110613,5227.25,0.024791760479363267,0.008348813746993144,-0.10790917764012797,-0.06602546464216918,-0.04188371299795879,61.092482488572614,0.0020812465455902567,0.0003,0.016442946732370123,1.0,,,0.01614294673237012,1.3232853728579745
2024-06-19,0.018885296203121148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1014.4582533531806,5159.99,0.0063181098240499,-0.01286718637907125,-0.09022676772574423,-0.06804545635157155,-0.022181311374172674,84.17466896110294,0.2532918532273505,0.0003,0.01918529620312115,1.0,,,0.018885296203121148,1.3482760090856551
2024-06-20,0.003508093029898818,long_microcap_short_zz1000,long_microcap_short_zz1000,True,997.9044098381625,5056.14,-0.016317914966240576,-0.020126007996139395,-0.11087477026262726,-0.08728333507832597,-0.02359143518430129,100.40191547839561,0.6740829495628982,0.0003,0.003808093029898818,1.0,,,0.003508093029898818,1.3530058867555081
