date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2014-08-12,-0.0007885869117392526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3156.914831782116,5322.3,0.006439566135739927,0.00692815304747918,0.09862857802448866,0.0865717348032462,0.012056843221242453,-2.725856476346639,0.2934692695723237,0.0003,-0.0004885869117392527,1.0,,,-0.0007885869117392526,1.7841061246699452,0.0,0.0,0.0,-0.0007885869117392197,1.3032069634197212
2014-08-13,0.0023421180566280623,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3164.3957079820516,5320.85,0.0023696794492591433,-0.0002724386073689189,0.09646815926554564,0.07128547814584474,0.0251826811197009,-3.0459961165455205,0.5805704564268425,0.0003,0.002642118056628062,1.0,,,0.0023421180566280623,1.7882847118394756,0.0,0.00017999999999999998,0.00017999999999999998,0.0021616964753778944,1.3060241013192335
2014-08-14,0.00234926257190512,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3162.1514445488156,5302.98,-0.0007092233842862505,-0.0033584859561913705,0.10673445583779939,0.08277999656972024,0.023954459268079153,-2.5775696617576638,0.587189047075351,0.0003,0.00264926257190512,1.0,,,0.00234926257190512,1.79248586218091,0.0,0.0,0.0,0.002349262571905042,1.3090922948584687
2014-08-15,0.0040886219094735336,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3209.8687904705466,5359.73,0.015090151992558809,0.010701530083085276,0.12493443943687566,0.10291133874665093,0.02202310069022473,-1.362234502699205,0.8850590524448381,0.0003,0.0043886219094735335,1.0,,,0.0040886219094735336,1.7998146591494446,0.0,0.0,0.0,0.0040886219094735665,1.31444467829675
2014-08-18,0.0022330739767783773,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3271.6239035676717,5449.27,0.019239139394253035,0.016706065417474658,0.13091290160746327,0.11215720049880318,0.018755701108660094,0.19104377489839738,0.9910583159142258,0.0003,0.002533073976778377,1.0,,,0.0022330739767783773,1.8038337784278156,0.0,0.0,0.0,0.0022330739767784102,1.3173799305017695
2014-08-19,0.004095418160777709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3300.491189036948,5473.4,0.008823534220359752,0.0044281160595820435,0.1253218268580638,0.09813252867013889,0.027189298187924926,0.4795950906490585,0.9920692103477501,0.0003,0.004395418160777709,1.0,,,0.004095418160777709,1.8112212320430132,0.0,0.0,0.0,0.004095418160777742,1.3227751521937905
2014-08-20,0.0037844950669187697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3306.85053215168,5461.59,0.0019267868782244513,-0.0021577081886943184,0.11568974698376899,0.0822723480652583,0.0334173989185107,1.3577836157538543,0.9936515425747384,0.0003,0.00408449506691877,1.0,,,0.0037844950669187697,1.8180757898607787,0.0,0.00017999999999999998,0.00017999999999999998,0.003603813857806726,1.327542187618029
2014-08-21,0.0009889919708534149,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3320.6492508264932,5477.34,0.004172767574661007,0.0028837756038075923,0.11640874384851996,0.07638371670285848,0.040025027145661474,2.7568287389521,0.9757052806397238,0.0003,0.0012889919708534148,1.0,,,0.0009889919708534149,1.819873852219354,0.0,0.0,0.0,0.0009889919708534478,1.3288551161825524
2014-08-22,0.004458134959745197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3364.9613875851283,5524.37,0.013344419543137809,0.008586284583392612,0.1212295236738663,0.07991078235507998,0.04131874131878632,5.12846002982926,0.9769804957667617,0.0003,0.004758134959745197,1.0,,,0.004458134959745197,1.8279870954622595,0.0,0.0,0.0,0.00445813495974523,1.3347793316324421
2014-08-25,0.00319577708891069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3352.792522582986,5485.08,-0.0036163461034171007,-0.0071121231923277906,0.12044086610756288,0.08485692360028807,0.03558394250727481,6.916492658738722,0.9792755399343351,0.0003,0.00349577708891069,1.0,,,0.00319577708891069,1.833828934740762,0.0,0.0,0.0,0.003195777088910612,1.3390449888392244
2014-08-26,-0.003591081335641599,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3275.6018847647188,5376.85,-0.023022789897777396,-0.019731708562135797,0.08005116532880274,0.04981129423066055,0.03023987109814219,7.319464288498766,0.6939713265722375,0.0003,-0.003291081335641599,1.0,,,-0.003591081335641599,1.8272435058804548,0.0,0.0,0.0,-0.003591081335641566,1.3342363693722195
2014-08-27,0.005198407526439264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3311.711948212781,5406.56,0.011023947573120862,0.0055255400466815985,0.08208554876915519,0.04572392343757259,0.0363616253315826,7.073592348038142,0.6986374134849627,0.0003,0.005498407526439264,1.0,,,0.005198407526439264,1.836742262274061,0.0,0.00012,0.00012,0.0050777837175361995,1.3410113330839624
2014-08-28,0.0005268423382560287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3285.661025844095,5359.56,-0.007866300806368298,-0.008693143144624327,0.06790223908890014,0.03221109679506817,0.03569114229383197,6.733951177033191,0.6247140094205372,0.0003,0.0008268423382560286,1.0,,,0.0005268423382560287,1.8377099358622913,0.0,0.0,0.0,0.0005268423382560616,1.3417178346303122
2014-08-29,0.0008099817267663515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3327.1514275676986,5421.29,0.012627718257377074,0.011517736530610723,0.09028317356903393,0.050943103615392005,0.03934006995364192,7.2888085759177095,0.6055180613429301,0.0003,0.0011099817267663514,1.0,,,0.0008099817267663515,1.8391984473294367,0.0,0.0,0.0,0.0008099817267663845,1.3428046015588393
2014-09-01,0.0023108040530710142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3398.1243607928045,5522.78,0.021331440654322797,0.018720636601251783,0.09907985944799536,0.06080826706619025,0.03827159238180511,7.764007577556617,0.8875944623302767,0.0003,0.002610804053071014,1.0,,,0.0023108040530710142,1.8434484745559276,0.0,0.0,0.0,0.002310804053071047,1.345907559874604
2014-09-02,-0.001956038289814532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3442.877075483433,5604.66,0.013169828393269079,0.01482586668308361,0.09760569883735859,0.06034795901378809,0.0372577398235705,7.386741984687268,0.7134815286748059,0.0003,-0.001656038289814532,1.0,,,-0.001956038289814532,1.8398426187543961,0.0,0.0,0.0,-0.001956038289814499,1.3432749131529385
2014-09-03,0.0017878763423717307,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3477.1309196714074,5648.72,0.00994919174776654,0.007861315405394809,0.10143323622972922,0.061330627736129184,0.040102608493600034,6.911111719292459,0.7041164959205666,0.0003,0.0020878763423717306,1.0,,,0.0017878763423717307,1.8431320298461544,0.0,0.00024,0.00024,0.001547447252049583,1.345353560226044
2014-09-04,0.003452007130430224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3524.377700846293,5704.28,0.013587863749274787,0.009835856618844563,0.1137601065366769,0.0720617946380746,0.04169831189860229,6.096439705327015,0.7215598864733459,0.0003,0.003752007130430224,1.0,,,0.003452007130430224,1.8494945347555078,0.0,0.0,0.0,0.003452007130430257,1.3499977303088941
2014-09-05,0.0030942575959071687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3547.7952476102514,5722.82,0.006644448680496184,0.003250191084589016,0.1219561459417895,0.0791705795609261,0.042785566380863393,5.740580865267314,0.7927402822588671,0.0003,0.0033942575959071686,1.0,,,0.0030942575959071687,1.855217347268264,0.0,0.0,0.0,0.0030942575959072016,1.3541749710403599
2014-09-09,0.002820827617562938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3580.5961420823,5757.87,0.009245430523123543,0.0061246029055606055,0.11549610772638697,0.07428359264365936,0.04121251508272761,5.080128277615464,0.9935162073598169,0.0003,0.003120827617562938,1.0,,,0.002820827617562938,1.8604505955980202,0.0,0.0,0.0,0.002820827617562971,1.357994865197683
2014-09-10,0.009343989054326063,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3639.740639717086,5797.45,0.01651805880581403,0.006874069751487966,0.11251804822308187,0.06389479691775213,0.04862325130532974,5.03763517811957,0.9344223724780526,0.0003,0.009643989054326063,1.0,,,0.009343989054326063,1.8778346255994025,0.0,0.00017999999999999998,0.00017999999999999998,0.009162307136296288,1.3704372312421373
2014-09-11,0.0030501669652903355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3647.3199198512407,5790.1,0.002082368191691719,-0.0012677987735986163,0.10508397415703863,0.0578616582014837,0.04722231595555493,5.079326810832055,0.9568851443834429,0.0003,0.0033501669652903354,1.0,,,0.0030501669652903355,1.883562334740684,0.0,0.0,0.0,0.0030501669652902574,1.374617293612876
2014-09-12,0.006068414589929206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3715.946150176499,5862.17,0.018815522584609834,0.012447107994680628,0.12371155395361377,0.07334494167449401,0.05036661227911976,5.609485976814149,0.9764653754864127,0.0003,0.0063684145899292055,1.0,,,0.006068414589929206,1.8949925718938656,0.0,0.0,0.0,0.0060684145899292385,1.3829590412530055
2014-09-15,0.006729517074787384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3780.163991925188,5922.27,0.01728169331669105,0.010252176241903665,0.13838099310980345,0.08123103550263444,0.05714995760716901,6.939764497530676,0.9826320524303065,0.0003,0.007029517074787384,1.0,,,0.006729517074787384,1.9077449567630207,0.0,0.0,0.0,0.006729517074787417,1.3922656877348492
2014-09-16,0.0034472148893640257,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3663.8421328581167,5717.84,-0.030771643588888398,-0.03451885847825242,0.08882144870241171,0.035021187936362,0.05380026076604971,8.254434489812331,0.9869769687088598,0.0003,0.0037472148893640256,1.0,,,0.0034472148893640257,1.9143213635830834,0.0,0.0,0.0,0.0034472148893640586,1.3970651267435594
2014-09-17,0.006122894677031943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3713.101673540093,5757.99,0.013444777066185853,0.007021882389153911,0.10746538848742282,0.04975497166859921,0.05771041681882361,10.193797722226511,0.9938313032332307,0.0003,0.006422894677031943,1.0,,,0.006122894677031943,1.9260425516702948,0.0,0.00035999999999999997,0.00035999999999999997,0.005760690434948312,1.405113186456191
2014-09-18,0.0002883658420484661,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3744.7758172239655,5803.72,0.008530373382874323,0.007942007540825857,0.1432328924468631,0.0793903493681245,0.0638425430787386,11.875322023713524,0.9509527570338379,0.0003,0.0005883658420484661,1.0,,,0.0002883658420484661,1.9265979565525284,0.0,0.0,0.0,0.00028836584204849913,1.405518373103377
2014-09-19,0.0030520686508250464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3800.1529532343716,5870.09,0.014787837433605677,0.011435768782780631,0.14748897629372193,0.08573473706016399,0.06175423923355794,13.202867182972852,0.943893139349697,0.0003,0.0033520686508250463,1.0,,,0.0030520686508250464,1.9324780657784661,0.0,0.0,0.0,0.0030520686508250794,1.4098081116680843
2014-09-22,-0.005130329998817828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3749.8101327232766,5820.68,-0.013247577434547075,-0.008417247435729247,0.14126506149852758,0.08603691347797215,0.05522814802055542,13.566749050514574,0.3867049618484986,0.0003,-0.004830329998817828,1.0,,,-0.005130329998817828,1.9225638155855456,0.0,0.0,0.0,-0.005130329998817795,1.402575330820217
2014-09-23,0.0024931456317562554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3814.7142156113127,5905.17,0.017308631794884954,0.014515486163128699,0.14654060647911216,0.08925550929760262,0.05728509718150954,14.106049208063496,0.02683156095162547,0.0003,0.0027931456317562553,1.0,,,0.0024931456317562554,1.9273570471641455,0.0,0.0,0.0,0.0024931456317562883,1.4060721553794604
2014-09-24,0.002732812396732476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3877.30426572286,5984.15,0.016407533192238644,0.013374720795506168,0.1410130572202659,0.08353944933529855,0.05747360788496736,13.588265399472014,0.17346288401016732,0.0003,0.003032812396732476,1.0,,,0.002732812396732476,1.9326241523955654,0.0,0.00030000000000000003,0.00030000000000000003,0.002431992553013629,1.409491712390343
2014-09-25,-0.0014678267830056432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3876.4888790683917,5989.88,-0.000210297309312657,0.0009575294736929862,0.12594460797705742,0.0687320907958735,0.05721251718118392,12.88522097619952,0.12535083848749085,0.0003,-0.0011678267830056432,1.0,,,-0.0014678267830056432,1.9297873949031956,0.0,0.0,0.0,-0.0014678267830056102,1.407422822704472
2014-09-26,0.002129593918168216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3902.4553876346845,6015.45,0.006698460740208079,0.004268866822039863,0.1223205216568235,0.06492267274710017,0.057397848909723326,11.82449772075533,0.8364447802725768,0.0003,0.002429593918168216,1.0,,,0.002129593918168216,1.9338970584027393,0.0,0.0,0.0,0.002129593918168249,1.4104200617879947
2014-09-29,0.007915931616874839,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3976.4586530701654,6080.1,0.0189632572533609,0.01074732563648606,0.128272560604193,0.06588386264348878,0.06238869796070423,11.23238610815512,0.7380600446845006,0.0003,0.008215931616874839,1.0,,,0.007915931616874839,1.9492056552711308,0.0,0.0,0.0,0.007915931616874872,1.421584850548177
2014-09-30,0.006842136738404581,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4035.617251122641,6127.13,0.014877206885277161,0.00773507014687258,0.13750004424324658,0.0706487361126158,0.06685130813063078,11.178410003139422,0.8302851235780209,0.0003,0.007142136738404581,1.0,,,0.006842136738404581,1.9625423868957674,0.0,0.0,0.0,0.006842136738404614,1.4313115284808722
2014-10-08,-0.0033013479910497853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4081.3605327757555,6214.97,0.011334890998493385,0.01433623898954317,0.13985503274385902,0.07938699553828066,0.06046803720557836,9.408571015098122,0.8497567677748366,0.0003,-0.0030013479910497853,1.0,,,-0.0033013479910497853,1.956063351529439,0.0,0.00035999999999999997,0.00035999999999999997,-0.0036601595057730307,1.4260726999841804
2014-10-09,-0.004924305856149591,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4077.781577891298,6238.26,-0.0008769024093108202,0.0037474034468387707,0.12034949232213998,0.07603515338640277,0.04431433893573722,6.322260683263575,0.2812630074547856,0.0003,-0.004624305856149591,1.0,,,-0.004924305856149591,1.946431097312503,0.0,6e-05,6e-05,-0.0049840103977981665,1.418965138819443
2014-10-10,0.0017786324558876857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4072.3476274670015,6216.98,-0.0013325751564915445,-0.00341120761237923,0.11653151271498441,0.07372584238614177,0.04280567032884264,3.2979956391960457,0.05022452469220745,0.0003,0.0020786324558876856,1.0,,,0.0017786324558876857,1.949893082835332,0.0,0.0,0.0,0.0017786324558877187,1.4214889562691206
2014-10-13,0.0038281691239597463,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4088.955905949194,6216.67,0.00407830568544143,-4.9863438518316094e-05,0.10038082918800573,0.06047248715066256,0.03990834203734317,0.5924059899158508,0.07444697378291693,0.0003,0.004128169123959746,1.0,,,0.0038281691239597463,1.9573576033300648,0.0,0.0,0.0,0.0038281691239596682,1.4269306564015598
2014-10-14,0.0022409272538092776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4091.012072761269,6204.0,0.0005028586415136704,-0.002038068612295607,0.082231374485362,0.04757128601026284,0.03466008847509916,-2.071478700546552,0.44667283346671877,0.0003,0.0025409272538092775,1.0,,,0.0022409272538092776,1.961743899328818,0.0,0.0,0.0,0.0022409272538093106,1.430128304198786
2014-10-15,0.0008200438850638151,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4107.991192098183,6222.8,0.004150346915366976,0.003030303030303161,0.12122494450752752,0.08831306927091354,0.032911875236613986,-3.8860671848460466,0.9684678937235538,0.0003,0.001120043885063815,1.0,,,0.0008200438850638151,1.963352615417524,0.0,0.00054,0.00054,0.00027960106136593055,1.4305281695905294
2014-10-16,0.006012274728474843,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4075.789013798083,6134.74,-0.00783891123282876,-0.014151185961303603,0.0976777293340858,0.06543081874056744,0.03224691059351836,-4.935858557844093,0.9442185438277074,0.0003,0.006312274728474843,1.0,,,0.006012274728474843,1.9751568307302836,0.0,0.0,0.0,0.006012274728474765,1.4391288979529298
2014-10-17,-0.006136370171003358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4001.461932161225,6058.67,-0.018236243678275033,-0.012399873507271675,0.06854512191534679,0.04392872157857375,0.024616400336773037,-6.551103549498031,0.45079348200530894,0.0003,-0.005836370171003358,1.0,,,-0.006136370171003358,1.963036537271137,0.0,0.0,0.0,-0.006136370171003325,1.4302978703113025
2014-10-20,-0.006718655034887699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4039.082271778557,6154.52,0.009401648761159898,0.015820303796047597,0.06287360574285006,0.04845411228788654,0.014419493454963517,-8.50632994693619,0.10647295215840075,0.0003,-0.006418655034887699,1.0,,,-0.006718655034887699,1.9498475719563317,0.0,0.0,0.0,-0.006718655034887666,1.4206881923235464
2014-10-21,0.0036734823744379533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4021.326562363749,6103.01,-0.004395976169851434,-0.008369458544289388,0.07240804734912953,0.04850464206931138,0.023903405279818157,-9.610130706801883,0.32543607064810054,0.0003,0.003973482374437953,1.0,,,0.0036734823744379533,1.957010302644754,0.0,0.0,0.0,0.0036734823744379863,1.4259070653576191
