date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2014-07-11,0.004523393898215673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2633.0437917700788,4966.18,0.010940848316949525,0.006177454418733852,0.12484707981537402,0.0838667717174717,0.04098030809790232,6.488028808179277,0.8612028934084854,0.00023999999999999998,0.004763393898215673,1.0,,,0.004523393898215673,1.8272110237174721
2014-07-14,0.0019613749249525374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2670.153424891058,5025.24,0.01409381539227339,0.011892440467320853,0.12841988442676278,0.08418014006291163,0.04423974436385114,8.219680002833428,0.9190811443599503,0.00023999999999999998,0.002201374924952537,1.0,,,0.0019613749249525374,1.8307948696019885
2014-07-15,0.0029195691072944245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2661.3689562864624,4992.83,-0.00328987410337811,-0.006449443210672534,0.10599016838667064,0.06288771282959571,0.043102455557074926,10.570883202129385,0.9002327127839983,0.00023999999999999998,0.0031595691072944243,1.0,,,0.0029195691072944245,1.8361400017450717
2014-07-16,0.0029888348520038703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2634.0512957490623,4925.46,-0.010264514611126208,-0.013493349463130078,0.08525578724565142,0.040496349624822514,0.0447594376208289,12.82553490861939,0.9882928171597349,0.00023999999999999998,0.00322883485200387,1.0,,,0.0029888348520038703,1.841627920975446
2014-07-17,0.004028618094541599,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2635.8989209558536,4907.89,0.0007014385823742586,-0.00356717951216734,0.08541995027921434,0.0407222451943976,0.04469770508481674,14.605168121257382,0.9866047731674078,0.00023999999999999998,0.004268618094541599,1.0,,,0.004028618094541599,1.8490471365413008
2014-07-18,-0.00029090332525159445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2637.3115173557417,4910.77,0.0005359068925814281,0.0005868102178330226,0.06953900946571645,0.02449430044895462,0.04504470901676183,15.422885565199019,0.9474891932283579,0.00023999999999999998,-5.090332525159447e-05,1.0,,,-0.00029090332525159445,1.848509242580734
2014-07-21,-0.0009099983907034745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2628.8207015279627,4898.25,-0.003219496738213201,-0.0025494983475097266,0.054598980375782036,0.014239628282962213,0.04035935209281982,15.942807382420735,0.7254303365294004,0.00023999999999999998,-0.0006699983907034746,1.0,,,-0.0009099983907034745,1.8468271021447848
2014-07-22,-0.007892723152802521,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2645.487501960061,4966.79,0.006340029360850208,0.013992752513652729,0.05075280086566236,0.01686798787978061,0.03388481298588175,14.769891273114705,0.14728894605877135,0.00023999999999999998,-0.007652723152802521,1.0,,,-0.007892723152802521,1.8322506071164635
2014-07-23,0.004005857890240901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2619.84552662993,4897.56,-0.009692722158442413,-0.013938580048683313,0.032191487369851224,-0.003698324158722621,0.035889811528573845,14.435772746242616,0.5165983264950655,0.00023999999999999998,0.0042458578902409005,1.0,,,0.004005857890240901,1.8395903426678797
2014-07-24,0.003908779568250882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2610.4194923945897,4859.62,-0.003597935122329865,-0.007746714690580747,0.020391008886468942,-0.01737124231376619,0.03776225120023513,13.94898403544149,0.015468691650479677,0.00023999999999999998,0.004148779568250882,1.0,,,0.003908779568250882,1.8467808958132514
2014-07-25,0.006357837245719385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2649.188317654393,4899.73,0.014851569018985433,0.008253731773266049,0.03372398631659812,-0.016260701264074418,0.04998468758067254,14.383313991543899,0.44370140887184595,0.00023999999999999998,0.006597837245719385,1.0,,,0.006357837245719385,1.8585224281773358
2014-07-28,-0.0035895823101516995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2686.029177039885,4984.28,0.01390647057439498,0.01725605288454668,0.04420359211032121,0.001344023915187842,0.04285956819513337,13.427333854711641,0.8266543295803794,0.00023999999999999998,-0.0033495823101516997,1.0,,,-0.0035895823101516995,1.8518511089461303
2014-07-29,-0.0012856472284117168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2716.702403614633,5046.41,0.011419543330706272,0.012465190559117989,0.04864771308014304,0.015196535012985679,0.03345117806715736,11.97810266406375,0.4020851468320852,0.00023999999999999998,-0.0010456472284117169,1.0,,,-0.0012856472284117168,1.8494702817004824
2014-07-30,-0.003313003979555677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2731.0935989526697,5088.65,0.0052973028326137594,0.008370306812169437,0.04314448717283681,0.014714269191961504,0.028430217980875305,9.891373749704377,0.10800903815047784,0.00023999999999999998,-0.0030730039795556774,1.0,,,-0.003313003979555677,1.8433429792971388
2014-07-31,0.004437896773485069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2758.3227840316654,5115.58,0.00997006660241806,0.005292169828932991,0.06995510701924612,0.03610460735783794,0.033850499661408184,7.051939471605396,0.32020784936275043,0.00023999999999999998,0.0046778967734850685,1.0,,,0.004437896773485069,1.851523545157388
2014-08-01,0.005863226462110589,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2743.053460801264,5056.04,-0.0055357274785959865,-0.011638953940706576,0.053178379071684656,0.02438362214806844,0.028794756923616216,5.160160292795239,0.3634364285964643,0.00023999999999999998,0.006103226462110589,1.0,,,0.005863226462110589,1.8623794470025754
2014-08-04,0.0007105997910717046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2781.29980358221,5121.73,0.013942981180459446,0.012992381389387742,0.05630594229975405,0.03132186106826551,0.024984081231488542,4.125864043104672,0.774970150074686,0.00023999999999999998,0.0009505997910717046,1.0,,,0.0007105997910717046,1.8637028534485116
2014-08-05,-0.0005926635360484587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2806.618325627285,5170.16,0.0091031258163774,0.009455789352425858,0.051107512948172396,0.028838423637478128,0.022269089310694268,2.7454095329576527,0.8253276107087089,0.00023999999999999998,-0.0003526635360484587,1.0,,,-0.0005926635360484587,1.8625983047252432
2014-08-06,-0.0012972659945453644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2815.675098029208,5192.31,0.003226934107579238,0.004284200102124602,0.05797998859882125,0.03995329302219397,0.018026695576627283,0.6757706365513473,0.4193910274001539,0.00023999999999999998,-0.0010572659945453644,1.0,,,-0.0012972659945453644,1.8601820192830254
2014-08-07,-0.001492409494896578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2793.8143031233103,5158.5,-0.0077639621564288275,-0.006511552661532249,0.06065295980836827,0.04731334738278248,0.01333961242558579,-0.42175129184946963,0.5437980334166401,0.00023999999999999998,-0.001252409494896578,1.0,,,-0.001492409494896578,1.8574058659752115
2014-08-08,7.799379330510471e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2820.536767826821,5206.2,0.00956486788461075,0.009246874091305646,0.07004739271413807,0.060781720861714295,0.009265671852423774,-1.1176437082712658,0.8859807750025881,0.00023999999999999998,0.0003179937933051047,1.0,,,7.799379330510471e-05,1.857550732104406
2014-08-11,-0.002269182315218536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2857.8728640238573,5285.68,0.013237230807596756,0.015266413122815292,0.08363113163410363,0.07634444292850207,0.007286688705601563,-2.06182860763851,0.8978676043126669,0.00023999999999999998,-0.002029182315218536,1.0,,,-0.002269182315218536,1.8533356108334935
2014-08-12,0.0010406159195524192,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2881.332482101778,5322.3,0.008208768967031599,0.00692815304747918,0.09605515523635622,0.0865717348032462,0.009483420433110012,-2.5674556158640067,0.5461934924038057,0.00023999999999999998,0.0012806159195524192,1.0,,,0.0010406159195524192,1.8552642213744002
2014-08-13,0.0036560629768713953,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2891.773348700561,5320.85,0.003623624369502476,-0.0002724386073689189,0.09309658297687107,0.07128547814584474,0.02181110483102633,-2.2553170028044485,0.2651523679934331,0.00023999999999999998,0.003896062976871395,1.0,,,0.0036560629768713953,1.8620471842064812
2014-08-14,0.0036495775003525703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2893.309145073687,5302.98,0.0005310915441611996,-0.0033584859561913705,0.10438158115204987,0.08277999656972024,0.021601584582329636,-1.0122101117198992,0.699654783102492,0.00023999999999999998,0.00388957750035257,1.0,,,0.0036495775003525703,1.8688428697145563
2014-08-15,0.004501690450926317,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2937.991156274132,5359.73,0.015443220534011592,0.010701530083085276,0.12548621584918318,0.10291133874665093,0.022574877102532254,0.5995853359471726,0.9696493310773145,0.00023999999999999998,0.004741690450926317,1.0,,,0.004501690450926317,1.877255821815432
2014-08-18,0.003791671835000639,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2998.918444923041,5449.27,0.020737737252475297,0.016706065417474658,0.13201406821025885,0.11215720049880318,0.019856867711455672,2.30985872896745,0.998806268795315,0.00023999999999999998,0.004031671835000639,1.0,,,0.003791671835000639,1.8843737598421006
2014-08-19,0.0034490437621588392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3023.261145232848,5473.4,0.008117159821740882,0.0044281160595820435,0.12555037416406867,0.09813252867013889,0.027417845493929782,2.8989566340205966,0.9985103394205079,0.00023999999999999998,0.003689043762158839,1.0,,,0.0034490437621588392,1.8908730474040598
2014-08-20,0.0035143948820513153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3028.088346073984,5461.59,0.0015966866933569968,-0.0021577081886943184,0.11461908453610725,0.0822723480652583,0.03234673647084896,4.07711215147453,0.997735148700216,0.00023999999999999998,0.003754394882051315,1.0,,,0.0035143948820513153,1.8975183219644653
2014-08-21,0.0022000399566628652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3044.2093299292924,5477.34,0.005323815560470457,0.0028837756038075923,0.11464848040971476,0.07638371670285848,0.038264763706856275,5.583568187338692,0.993928171680101,0.00023999999999999998,0.002440039956662865,1.0,,,0.0022000399566628652,1.901692938091287
2014-08-22,0.0017620653024144242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3076.442483440222,5524.37,0.010588349885807036,0.008586284583392612,0.1153308457045703,0.07991078235507998,0.03542006334949033,7.8139357150408,0.9819513168356516,0.00023999999999999998,0.002002065302414424,1.0,,,0.0017620653024144242,1.9050438452333442
2014-08-25,0.0022077016471089466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3062.092658837837,5485.08,-0.004664421545218844,-0.0071121231923277906,0.11630804962269292,0.08485692360028807,0.03145112602240485,9.321803827495529,0.985659925127501,0.00023999999999999998,0.0024477016471089463,1.0,,,0.0022077016471089466,1.9092496136682806
2014-08-26,-0.0020749832092366955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2996.053450289299,5376.85,-0.021566691771372493,-0.019731708562135797,0.07721341166834805,0.04981129423066055,0.0274021174376875,9.812765191326939,0.7566840668715737,0.00023999999999999998,-0.0018349832092366958,1.0,,,-0.0020749832092366955,1.9052879527776772
2014-08-27,0.004754344623863834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3027.571587053132,5406.56,0.010519884670545432,0.0055255400466815985,0.07872579588336581,0.04572392343757259,0.03300187244579322,9.871312784106095,0.7564794333501952,0.00023999999999999998,0.004994344623863833,1.0,,,0.004754344623863834,1.9143463483128782
2014-08-28,0.0027300073359479886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3010.2443836899374,5359.56,-0.005723135808676338,-0.008693143144624327,0.06910217936611907,0.03221109679506817,0.03689108257105089,10.363911001962244,0.7915626517000592,0.00023999999999999998,0.0029700073359479884,1.0,,,0.0027300073359479886,1.9195725278873175
2014-08-29,0.0036634990806503525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3056.6660715782955,5421.29,0.015421235611261075,0.011517736530610723,0.09408347869116906,0.050943103615392005,0.04314037507577706,11.762182767133286,0.8665852925172766,0.00023999999999999998,0.0039034990806503522,1.0,,,0.0036634990806503525,1.9266048800784743
2014-09-01,0.002963940107070924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3123.6821813363413,5522.78,0.021924576708322707,0.018720636601251783,0.10747791589438815,0.06080826706619025,0.04666964882819791,13.194094822123288,0.9930941131975396,0.00023999999999999998,0.003203940107070924,1.0,,,0.002963940107070924,1.9323152215530175
2014-09-02,-0.0007042802545498092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3168.543212958874,5604.66,0.014361586428533801,0.01482586668308361,0.10870684726597513,0.06034795901378809,0.04835888825218704,13.903677825844115,0.9170240146606164,0.00023999999999999998,-0.00046428025454980926,1.0,,,-0.0007042802545498092,1.9309543300969116
2014-09-03,0.002301825931569486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3201.506015835564,5648.72,0.010403141336964294,0.007861315405394809,0.11111995429983712,0.061330627736129184,0.049789326563707936,14.174970345835025,0.8886319616734438,0.00023999999999999998,0.0025418259315694858,1.0,,,0.002301825931569486,1.935399050846605
2014-09-04,0.0030197168623285102,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3243.431573116356,5704.28,0.013095573481173073,0.009835856618844563,0.12160642692616808,0.0720617946380746,0.04954463228809347,14.006709678284519,0.9066174703553784,0.00023999999999999998,0.00325971686232851,1.0,,,0.0030197168623285102,1.941243407995781
2014-09-05,0.004732740835799572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3270.102090130531,5722.82,0.008222931920388588,0.003250191084589016,0.13022906511680343,0.0791705795609261,0.05105848555587733,13.875895148419566,0.8748343886115486,0.00023999999999999998,0.004972740835799572,1.0,,,0.004732740835799572,1.9504308099450294
2014-09-09,0.005050067373328933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3307.4292272676785,5757.87,0.011414670278889538,0.0061246029055606055,0.12574512697378437,0.07428359264365936,0.051461534330125014,13.339486532829588,0.9763413214811765,0.00023999999999999998,0.005290067373328933,1.0,,,0.005050067373328933,1.9602806169422682
2014-09-10,0.00441398857943522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3345.55746432502,5797.45,0.011528058330923185,0.006874069751487966,0.11558801140084851,0.06389479691775213,0.051693214483096384,12.761653469620093,0.9940098630788846,0.00023999999999999998,0.00465398857943522,1.0,,,0.00441398857943522,1.9689332731979396
2014-09-11,0.0032591618419285555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3353.022617693891,5790.1,0.002231363068329939,-0.0012677987735986163,0.10907475623831542,0.0578616582014837,0.05121309803683172,12.375087221461966,0.9952735289234973,0.00023999999999999998,0.0034991618419285553,1.0,,,0.0032591618419285555,1.97535034539125
2014-09-12,0.004619989646080809,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3411.0537075300003,5862.17,0.017307097640761437,0.012447107994680628,0.12647100007915668,0.07334494167449401,0.05312605840466267,12.359383029249859,0.9962541604067252,0.00023999999999999998,0.004859989646080809,1.0,,,0.004619989646080809,1.9844764435343396
2014-09-15,0.00620884856212391,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3468.021800107329,5922.27,0.016701024804027575,0.010252176241903665,0.13921922714423873,0.08123103550263444,0.05798819164160429,13.058210729749678,0.9884903900560225,0.00023999999999999998,0.00644884856212391,1.0,,,0.00620884856212391,1.9967977572473465
2014-09-16,0.0015883832844310233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3354.6505194792885,5717.84,-0.0326904751938214,-0.03451885847825242,0.09043173650623926,0.035021187936362,0.05541054856987726,13.657318139821957,0.979526377774378,0.00023999999999999998,0.0018283832844310233,1.0,,,0.0015883832844310233,1.9999694374273476
