date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-19,-0.003837831308047745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1010.373494374488,4007.16,-0.00360271095630027,-6.48796482525249e-05,-0.18953781808828352,-0.19841730245286127,0.00887948436457775,-5.846612213982775,0.009100239132354521,0.0003,-0.0035378313080477453,1.0,,,-0.003837831308047745,1.0733668972344341,0.0,0.0,0.0,-0.0038378313080477122,1.0666843635896663
2010-05-20,0.0025223405440994665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,990.8903706073241,3918.58,-0.019283090733912878,-0.022105431278012344,-0.18539124789107164,-0.19529900751805584,0.009907759626984203,-7.685124213537296,0.12413285428272224,0.0003,0.0028223405440994664,1.0,,,0.0025223405440994665,1.0760742940780228,0.0,0.0,0.0,0.0025223405440994995,1.0693749048077055
2010-05-21,-0.006870065522923718,long_microcap_short_zz1000,cash,False,1003.385846848422,3993.74,0.01261035187317372,0.019180417396097438,-0.17729870030622696,-0.17395791751037792,-0.00334078279584904,-10.223293547719564,0.739779548134229,0.0003,-0.006570065522923718,1.0,,,-0.006870065522923718,1.068681593170173,0.003,0.0,0.003,-0.00984945532635495,1.0588421444556768
2010-05-24,0.0,cash,cash,False,1044.16393353131,4179.35,0.04064048422744815,0.046475233740804534,-0.12299114198589911,-0.10829880476387566,-0.014692337222023455,-13.146326279937144,0.7667093486246479,0.0,0.0,1.0,,,0.0,1.068681593170173,0.0,0.0,0.0,0.0,1.0588421444556768
2010-05-25,0.0,cash,cash,False,1040.9344103974297,4169.41,-0.0030929272982627154,-0.002378360271334201,-0.09241142566750149,-0.079145096029825,-0.013266329637676488,-16.34034011807897,0.8102545627943791,0.0,0.0,1.0,,,0.0,1.068681593170173,0.0,0.0,0.0,0.0,1.0588421444556768
2010-05-26,0.0,cash,cash,False,1048.7210092241596,4182.71,0.007480393335980606,0.003189899769991511,-0.08021228592284857,-0.07469537824421058,-0.0055169076786379945,-18.499676234098715,0.5144923510106807,0.0,0.0,1.0,,,0.0,1.068681593170173,0.0,0.0,0.0,0.0,1.0588421444556768
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1072.8950132115244,4264.16,0.02305093897684829,0.019473021079635,-0.08111721151992157,-0.08550153983409259,0.004384328314171015,-18.69693135674654,0.09093251948138215,0.0,0.0,1.0,,,0.0,1.068681593170173,0.003,0.0,0.003,-0.0030000000000000027,1.0556656180223098
2010-05-28,0.0023844429939267834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.0348551808381,4281.09,0.006654744295941706,0.0039703013020149225,-0.05177275681235827,-0.05575994177198429,0.003987184959626022,-17.57576992290669,0.9203013893350678,0.0003,0.0026844429939267833,1.0,,,0.0023844429939267834,1.071229803507746,0.0,0.0,0.0,0.0023844429939268164,1.0581827925091325
2010-05-31,0.0028934264208410835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1050.4023455972156,4149.96,-0.027436623402918747,-0.03063004982375983,-0.0678087253422256,-0.06808857510492528,0.00027984976269967987,-16.36372441614466,0.99344507274206,0.0003,0.0031934264208410834,1.0,,,0.0028934264208410835,1.0743293281240078,0.0,0.0,0.0,0.0028934264208411165,1.0612445665590577
2010-06-01,-0.002198775834884181,long_microcap_short_zz1000,cash,False,1026.0049735788882,4061.45,-0.023226692248536462,-0.02132791641365228,-0.07623460729441733,-0.07002543923320537,-0.006209168061211967,-16.09827672445009,0.8115075994265252,0.0003,-0.001898775834884181,1.0,,,-0.002198775834884181,1.0719671187586215,0.003,0.0,0.003,-0.005192179507379491,1.055734394268252
2010-06-02,0.0,cash,cash,False,1044.2358169842346,4129.53,0.01776876708672659,0.016762486304152446,-0.030933195448922035,-0.026006005014399314,-0.004927190434522721,-16.660342919138916,0.5993250676930519,0.0,0.0,1.0,,,0.0,1.0719671187586215,0.0,0.0,0.0,0.0,1.055734394268252
2010-06-03,0.0,cash,long_microcap_short_zz1000,True,1042.739515123708,4098.9,-0.00143291566539816,-0.007417308991580218,-0.005549781043716284,-0.008615268519683306,0.0030654874759670214,-15.943123034440436,0.6066728620453914,0.0,0.0,1.0,,,0.0,1.0719671187586215,0.003,0.0,0.003,-0.0030000000000000027,1.0525671910854473
2010-06-04,-0.0054275868194176066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1046.151596316741,4133.33,0.00327222776498326,0.008399814584400866,-0.019561906017036,-0.024329619488244636,0.004767713471208634,-15.025260369363753,0.16303067812728628,0.0003,-0.005127586819417607,1.0,,,-0.0054275868194176066,1.066148924153998,0.0,0.0,0.0,-0.005427586819417574,1.0468542912725605
2010-06-07,-0.003042076182597475,long_microcap_short_zz1000,cash,False,1039.81294879136,4119.62,-0.006059014341418534,-0.003316938158821059,-0.033371391987689014,-0.032455652084052766,-0.0009157399036362479,-13.761821481550387,0.0016322689283682448,0.0003,-0.002742076182597475,1.0,,,-0.003042076182597475,1.0629056179047274,0.003,0.0,0.003,-0.006032949954049682,1.040538671724131
2010-06-08,0.0,cash,cash,False,1050.8360821449023,4180.62,0.010601073362622726,0.014807190954505556,0.03206473260436371,0.05006668692810612,-0.01800195432374241,-13.036864489794405,0.5160927073622003,0.0,0.0,1.0,,,0.0,1.0629056179047274,0.0,0.0,0.0,0.0,1.040538671724131
2010-06-09,0.0,cash,cash,False,1072.196920720993,4288.9,0.020327469658721897,0.025900464524400535,0.05736552975273246,0.07023970534658197,-0.012874175593849513,-13.24335518755864,0.9897596586626477,0.0,0.0,1.0,,,0.0,1.0629056179047274,0.0,0.0,0.0,0.0,1.040538671724131
2010-06-10,0.0,cash,cash,False,1074.9634341377441,4297.88,0.00258022883976472,0.0020937769591271582,0.06392679550965763,0.07255013525788834,-0.008623339748230707,-14.0697637090189,0.9328499251546336,0.0,0.0,1.0,,,0.0,1.0629056179047274,0.0,0.0,0.0,0.0,1.040538671724131
2010-06-11,0.0,cash,cash,False,1069.472433055297,4277.14,-0.0051080817338234885,-0.004825634964214842,0.07930449702504361,0.09150253408122344,-0.012198037056179833,-14.184437814126223,0.7774633008041059,0.0,0.0,1.0,,,0.0,1.0629056179047274,0.0,0.0,0.0,0.0,1.040538671724131
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1066.1901447897371,4231.55,-0.003069072342690382,-0.010658991756173575,0.06259236976341631,0.05954568900329016,0.0030466807601261525,-11.480849082426793,0.04787161775000382,0.0,0.0,1.0,,,0.0,1.0629056179047274,0.003,0.0,0.003,-0.0030000000000000027,1.0374170557089586
2010-06-18,-0.0001177661801521676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1025.1105321677323,4067.74,-0.03852934940615693,-0.038711583226004764,-0.018247519141117996,-0.026705109646236957,0.008457590505118961,-10.096514237844167,0.76784140441965,0.0003,0.00018223381984783238,1.0,,,-0.0001177661801521676,1.0627804435702446,0.0,0.0,0.0,-0.00011776618015213458,1.037294883065083
2010-06-21,1.530192057882547e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1051.0429920678212,4169.36,0.025297232919118562,0.024981930998539736,0.009711064952240278,-1.1992104398506065e-05,0.009723057056638784,-9.096624933198594,0.7715203853973849,0.0003,0.00031530192057882545,1.0,,,1.530192057882547e-05,1.0627967061521848,0.0,0.0,0.0,1.5301920578858486e-05,1.0373107556690004
2010-06-22,0.002272587283033556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1063.343858034155,4207.43,0.011703485070703845,0.009130897787670289,0.013943507073261863,0.005910043966710576,0.008033463106551286,-7.383186917840071,0.7378279804404646,0.0003,0.002572587283033556,1.0,,,0.002272587283033556,1.0652120044310363,0.0,0.0,0.0,0.002272587283033589,1.0396681349008878
2010-06-23,-0.0017911817505797175,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.2780320449856,4205.53,-0.0019427638327534913,-0.0004515820821737737,-0.01082769611517298,-0.013749484071892248,0.0029217879567192684,-6.879284697341093,0.5560253577544734,0.0003,-0.0014911817505797176,1.0,,,-0.0017911817505797175,1.063304016128201,0.0,0.0,0.0,-0.0017911817505796845,1.037805900310994
2010-06-24,-0.0022221439669017126,long_microcap_short_zz1000,cash,False,1059.8387029731857,4207.91,-0.001356222430258347,0.0005659215366433656,-0.018699537436938418,-0.017093777519276654,-0.0016057599176617643,-7.550869690326213,6.759892610942497e-05,0.0003,-0.0019221439669017126,1.0,,,-0.0022221439669017126,1.0609412015237794,0.003,0.0,0.003,-0.005215477535000956,1.0323932469522306
2010-06-25,0.0,cash,cash,False,1041.0341919995035,4139.81,-0.017742804561608816,-0.016183806212585194,-0.008918633547401078,-0.0024458067065705746,-0.006472826840830503,-8.638061113957175,0.4823606116167216,0.0,0.0,1.0,,,0.0,1.0609412015237794,0.0,0.0,0.0,0.0,1.0323932469522306
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,1027.9782352929547,4053.19,-0.012541333230825402,-0.020923665578855166,0.0019232477082282706,-0.0020337564170430644,0.003957004125271335,-7.993542882698053,0.029423216393897108,0.0,0.0,1.0,,,0.0,1.0609412015237794,0.003,0.0,0.003,-0.0030000000000000027,1.0292960672113738
2010-06-29,0.007060255956787354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,974.9997696054223,3814.47,-0.05153656358535108,-0.058896819542138434,-0.06630307661612944,-0.07629439669889793,0.009991320082768484,-5.915570018235497,0.608056040337875,0.0003,0.007360255956787354,1.0,,,0.007060255956787354,1.0684317179616387,0.0,0.00024,0.00024,0.006818561495357756,1.0363143857425845
2010-06-30,-0.003496142735202856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.9698836304614,3732.65,-0.024646042721308326,-0.02144989998610547,-0.08800820354674999,-0.08935324111346932,0.0013450375667193315,-4.164300668008913,0.7694314766880134,0.0003,-0.003196142735202856,1.0,,,-0.003496142735202856,1.0646963281728268,0.0,0.0,0.0,-0.003496142735202823,1.0326912827314845
2010-07-01,-0.0022834191894202435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,937.0814636555995,3685.54,-0.014604479294171635,-0.012621060104751392,-0.10425843925980938,-0.1083363776906272,0.004077938430817829,-2.3981011392957203,0.4632599033959505,0.0003,-0.0019834191894202435,1.0,,,-0.0022834191894202435,1.0622651801461718,0.0,0.0,0.0,-0.0022834191894202105,1.0303332156397484
2010-07-02,0.0068804404128764655,long_microcap_short_zz1000,long_microcap_short_zz1000,True,937.30363520159,3659.95,0.00023708882803408216,-0.006943351584842383,-0.09858437876631843,-0.11158067977143526,0.01299630100511684,-0.01575082707104738,0.32569485219548827,0.0003,0.007180440412876465,1.0,,,0.0068804404128764655,1.069574032420841,0.0,0.0,0.0,0.006880440412876387,1.037422361935365
2010-07-05,0.0017466103594997121,long_microcap_short_zz1000,long_microcap_short_zz1000,True,930.8577898393908,3627.29,-0.006877008815625585,-0.008923619175125297,-0.11417412700620178,-0.13235596633992086,0.018181839333719085,2.5567572333322226,0.30620552475823976,0.0003,0.002046610359499712,1.0,,,0.0017466103594997121,1.071442161506119,0.0,0.0,0.0,0.001746610359499634,1.039234334579898
2010-07-06,-0.005789392019415451,long_microcap_short_zz1000,long_microcap_short_zz1000,True,954.3489408340463,3738.74,0.025236025578846633,0.030725417598262084,-0.10991262669146673,-0.1282753153489239,0.01836268865745716,5.082400210793788,0.30175700949071366,0.0003,-0.005489392019415451,1.0,,,-0.005789392019415451,1.0652391628070301,0.0,0.0,0.0,-0.005789392019415418,1.0332177996169787
2010-07-07,-0.0032619528021904706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,966.0337074643109,3795.59,0.012243704718792658,0.015205657520983129,-0.10133342513255683,-0.11686924716371794,0.015535822031161106,6.3073833500877265,0.0026058001253788667,0.0003,-0.0029619528021904706,1.0,,,-0.0032619528021904706,1.0617644029349087,0.0,0.0,0.0,-0.0032619528021904376,1.029847491920245
2010-07-08,0.005898811924924996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,966.366650589795,3773.37,0.00034464959443081256,-0.005854162330494184,-0.0964080786738436,-0.11778197580626315,0.02137389713241955,7.891026460752857,0.15938989908680973,0.0003,0.006198811924924996,1.0,,,0.005898811924924996,1.068027551456402,0.0,0.0,0.0,0.005898811924925029,1.0359223685864383
2010-07-09,-0.0013500233511243628,long_microcap_short_zz1000,long_microcap_short_zz1000,True,994.2658303224792,3886.27,0.02887018060449087,0.029920203955615232,-0.06745918147784236,-0.08159657808604415,0.014137396608201791,8.46416365994314,0.020181127525846394,0.0003,-0.0010500233511243628,1.0,,,-0.0013500233511243628,1.0665856893222916,0.0,0.0,0.0,-0.0013500233511243298,1.0345238491988946
2010-07-12,0.004888963082229492,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1011.6823643966909,3934.18,0.01751697940636543,0.012328016324135938,-0.013099238910994071,-0.03283395693923408,0.019734718028240006,8.59334878235984,0.6765135157814544,0.0003,0.005188963082229492,1.0,,,0.004888963082229492,1.0718001873814227,0.0,0.0,0.0,0.004888963082229525,1.039581598105314
2010-07-13,0.004669023317313193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1002.427214035789,3878.64,-0.009148276857055992,-0.014117300174369185,-0.046254794902714225,-0.06972772799662297,0.023472933093908743,9.078419427524329,0.9123006609686708,0.0003,0.004969023317313193,1.0,,,0.004669023317313193,1.0768044474478071,0.0,0.00042000000000000007,0.00042000000000000007,0.004247062327519924,1.04399676594701
2010-07-14,0.0010724956758234264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.5025989754579,3916.17,0.011048567701069434,0.009676072025246008,-0.046872193488605385,-0.06922515644942406,0.02235296296081868,9.115854681829619,0.8958795976483306,0.0003,0.0013724956758234264,1.0,,,0.0010724956758234264,1.0779593155614025,0.0,0.0,0.0,0.0010724956758234594,1.0451164479640618
2010-07-15,0.00597574972078504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,994.1461873759123,3816.8,-0.019098531783848238,-0.025374281504633278,-0.06325566217527034,-0.09243305837789761,0.02917739620262727,10.778330274317707,0.9732640248573571,0.0003,0.00627574972078504,1.0,,,0.00597574972078504,1.0844009306403861,0.0,0.0,0.0,0.005975749720785073,1.0513618022861708
2010-07-16,-0.003099591920813249,long_microcap_short_zz1000,long_microcap_short_zz1000,True,997.8824448268347,3841.83,0.0037582575866275114,0.0065578495074407606,-0.05845819554668463,-0.0869980584185498,0.028539862871865163,11.527595002019044,0.80577671080392,0.0003,-0.002799591920813249,1.0,,,-0.003099591920813249,1.0810397302768509,0.0,0.0,0.0,-0.003099591920813216,1.048103009737953
2010-07-19,-0.0043346620195206294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.0070807046327,3930.96,0.019165219287044177,0.023199881306564807,-0.02308004048236123,-0.050449175203692964,0.027369134721331734,11.238425608919105,0.07691837990425902,0.0003,-0.0040346620195206295,1.0,,,-0.0043346620195206294,1.076353788416427,0.0,0.0,0.0,-0.0043346620195205965,1.0435598374290966
2010-07-20,-0.004940634434510904,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1043.9105295946888,4053.19,0.02645355120970838,0.031094185644219285,0.015498668896616996,0.0,0.015498668896616996,10.322349368628007,0.367386822252833,0.0003,-0.004640634434510904,1.0,,,-0.004940634434510904,1.0710359178256605,0.0,0.0,0.0,-0.004940634434510871,1.0384039897618218
2010-07-21,0.002663621868404376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1048.5985376477122,4059.38,0.004490814030627233,0.0015271921622228568,0.07548593377829715,0.06420551216813886,0.011280421610158298,9.293494862133656,0.789846018635227,0.0003,0.002963621868404376,1.0,,,0.002663621868404376,1.0738887525182275,0.0,0.0,0.0,0.002663621868404409,1.0411699053371897
2010-07-22,-0.006306784447742719,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059.3150379500862,4125.25,0.010219831439412408,0.016226615887155127,0.1139312150517342,0.10517996597591517,0.008751249075819034,6.774749510101969,0.7856193679935906,0.0003,-0.006006784447742719,1.0,,,-0.006306784447742719,1.0671159676352397,0.0,0.0,0.0,-0.006306784447742686,1.0346034711707515
2010-07-23,0.004844212391485326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1066.361601368876,4131.47,0.006651999798309216,0.0015077874068238906,0.13796040443372837,0.12099448113437927,0.016965923299349095,4.412955066953263,0.17593559867350514,0.0003,0.0051442123914853255,1.0,,,0.004844212391485326,1.0722853040288103,0.0,0.0,0.0,0.0048442123914853585,1.0396153101260706
2010-07-26,-0.001458622687050803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.838193406271,4188.47,0.012637919463805991,0.013796542150856794,0.15206871375680242,0.1444063443489667,0.007662369407835712,2.8663363655813514,0.006850982190768188,0.0003,-0.0011586226870508032,1.0,,,-0.001458622687050803,1.0707212443573628,0.0,0.0,0.0,-0.0014586226870507701,1.0380989036489154
2010-07-27,0.0006763904693387283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.889648107039,4184.58,4.765038047560566e-05,-0.0009287400888631225,0.16010163947101086,0.15363811550772066,0.006463523963290196,2.489849579354714,0.018782838687071465,0.0003,0.0009763904693387282,1.0,,,0.0006763904693387283,1.0714454700023648,0.0,0.00017999999999999998,0.00017999999999999998,0.0004962687190543935,1.038614079662081
2010-07-28,-0.005056031987993126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1095.9845875106384,4266.85,0.014904244551110057,0.019660276539103183,0.1484107548260185,0.14125347042051617,0.00715728440550234,0.8301829590333628,0.0006074296888353095,0.0003,-0.004756031987993126,1.0,,,-0.005056031987993126,1.0660282074326426,0.0,0.0,0.0,-0.005056031987993093,1.0333628136521296
