date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2012-04-17,0.00024794367117694256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1366.1302685551018,3815.25,-0.013232377688708885,-0.013780321359885828,-0.024919566754190714,-0.037923260810361015,0.0130036940561703,0.7740968440334457,0.3463038289494655,0.0003,0.0005479436711769425,1.0,,,0.00024794367117694256,1.4157228281824616,0.0,0.0006000000000000001,0.0006000000000000001,-0.0003522050950258704,1.2483675954174192
2012-04-18,-0.0003177712127646945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1398.0602441323772,3904.49,0.023372570180328678,0.023390341393093372,-0.007471224254101294,-0.013205315486991775,0.005734091232890481,-0.46554428520364477,0.7474382516965298,0.0003,-1.777121276469451e-05,1.0,,,-0.0003177712127646945,1.4152729522224115,0.0,0.0,0.0,-0.00031777121276466147,1.2479709001326473
2012-04-19,0.00440021506943652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1403.4963626955046,3901.32,0.0038883292661691105,-0.0008118858032674092,0.0136620126266771,0.007184735212947491,0.00647727741372961,-1.4898104686049454,0.03587205501924563,0.0003,0.00470021506943652,1.0,,,0.00440021506943652,1.4215004575941463,0.0,0.0,0.0,0.004400215069436442,1.253462240493629
2012-04-20,-0.004087939604640522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1409.2602755489406,3932.12,0.004106824218885752,0.007894763823526274,0.021197360938123966,0.018467579426132197,0.002729781511991769,-3.508623104846755,0.3215177408630164,0.0003,-0.0037879396046405223,1.0,,,-0.004087939604640522,1.4156894495755326,0.0,0.0,0.0,-0.004087939604640489,1.2483381625577938
2012-04-23,-0.03383095088146385,long_microcap_short_zz1000,cash,False,1338.7572207264832,3867.25,-0.050028412810397827,-0.016497461928933976,-0.03147433291745427,0.0037244672843832483,-0.03519880020183752,-10.534681797828004,0.44082215401412445,0.0003,-0.03353095088146385,1.0,,,-0.03383095088146385,1.367795329343536,0.003,0.0,0.003,-0.03672945802881944,1.2024873784103538
2012-04-24,0.0,cash,cash,False,1309.7286918750742,3832.42,-0.02168319124781748,-0.009006399896567263,-0.002810751582814408,0.04623171274368221,-0.049042464326496615,-17.658059040012606,0.7810545724127734,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-04-25,0.0,cash,cash,False,1322.9856410827758,3894.92,0.010121904857045116,0.016308233439967346,0.02331965265198277,0.08773860224813235,-0.06441894959614958,-24.290982407366496,0.9185169470383904,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-04-26,0.0,cash,cash,False,1322.041317272235,3870.69,-0.0007137823580368741,-0.006220923664670863,0.03556618750268825,0.08712283983384328,-0.05155665233115503,-29.23489692847624,0.7012491646261307,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-04-27,0.0,cash,cash,False,1314.4297217416474,3837.88,-0.00575745661738658,-0.008476524857325196,7.860482425625648e-05,0.04388081217445694,-0.043802207350200684,-32.60001081136294,0.2512254938639012,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-02,0.0,cash,cash,False,1324.1776943505743,3874.24,0.00741612308949513,0.009473980426693895,-0.0002256673732079495,0.04334712168217836,-0.04357278905538631,-35.320389439859525,0.18837405384503486,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-03,0.0,cash,cash,False,1322.9928178834616,3892.93,-0.0008948017114075446,0.004824171966630875,0.006321453280872413,0.061794090612785846,-0.05547263733191343,-37.45595632899396,0.005580887559558007,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-04,0.0,cash,cash,False,1333.8450357987917,3924.26,0.00820277915997436,0.008047922772821625,0.0020781535698135567,0.05764939251177781,-0.05557123894196425,-39.600105076057844,0.6294851870877968,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-07,0.0,cash,cash,False,1353.2963118268483,3954.18,0.014582860456805458,0.007624367396655618,0.007641481091700486,0.057431366361628156,-0.04978988526992767,-40.446105525359236,0.08565961059765166,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-08,0.0,cash,cash,False,1362.0068807315351,3958.42,0.006436557041176183,0.0010722830017855234,-0.012018069085394711,0.03673768709977354,-0.04875575618516825,-39.959460232628366,0.387131712387958,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-09,0.0,cash,cash,False,1332.0988849140501,3897.47,-0.021958769989048332,-0.015397557611370294,-0.04060980368971634,0.01213795825726538,-0.05274776194698172,-39.204051893394194,0.5172142556727841,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-10,0.0,cash,cash,False,1352.5687221334704,3912.47,0.015366604875388878,0.003848650534834075,-0.023027999105904473,0.011350476663151143,-0.034378475769055616,-36.12689091412006,0.6280659154832073,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-11,0.0,cash,cash,False,1338.587492648976,3886.52,-0.01033679786890318,-0.006632638716718597,-0.020161163646023827,0.018680296179804712,-0.03884145982582854,-32.72513783969189,0.3414983094182522,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-14,0.0,cash,cash,False,1334.4295383656565,3880.78,-0.0031062252606971485,-0.0014768996428681236,-0.04551356497960446,-0.006072496023808327,-0.03944106895579613,-28.3699410550983,0.05971245714182066,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-15,0.0,cash,cash,False,1328.253566399922,3865.88,-0.004628173903658217,-0.0038394343405191433,-0.05361096636622131,-0.009084104867070675,-0.04452686149915064,-23.80634232602875,0.037595795730298164,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-16,0.0,cash,cash,False,1304.8453490070692,3826.03,-0.01762330475520424,-0.010308131654371055,-0.07409201008039434,-0.026980356652390958,-0.047111653428003386,-20.53901897039631,0.887382324122084,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-17,0.0,cash,cash,False,1325.1806222145422,3880.79,0.01558443168989121,0.014312485788140705,-0.010141195357716626,0.003501195940267543,-0.013642391297984169,-16.386167969391163,0.8265284987893273,0.0,0.0,1.0,,,0.0,1.367795329343536,0.0,0.0,0.0,0.0,1.2024873784103538
2012-05-18,0.0,cash,long_microcap_short_zz1000,True,1315.2467535169565,3810.51,-0.007496237517407245,-0.01810971477456902,0.004213133358163201,-0.005717014314714941,0.009930147672878142,-10.141432156558702,0.002115424697326599,0.0,0.0,1.0,,,0.0,1.367795329343536,0.003,0.0,0.003,-0.0030000000000000027,1.1988799162751227
2012-05-21,-0.0019344461692321398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1310.2114914983456,3802.15,-0.0038283782150737578,-0.002193932045841618,-0.009655546657313274,-0.02381820422499048,0.014162657567677206,-3.0538523336103323,0.2781083561548631,0.0003,-0.00163444616923214,1.0,,,-0.0019344461692321398,1.365149402908394,0.0,0.0,0.0,-0.0019344461692321069,1.196560747613715
2012-05-22,-0.0018570496929855348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1325.4116414290381,3852.18,0.011601294927821026,0.013158344620806561,0.002549333453327529,-0.004782093115181074,0.007331426568508603,3.9253905745468245,0.5938508243227263,0.0003,-0.0015570496929855349,1.0,,,-0.0018570496929855348,1.3626142526288436,0.0,0.0,0.0,-0.0018570496929855018,1.1943386748447204
2012-05-23,-0.008649011573075882,long_microcap_short_zz1000,cash,False,1311.5588139725742,3844.08,-0.010451717054128173,-0.0021027054810522916,-0.002184147027099459,0.001615475210272388,-0.003799622237371847,4.913145894332834,0.020354850297405237,0.0003,-0.008349011573075882,1.0,,,-0.008649011573075882,1.3508289861882186,0.003,0.0,0.003,-0.011623064538356598,1.180456799346345
2012-05-24,0.0,cash,cash,False,1293.992166200321,3816.31,-0.013393717144140616,-0.007224095232149175,-0.02279567786033232,-0.01495261006029569,-0.00784306780003663,3.216788631983065,0.9030390126466475,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-05-25,0.0,cash,cash,False,1261.0396563721047,3773.09,-0.025465772273550957,-0.01132507579310904,-0.046828040692216466,-0.03078401101483963,-0.016044029677376836,-1.2970311787860132,0.9289566316232233,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-05-28,0.0,cash,cash,False,1257.0195688418328,3822.53,-0.0031879152332427996,0.013103318500221395,-0.05759699582414457,-0.025923358798856322,-0.03167363702528825,-6.811379169473807,0.9662801139305413,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-05-29,0.0,cash,cash,False,1272.4168085151764,3881.07,0.012249005548521374,0.015314464503875636,-0.05976481470084749,-0.018489294872767514,-0.041275519828079976,-11.672585421744579,0.9620240736797846,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-05-30,0.0,cash,cash,False,1275.8608681645383,3889.62,0.002706707131117536,0.0022030007188738043,-0.06324932258839089,-0.017380672086337534,-0.045868650502053354,-16.120357116109744,0.8346414331553876,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-05-31,0.0,cash,cash,False,1287.160848842781,3898.59,0.00885674994836938,0.0023061378746511707,-0.033734759919244794,0.00028736590660094485,-0.03402212582584574,-19.800993810522133,0.2905147903146268,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-01,0.0,cash,cash,False,1279.8174755913763,3892.22,-0.005705093701386832,-0.0016339240597242899,-0.05378746776529042,-0.005175758536167696,-0.048611709229122724,-23.35782294524736,0.15092910656862293,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-04,0.0,cash,cash,False,1230.6939771957989,3755.0,-0.03838320645909177,-0.03525494447898625,-0.08060251275743135,-0.03384004199129298,-0.046762470766138375,-25.74192798947983,0.008529144174914863,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-05,0.0,cash,cash,False,1228.224176127028,3748.98,-0.002006836073414897,-0.0016031957390146845,-0.07958858762127197,-0.03396224470338438,-0.045626342917887586,-26.984877156319325,0.23316653827432285,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-06,0.0,cash,cash,False,1227.9925269239068,3734.67,-0.00018860498565631545,-0.0038170382343997167,-0.07548335800652972,-0.033940525831117396,-0.041542832175412325,-27.546721685500216,0.36121672066989774,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-07,0.0,cash,cash,False,1223.173192744754,3712.7,-0.003924563117028934,-0.005882715206430578,-0.06259144528082516,-0.029620781854820866,-0.0329706634260043,-25.90087820526122,0.2239464739894699,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-08,0.0,cash,cash,False,1218.2067217107613,3697.72,-0.004060317102640432,-0.0040347994720822955,-0.08072401505918048,-0.04717338480051747,-0.033550630258663006,-24.084234873633743,0.8610076663886149,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-11,0.0,cash,cash,False,1252.3830474714116,3760.43,0.028054619262530167,0.016959099120539056,-0.04779613093698798,-0.013142597710017911,-0.03465353322697007,-20.37724235655873,0.8039254924137748,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-12,0.0,cash,cash,False,1245.396419426353,3738.89,-0.005578667053314668,-0.005728068332610858,-0.04946916775845911,-0.016637954841339786,-0.03283121291711932,-16.469969309991136,0.8262121176977879,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-13,0.0,cash,cash,False,1262.7960826422245,3803.82,0.01397118455173163,0.01736611668168897,-0.047242348587871574,-0.012553930501689847,-0.03468841808618173,-13.627227874856857,0.5603604166199837,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-14,0.0,cash,cash,False,1257.9630552959104,3777.59,-0.0038272429038596067,-0.006895699586205506,-0.040864167207513846,-0.01729672639487201,-0.023567440812641838,-9.738571795313627,0.37647004777405246,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-15,0.0,cash,cash,False,1265.3852193386597,3784.17,0.005900144691453946,0.0017418512861373525,-0.02210751162865443,-0.008421747709174587,-0.013685763919479843,-3.4808111706760294,0.23235783030035198,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.0,0.0,0.0,0.0,1.180456799346345
2012-06-18,0.0,cash,long_microcap_short_zz1000,True,1284.0535568138464,3824.15,0.014753086403951787,0.010565064465919871,0.018249941883628384,0.013532674810301293,0.004717267073327092,3.458449233837007,0.704853046956358,0.0,0.0,1.0,,,0.0,1.3508289861882186,0.003,0.0,0.003,-0.0030000000000000027,1.176915428948306
2012-06-19,0.000141354285151796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1276.3501437405444,3799.52,-0.005999292655998523,-0.006440646941150319,0.015378101803555921,-0.006019573423884261,0.021397675227440183,10.559180692615238,0.9591247520924289,0.0003,0.000441354285151796,1.0,,,0.000141354285151796,1.3510199316539235,0.0,0.0,0.0,0.00014135428515182902,1.1770817909874491
2012-06-20,0.012312372538990724,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1287.3452609349506,3784.33,0.008614499123401398,-0.003997873415589326,0.011732360276814235,-0.024926115736124355,0.03665847601293859,18.438179767101797,0.8704657672136697,0.0003,0.012612372538990724,1.0,,,0.012312372538990724,1.3676541923600483,0.0,0.0,0.0,0.012312372538990646,1.191574460506949
2012-06-21,-0.0033624797102190015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1264.6521888413806,3729.21,-0.01762780567280675,-0.01456532596258775,-0.008785189359465595,-0.04124053249417681,0.03245534313471121,25.118651386540417,0.7997376103351985,0.0003,-0.0030624797102190016,1.0,,,-0.0033624797102190015,1.3630554828876418,0.0,0.0,0.0,-0.0033624797102189685,1.1875678155602791
2012-06-25,0.0006815113169694412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1233.348048703713,3633.24,-0.024753161710293736,-0.025734673027263177,-0.041807362450037466,-0.06806306895569947,0.026255706505662002,29.805358882815423,0.6439135565761,0.0003,0.0009815113169694412,1.0,,,0.0006815113169694412,1.3639844206248868,0.0,0.0,0.0,0.0006815113169693632,1.188377156466252
2012-06-26,0.0008709306481537674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1233.0100365983055,3627.99,-0.0002740605993277745,-0.0014449912474815418,-0.0365735269956694,-0.06788670732897939,0.03131318033330999,31.510380023462105,0.43498803998436836,0.0003,0.0011709306481537674,1.0,,,0.0008709306481537674,1.3651723564604132,0.0,0.0006000000000000001,0.0006000000000000001,0.00027040808976486197,1.1886985032630522
2012-06-27,0.0079602496881794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1239.1030884712206,3615.95,0.00494160768530727,-0.0033186420028721297,0.006832820694046449,-0.03703062583222372,0.04386344652627017,33.37468956227177,0.4145273102981305,0.0003,0.0082602496881794,1.0,,,0.0079602496881794,1.3760394692852385,0.0,0.0,0.0,0.007960249688179433,1.1981608401529913
2012-06-28,0.0041292961396931175,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1226.2479403701802,3562.42,-0.010374559002109152,-0.014803855141802269,-0.001609018773005566,-0.049762868833656104,0.04815385006065054,35.09501842366969,0.8840245587425783,0.0003,0.004429296139693117,1.0,,,0.0041292961396931175,1.3817215437538233,0.0,0.0,0.0,0.0041292961396930394,1.2031084010849664
2012-06-29,-0.004197423433379288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1237.9326644497721,3610.25,0.0095288429810243,0.013426266414403587,0.008094623792837874,-0.03331485780537502,0.041409481598212894,36.883429482288875,0.7390399644609996,0.0003,-0.003897423433379288,1.0,,,-0.004197423433379288,1.375921873367666,0.0,0.0,0.0,-0.004197423433379255,1.1980584456893568
2012-07-02,-0.00131153866109982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1253.605690083955,3659.61,0.012660644705703161,0.013672183366802981,0.02487995773592111,-0.01429956635332763,0.03917952408924874,37.261674994764846,0.3107714774748834,0.0003,-0.00101153866109982,1.0,,,-0.00131153866109982,1.3741172986360914,0.0,0.0,0.0,-0.001311538661099787,1.196487145719578
2012-07-03,0.006672524218229914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1266.9229770610696,3672.97,0.010623186447265232,0.0036506622290353175,0.039990138358368954,-0.0066933137176422575,0.04668345207601121,37.42227170769866,0.17969540949802856,0.0003,0.006972524218229914,1.0,,,0.006672524218229914,1.3832861295899295,0.0,0.0,0.0,0.006672524218229947,1.2044707351761927
2012-07-04,-0.0050761293650823155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1256.2637044579938,3659.61,-0.008413512736032747,-0.003637383370950431,0.0030986182657273265,-0.026810763662666215,0.02990938192839354,35.83179204180812,0.0006504167246444582,0.0003,-0.0047761293650823156,1.0,,,-0.0050761293650823155,1.376264390247207,0.0,0.0,0.0,-0.0050761293650822825,1.1983566859079826
2012-07-05,-0.0007547275468324007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1225.8753172237055,3572.75,-0.024189497098779267,-0.023734769551946866,-0.01567460922333419,-0.04443564801318034,0.02876103878984615,34.102056154101795,0.04053091298997111,0.0003,-0.0004547275468324008,1.0,,,-0.0007547275468324007,1.375225685600163,0.0,0.0,0.0,-0.0007547275468323678,1.197452253106197
2012-07-06,-0.010591187736896079,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1238.23860442833,3645.55,0.010085272972641501,0.02037646070953758,-0.01944690718592612,-0.041608172836779866,0.022161265650853745,30.60692235800705,0.3913236711308921,0.0003,-0.010291187736896079,1.0,,,-0.010591187736896079,1.36066041218337,0.0,0.0,0.0,-0.010591187736896046,1.1847698114875802
