date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-20,0.0,cash,long_microcap_short_zz1000,True,962.2416377132893,3918.58,-0.016479871047426653,-0.022105431278012344,-0.19263796862350735,-0.19529900751805584,0.0026610388945484953,-9.824712119296851,0.17057994906032706,0.0,0.0,1.0,,,0.0,1.0260148933452427,0.003,0.0,0.003,-0.0030000000000000027,0.9930210986453064
2010-05-21,-0.0071981897083439935,long_microcap_short_zz1000,cash,False,974.0601085983207,3993.74,0.012282227687753444,0.019180417396097438,-0.1837581524299856,-0.17395791751037792,-0.009800234919607687,-12.262085837556155,0.6072151334098838,0.0003,-0.006898189708343994,1.0,,,-0.0071981897083439935,1.0186294434993572,0.003,0.0,0.003,-0.01017659513921898,0.9829155249596907
2010-05-24,0.0,cash,cash,False,1013.7923620404271,4179.35,0.040790350709753787,0.046475233740804534,-0.13022883319398226,-0.10829880476387566,-0.021930028430106607,-14.960835124016839,0.5813267716390499,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.003,0.0,0.003,-0.0030000000000000027,0.9799667783848116
2010-05-25,0.0,cash,cash,False,1012.149187413073,4169.41,-0.0016208196953140241,-0.002378360271334201,-0.09676566971065603,-0.079145096029825,-0.01762057368083103,-17.46938707448816,0.5741409263158043,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-05-26,0.0,cash,cash,False,1018.5589360293426,4182.71,0.006332810119278998,0.003189899769991511,-0.08671980651723721,-0.07469537824421058,-0.012024428273026633,-19.161519751322167,0.4804032560495169,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-05-27,0.0,cash,cash,False,1039.7031531398738,4264.16,0.020758953029225813,0.019473021079635,-0.08991298508079548,-0.08550153983409259,-0.004411445246702894,-19.258748953025943,0.04244585436815305,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-05-28,0.0,cash,cash,False,1046.7632132745205,4281.09,0.006790457558318863,0.0039703013020149225,-0.05968679702418689,-0.05575994177198429,-0.003926855252202599,-17.850087089636588,0.9702507619596046,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-05-31,0.0,cash,cash,False,1018.5583746275381,4149.96,-0.026944812627443193,-0.03063004982375983,-0.07352148106343048,-0.06808857510492528,-0.0054329059585052075,-16.396975394676595,0.9761781353326286,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-01,0.0,cash,cash,False,994.2471059216933,4061.45,-0.02386831163676295,-0.02132791641365228,-0.08029907838451333,-0.07002543923320537,-0.010273639151307967,-15.717490823087807,0.7411268030335854,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-02,0.0,cash,cash,False,1011.1563601690337,4129.53,0.017007094259193334,0.016762486304152446,-0.0381951278603152,-0.026006005014399314,-0.01218912284591589,-15.829486811050836,0.4040385017289622,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-03,0.0,cash,cash,False,1008.3012716624595,4098.9,-0.002823587546931905,-0.007417308991580218,-0.01541990436616858,-0.008615268519683306,-0.006804635846485274,-14.903980186056113,0.4063474780465898,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-04,0.0,cash,cash,False,1012.6849534569621,4133.33,0.0043475912583894605,0.008399814584400866,-0.02487560664188615,-0.024329619488244636,-0.000545987153641514,-13.757175607468705,0.010603288301424645,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-07,0.0,cash,cash,False,1007.3357321066522,4119.62,-0.005282216677604867,-0.003316938158821059,-0.03619002828584528,-0.032455652084052766,-0.003734376201792511,-12.358587950046482,0.01353648297967123,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-08,0.0,cash,cash,False,1019.2061567946884,4180.62,0.011783980563472518,0.014807190954505556,0.031972747930740564,0.05006668692810612,-0.018093938997365555,-10.927561711185891,0.5088256766374116,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-09,0.0,cash,cash,False,1041.5088217042446,4288.9,0.021882388328281044,0.025900464524400535,0.059186283880178214,0.07023970534658197,-0.011053421466403757,-10.011820484864284,0.9887648514070716,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-10,0.0,cash,cash,False,1044.8929121428419,4297.88,0.0032492191790174374,0.0020937769591271582,0.06799910897075989,0.07255013525788834,-0.004551026287128446,-10.110500001017005,0.8895848879039789,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-11,0.0,cash,cash,False,1041.5071722560424,4277.14,-0.003240274527134157,-0.004825634964214842,0.08237591415304268,0.09150253408122344,-0.009126619928180757,-9.54496867406877,0.4315524494267178,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1038.1904886100594,4231.55,-0.0031845038942924786,-0.010658991756173575,0.06583821618978192,0.05954568900329016,0.006292527186491759,-6.349222665409947,0.37117991522137955,0.0,0.0,1.0,,,0.0,1.0186294434993572,0.0,0.0,0.0,0.0,0.9799667783848116
2010-06-18,0.0006015732312697145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,998.9364958592743,4067.74,-0.03781000999473505,-0.038711583226004764,-0.01465375626943266,-0.026705109646236957,0.012051353376804297,-4.507247232302132,0.8940397803193737,0.0003,0.0009015732312697144,1.0,,,0.0006015732312697145,1.0192422237051495,0.003,0.0,0.003,-0.002400231488424165,0.9776146312657228
2010-06-21,-0.00010457527053512298,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1024.0870753652096,4169.36,0.025177355728004613,0.024981930998539736,0.011794593228541927,-1.1992104398506065e-05,0.011806585332940434,-3.3752708556853843,0.84340415191543,0.0003,0.000195424729464877,1.0,,,-0.00010457527053512298,1.0191356361738648,0.0,0.0,0.0,-0.00010457527053508997,0.9775123969511791
2010-06-22,0.001323124167337231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1035.1001302575264,4207.43,0.01075402195500752,0.009130897787670289,0.01623980080393439,0.005910043966710576,0.010329756837223814,-1.260328626175526,0.7243528722145459,0.0003,0.001623124167337231,1.0,,,0.001323124167337231,1.0204840791638812,0.0,0.0,0.0,0.001323124167337264,0.9788057672274569
2010-06-23,-0.001524644688974763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1033.3650677083695,4205.53,-0.0016762267711485368,-0.0004515820821737737,-0.006096052909297822,-0.013749484071892248,0.007653431162594426,-0.4088719327006111,0.587352562004012,0.0003,-0.001224644688974763,1.0,,,-0.001524644688974763,1.0189282035324008,0.0,0.0,0.0,-0.00152464468897473,0.9773134362129158
2010-06-24,-0.001688307158082691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1032.5152431349884,4207.91,-0.0008223856214393255,0.0005659215366433656,-0.013611454776826792,-0.017093777519276654,0.0034823227424498615,-0.7145052629958412,0.042799583247035304,0.0003,-0.0013883071580826911,1.0,,,-0.001688307158082691,1.0172079397528047,0.0,0.0,0.0,-0.001688307158082658,0.9756634309428671
2010-06-25,-0.001670726928648147,long_microcap_short_zz1000,cash,False,1014.3899200805466,4139.81,-0.01755453314123334,-0.016183806212585194,-0.004092504318680579,-0.0024458067065705746,-0.001646697612110004,-1.2682408013288384,0.6038816638245627,0.0003,-0.0013707269286481472,1.0,,,-0.001670726928648147,1.0155084630558249,0.0,0.0,0.0,-0.0016707269286481141,0.9740333637754937
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,1000.2840494741272,4053.19,-0.013905767720266193,-0.020923665578855166,0.0060718744027294935,-0.0020337564170430644,0.008105630819772558,-0.48026512813002015,0.041201735898114655,0.0,0.0,1.0,,,0.0,1.0155084630558249,0.003,0.0,0.003,-0.0030000000000000027,0.9711112636841672
2010-06-29,0.008448086769167496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.121071979984,3814.47,-0.05014873277297094,-0.058896819542138434,-0.06036186943317701,-0.07629439669889793,0.01593252726572092,1.5940351999427163,0.6184131718680055,0.0003,0.008748086769167496,1.0,,,0.008448086769167496,1.0240875666665443,0.003,0.0,0.003,0.00542274250885999,0.9763773500145801
2010-06-30,-0.0036661976356436084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,926.5427747052478,3732.65,-0.024816097621749078,-0.02144989998610547,-0.08108538514724928,-0.08935324111346932,0.008267855966220039,3.2372420179124366,0.7702747517992601,0.0003,-0.0033661976356436085,1.0,,,-0.0036661976356436084,1.0203330592509394,0.0,0.00024,0.00024,-0.0039053177482110124,0.972564286220617
2010-07-01,-0.0024365277985763153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,912.8692382613419,3685.54,-0.014757587903327707,-0.012621060104751392,-0.09856541746264058,-0.1083363776906272,0.009770960227986625,4.905848587235411,0.4761067801500741,0.0003,-0.0021365277985763154,1.0,,,-0.0024365277985763153,1.0178469893882682,0.0,0.0,0.0,-0.0024365277985762823,0.9701946063013379
2010-07-02,0.007446211517529189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,913.6021443965243,3659.95,0.0008028599326868058,-0.006943351584842383,-0.09305099057104016,-0.11158067977143526,0.018529689200395105,7.087275330378139,0.36335553400635184,0.0003,0.007746211517529189,1.0,,,0.007446211517529189,1.0254260933637336,0.0,0.0,0.0,0.007446211517529111,0.9774188805530235
2010-07-05,0.003982245330535783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,909.3617752991614,3627.29,-0.004641373844589514,-0.008923619175125297,-0.10777444853843665,-0.13235596633992086,0.02458151780148421,9.54657422724627,0.3839824281367597,0.0003,0.004282245330535783,1.0,,,0.003982245330535783,1.029509591635841,0.0,0.0,0.0,0.003982245330535816,0.9813112023260834
2010-07-06,-0.006118587948549281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,932.011094126498,3738.74,0.024906829649712803,0.030725417598262084,-0.1051337495140684,-0.1282753153489239,0.023141565834855493,11.59585162926606,0.4678546534703453,0.0003,-0.005818587948549281,1.0,,,-0.006118587948549281,1.023210446655542,0.0,0.0,0.0,-0.006118587948549248,0.9753069634297546
2010-07-07,-0.0038067681345553047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,942.9145888236076,3795.59,0.011698889386427824,0.015205657520983129,-0.09759691364936096,-0.11686924716371794,0.019272333514356976,12.264069698289635,0.024158421007548617,0.0003,-0.003506768134555305,1.0,,,-0.0038067681345553047,1.0193153217322697,0.0,0.0,0.0,-0.0038067681345552717,0.9715941959599604
2010-07-08,0.006610264033807456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,943.9104025269431,3773.37,0.0010561017033132725,-0.005854162330494184,-0.09370724689076482,-0.11778197580626315,0.024074728915498333,13.406910991985718,0.04963825225483418,0.0003,0.006910264033807456,1.0,,,0.006610264033807456,1.0260532651426255,0.0,0.0,0.0,0.006610264033807489,0.9780166901289706
2010-07-09,-0.0022072052921822457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.3521633713309,3886.27,0.028012998663432986,0.029920203955615232,-0.06534284987483485,-0.08159657808604415,0.016253728211209295,13.472620764288367,0.044967792990783774,0.0003,-0.0019072052921822458,1.0,,,-0.0022072052921822457,1.023788554945742,0.0,0.0,0.0,-0.0022072052921822127,0.9758580065146755
2010-07-12,0.0038601333728880086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,986.3514750998285,3934.18,0.016488149697023946,0.012328016324135938,-0.012598419230464009,-0.03283395693923408,0.02023553770877007,13.07512078082574,0.5622934164513658,0.0003,0.0041601333728880086,1.0,,,0.0038601333728880086,1.0277405153134689,0.0,0.0,0.0,0.0038601333728880416,0.9796249485728228
2010-07-13,0.0026486492492608597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,975.3352597849728,3878.64,-0.011168650925108325,-0.014117300174369185,-0.04760514682098782,-0.06972772799662297,0.022122581175635148,12.77957736104232,0.8456476163368974,0.0003,0.0029486492492608596,1.0,,,0.0026486492492608597,1.0304626394577887,0.0,0.0,0.0,0.0026486492492607816,0.9822196314574173
2010-07-14,0.0009142391076410687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985.9569642229063,3916.17,0.010890311132887076,0.009676072025246008,-0.04747672674178249,-0.06922515644942406,0.02174842970764157,12.299743587799114,0.8270932094460857,0.0003,0.0012142391076410686,1.0,,,0.0009142391076410687,1.031404728701744,0.0,0.00042000000000000007,0.00042000000000000007,0.000493855127216003,0.9827047056584648
2010-07-15,0.004626142035879044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,965.7959787082868,3816.8,-0.020448139468754234,-0.025374281504633278,-0.06538743287493398,-0.09243305837789761,0.027045625502963633,13.266895585025397,0.9691256406914076,0.0003,0.004926142035879044,1.0,,,0.004626142035879044,1.0361761534731957,0.0,0.0,0.0,0.004626142035879077,0.9872508372061676
2010-07-16,-0.002773125029182288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,969.7409891835201,3841.83,0.004084724478258472,0.0065578495074407606,-0.06079741133977745,-0.0869980584185498,0.026200647078772343,13.533440308226133,0.7809835984196076,0.0003,-0.002473125029182288,1.0,,,-0.002773125029182288,1.0333027074473573,0.0,0.0,0.0,-0.002773125029182255,0.98451306719943
2010-07-19,-0.004336718706174058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,988.3242934395076,3930.96,0.01916316260039075,0.023199881306564807,-0.025695865194489742,-0.050449175203692964,0.024753310009203222,12.794969021464107,0.01659283519516917,0.0003,-0.004036718706174058,1.0,,,-0.004336718706174058,1.0288215642668301,0.0,0.0,0.0,-0.004336718706174025,0.9802435109644334
2010-07-20,-0.004946779418271407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1014.4629075110752,4053.19,0.026447406225947878,0.031094185644219285,0.014174831683462452,0.0,0.014174831683462452,11.316817026789524,0.4814892013015084,0.0003,-0.004646779418271407,1.0,,,-0.004946779418271407,1.0237322109276412,0.0,0.0,0.0,-0.004946779418271374,0.9753944625395005
2010-07-21,0.0010026395733584107,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.3336668413201,4059.38,0.0028298317355812674,0.0015271921622228568,0.07074108431388626,0.06420551216813886,0.006535572145747404,9.561512472747706,0.8931265535124622,0.0003,0.0013026395733584106,1.0,,,0.0010026395733584107,1.024758645354839,0.0,0.0,0.0,0.0010026395733584437,0.9763724316272773
2010-07-22,-0.005097511030738555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1028.9608799936123,4125.25,0.011429104856416572,0.016226615887155127,0.11053791372011479,0.10517996597591517,0.00535794774419962,6.633368254379556,0.8897861921327812,0.0003,-0.004797511030738555,1.0,,,-0.005097511030738555,1.019534926856298,0.0,0.0,0.0,-0.005097511030738522,0.9713953623869482
2010-07-23,0.003286030576286481,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1034.2022194280407,4131.47,0.005093817983110371,0.0015077874068238906,0.13291386770551128,0.12099448113437927,0.011919386571132007,3.7346023153306844,0.4555721782104723,0.0003,0.003586030576286481,1.0,,,0.003286030576286481,1.02288514979954,0.0,0.0,0.0,0.003286030576286514,0.9745873972494147
2010-07-26,-0.0013110185653224856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.4250362967498,4188.47,0.012785523585534309,0.013796542150856794,0.14647830318811428,0.1444063443489667,0.0020719588391475696,1.5302441034648033,0.06549938304842738,0.0003,-0.0010110185653224857,1.0,,,-0.0013110185653224856,1.02154412837796,0.0,0.0,0.0,-0.0013110185653224526,0.9733096950780914
2010-07-27,0.0016090589630299527,long_microcap_short_zz1000,cash,False,1048.4518468291064,4184.58,0.00098031887416683,-0.0009287400888631225,0.152953505753183,0.15363811550772066,-0.0006846097545376573,0.8992858737532912,0.02943859604492503,0.0003,0.0019090589630299526,1.0,,,0.0016090589630299527,1.0231878531138572,0.0,0.0,0.0,0.0016090589630299856,0.9748758077667607
2010-07-28,0.0,cash,long_microcap_short_zz1000,True,1065.6851483518412,4266.85,0.01643690320624125,0.019660276539103183,0.14342538953425832,0.14125347042051617,0.002171919113742149,-0.7734981992192309,0.0991821737303533,0.0,0.0,1.0,,,0.0,1.0231878531138572,0.003,0.0,0.003,-0.0030000000000000027,0.9719511803434605
2010-07-29,0.0019660071524771564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1075.4329293605192,4296.21,0.00914696148647054,0.006880954333993383,0.1405411922857649,0.13189517308244558,0.00864601920331931,-2.513486992759724,0.02777423283729013,0.0003,0.0022660071524771563,1.0,,,0.0019660071524771564,1.0251994477514068,0.003,0.0,0.003,-0.0010398908689802644,0.9709404571859268
2010-07-30,0.0013437558259947417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1077.9115910333599,4299.05,0.002304803586695492,0.0006610477607007503,0.14196388571169694,0.13931313388297473,0.0026507518287222087,-2.947543946544505,0.19947556585861534,0.0003,0.0016437558259947416,1.0,,,0.0013437558259947417,1.0265770654821293,0.0,0.0,0.0,0.0013437558259947746,0.9722451640819644
2010-08-02,-0.005105921394319679,long_microcap_short_zz1000,cash,False,1095.465149210251,4389.72,0.01628478469190875,0.021090706086228428,0.12893564889290854,0.12954581127919584,-0.0006101623862873051,-3.467144325980073,0.10150633625980025,0.0003,-0.004805921394319679,1.0,,,-0.005105921394319679,1.0213354436805662,0.0,0.0,0.0,-0.005105921394319646,0.9672809566981545
2010-08-03,0.0,cash,cash,False,1080.3146066614374,4320.95,-0.013830236917838912,-0.015666147271352293,0.09526333556919853,0.09831019424632315,-0.0030468586771246198,-4.516723511785083,0.00728835598288012,0.0,0.0,1.0,,,0.0,1.0213354436805662,0.003,0.0,0.003,-0.0030000000000000027,0.9643791138280601
