date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-26,0.0,cash,cash,False,1043.9445181480464,4182.71,0.005386646984688159,0.003189899769991511,-0.08004166528513323,-0.07469537824421058,-0.005346287040922659,-15.101293289728993,0.6348909955047479,0.0,0.0,1.0,,,0.0,1.0462795901179895,0.0,0.0,0.0,0.0,1.0188595807474814
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1066.3102820055235,4264.16,0.021424284019570194,0.019473021079635,-0.08443529334183486,-0.08550153983409259,0.0010662464922577275,-14.847085467712802,0.010824795192196136,0.0,0.0,1.0,,,0.0,1.0462795901179895,0.0,0.0,0.0,0.0,1.0188595807474814
2010-05-28,0.0017163325327968718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1072.6938912181854,4281.09,0.005986633834811794,0.0039703013020149225,-0.05509248036564551,-0.05575994177198429,0.0006674614063387763,-13.633571397709174,0.9349367996338096,0.0003,0.0020163325327968717,1.0,,,0.0017163325327968718,1.0480753538169105,0.003,0.0,0.003,-0.001288816464801501,1.0175464577444933
2010-05-31,0.0052430988270089855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.7832721346808,4149.96,-0.025086950996750845,-0.03063004982375983,-0.0650500225375027,-0.06808857510492528,0.003038552567422581,-11.902947089726418,0.9332038051330831,0.0003,0.005543098827008985,1.0,,,0.0052430988270089855,1.053570516475125,0.0,0.0,0.0,0.005243098827008907,1.0228815543835206
2010-06-01,-0.0010338313719525979,long_microcap_short_zz1000,cash,False,1022.711465346441,4061.45,-0.02206174778560488,-0.02132791641365228,-0.07048483686016349,-0.07002543923320537,-0.0004593976269581246,-10.90880516234791,0.8998336540403238,0.0003,-0.000733831371952598,1.0,,,-0.0010338313719525979,1.0524813022226287,0.0,0.0,0.0,-0.001033831371952565,1.0218240673428074
2010-06-02,0.0,cash,long_microcap_short_zz1000,True,1041.5720238600593,4129.53,0.018441720028267605,0.016762486304152446,-0.024476525676070948,-0.026006005014399314,0.0015294793383283656,-10.430157598134235,0.8454057528127925,0.0,0.0,1.0,,,0.0,1.0524813022226287,0.003,0.0,0.003,-0.0030000000000000027,1.018758595140779
2010-06-03,0.00447508307547303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1038.819955265124,4098.9,-0.002642225916107188,-0.007417308991580218,0.0019165787536099543,-0.008615268519683306,0.01053184727329326,-9.035029013878654,0.8466253140586076,0.0003,0.00477508307547303,1.0,,,0.00447508307547303,1.057191243485457,0.003,0.0,0.003,0.0014616578262465207,1.0202476716144224
2010-06-04,-0.004190463345624928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1043.504359317264,4133.33,0.004509351238775938,0.008399814584400866,-0.013717255678807327,-0.024329619488244636,0.010612363809437309,-7.87646380329194,0.4021887401394644,0.0003,-0.0038904633456249282,1.0,,,-0.004190463345624928,1.0527611223303155,0.0,0.0003,0.0003,-0.004489206206621188,1.0156675694347201
2010-06-07,-0.004457145557422304,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1035.705120377462,4119.62,-0.007474083716243363,-0.003316938158821059,-0.027969330813252036,-0.032455652084052766,0.0044863212708007305,-6.914155083116414,0.013644747891624709,0.0003,-0.004157145557422304,1.0,,,-0.004457145557422304,1.0480688127708941,0.0,0.0,0.0,-0.004457145557422271,1.0111405912397964
2010-06-08,-0.0022633549370414726,long_microcap_short_zz1000,cash,False,1049.007547106038,4180.62,0.012843836017464083,0.014807190954505556,0.042659070585591374,0.05006668692810612,-0.0074076163425147445,-6.239026403834927,0.5653550804575364,0.0003,-0.0019633549370414727,1.0,,,-0.0022633549370414726,1.04569666104915,0.0,0.0,0.0,-0.0022633549370414396,1.0088520211905707
2010-06-09,0.0,cash,cash,False,1070.5334047007557,4288.9,0.020520212322687748,0.025900464524400535,0.06467116742092882,0.07023970534658197,-0.00556853792565315,-6.850375666161044,0.9863712567042775,0.0,0.0,1.0,,,0.0,1.04569666104915,0.003,0.0,0.003,-0.0030000000000000027,1.005825465126999
2010-06-10,0.0,cash,cash,False,1072.086519613325,4297.88,0.0014507860340924328,0.0020937769591271582,0.06877113398853218,0.07255013525788834,-0.0037790012693561525,-8.026150893026728,0.9588463887686078,0.0,0.0,1.0,,,0.0,1.04569666104915,0.0,0.0,0.0,0.0,1.005825465126999
2010-06-11,0.0,cash,cash,False,1068.353092649578,4277.14,-0.0034823933474077418,-0.004825634964214842,0.0839015255978186,0.09150253408122344,-0.007601008483404836,-8.567037952307183,0.7276446691007996,0.0,0.0,1.0,,,0.0,1.04569666104915,0.0,0.0,0.0,0.0,1.005825465126999
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1065.382528756396,4231.55,-0.0027805075996129025,-0.010658991756173575,0.06479763551869788,0.05954568900329016,0.005251946515407724,-6.558990762237417,0.08729349423860926,0.0,0.0,1.0,,,0.0,1.04569666104915,0.0,0.0,0.0,0.0,1.005825465126999
2010-06-18,-0.0015123296574763075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1022.8482894907428,4067.74,-0.03992391288348107,-0.038711583226004764,-0.017414464960842424,-0.026705109646236957,0.009290644685394533,-5.740322423197337,0.7379975319269646,0.0003,-0.0012123296574763076,1.0,,,-0.0015123296574763075,1.0441152229759214,0.003,0.0,0.003,-0.004507792668503874,1.0012914124695051
2010-06-21,0.0012312118865469238,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.9672123397772,4169.36,0.02651314288508666,0.024981930998539736,0.011186894233440547,-1.1992104398506065e-05,0.011198886337839054,-5.057794516886818,0.7845679308979575,0.0003,0.0015312118865469238,1.0,,,0.0012312118865469238,1.045400750049374,0.0,0.0,0.0,0.0012312118865469568,1.002524214358435
2010-06-22,0.0037282670098701346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1063.7839039189705,4207.43,0.013159164797540424,0.009130897787670289,0.01900425302880948,0.005910043966710576,0.013094209062098905,-3.214793903842088,0.7735028874387676,0.0003,0.0040282670098701345,1.0,,,0.0037282670098701346,1.0492982831778768,0.0,0.0,0.0,0.0037282670098701676,1.0062618923134234
2010-06-23,0.0005107764946450048,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1064.166009153335,4205.53,0.00035919441247123096,-0.0004515820821737737,-0.002010927671217466,-0.013749484071892248,0.011738556400674782,-1.9784464071223158,0.7732807290596011,0.0003,0.0008107764946450047,1.0,,,0.0005107764946450048,1.0498342400767955,0.0,0.0,0.0,0.0005107764946450377,1.006775867235474
2010-06-24,-0.001426113442312615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1063.5698719687189,4207.91,-0.0005601919056692495,0.0005659215366433656,-0.008505706356829346,-0.017093777519276654,0.008588071162447308,-1.9598452610233899,0.74793169107961,0.0003,-0.0011261134423126151,1.0,,,-0.001426113442312615,1.0483370573548219,0.0,0.0,0.0,-0.001426113442312582,1.0053400906378136
2010-06-25,-0.0009351871541563358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.6816973470109,4139.81,-0.01681899336674153,-0.016183806212585194,-9.712795220240267e-05,-0.0024458067065705746,0.002348678754368172,-2.2811975613663487,0.2411667414277276,0.0003,-0.0006351871541563359,1.0,,,-0.0009351871541563358,1.0473566660055575,0.0,0.0,0.0,-0.0009351871541563028,1.0043999094994909
2010-06-28,0.0069437933654720955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1031.3769053514302,4053.19,-0.01367987221338307,-0.020923665578855166,0.008473005631215669,-0.0020337564170430644,0.010506762048258733,-1.4492251133997873,0.3424120199126308,0.0003,0.007243793365472095,1.0,,,0.0069437933654720955,1.05462929427425,0.0,0.0,0.0,0.0069437933654721284,1.0113742549273543
2010-06-29,0.0055146356412353,long_microcap_short_zz1000,long_microcap_short_zz1000,True,976.6291667904212,3814.47,-0.053082183900903135,-0.058896819542138434,-0.06235080780007918,-0.07629439669889793,0.013943588898818748,0.2348642596516236,0.6920598335132426,0.0003,0.0058146356412352995,1.0,,,0.0055146356412353,1.0604451905687455,0.0,0.0,0.0,0.0055146356412352215,1.0169516154402045
2010-06-30,-0.0025035595251881367,long_microcap_short_zz1000,long_microcap_short_zz1000,True,953.5285083361956,3732.65,-0.023653459511293606,-0.02144989998610547,-0.08210416684492805,-0.08935324111346932,0.007249074268541267,1.5008385702662783,0.8094361993576215,0.0003,-0.002203559525188137,1.0,,,-0.0025035595251881367,1.0577903029109572,0.0,0.0,0.0,-0.0025035595251881038,1.0144056165367137
2010-07-01,-0.000769716618730298,long_microcap_short_zz1000,long_microcap_short_zz1000,True,941.046079534092,3685.54,-0.01309077672348169,-0.012621060104751392,-0.09818672904271109,-0.1083363776906272,0.01014964864791612,3.248515819509505,0.5814769979041227,0.0003,-0.00046971661873029813,1.0,,,-0.000769716618730298,1.0569761041356749,0.0,0.0,0.0,-0.0007697166187302651,1.013624811675532
2010-07-02,0.007574968034250363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,941.9227735414368,3659.95,0.0009316164494079793,-0.006943351584842383,-0.09054927410404834,-0.11158067977143526,0.021031405667386927,5.747566305729696,0.5666663576228718,0.0003,0.007874968034250363,1.0,,,0.007574968034250363,1.0649826643374691,0.0,0.0006,0.0006,0.006970423053429764,1.0206902054303635
2010-07-05,0.003240142819620007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,936.8519545613644,3627.29,-0.00538347635550529,-0.008923619175125297,-0.10691590623354819,-0.13235596633992086,0.025440060106372675,8.604783251811899,0.6226935348448854,0.0003,0.003540142819620007,1.0,,,0.003240142819620007,1.068433360270342,0.0,0.0,0.0,0.00324014281962004,1.0239973874705453
2010-07-06,-0.005647086747578444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,960.6276934223324,3738.74,0.02537833085068364,0.030725417598262084,-0.1026644388636756,-0.1282753153489239,0.02561087648524829,11.140943796411296,0.5463277343771006,0.0003,-0.0053470867475784445,1.0,,,-0.005647086747578444,1.0623998244008888,0.0,0.0,0.0,-0.0056470867475784114,1.0182147853942054
2010-07-07,-0.003961175583216547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.717642477965,3795.59,0.011544481937766582,0.015205657520983129,-0.09362012794598007,-0.11686924716371794,0.023249119217737868,12.330565955361292,0.016528078348566524,0.0003,-0.003661175583216547,1.0,,,-0.003961175583216547,1.0581914721568584,0.0,0.0,0.0,-0.003961175583216514,1.0141814578478319
2010-07-08,0.005308179543069358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.4786166636784,3773.37,-0.0002459827874248255,-0.005854162330494184,-0.09067645954545356,-0.11778197580626315,0.027105516260809592,13.425886492897591,0.1571284639240776,0.0003,0.005608179543069358,1.0,,,0.005308179543069358,1.0638085424820118,0.0,0.0,0.0,0.005308179543069391,1.01956491511534
2010-07-09,-0.0014453581061520168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,999.4327641042256,3886.27,0.028774845849463215,0.029920203955615232,-0.06190242741182583,-0.08159657808604415,0.019694150674218314,13.743102623127353,0.1067757749828403,0.0003,-0.0011453581061520168,1.0,,,-0.0014453581061520168,1.0622709581817418,0.0,0.0,0.0,-0.0014453581061519838,1.01809127870053
2010-07-12,0.002689905575084828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1014.7419971282964,3934.18,0.015317921899220766,0.012328016324135938,-0.007925214761303812,-0.03283395693923408,0.024908742177930265,13.219366999279904,0.4856759343236735,0.0003,0.002989905575084828,1.0,,,0.002689905575084828,1.0651283667544056,0.0,0.0,0.0,0.002689905575084861,1.020829848107052
2010-07-13,0.004482964221887287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1005.2700544220085,3878.64,-0.009334335952481898,-0.014117300174369185,-0.04257005113346768,-0.06972772799662297,0.02715767686315529,12.758982809640605,0.8715844222740258,0.0003,0.004782964221887287,1.0,,,0.004482964221887287,1.069903299114283,0.0,0.0,0.0,0.00448296422188732,1.0254061917927504
2010-07-14,0.002187507800979616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.4977369758848,3916.17,0.012163579826225623,0.009676072025246008,-0.04351087356423411,-0.06922515644942406,0.025714282885189954,12.179867838353312,0.8711963247415896,0.0003,0.002487507800979616,1.0,,,0.002187507800979616,1.0722437209273894,0.0,0.0,0.0,0.002187507800979649,1.02764927583647
2010-07-15,0.0072789729684517804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,999.3910508115324,3816.8,-0.017795308536181498,-0.025374281504633278,-0.0608692232082646,-0.09243305837789761,0.031563835169633014,13.443777482370702,0.9635711119708237,0.0003,0.00757897296845178,1.0,,,0.0072789729684517804,1.080048553987612,0.0,0.0,0.0,0.007278972968451702,1.0351295071363324
2010-07-16,-0.0019481988504239985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.297711740766,3841.83,0.004909650657016762,0.0065578495074407606,-0.05572944645210498,-0.0869980584185498,0.031268611966444815,13.607321851604926,0.8936659611798214,0.0003,-0.0016481988504239986,1.0,,,-0.0019481988504239985,1.0779444046363311,0.0,0.00042,0.00042,-0.002367380606906777,1.032678961615501
2010-07-19,-0.004223610712296632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023.6568261894854,3930.96,0.019276270594268174,0.023199881306564807,-0.021062691652158128,-0.050449175203692964,0.029386483551534837,12.7977850069788,0.3390134629366422,0.0003,-0.003923610712296632,1.0,,,-0.004223610712296632,1.0733915871016488,0.0,0.0,0.0,-0.004223610712296599,1.0283173276908584
2010-07-20,-0.007693142837774036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.9185604461122,4053.19,0.02370104280644525,0.031094185644219285,0.01603841913548143,0.0,0.01603841913548143,11.090612843012316,0.23082966446417996,0.0003,-0.007393142837774036,1.0,,,-0.007693142837774036,1.065133832301211,0.0,0.0,0.0,-0.007693142837774003,1.0204063356063746
2010-07-21,-0.00041174496627797123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.4018338340743,4059.38,0.0014154471959448856,0.0015271921622228568,0.07451412421237835,0.06420551216813886,0.010308612044239496,9.167389074465405,0.9273935082628643,0.0003,-0.00011174496627797126,1.0,,,-0.00041174496627797123,1.0646952688073485,0.0,0.0,0.0,-0.0004117449662779382,1.0199861884341306
2010-07-22,-0.005241631122365786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.2443175410338,4125.25,0.011284984764789341,0.016226615887155127,0.11296548374079607,0.10517996597591517,0.0077855177648809,6.071279681986476,0.9442662006599333,0.0003,-0.004941631122365786,1.0,,,-0.005241631122365786,1.0591145289505324,0.0,0.0,0.0,-0.005241631122365753,1.014639797084451
2010-07-23,0.0039969547606850345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1067.4045671810934,4131.47,0.005804742167508925,0.0015077874068238906,0.13427449558002613,0.12099448113437927,0.01328001444564686,3.215135703923559,0.5633701574554367,0.0003,0.0042969547606850345,1.0,,,0.0039969547606850345,1.0633477618091318,0.0,0.0,0.0,0.0039969547606850675,1.018695266451788
2010-07-26,-0.0013830143846090045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.97504478377,4188.47,0.01271352776624779,0.013796542150856794,0.14762597863466587,0.1444063443489667,0.0032196342856991578,1.075455145951869,0.10098322965237047,0.0003,-0.0010830143846090046,1.0,,,-0.0013830143846090045,1.061877136558708,0.0,0.0,0.0,-0.0013830143846089715,1.0172863962447523
2010-07-27,0.0008988296689984247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1081.2670048797524,4184.58,0.00027008958013530204,-0.0009287400888631225,0.15414927579032844,0.15363811550772066,0.000511160282607781,-0.09345984998669324,0.033473531612519855,0.0003,0.0011988296689984246,1.0,,,0.0008988296689984247,1.0628315832338782,0.0,0.0,0.0,0.0008988296689984576,1.0182007634395656
2010-07-28,-0.002343631113565203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1100.3153023150526,4266.85,0.01761664542553798,0.019660276539103183,0.14541284812961108,0.14125347042051617,0.0041593777090949136,-2.0003747233450175,0.18836468817933086,0.0003,-0.002043631113565203,1.0,,,-0.002343631113565203,1.0603406980669314,0.0,0.0,0.0,-0.00234363111356517,1.0158144764505128
2010-07-29,0.00010805697200907434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1108.3355129937945,4296.21,0.0072890113060024575,0.006880954333993383,0.14059420611880835,0.13189517308244558,0.008699033036362769,-4.00364874577525,0.4433022852311594,0.0003,0.0004080569720090743,1.0,,,0.00010805697200907434,1.0604552752720626,0.0,0.0,0.0,0.00010805697200910735,1.015924242286961
2010-07-30,0.0015729186545309862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1111.1439979605293,4299.05,0.0025339664152317365,0.0006610477607007503,0.14376578022530206,0.13931313388297473,0.004452646342327338,-4.655071002399007,0.044849239392129606,0.0003,0.0018729186545309862,1.0,,,0.0015729186545309862,1.0621232851568339,0.0,0.0003599999999999,0.0003599999999999,0.0012123524038154532,1.017155900484192
2010-08-02,-0.0032585276746024735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1131.2914591725569,4389.72,0.018132178411625954,0.021090706086228428,0.13193353250382378,0.12954581127919584,0.0023877212246279367,-5.2574395472764595,0.13824835709326982,0.0003,-0.0029585276746024736,1.0,,,-0.0032585276746024735,1.0586623270383106,0.0,0.0,0.0,-0.0032585276746024405,1.013841469833079
2010-08-03,-0.0002446605293329515,long_microcap_short_zz1000,cash,False,1113.6310856368573,4320.95,-0.015610807800685245,-0.015666147271352293,0.09745244484648863,0.09831019424632315,-0.0008577493998345176,-6.602659481110238,0.08381706099456754,0.0003,5.5339470667048474e-05,1.0,,,-0.0002446605293329515,1.0584033141529927,0.0,0.0,0.0,-0.0002446605293329185,1.0135934228424102
