date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2014-12-01,7.66991115676799e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3739.619368848285,6392.46,-0.012844749736939054,-0.013221448848506734,0.03064019560569875,0.026378534946862375,0.004261660658836375,-15.35748239779487,0.9116753518567831,0.0003,0.0003766991115676799,1.0,,,7.66991115676799e-05,1.8171680466057063,0.0,0.0,0.0,7.669911156771292e-05,1.3789402659175143
2014-12-02,0.00027575108905805197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3779.8562670266656,6457.56,0.010759623964289311,0.010183872875231259,0.03773109968818966,0.0337703170199517,0.003960782668237961,-16.516804813470348,0.8578282672788555,0.0003,0.000575751089058052,1.0,,,0.00027575108905805197,1.8176691326735595,0.0,0.0009,0.0009,-0.0006244970869220268,1.3780791217384094
2014-12-03,-0.009123869328482115,long_microcap_short_zz1000,cash,False,3779.516381282522,6513.96,-8.992028271248564e-05,0.008733949045769629,0.07205092390764611,0.0815141955835963,-0.00946327167595018,-18.319427897649415,0.22022300978245007,0.0003,-0.008823869328482115,1.0,,,-0.009123869328482115,1.8010849570246306,0.0,0.0,0.0,-0.009123869328482082,1.3655057079073587
2014-12-04,0.0,cash,cash,False,3796.445615091103,6605.32,0.004479206358892984,0.014025262666641947,0.05838401206505717,0.07929007231955221,-0.02090606025449504,-21.373750476915053,0.7383081853681072,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.003,0.0,0.003,-0.0030000000000000027,1.3614091907836365
2014-12-05,0.0,cash,cash,False,3657.8894215344435,6462.09,-0.036496293534639346,-0.021684036503908932,0.034854963588792476,0.07276328152754585,-0.03790831793875338,-25.683939483649514,0.9017117436302445,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-08,0.0,cash,cash,False,3609.592319771882,6457.51,-0.013203543409002538,-0.0007087490270175634,0.022274553063688307,0.07455923587017121,-0.05228468280648291,-30.93128030151767,0.9891578093232802,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-09,0.0,cash,cash,False,3452.9732273779755,6161.37,-0.04338969016972105,-0.04585978186638506,-0.03667155219487617,0.009923239952596585,-0.04659479214747275,-34.622811541547705,0.908345843667039,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-10,0.0,cash,cash,False,3540.084655286252,6366.81,0.025227947676392803,0.03334323372886239,-0.017328400798447774,0.03702080944438646,-0.054349210242834234,-38.44228335113466,0.849139557412783,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-11,0.0,cash,cash,False,3587.199814729812,6463.32,0.013309048802887968,0.015158297483355065,-0.010411022026916461,0.04355491833452807,-0.05396594036144453,-41.48303243186879,0.8237444262377194,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-12,0.0,cash,cash,False,3633.779305301599,6545.19,0.012984916641811228,0.01266686470730205,0.002188044206320905,0.058078668977290304,-0.0558906247709694,-43.46907255723752,0.710980135441892,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-15,0.0,cash,cash,False,3688.0591030628034,6658.15,0.014937560374679748,0.01725847530782154,0.006561053621891633,0.06687956774564663,-0.060318514123754996,-44.9423405404448,0.7526299959299012,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-16,0.0,cash,cash,False,3661.458916101863,6635.26,-0.007212516453125706,-0.003437891906911017,-0.006724901413118989,0.054384063613336586,-0.061108965026455575,-46.26899345844167,0.8583702265444991,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-17,0.0,cash,cash,False,3592.1466710955383,6551.12,-0.018930226064127864,-0.01268073896124644,-0.03413514185032851,0.024823072254100298,-0.05895821410442881,-47.687783237291946,0.8540804831048973,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-18,0.0,cash,cash,False,3571.8557586227316,6540.88,-0.005648687075079373,-0.0015630915019111402,-0.04593043648015149,0.016431654944569996,-0.06236209142472149,-48.4067833325061,0.9761885130179343,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-19,0.0,cash,cash,False,3522.1073598412395,6438.04,-0.013927885710780963,-0.015722655055588897,-0.06760618730717849,-0.005337894104214924,-0.062268293202963565,-47.76812652953983,0.8606242325594385,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-22,0.0,cash,cash,False,3334.546170479082,6120.58,-0.0532525474665293,-0.04931003845890991,-0.11977278039214445,-0.05519047993936499,-0.06458230045277946,-47.208640821165005,0.8125037974646345,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-23,0.0,cash,cash,False,3318.8792338809317,6023.37,-0.004698371471611451,-0.01588248172558815,-0.11250881265408874,-0.057738335476483216,-0.054770477177605525,-44.859722646513674,0.07433221642151965,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-24,0.0,cash,cash,False,3405.4683244170897,6154.88,0.026089858784920317,0.021833292658428816,-0.09904819552942401,-0.046872193212296964,-0.052176002317127046,-41.078680172573804,0.6637274387300721,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-25,0.0,cash,cash,False,3448.967357499974,6222.51,0.012773289585751746,0.010988029011126166,-0.0874580211953947,-0.04474236869738224,-0.04271565249801246,-35.97041077734817,0.7982263949111668,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-26,0.0,cash,cash,False,3454.580312616784,6233.94,0.0016274306292300977,0.0018368793300451713,-0.09004878171186848,-0.05622437671452707,-0.033824404997341406,-29.98613651784749,0.7661373925870706,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-29,0.0,cash,cash,False,3396.4294908272745,6098.98,-0.016832962770363613,-0.021649229861051,-0.07147835830354032,-0.05619079895204193,-0.015287559351498392,-22.606431738122193,0.8919290055990053,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-30,0.0,cash,long_microcap_short_zz1000,True,3352.5220146923593,5982.64,-0.012927539421470735,-0.01907532079134533,-0.07121865360567059,-0.07353763292662341,0.0023189793209528187,-13.829409865228692,0.8417976701480121,0.0,0.0,1.0,,,0.0,1.8010849570246306,0.0,0.0,0.0,0.0,1.3614091907836365
2014-12-31,-0.0022294905681705997,long_microcap_short_zz1000,cash,False,3371.2029860208313,6027.52,0.005572214364768735,0.007501704932939335,-0.023681110733440813,-0.02172406461549936,-0.0019570461179414522,-6.065107404430543,0.8221236030808974,0.0003,-0.0019294905681705998,1.0,,,-0.0022294905681705997,1.7970694551004702,0.003,0.0,0.003,-0.005222802096466084,1.3542988200078636
2015-01-05,0.0,cash,long_microcap_short_zz1000,True,3382.518292332595,6049.79,0.003356459506794529,0.0036947202166064397,-0.0445092076310577,-0.0497925962923349,0.0052833886612772,0.6878225929753388,0.618435018100857,0.0,0.0,1.0,,,0.0,1.7970694551004702,0.003,0.0,0.003,-0.0030000000000000027,1.35023592354784
2015-01-06,0.0004535843913444307,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3453.614600787584,6172.39,0.021018750620254822,0.020265166228910392,-0.03723941258964669,-0.04501247037126421,0.007773057781617521,5.566686044533979,0.24001050843049723,0.0003,0.0007535843913444307,1.0,,,0.0004535843913444307,1.7978845777554657,0.003,0.0,0.003,-0.002547776361829568,1.3467958243789317
2015-01-07,-7.134081314618941e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3451.481508938041,6166.77,-0.0006176403843836109,-0.0009105063030689919,-0.050167547626678854,-0.05781650341701294,0.007648955790334089,8.532492803604788,0.13945295052832457,0.0003,0.00029286591868538103,1.0,,,-7.134081314618941e-06,1.7978717515006937,0.0,0.0,0.0,-7.134081314585927e-06,1.3467862162280064
2015-01-08,0.002794510005354101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3460.673376734761,6164.11,0.002663165881931162,-0.0004313441234229387,-0.061654577644703834,-0.07420079151115555,0.012546213866451716,12.328809978623049,0.6751402539909265,0.0003,0.003094510005354101,1.0,,,0.002794510005354101,1.8028959220986058,0.0,0.0,0.0,0.002794510005354134,1.3505498237843285
2015-01-09,-0.0024527320943144356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3432.956102335118,6128.01,-0.008009214214198646,-0.00585648211988421,-0.06240758643006117,-0.07644764485491151,0.014040058424850343,14.425853598848022,0.5256449233254249,0.0003,-0.0021527320943144357,1.0,,,-0.0024527320943144356,1.798473901407766,0.0,0.0,0.0,-0.0024527320943144026,1.347237286886562
2015-01-12,-0.007042464029248718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3372.98709169307,6062.28,-0.017468621460454026,-0.010726157431205308,-0.06101075470162487,-0.07461930173771814,0.013608547036093266,15.071698464447886,0.2384838278664913,0.0003,-0.006742464029248718,1.0,,,-0.007042464029248718,1.7858082136495592,0.0,0.0,0.0,-0.007042464029248685,1.337749416754801
2015-01-13,-0.0021575513877909788,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3425.053438089151,6167.12,0.015436272058173328,0.017293823445964307,-0.04109973371102371,-0.057142158241704544,0.016042424530680832,15.465428999322862,0.6908793868236378,0.0003,-0.0018575513877909788,1.0,,,-0.0021575513877909788,1.781955240659871,0.0,0.0,0.0,-0.002157551387790946,1.334863153644165
2015-01-14,-0.0006984376615003837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3408.2327304372925,6139.29,-0.004911078894361043,-0.004512641232860659,-0.03233139077540215,-0.04640387447111227,0.014072483695710125,15.41809546245826,0.8941110662832654,0.0003,-0.00039843766150038373,1.0,,,-0.0006984376615003837,1.7807106560086863,0.0,0.0,0.0,-0.0006984376615003507,1.3339308349447108
2015-01-15,0.0007331721367948799,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3428.058805192852,6168.66,0.005817112950797787,0.004783940814002907,0.028043586723027758,0.007855464678184099,0.02018812204484366,14.903940054831432,0.5980533750029482,0.0003,0.0010331721367948798,1.0,,,0.0007331721367948799,1.7820162234453656,0.0,0.0,0.0,0.0007331721367949129,1.3349088358653038
2015-01-16,-0.0040358168429855176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3461.6105174713543,6252.08,0.00978737944275565,0.013523196285741168,0.04300586840682352,0.037970438475471324,0.005035429931352198,12.715533668297587,0.64107060171255,0.0003,-0.0037358168429855176,1.0,,,-0.0040358168429855176,1.7748243323563113,0.0,0.0,0.0,-0.004035816842985485,1.3295213883016685
2015-01-19,0.00762526396232629,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3409.985666875135,6109.29,-0.014913535285284052,-0.022838799247610342,0.001326496689355805,-0.007407130602058887,0.008733627291414692,10.834771467018271,0.15960969338436726,0.0003,0.00792526396232629,1.0,,,0.00762526396232629,1.7883578363772876,0.0,0.0,0.0,0.007625263962326212,1.3396593398310273
2015-01-20,-0.005247680038900781,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3520.0071497645886,6336.63,0.032264500099871585,0.037212180138772366,0.020597409282559598,0.01833986606690874,0.002257543215650859,8.291859250068164,0.09406428633112662,0.0003,-0.004947680038900781,1.0,,,-0.005247680038900781,1.7789731066569188,0.0,0.0,0.0,-0.005247680038900748,1.332629236254469
2015-01-21,0.0026987134410547346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3602.277879643967,6465.73,0.02337231896954539,0.020373605528490657,0.04275412746600904,0.037181942720013295,0.005572184745995745,5.2011339429879015,0.18499676407533341,0.0003,0.0029987134410547345,1.0,,,0.0026987134410547346,1.7837740452911288,0.0,0.0,0.0,0.0026987134410547675,1.3362256206862915
2015-01-22,-0.00035490145892350637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3659.414767073686,6568.64,0.01586132145790109,0.015916222916824596,0.07742992367621793,0.07700631908942168,0.0004236045867962446,3.6179886064681375,0.2752621696410816,0.0003,-5.4901458923506397e-05,1.0,,,-0.00035490145892350637,1.7831409812800652,0.0,0.0,0.0,-0.00035490145892347336,1.335751392264059
2015-01-23,0.0026387603194745982,long_microcap_short_zz1000,cash,False,3633.0825053330645,6502.07,-0.007195757632491251,-0.010134517951965849,0.08368639770631026,0.0868228741826349,-0.0031364764763246455,2.956386312537034,0.1262236026778308,0.0003,0.002938760319474598,1.0,,,0.0026387603194745982,1.787846262945496,0.0,0.0,0.0,0.002638760319474631,1.3392761200346484
2015-01-26,0.0,cash,cash,False,3692.2329456525695,6642.61,0.016281061669443764,0.021614655025245844,0.09522712247317466,0.1020469446803991,-0.006819822207224435,1.672540606925065,0.08006393447592772,0.0,0.0,1.0,,,0.0,1.787846262945496,0.003,0.0,0.003,-0.0030000000000000027,1.3352582916745444
2015-01-27,0.0,cash,cash,False,3714.924632836671,6693.81,0.006145789693692061,0.007707813645539963,0.09827185303256636,0.1064532818494528,-0.008181428816886438,0.10754884592969392,0.3757226831288376,0.0,0.0,1.0,,,0.0,1.787846262945496,0.0,0.0,0.0,0.0,1.3352582916745444
2015-01-28,0.0,cash,cash,False,3728.314524673062,6666.26,0.0036043508710879024,-0.00411574275337967,0.07953983163692713,0.08001276652965861,-0.00047293489273148026,0.4190319297489118,0.0024499617055520383,0.0,0.0,1.0,,,0.0,1.787846262945496,0.0,0.0,0.0,0.0,1.3352582916745444
2015-01-29,0.0,cash,long_microcap_short_zz1000,True,3710.5531475303146,6625.01,-0.004763915980051325,-0.006187877460525071,0.07506099566849067,0.07430794402904595,0.000753051639444724,1.878055818157976,0.1843690642580576,0.0,0.0,1.0,,,0.0,1.787846262945496,0.0,0.0,0.0,0.0,1.3352582916745444
2015-01-30,-0.0013084517198925002,long_microcap_short_zz1000,cash,False,3662.8951533534187,6546.6,-0.012843905553169721,-0.01183545383327722,0.05843422785234331,0.06205113146910102,-0.003616903616757705,2.918481908652259,0.7028799920288938,0.0003,-0.0010084517198925003,1.0,,,-0.0013084517198925002,1.7855069524278417,0.003,0.0,0.003,-0.004304526364732775,1.3295106371543033
2015-02-02,0.0,cash,cash,False,3657.7292467676007,6535.9,-0.0014103342764503202,-0.0016344361958881004,0.06547510009801494,0.06656157545434804,-0.0010864753563331053,3.934802699453032,0.5167650825642082,0.0,0.0,1.0,,,0.0,1.7855069524278417,0.003,0.0,0.003,-0.0030000000000000027,1.3255221052428403
2015-02-03,0.0,cash,long_microcap_short_zz1000,True,3720.332447154735,6654.55,0.017115318320090944,0.01815358252115251,0.1029785605515956,0.09769756593228962,0.005280994619305979,4.925440031942167,0.1295320475697875,0.0,0.0,1.0,,,0.0,1.7855069524278417,0.0,0.0,0.0,0.0,1.3255221052428403
2015-02-04,-0.0006959754674395243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3718.1828169518803,6653.34,-0.0005778059443313222,-0.00018183047689179777,0.08558388479517198,0.07884069063031052,0.006743194164861466,5.922486918633634,0.8978544326614469,0.0003,-0.0003959754674395244,1.0,,,-0.0006959754674395243,1.7842642833920093,0.003,0.0,0.003,-0.0036938875410371663,1.3206257756529145
2015-02-05,-0.0013122381015582604,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3714.832675605077,6654.08,-0.0009010157681137443,0.00011122233344451615,0.0899586294180228,0.08385171575214723,0.0061069136658755685,7.3412010685191555,0.8894161776774026,0.0003,-0.0010122381015582604,1.0,,,-0.0013122381015582604,1.7819229038160929,0.0,0.0,0.0,-0.0013122381015582274,1.318892800192203
2015-02-06,0.004080469098028916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3660.13138472429,6526.95,-0.014725102220620734,-0.01910557131864965,0.06769795756709085,0.058082306367995606,0.009615651199095243,9.215505795450012,0.06144500117651055,0.0003,0.004380469098028916,1.0,,,0.004080469098028916,1.7891939851601844,0.0,0.0,0.0,0.004080469098028949,1.324274501507
2015-02-09,0.002054617491236555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3639.516545115989,6474.82,-0.005632267654198886,-0.00798688514543544,0.05139400482714973,0.035626543486327655,0.015767461340822075,10.353182002993403,0.6394110096551445,0.0003,0.0023546174912365547,1.0,,,0.002054617491236555,1.7928700944173097,0.0,0.0,0.0,0.0020546174912365878,1.326995379060995
2015-02-10,-0.004377907883574872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3670.2052848954463,6555.82,0.008432092394425217,0.012510000278000089,0.07631105917778624,0.07309032637180413,0.0032207328059821183,10.492361976151223,0.36197535308147977,0.0003,-0.004077907883574872,1.0,,,-0.004377907883574872,1.7850210742967345,0.0,0.0,0.0,-0.004377907883574839,1.3211859155295365
2015-02-11,-0.0024878217155799628,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3712.387511487849,6645.51,0.011493151831588833,0.013680973547168795,0.05465340084213377,0.048745153180791645,0.005908247661342125,10.148944329812092,0.0005314246018511902,0.0003,-0.002187821715579963,1.0,,,-0.0024878217155799628,1.7805802601053313,0.0,0.0,0.0,-0.00248782171557993,1.3178990405185638
2015-02-12,1.4664790026730783e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3746.1294393536996,6703.82,0.009089010175106216,0.008774345385079485,0.039933498890416086,0.03682337493214227,0.003110123958273814,9.994052413119489,0.6574624030452261,0.0003,0.00031466479002673076,1.0,,,1.4664790026730783e-05,1.7806063719409715,0.0,0.0,0.0,1.4664790026763797e-05,1.3179183672312695
2015-02-13,-0.002906166069058391,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3798.9693498644183,6815.85,0.014105201479593044,0.016711367548651435,0.038135765326850146,0.03763488332440201,0.0005008820024481331,8.717831504088778,0.8781428281212742,0.0003,-0.002606166069058391,1.0,,,-0.002906166069058391,1.7754316341204874,0.0,0.0,0.0,-0.002906166069058358,1.3140882775906333
