date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2014-11-18,0.0029924217033363235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2244.125234696336,6139.52,0.009634181758935378,0.006341760055599055,0.028762826110188433,0.019345840943051806,0.009416985167136627,-2.143793199084519,0.360909998075789,0.0003,0.0032924217033363234,1.0,,,0.0029924217033363235,1.6034883121334353
2014-11-19,0.00011059824554223748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2264.799438777985,6193.56,0.009212589280672034,0.008801991035129797,0.015997970632398273,0.01200968617954734,0.003988284452850932,-1.3317573201349835,0.821383749809787,0.0003,0.00041059824554223745,1.0,,,0.00011059824554223748,1.6036656551275048
2014-11-20,0.003885339636781804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2271.484674402311,6185.92,0.002951800283001349,-0.001233539353780455,0.036550050947588675,0.02691665366265039,0.009633397284938283,-1.747551276237687,0.9611721852062703,0.0003,0.004185339636781804,1.0,,,0.003885339636781804,1.6098964408615173
2014-11-21,0.005098700922365274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2303.888792486336,6240.77,0.014265611583996973,0.0088669106616317,0.05518451767847754,0.03849270731930554,0.016691810359172,-1.757122901598657,0.9284624211965142,0.0003,0.005398700922365274,1.0,,,0.005098700922365274,1.6181048213294504
2014-11-24,0.0003038161039005896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2324.5689139357496,6293.02,0.008976180411510049,0.008372364307609459,0.04582587329684262,0.03150227100247016,0.014323602294372462,-2.64260646724196,0.9249629217305009,0.0003,0.0006038161039005896,1.0,,,0.0003038161039005896,1.6185964276319695
2014-11-25,-0.0014867702662395895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2358.5347845288543,6392.44,0.014611685800958618,0.015798456067198208,0.05098180264792562,0.04119540289794621,0.009786399749979413,-3.379414146181159,0.7492422138818156,0.0003,-0.0011867702662395896,1.0,,,-0.0014867702662395895,1.6161899465903247
2014-11-26,0.001042318473178672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2377.455148560245,6435.14,0.008022083946143788,0.006679765472965116,0.049742024769771964,0.039005031032233406,0.010736993737538558,-4.423834247664934,0.5279215141054769,0.0003,0.001342318473178672,1.0,,,0.001042318473178672,1.6178745312278215
2014-11-27,0.006931714029805048,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2408.484084187943,6472.59,0.013051323237996293,0.005819609208191245,0.06031271587675602,0.04634233873053639,0.013970377146219626,-5.014702404364426,0.5246048041442449,0.0003,0.0072317140298050475,1.0,,,0.006931714029805048,1.6290891748143979
2014-11-28,-0.00040926498724606046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2410.274941642881,6478.11,0.0007435620881595106,0.0008528270754055711,0.04617677272596743,0.03803056353623013,0.008146209189737297,-5.435345878583212,0.7458102949101514,0.0003,-0.00010926498724606049,1.0,,,-0.00040926498724606046,1.6284224456540448
2014-12-01,0.0018024177582685822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2383.475019630732,6392.46,-0.011119031090238152,-0.013221448848506734,0.02534065793525886,0.0158016341915328,0.00953902374372606,-5.333365985286329,0.8787755494429541,0.0003,0.002102417758268582,1.0,,,0.0018024177582685822,1.6313575431880547
2014-12-02,0.002719054165977142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2414.943866419459,6457.56,0.013202927041208401,0.010183872875231259,0.02391700231034455,0.010187033433243231,0.013729968877101317,-4.5719236301169985,0.8643605813973725,0.0003,0.003019054165977142,1.0,,,0.002719054165977142,1.6357932927120584
2014-12-03,-0.0036670003212602494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2427.904746323101,6513.96,0.005366948724509379,0.008733949045769629,0.021219999794068523,0.012248373772753895,0.008971626021314627,-4.563721302927987,0.41342116831997733,0.0003,-0.0033670003212602495,1.0,,,-0.0036670003212602494,1.629794838182168
2014-12-04,-0.00514465681540347,long_microcap_short_zz1000,cash,False,2450.194382843444,6605.32,0.009180605851238477,0.014025262666641947,0.017318071117569556,0.02050647422438301,-0.0031884031068134533,-5.359355624609628,0.11405173268429196,0.0003,-0.00484465681540347,1.0,,,-0.00514465681540347,1.6214101030602048
2014-12-05,0.0,cash,cash,False,2358.025089843102,6462.09,-0.037617135050885264,-0.021684036503908932,-0.021677963329845173,-0.002472943497408897,-0.019205019832436276,-8.67158862394204,0.6844492833138498,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-08,0.0,cash,cash,False,2337.896341764956,6457.51,-0.008536273920429327,-0.0007087490270175634,-0.01912278395635847,0.010176051160273314,-0.029298835116631783,-12.702859424809356,0.9334017912627205,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-09,0.0,cash,cash,False,2218.454757291008,6161.37,-0.0510893414477811,-0.04585978186638506,-0.08136384114790118,-0.045867169643023176,-0.03549667150487801,-17.476609542762393,0.962652901858475,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-10,0.0,cash,cash,False,2290.813818598671,6366.81,0.03261687490802023,0.03334323372886239,-0.05646470601124076,-0.022589945286737967,-0.033874760724502795,-21.41761880540834,0.8655069754882281,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-11,0.0,cash,cash,False,2332.633417743766,6463.32,0.018255346115677362,0.015158297483355065,-0.04798026063681071,-0.021497822966941804,-0.026482437669868908,-24.915921034369838,0.6103044781223463,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-12,0.0,cash,cash,False,2367.299654577779,6545.19,0.014861416530482563,0.01266686470730205,0.003933191709717843,0.012859616625580772,-0.00892642491586293,-28.04232708555111,0.00043722004781761927,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-15,0.0,cash,cash,False,2404.662318990827,6658.15,0.015782820033280354,0.01725847530782154,0.028558142648645868,0.031070799735501753,-0.002512657086855885,-30.767373210158194,0.6854237583482197,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-16,0.0,cash,cash,False,2388.831082772909,6635.26,-0.006583558985762905,-0.003437891906911017,0.07679954929076427,0.0769130891343972,-0.00011353984363293712,-33.295775155211366,0.019033063298102865,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-17,0.0,cash,cash,False,2346.1675736410343,6551.12,-0.01785957552191253,-0.01268073896124644,0.02416335827597904,0.028948562938111877,-0.004785204662132836,-36.030309501231834,0.6685283545793456,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-18,0.0,cash,cash,False,2338.4851688709896,6540.88,-0.0032744484479095837,-0.0015630915019111402,0.0025086458432390657,0.012000024755079552,-0.009491378911840487,-37.89614693188815,0.9637973541317746,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-19,0.0,cash,cash,False,2296.954403217854,6438.04,-0.017759687427560733,-0.015722655055588897,-0.0297153979741831,-0.0163708005420774,-0.013344597432105698,-38.92340563332629,0.961108283859235,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-22,0.0,cash,cash,False,2162.926911826123,6120.58,-0.0583500879268517,-0.04931003845890991,-0.10052779771013909,-0.08073864361722094,-0.01978915409291815,-40.6465465164295,0.9043329714110535,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-23,0.0,cash,cash,False,2145.4735712120405,6023.37,-0.00806931594343474,-0.01588248172558815,-0.10187305134960989,-0.09221793870925932,-0.009655112640350572,-40.72797206275855,0.47491899934176607,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-24,0.0,cash,long_microcap_short_zz1000,True,2207.834317133701,6154.88,0.029066191613085657,0.021833292658428816,-0.058961370901846055,-0.06048431413254529,0.0015229432306992363,-38.92267402520541,0.02054432995335453,0.0,0.0,1.0,,,0.0,1.6214101030602048
2014-12-25,0.0013082038100442287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2235.644712222887,6222.51,0.012596232821170394,0.010988029011126166,-0.04397738245983984,-0.04867387874414453,0.004696496284304685,-35.6784814952344,0.4894969344881039,0.0003,0.0016082038100442286,1.0,,,0.0013082038100442287,1.6235312379346725
2014-12-26,-0.0004373626900080804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2239.4442276125205,6233.94,0.001699516640037091,0.0018368793300451713,-0.02503757824916608,-0.0317021950780052,0.0066646168288391205,-31.928638734755047,0.8346931241968919,0.0003,-0.00013736269000808043,1.0,,,-0.0004373626900080804,1.6228211659451373
2014-12-29,0.0004045971504203719,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2192.5398907892345,6098.98,-0.02094463271063063,-0.021649229861051,0.013691160251970702,-0.003529077309666784,0.017220237561637486,-27.28105591974642,0.678644569139187,0.0003,0.0007045971504203719,1.0,,,0.0004045971504203719,1.6234777547645205
2014-12-30,0.003703489602486532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2159.49429968042,5982.64,-0.015071831188858797,-0.01907532079134533,0.006535027350842215,-0.006761995361400652,0.013297022712242867,-21.320037278704753,0.7730400025164849,0.0003,0.004003489602486532,1.0,,,0.003703489602486532,1.629490287749159
2014-12-31,0.0008830694588383928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2178.2490204734745,6027.52,0.008684774391777728,0.007501704932939335,-0.013400143493844774,-0.020692523656025696,0.0072923801621809226,-15.271764999543302,0.8426027308085096,0.0003,0.0011830694588383928,1.0,,,0.0008830694588383928,1.630929240855744
2015-01-05,0.0028358200477580312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2193.127638113631,6049.79,0.006830540264364471,0.0036947202166064397,-0.019017813464189293,-0.027757287654017415,0.008739474189828123,-9.24897932275754,0.9611299799679727,0.0003,0.003135820047758031,1.0,,,0.0028358200477580312,1.6355542626934376
2015-01-06,0.0036775059207451947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2246.294912426768,6172.39,0.024242672149655586,0.020265166228910392,0.0030591004365181362,-0.00987337061312743,0.012932471049645566,-4.8337894057122215,0.9758257074166906,0.0003,0.003977505920745195,1.0,,,0.0036775059207451947,1.6415690231781928
2015-01-07,-0.0012769905849523751,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2242.055037769984,6166.77,-0.0018874968880213672,-0.0009105063030689919,0.02258346458769611,0.011114973323408384,0.011468491264287728,-1.7857981876848357,0.8871646729097055,0.0003,-0.0009769905849523752,1.0,,,-0.0012769905849523751,1.6394727549910448
2015-01-08,0.0030158901831029653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2248.522348794769,6164.11,0.0028845460596800265,-0.0004313441234229387,0.041226341337193606,0.03033276279368291,0.010893578543510696,0.7451527176100049,0.8895358719534435,0.0003,0.0033158901831029652,1.0,,,0.0030158901831029653,1.6444172247782871
2015-01-09,-0.0020754562341191215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2231.3617648411687,6128.01,-0.007631938354003331,-0.00585648211988421,0.02438322885422406,0.016671865045657208,0.007711363808566851,2.6419815493501475,0.596543211493507,0.0003,-0.0017754562341191216,1.0,,,-0.0020754562341191215,1.6410043087976283
2015-01-12,-0.008508372375316464,long_microcap_short_zz1000,cash,False,2189.1119789956506,6062.28,-0.01893452980652177,-0.010726157431205308,-0.0018310193388626494,0.0020645344714445013,-0.0038955538103071508,3.601600267885261,0.32599619057234236,0.0003,-0.008208372375316464,1.0,,,-0.008508372375316464,1.6270420330688793
2015-01-13,0.0,cash,cash,False,2233.7142524355795,6167.12,0.020374596579747495,0.017293823445964307,-0.00560062702434605,-0.0008538021738743184,-0.004746824850471731,5.260250346971175,0.4646456981484653,0.0,0.0,1.0,,,0.0,1.6270420330688793
2015-01-14,0.0,cash,cash,False,2226.811506448658,6139.29,-0.0030902547088980103,-0.004512641232860659,-0.006798910403416292,-0.0044561415457363696,-0.002342768857679922,6.822622957464644,0.4188561483296583,0.0,0.0,1.0,,,0.0,1.6270420330688793
2015-01-15,0.0,cash,cash,False,2240.7584784387345,6168.66,0.006263202767583742,0.004783940814002907,-0.0034528766681799494,0.0007381438682956265,-0.004191020536475576,7.993138440742585,0.00038921550867143895,0.0,0.0,1.0,,,0.0,1.6270420330688793
2015-01-16,0.0,cash,cash,False,2274.8319719614624,6252.08,0.01520623210872274,0.013523196285741168,0.01948146992802302,0.02024637688254427,-0.0007649069545212495,8.369361245328715,0.9744973187692848,0.0,0.0,1.0,,,0.0,1.6270420330688793
2015-01-19,0.0,cash,long_microcap_short_zz1000,True,2239.7920267324985,6109.29,-0.015403311392160002,-0.022838799247610342,0.02315096177039777,0.00775450820483381,0.015396453565563961,9.263701426847593,0.8318992181823602,0.0,0.0,1.0,,,0.0,1.6270420330688793
2015-01-20,0.005178391658902515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2335.410029061582,6336.63,0.04269057179767488,0.037212180138772366,0.04552765713659035,0.02748608750924264,0.01804156962734771,10.23129308139956,0.9109334575100004,0.0003,0.005478391658902515,1.0,,,0.005178391658902515,1.635467493961607
2015-01-21,0.0035269766018377283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2391.9283112778794,6465.73,0.024200582130328385,0.020373605528490657,0.07414943040803279,0.05317227236374222,0.020977158044290567,9.524519944592031,0.9723394406736532,0.0003,0.0038269766018377283,1.0,,,0.0035269766018377283,1.6412357495458758
2015-01-22,0.00231266392229631,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2436.2480802848368,6568.64,0.018528886839120906,0.015916222916824596,0.0872426027736426,0.06484066231564078,0.022401940458001812,9.715473775500342,0.9597351859574909,0.0003,0.00261266392229631,1.0,,,0.00231266392229631,1.6450313762518336
2015-01-23,-0.000863345556256145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2410.185430849782,6502.07,-0.010697863508221994,-0.010134517951965849,0.05950042049550208,0.03998509296106256,0.01951532753443952,10.328380420899022,0.8692762760801075,0.0003,-0.0005633455562561451,1.0,,,-0.000863345556256145,1.6436111457232447
2015-01-26,-0.0030658360910929324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2455.6145796336027,6642.61,0.01884881893415291,0.021614655025245844,0.09635830038021664,0.08729655982937445,0.00906174055084219,10.282007553513509,0.25841758384139263,0.0003,-0.0027658360910929325,1.0,,,-0.0030658360910929324,1.6385721033529639
2015-01-27,2.3165294702665333e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2475.335568607993,6693.81,0.008030978940242628,0.007707813645539963,0.05991476349128977,0.05636750133746182,0.003547262153827946,9.81359844641612,0.1863580393351122,0.0003,0.0003231652947026653,1.0,,,2.3165294702665333e-05,1.6386100613586296
2015-01-28,0.004536736694607491,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2477.120270555465,6666.26,0.000720993941227821,-0.00411574275337967,0.03561643502270018,0.03101428608989254,0.004602148932807637,9.709169286671399,0.010405521694375856,0.0003,0.004836736694607491,1.0,,,0.004536736694607491,1.6460440037521482
2015-01-29,0.0013989744970288268,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2466.000718032032,6625.01,-0.004488902963496244,-0.006187877460525071,0.012212482787761436,0.008581685097676317,0.003630797690085119,10.048857657052983,0.5068387433965135,0.0003,0.0016989744970288267,1.0,,,0.0013989744970288268,1.6483467773343847
2015-01-30,-0.0011690824656027995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2434.67132239673,6546.6,-0.01270453629888002,-0.01183545383327722,0.010159339291298863,0.006848588218828944,0.0033107510724699196,10.000087078227171,0.807155109881591,0.0003,-0.0008690824656027996,1.0,,,-0.0011690824656027995,1.6464197240197702
2015-02-02,0.0006645280812495827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2433.0403163213787,6535.9,-0.0006699081146385177,-0.0016344361958881004,-0.009192917935677114,-0.016064468635069606,0.006871550699392492,10.173093906814586,0.6582427130534377,0.0003,0.0009645280812495827,1.0,,,0.0006645280812495827,1.6475138161599046
2015-02-03,0.0010684839550858197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2480.5382911159727,6654.55,0.01952206647623833,0.01815358252115251,0.0021018251318973835,-0.005865120163255355,0.007966945295152739,10.819306251487898,0.7339917390665232,0.0003,0.0013684839550858197,1.0,,,0.0010684839550858197,1.6492741582382537
2015-02-04,0.0006726244099982352,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2482.499885747425,6653.34,0.0007907939331064373,-0.00018183047689179777,0.002171721436341034,-0.0019381182252117268,0.004109839661552761,11.072525470593876,0.7497991965962922,0.0003,0.0009726244099982351,1.0,,,0.0006726244099982352,1.650383500295864
