date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-20,0.0,cash,long_microcap_short_zz1000,True,963.5414447323171,3918.58,-0.016479871047426653,-0.022105431278012344,-0.19263796862350746,-0.19529900751805584,0.0026610388945483843,-9.89542450745454,0.17057994906032134,0.0,0.0,1.0,,,0.0,1.0269944671762907,0.003,0.0,0.003,-0.0030000000000000027,0.9939095017251494
2010-05-21,-0.0071981897083439935,long_microcap_short_zz1000,cash,False,975.3758801431063,3993.74,0.012282227687753444,0.019180417396097438,-0.18375815242998583,-0.17395791751037792,-0.009800234919607909,-12.318461451066309,0.6072151334098815,0.0003,-0.006898189708343994,1.0,,,-0.0071981897083439935,1.019601966172136,0.003,0.0,0.003,-0.01017659513921898,0.9837948871210697
2010-05-24,0.0,cash,cash,False,1015.1618043679784,4179.35,0.040790350709753787,0.046475233740804534,-0.1302288331939826,-0.10829880476387566,-0.02193002843010694,-15.004229771798654,0.5813267716390483,0.0,0.0,1.0,,,0.0,1.019601966172136,0.003,0.0,0.003,-0.0030000000000000027,0.9808435024597064
2010-05-25,0.0,cash,cash,False,1013.5164101215283,4169.41,-0.0016208196953140241,-0.002378360271334201,-0.09676566971065637,-0.079145096029825,-0.017620573680831364,-17.501328769649326,0.5741409263158052,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-05-26,0.0,cash,cash,False,1019.9348170996012,4182.71,0.006332810119278998,0.003189899769991511,-0.08671980651723754,-0.07469537824421058,-0.012024428273026966,-19.18375477382245,0.4804032560495176,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-05-27,0.0,cash,cash,False,1041.1075960606438,4264.16,0.020758953029225813,0.019473021079635,-0.0899129850807957,-0.08550153983409259,-0.004411445246703116,-19.27344596959576,0.04244585436815185,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-05-28,0.0,cash,cash,False,1048.177193005337,4281.09,0.006790457558318863,0.0039703013020149225,-0.05968679702418711,-0.05575994177198429,-0.003926855252202821,-17.858898365426203,0.9702507619596088,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-05-31,0.0,cash,cash,False,1019.9342549394487,4149.96,-0.026944812627443193,-0.03063004982375983,-0.07352148106343048,-0.06808857510492528,-0.0054329059585052075,-16.401628784873363,0.9761781353326291,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-01,0.0,cash,cash,False,995.5901462935443,4061.45,-0.02386831163676295,-0.02132791641365228,-0.08029907838451333,-0.07002543923320537,-0.010273639151307967,-15.719895253538972,0.7411268030335936,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-02,0.0,cash,cash,False,1012.5222417550827,4129.53,0.017007094259193334,0.016762486304152446,-0.03819512786031509,-0.026006005014399314,-0.012189122845915779,-15.831077359474035,0.40403850172896577,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-03,0.0,cash,cash,False,1009.6632965622715,4098.9,-0.002823587546931905,-0.007417308991580218,-0.01541990436616869,-0.008615268519683306,-0.006804635846485385,-14.904894395802854,0.4063474780466016,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-04,0.0,cash,cash,False,1014.0528998843223,4133.33,0.0043475912583894605,0.008399814584400866,-0.02487560664188626,-0.024329619488244636,-0.000545987153641625,-13.757569367656965,0.010603288301428204,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-07,0.0,cash,cash,False,1008.6964527445798,4119.62,-0.005282216677604867,-0.003316938158821059,-0.03619002828584539,-0.032455652084052766,-0.003734376201792622,-12.35881419740694,0.013536482979671376,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-08,0.0,cash,cash,False,1020.5829121381656,4180.62,0.011783980563472518,0.014807190954505556,0.031972747930740564,0.05006668692810612,-0.018093938997365555,-10.927561711185803,0.5088256766374003,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-09,0.0,cash,cash,False,1042.9157037427808,4288.9,0.021882388328281044,0.025900464524400535,0.059186283880178214,0.07023970534658197,-0.011053421466403757,-10.011820484863927,0.9887648514070715,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-10,0.0,cash,cash,False,1046.3043654494804,4297.88,0.0032492191790174374,0.0020937769591271582,0.06799910897075989,0.07255013525788834,-0.004551026287128446,-10.11050000101703,0.8895848879039787,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-11,0.0,cash,cash,False,1042.9140520664853,4277.14,-0.003240274527134046,-0.004825634964214842,0.08237591415304268,0.09150253408122344,-0.009126619928180757,-9.544968674068976,0.4315524494267046,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1039.5928882062672,4231.55,-0.0031845038942924786,-0.010658991756173575,0.06583821618978214,0.05954568900329016,0.006292527186491981,-6.349222665410125,0.3711799152213843,0.0,0.0,1.0,,,0.0,1.019601966172136,0.0,0.0,0.0,0.0,0.9808435024597064
2010-06-18,0.0006015732312697145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1000.2858707127327,4067.74,-0.03781000999473505,-0.038711583226004764,-0.01465375626943255,-0.026705109646236957,0.012051353376804408,-4.507247232302117,0.8940397803193739,0.0003,0.0009015732312697144,1.0,,,0.0006015732312697145,1.0202153314215352,0.003,0.0,0.003,-0.002400231488424165,0.9784892509998864
2010-06-21,-0.00010457527053512298,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1025.470423909364,4169.36,0.025177355728004613,0.024981930998539736,0.011794593228541927,-1.1992104398506065e-05,0.011806585332940434,-3.3752708556853843,0.8434041519154231,0.0003,0.000195424729464877,1.0,,,-0.00010457527053512298,1.0201086421272478,0.0,0.0,0.0,-0.00010457527053508997,0.9783869252217474
2010-06-22,0.001323124167337231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.498355362296,4207.43,0.01075402195500752,0.009130897787670289,0.01623980080393439,0.005910043966710576,0.010329756837223814,-1.2603286261753475,0.7243528722145345,0.0003,0.001623124167337231,1.0,,,0.001323124167337231,1.021458372524956,0.0,0.0,0.0,0.001323124167337264,0.9796814526075152
2010-06-23,-0.001524644688974652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1034.7609490707864,4205.53,-0.0016762267711484258,-0.0004515820821737737,-0.006096052909297711,-0.013749484071892248,0.007653431162594537,-0.4088719327004695,0.5873525620040276,0.0003,-0.001224644688974652,1.0,,,-0.001524644688974652,1.019901011442277,0.0,0.0,0.0,-0.001524644688974619,0.9781877864839101
2010-06-24,-0.00168830715808258,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1033.9099765446438,4207.91,-0.0008223856214392145,0.0005659215366433656,-0.01361145477682657,-0.017093777519276654,0.0034823227424500836,-0.7145052629957256,0.04279958324701601,0.0003,-0.00138830715808258,1.0,,,-0.00168830715808258,1.0181791052641234,0.0,0.0,0.0,-0.001688307158082547,0.9765363050420405
2010-06-25,-0.001670726928648147,long_microcap_short_zz1000,cash,False,1015.760169596339,4139.81,-0.01755453314123334,-0.016183806212585194,-0.004092504318680357,-0.0024458067065705746,-0.001646697612109782,-1.2682408013286859,0.6038816638245285,0.0003,-0.0013707269286481472,1.0,,,-0.001670726928648147,1.0164780060147718,0.0,0.0,0.0,-0.0016707269286481141,0.9749047795404042
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,1001.6352446184341,4053.19,-0.013905767720266193,-0.020923665578855166,0.006071874402729716,-0.0020337564170430644,0.00810563081977278,-0.48026512812989375,0.04120173589811786,0.0,0.0,1.0,,,0.0,1.0164780060147718,0.003,0.0,0.003,-0.0030000000000000027,0.971980065201783
2010-06-29,0.008448086769167496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,951.4045064000749,3814.47,-0.05014873277297094,-0.058896819542138434,-0.060361869433176896,-0.07629439669889793,0.01593252726572103,1.5940351999428688,0.6184131718680039,0.0003,0.008748086769167496,1.0,,,0.008448086769167496,1.0250653004085348,0.003,0.0,0.003,0.00542274250885999,0.9772508628191172
2010-06-30,-0.0036661976356436084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,927.7943592914786,3732.65,-0.024816097621749078,-0.02144989998610547,-0.08108538514724906,-0.08935324111346932,0.008267855966220261,3.237242017912321,0.7702747517992588,0.0003,-0.0033661976356436085,1.0,,,-0.0036661976356436084,1.0213072084277968,0.0,0.00024,0.00024,-0.0039053177482110124,0.9734343876800952
2010-07-01,-0.0024365277985763153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,914.102352478023,3685.54,-0.014757587903327707,-0.012621060104751392,-0.09856541746264036,-0.1083363776906272,0.009770960227986847,4.905848587235717,0.4761067801500781,0.0003,-0.0021365277985763154,1.0,,,-0.0024365277985763153,1.018818765023576,0.0,0.0,0.0,-0.0024365277985762823,0.9710625877344226
2010-07-02,0.007446211517529189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,914.8362486312024,3659.95,0.0008028599326868058,-0.006943351584842383,-0.09305099057104005,-0.11158067977143526,0.018529689200395216,7.08727533037806,0.36335553400635723,0.0003,0.007746211517529189,1.0,,,0.007446211517529189,1.0264051050459695,0.0,0.0,0.0,0.007446211517529111,0.9782933251594522
2010-07-05,0.003982245330535783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,910.5901515947231,3627.29,-0.004641373844589514,-0.008923619175125297,-0.10777444853843665,-0.13235596633992086,0.02458151780148421,9.546574227246282,0.3839824281367625,0.0003,0.004282245330535783,1.0,,,0.003982245330535783,1.0304925019827769,0.0,0.0,0.0,0.003982245330535816,0.9821891291854629
2010-07-06,-0.006118587948549281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,933.2700653811991,3738.74,0.024906829649712803,0.030725417598262084,-0.10513374951406829,-0.1282753153489239,0.023141565834855604,11.59585162926606,0.4678546534703376,0.0003,-0.005818587948549281,1.0,,,-0.006118587948549281,1.0241873429790747,0.0,0.0,0.0,-0.006118587948549248,0.9761795186164326
2010-07-07,-0.0038067681345553047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,944.188288643758,3795.59,0.011698889386427824,0.015205657520983129,-0.09759691364936096,-0.11686924716371794,0.019272333514356976,12.264069698289608,0.024158421007546577,0.0003,-0.003506768134555305,1.0,,,-0.0038067681345553047,1.020288499238007,0.0,0.0,0.0,-0.0038067681345552717,0.972463429531358
2010-07-08,0.006610264033807456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,945.1854475036431,3773.37,0.0010561017033132725,-0.005854162330494184,-0.09370724689076493,-0.11778197580626315,0.024074728915498222,13.406910991986022,0.04963825225482715,0.0003,0.006910264033807456,1.0,,,0.006610264033807456,1.0270328756086273,0.0,0.0,0.0,0.006610264033807489,0.9788916695637823
2010-07-09,-0.0022072052921822457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.662926181259,3886.27,0.028012998663432986,0.029920203955615232,-0.06534284987483496,-0.08159657808604415,0.016253728211209184,13.472620764288573,0.04496779299077895,0.0003,-0.0019072052921822458,1.0,,,-0.0022072052921822457,1.024766003210339,0.0,0.0,0.0,-0.0022072052921822127,0.976731054690248
2010-07-12,0.0038601333728880086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,987.6838499631839,3934.18,0.016488149697023946,0.012328016324135938,-0.01259841923046412,-0.03283395693923408,0.020235537708769957,13.075120780825806,0.5622934164513593,0.0003,0.0041601333728880086,1.0,,,0.0038601333728880086,1.0287217366587322,0.0,0.0,0.0,0.0038601333728880416,0.9805013668307939
2010-07-13,0.0026486492492608597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,976.652753818578,3878.64,-0.011168650925108325,-0.014117300174369185,-0.04760514682098782,-0.06972772799662297,0.022122581175635148,12.77957736104232,0.8456476163368826,0.0003,0.0029486492492608596,1.0,,,0.0026486492492608597,1.0314464597142317,0.0,0.0,0.0,0.0026486492492607816,0.9830983710399495
2010-07-14,0.0009142391076410687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,987.2888061764534,3916.17,0.010890311132887076,0.009676072025246008,-0.04747672674178249,-0.06922515644942406,0.02174842970764157,12.299743587799124,0.82709320944607,0.0003,0.0012142391076410686,1.0,,,0.0009142391076410687,1.0323894484051404,0.0,0.00042000000000000007,0.00042000000000000007,0.000493855127216003,0.9835838792110453
2010-07-15,0.004626142035879044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,967.1005869718174,3816.8,-0.020448139468754234,-0.025374281504633278,-0.06538743287493398,-0.09243305837789761,0.027045625502963633,13.266895585025575,0.9691256406914098,0.0003,0.004926142035879044,1.0,,,0.004626142035879044,1.0371654286298053,0.0,0.0,0.0,0.004626142035879077,0.9881340779404765
2010-07-16,-0.002773125029182288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.0509264123593,3841.83,0.004084724478258472,0.0065578495074407606,-0.06079741133977756,-0.0869980584185498,0.026200647078772232,13.53344030822635,0.7809835984196178,0.0003,-0.002473125029182288,1.0,,,-0.002773125029182288,1.0342892392202694,0.0,0.0,0.0,-0.002773125029182255,0.9853938585967518
2010-07-19,-0.004336718706174058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,989.6593332084594,3930.96,0.01916316260039075,0.023199881306564807,-0.025695865194489742,-0.050449175203692964,0.024753310009203222,12.794969021464107,0.016592835195175473,0.0003,-0.004036718706174058,1.0,,,-0.004336718706174058,1.0298038177289484,0.0,0.0,0.0,-0.004336718706174025,0.9811204826172263
2010-07-20,-0.004946779418271407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1015.8332556191243,4053.19,0.026447406225947878,0.031094185644219285,0.014174831683462674,0.0,0.014174831683462674,11.316817026789751,0.48148920130150047,0.0003,-0.004646779418271407,1.0,,,-0.004946779418271407,1.0247096053985496,0.0,0.0,0.0,-0.004946779418271374,0.9762670960069709
2010-07-21,0.0010026395733584107,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1018.7078928039341,4059.38,0.0028298317355812674,0.0015271921622228568,0.07074108431388648,0.06420551216813886,0.006535572145747626,9.561512472747884,0.89312655351246,0.0003,0.0013026395733584106,1.0,,,0.0010026395733584107,1.0257370198001228,0.0,0.0,0.0,0.0010026395733584437,0.9772459400315953
2010-07-22,-0.005097511030738555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1030.3508121288494,4125.25,0.011429104856416572,0.016226615887155127,0.11053791372011501,0.10517996597591517,0.005357947744199842,6.633368254379645,0.8897861921327795,0.0003,-0.004797511030738555,1.0,,,-0.005097511030738555,1.0205083140270548,0.0,0.0,0.0,-0.005097511030738522,0.9722644180725397
2010-07-23,0.003286030576286481,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1035.5992316245836,4131.47,0.005093817983110371,0.0015077874068238906,0.13291386770551128,0.12099448113437927,0.011919386571132007,3.7346023153307484,0.4555721782104895,0.0003,0.003586030576286481,1.0,,,0.003286030576286481,1.0238617355503024,0.0,0.0,0.0,0.003286030576286514,0.9754593086785615
2010-07-26,-0.0013110185653224856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1048.8399100256809,4188.47,0.012785523585534309,0.013796542150856794,0.1464783031881145,0.1444063443489667,0.0020719588391477917,1.5302441034648033,0.06549938304843651,0.0003,-0.0010110185653224857,1.0,,,-0.0013110185653224856,1.0225194338066725,0.0,0.0,0.0,-0.0013110185653224526,0.9741804634151673
2010-07-27,0.0016090589630299527,long_microcap_short_zz1000,cash,False,1049.8681075854586,4184.58,0.00098031887416683,-0.0009287400888631225,0.15295350575318323,0.15363811550772066,-0.0006846097545374352,0.8992858737532912,0.029438596044925307,0.0003,0.0019090589630299526,1.0,,,0.0016090589630299527,1.0241647278665116,0.0,0.0,0.0,0.0016090589630299856,0.9757479772214341
2010-07-28,0.0,cash,long_microcap_short_zz1000,True,1067.1246880491603,4266.85,0.01643690320624125,0.019660276539103183,0.14342538953425832,0.14125347042051617,0.002171919113742149,-0.7734981992192309,0.09918217373038074,0.0,0.0,1.0,,,0.0,1.0241647278665116,0.003,0.0,0.003,-0.0030000000000000027,0.9728207332897698
2010-07-29,0.0019660071524771564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1076.885636472008,4296.21,0.00914696148647054,0.006880954333993383,0.14054119228576512,0.13189517308244558,0.008646019203319533,-2.513486992759519,0.02777423283727879,0.0003,0.0022660071524771563,1.0,,,0.0019660071524771564,1.026178243046812,0.003,0.0,0.003,-0.0010398908689802644,0.9718091058920671
2010-07-30,0.0013437558259947417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.3676463494096,4299.05,0.002304803586695492,0.0006610477607007503,0.14196388571169716,0.13931313388297473,0.0026507518287224308,-2.947543946544289,0.19947556585864076,0.0003,0.0016437558259947416,1.0,,,0.0013437558259947417,1.0275571760394153,0.0,0.0,0.0,0.0013437558259947746,0.9731149800398644
2010-08-02,-0.005105921394319679,long_microcap_short_zz1000,cash,False,1096.944916073622,4389.72,0.01628478469190875,0.021090706086228428,0.12893564889290854,0.12954581127919584,-0.0006101623862873051,-3.4671443259800996,0.10150633625979855,0.0003,-0.004805921394319679,1.0,,,-0.005105921394319679,1.022310549870389,0.0,0.0,0.0,-0.005105921394319646,0.968146331444146
2010-08-03,0.0,cash,cash,False,1081.773907998505,4320.95,-0.0138302369178388,-0.015666147271352293,0.09526333556919875,0.09831019424632315,-0.0030468586771243977,-4.516723511784904,0.007288355982883662,0.0,0.0,1.0,,,0.0,1.022310549870389,0.003,0.0,0.003,-0.0030000000000000027,0.9652418924498135
