date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2011-12-02,-0.003027736434344319,long_microcap_short_zz1000,cash,False,1359.8111516721315,4164.81,-0.0237145984894489,-0.020986862055104583,-0.06340347617396003,-0.06235774316210352,-0.001045733011856509,-9.848210203137594,0.9627686604602587,0.0003,-0.002727736434344319,1.0,,,-0.003027736434344319,1.1976665931402544,0.0,0.0,0.0,-0.003027736434344286,1.0719404137087072
2011-12-05,0.0,cash,cash,False,1317.7632270388197,4021.21,-0.030921885426227314,-0.0344793640046005,-0.09585054101794876,-0.09471762338077494,-0.0011329176371738248,-12.642435613531307,0.5975905912752999,0.0,0.0,1.0,,,0.0,1.1976665931402544,0.003,0.0,0.003,-0.0030000000000000027,1.068724592467581
2011-12-06,0.0,cash,long_microcap_short_zz1000,True,1320.984151300679,4022.73,0.002444235956634788,0.0003779956779177418,-0.1160236036996074,-0.11651263715508076,0.0004890334554733533,-15.395261483458173,0.015114283542069784,0.0,0.0,1.0,,,0.0,1.1976665931402544,0.0,0.0,0.0,0.0,1.068724592467581
2011-12-07,-0.0010346489249968612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1324.0527659399488,4035.03,0.0023229761206811084,0.0030576250456779697,-0.12005421937521654,-0.12040833676665819,0.000354117391441644,-17.89789133006127,0.5167070482890401,0.0003,-0.0007346489249968613,1.0,,,-0.0010346489249968612,1.1964274286871572,0.003,0.0,0.003,-0.00403154497822189,1.0644159812037162
2011-12-08,0.003785669604409703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1329.1408313608501,4034.05,0.0038427965650518203,-0.00024287303935788263,-0.09400484730290992,-0.09838923444494863,0.004384387142038704,-18.698098594839824,0.8734457865031134,0.0003,0.004085669604409703,1.0,,,0.003785669604409703,1.2009567076378203,0.0,0.0,0.0,0.003785669604409625,1.068445508430207
2011-12-09,0.004665465749529829,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1321.704765120525,3991.45,-0.005594641338880213,-0.010560107088410042,-0.10579960924062148,-0.1079242972147848,0.0021246879741633196,-18.42562494771521,0.8356820585530167,0.0003,0.004965465749529829,1.0,,,0.004665465749529829,1.2065597300239725,0.0,0.0,0.0,0.004665465749529751,1.0734303043550268
2011-12-12,0.0034869063322059083,long_microcap_short_zz1000,cash,False,1309.4313656570578,3939.27,-0.009286037084346943,-0.013072943416552851,-0.09347852790746203,-0.09105445685054314,-0.002424071056918886,-17.778436258462513,0.9114504389343346,0.0003,0.0037869063322059082,1.0,,,0.0034869063322059083,1.2107668907867777,0.0,0.0,0.0,0.0034869063322058302,1.077173255280464
2011-12-13,0.0,cash,long_microcap_short_zz1000,True,1262.40008872119,3789.03,-0.03591732882637033,-0.038139046066910764,-0.12295688611145839,-0.1283574879227053,0.005400601811246908,-17.128028718650228,0.9860764303007361,0.0,0.0,1.0,,,0.0,1.2107668907867777,0.003,0.0,0.003,-0.0030000000000000027,1.0739417355146226
2011-12-14,0.00213719730187697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1237.6402556589958,3705.48,-0.01961330111064552,-0.02205049841252249,-0.1407768764041517,-0.1465351049936775,0.005758228589525793,-16.337969973956554,0.9717972010547391,0.0003,0.00243719730187697,1.0,,,0.00213719730187697,1.213354538518969,0.003,0.0,0.003,-0.0008692142900287303,1.073008250011455
2011-12-15,0.0010395356484335875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1203.7134732312154,3598.94,-0.027412474887313465,-0.028752010535747052,-0.16579400132798217,-0.16654933165358998,0.000755330325607817,-14.51737024175513,0.9729940407294847,0.0003,0.0013395356484335874,1.0,,,0.0010395356484335875,1.214615863815948,0.0,0.0,0.0,0.0010395356484336205,1.0741236803384053
2011-12-16,-0.009273832698132123,long_microcap_short_zz1000,cash,False,1228.5787199019433,3705.58,0.02065711419178551,0.02963094688991763,-0.1468203132994591,-0.14049191887328127,-0.00632839442617783,-13.00142885543682,0.003191921544335543,0.0003,-0.008973832698132123,1.0,,,-0.009273832698132123,1.2033517195024217,0.0,0.0,0.0,-0.00927383269813209,1.064162437029845
2011-12-19,0.0,cash,cash,False,1233.4030045932473,3715.7,0.003926720049073573,0.0027310164670577564,-0.13515128480844307,-0.13203844940959364,-0.003112835398849434,-12.217920958468826,0.37718361861733457,0.0,0.0,1.0,,,0.0,1.2033517195024217,0.003,0.0,0.003,-0.0030000000000000027,1.0609699497187555
2011-12-20,0.0,cash,long_microcap_short_zz1000,True,1234.7408686390775,3701.62,0.0010846933571979633,-0.003789326371881452,-0.1318721231399672,-0.1357614811701806,0.0038893580302133968,-10.483835905773466,0.17311442262725962,0.0,0.0,1.0,,,0.0,1.2033517195024217,0.0,0.0,0.0,0.0,1.0609699497187555
2011-12-21,0.001039063795519957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1203.3643918068055,3602.6,-0.025411386007539227,-0.026750449803059184,-0.1639598525620839,-0.17344450129285516,0.009484648730771261,-7.647725477582164,0.019659775593733452,0.0003,0.001339063795519957,1.0,,,0.001039063795519957,1.2046020787074334,0.003,0.0,0.003,-0.001964053395866583,1.058886148086098
2011-12-22,-0.0040221501509835385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1176.3852540370474,3535.24,-0.02241975743461211,-0.01869760728362857,-0.13931662177672288,-0.15102350556660238,0.011706883789879496,-5.443307358057916,0.46234431361893213,0.0003,-0.0037221501509835386,1.0,,,-0.0040221501509835385,1.1997569882746852,0.0,0.0,0.0,-0.004022150150983506,1.054627149005699
2011-12-23,0.0019442466367595949,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1187.923345947086,3561.98,0.009808089544171894,0.007563842907412299,-0.14712258438564418,-0.1626928438279397,0.015570259442295509,-3.320708072746185,0.19898168879869052,0.0003,0.002244246636759595,1.0,,,0.0019442466367595949,1.2020896117640671,0.0,0.0,0.0,0.0019442466367596278,1.056677604293189
2011-12-26,-0.0026291698179335184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1176.5888339918301,3536.29,-0.00954145062804479,-0.007212280810111271,-0.13474100242154707,-0.15091204640787947,0.0161710439863324,-2.062883460703115,0.38984881763787027,0.0003,-0.0023291698179335185,1.0,,,-0.0026291698179335184,1.1989291140383658,0.0,0.0,0.0,-0.0026291698179334855,1.053899419428695
2011-12-27,-0.0058791183701093815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1132.3241810423528,3422.98,-0.037621173744527225,-0.032042055374417844,-0.14072258368688262,-0.1487686542110459,0.008046070524163285,-2.5117703260214017,0.7034022414729015,0.0003,-0.005579118370109382,1.0,,,-0.0058791183701093815,1.1918804678595638,0.0,0.0,0.0,-0.005879118370109349,1.0477034199916841
2011-12-28,-0.001522916393860407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1121.1444345029188,3393.37,-0.009873273684875894,-0.008650357291015487,-0.1512809344464825,-0.15645096737787523,0.005170032931392732,-4.107128801163554,0.7507341727858706,0.0003,-0.001222916393860407,1.0,,,-0.001522916393860407,1.1900653335555385,0.0,0.0008400000000000001,0.0008400000000000001,-0.0023616371440894346,1.0452291246790422
2011-12-29,0.0012655480527694277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1123.3886210797266,3394.85,0.0020016926523858114,0.00043614459961638374,-0.1515529818917528,-0.15865557381233852,0.00710259192058571,-5.937112438540964,0.760098329432019,0.0003,0.0015655480527694277,1.0,,,0.0012655480527694277,1.1915714184210882,0.0,0.0,0.0,0.0012655480527694607,1.0465519123624776
2011-12-30,-0.0017742255343889176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1142.0635817090651,3456.29,0.01662377585006114,0.018098001384450058,-0.1407505098314109,-0.14322083266196506,0.0024703228305541503,-8.46794974424603,0.542003985155761,0.0003,-0.0014742255343889177,1.0,,,-0.0017742255343889176,1.1894573019844774,0.0,0.0,0.0,-0.0017742255343888846,1.0446950932365004
2012-01-04,-0.0009251881981851336,long_microcap_short_zz1000,cash,False,1110.4675438889476,3362.83,-0.02766574324420268,-0.027040555046017545,-0.15982178986266649,-0.15749163837703084,-0.0023301514856356453,-10.626614266651195,0.3722203839947098,0.0003,-0.0006251881981851337,1.0,,,-0.0009251881981851336,1.1883568301264362,0.0,0.0,0.0,-0.0009251881981851007,1.043728553665536
2012-01-05,0.0,cash,cash,False,1057.1547664196198,3205.4,-0.0480093072172304,-0.04681473639761746,-0.19266118549928613,-0.18629593807989797,-0.006365247419388154,-12.702493428020176,0.5481573634098008,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.003,0.0,0.003,-0.0030000000000000027,1.0405973680045395
2012-01-06,0.0,cash,cash,False,1066.8301390153304,3224.5,0.009152276377165869,0.005958694702689282,-0.1549191507931308,-0.14899063876506657,-0.0059285120280642145,-14.393842124354345,0.06543929649288921,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-09,0.0,cash,cash,False,1114.4853922569052,3365.9,0.04466995400557394,0.04385175996278501,-0.09950780353093425,-0.09164264818593004,-0.007865155345004204,-15.40612678109595,0.37381596332034617,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-10,0.0,cash,cash,False,1159.050252625453,3503.24,0.03998693987213331,0.04080335125820733,-0.03710452827770527,-0.026591162953536363,-0.01051336532416891,-15.81135339767109,0.5700293630043269,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-11,0.0,cash,cash,False,1166.4813738973082,3519.51,0.006411388337151491,0.0046442721594868175,-0.050544051430087666,-0.050213461860221575,-0.000330589569866091,-15.367820570879786,0.7103267607232769,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-12,0.0,cash,cash,False,1166.1706063155193,3518.88,-0.0002664145255493189,-0.00017900219064592715,-0.05450967609722979,-0.0529698307183033,-0.0015398453789264854,-14.512433412515934,0.6314172932453161,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-13,0.0,cash,cash,False,1115.2290744395302,3374.16,-0.04368274384563453,-0.04112672213886248,-0.09679099253535872,-0.08846396982942606,-0.008327022705932663,-13.564117776985306,0.06619192619408296,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-16,0.0,cash,cash,False,1079.9385891147326,3255.89,-0.03164415825738154,-0.03505168693837868,-0.10256727183588488,-0.09623882751346247,-0.006328444322422411,-11.880870281646228,0.06330389418557945,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-17,0.0,cash,cash,False,1136.6289828992813,3437.33,0.05249409027139218,0.05572669838354494,-0.03379528177638491,-0.027695432276167886,-0.006099849500217025,-11.751172134878697,0.14483069716174066,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-18,0.0,cash,cash,False,1107.2104510444594,3350.37,-0.025882264395354238,-0.025298705681444655,-0.06794453125111144,-0.059407969724703746,-0.008536561526407693,-11.442541061552776,0.23559764552013476,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-19,0.0,cash,cash,False,1122.487763945013,3374.29,0.013798020860571025,0.0071395099645710225,-0.045981288011435195,-0.045810722536896,-0.00017056547453919713,-9.478670833246984,0.2582409045094182,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-20,0.0,cash,long_microcap_short_zz1000,True,1136.0640447231817,3415.75,0.01209481404986934,0.012287029271343064,0.003302820643984017,-0.002112194637421183,0.0054150152814052,-7.385753542322639,0.34049276757972113,0.0,0.0,1.0,,,0.0,1.1883568301264362,0.0,0.0,0.0,0.0,1.0405973680045395
2012-01-30,0.00460197329603792,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1138.0276620486445,3404.91,0.0017284389331599925,-0.003173534362877928,0.01505892285253263,0.0034007491078189567,0.011658173744713674,-5.14283467049737,0.8730347684246558,0.0003,0.00490197329603792,1.0,,,0.00460197329603792,1.1938256165248422,0.003,0.0,0.003,0.0015881673761497517,1.0422500107961117
2012-01-31,0.005327587216599839,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1145.0236014592094,3406.68,0.00614742474534502,0.0005198375287451817,0.019258678585055256,0.003484690045215455,0.0157739885398398,-1.9172734687785795,0.9363100977401579,0.0003,0.005627587216599839,1.0,,,0.005327587216599839,1.2001858266182894,0.0,0.00054,0.00054,0.004784710319502894,1.04723687517827
2012-02-01,0.005426675999633946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1145.282055105877,3387.94,0.0002257190562169331,-0.0055009569434170125,0.002818121029650067,-0.01977553966825696,0.022593660697907025,1.5742233532517147,0.9282784369751041,0.0003,0.005726675999633946,1.0,,,0.005426675999633946,1.2066988462386998,0.0,0.0,0.0,0.005426675999633979,1.0529198903947314
2012-02-02,-0.0005729527213256588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1168.3318571025923,3457.05,0.02012587370417185,0.020398826425497507,0.052108063429750606,0.028018068115248207,0.0240899953145024,3.818574439516683,0.9382554827028724,0.0003,-0.00027295272132565884,1.0,,,-0.0005729527213256588,1.206007464850927,0.0,0.0,0.0,-0.0005729527213256258,1.052316617078192
2012-02-03,0.006369795452958871,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1197.0168506164657,3518.87,0.02455209394444724,0.01788229849148837,0.1323004811022439,0.09779434703937095,0.03450613406287295,6.41129914143858,0.9389394344631471,0.0003,0.006669795452958871,1.0,,,0.006369795452958871,1.2136894857167688,0.0,0.0,0.0,0.006369795452958904,1.0590196586807297
2012-02-06,0.0016890975559913039,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1212.3957604764269,3557.08,0.012847697049578777,0.010858599493587473,0.13644685891181485,0.10314157233679633,0.03330528657501852,9.059614979497452,0.9317284672119265,0.0003,0.0019890975559913038,1.0,,,0.0016890975559913039,1.2157395256608254,0.0,0.0,0.0,0.0016890975559913368,1.0608084461979541
2012-02-07,-0.0013493706332723728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1190.4413263076358,3496.4,-0.018108306614470382,-0.01705893598119801,0.06815336888078449,0.03877120532398459,0.0293821635567999,10.827054400400513,0.7792142124712249,0.0003,-0.001049370633272373,1.0,,,-0.0013493706332723728,1.2140990424471902,0.0,0.0,0.0,-0.0013493706332723399,1.0593770224331274
2012-02-08,-0.00316154333382016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1220.020170560317,3593.28,0.024846956837784928,0.02770850017160509,0.05260334294976121,0.025701921649673,0.026901421300088213,11.619326303422708,0.23105300263827525,0.0003,-0.00286154333382016,1.0,,,-0.00316154333382016,1.2102606157129439,0.0,0.00042000000000000007,0.00042000000000000007,-0.003580215485619931,1.0555842244123024
2012-02-09,-0.001352380599540159,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1230.4635517218585,3627.82,0.008560006968364453,0.009612387567904612,0.05485057820578887,0.030774170268020207,0.024076407937768662,11.58144452193538,0.5875268192351359,0.0003,-0.0010523805995401592,1.0,,,-0.001352380599540159,1.2086238827358662,0.0,0.0,0.0,-0.0013523805995401261,1.0541566727860265
2012-02-10,0.0015255292497788567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1239.6967908844235,3648.42,0.007503870512575839,0.005678341262796982,0.06304925211689905,0.03681284954303643,0.026236402573862616,11.894950161079274,0.6177428665699816,0.0003,0.0018255292497788567,1.0,,,0.0015255292497788567,1.210467673820961,0.0,0.0,0.0,0.0015255292497788897,1.0557648196242113
2012-02-13,-0.0011677716675522528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1256.1813665863751,3700.1,0.01329726415617416,0.014165035823726413,0.12638864550557205,0.09659885719705064,0.029789788308521414,11.82251947282878,0.29935386385799556,0.0003,-0.0008677716675522529,1.0,,,-0.0011677716675522528,1.209054123966985,0.0,0.0,0.0,-0.0011677716675522198,1.0545319273802558
2012-02-14,0.003426729953258623,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1261.9695830358228,3703.36,0.0046077872219811855,0.0008810572687225626,0.16855680105876014,0.13743400422004437,0.03112279683871577,11.767228949816614,0.5307977953908535,0.0003,0.003726729953258623,1.0,,,0.003426729953258623,1.2131972259486936,0.0,0.0,0.0,0.003426729953258656,1.0581455235224773
2012-02-15,0.00010405460838588428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1285.1845536873911,3769.99,0.01839582424460806,0.017991769636222177,0.13069838357383645,0.09677860432370466,0.03391977925013179,11.647176998643616,0.8272588753140705,0.0003,0.00040405460838588425,1.0,,,0.00010405460838588428,1.2133234647109346,0.0,0.0,0.0,0.00010405460838591729,1.0582556284405427
2012-02-16,-0.004173439709382809,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1282.1870900401593,3775.8,-0.0023323215631806393,0.0015411181462021695,0.15803376750159837,0.12698000519345642,0.03105376230814194,10.593034424600257,0.05318720379064124,0.0003,-0.003873439709382809,1.0,,,-0.004173439709382809,1.208259732382984,0.0,0.0,0.0,-0.004173439709382776,1.053839062378131
2012-02-17,-0.0035592143483057833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1273.6921025618756,3763.09,-0.006625388404135069,-0.003366174055829285,0.13470466536352332,0.11522423976599527,0.01948042559752805,8.27039756700646,0.2605573748118838,0.0003,-0.0032592143483057834,1.0,,,-0.0035592143483057833,1.2039592770070064,0.0,0.0,0.0,-0.0035592143483057503,1.0500882232665099
2012-02-20,0.0018077370456097367,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1279.2773962826798,3771.66,0.004385120791414288,0.002277383745804551,0.12606098417135803,0.10419673570958055,0.02186424846177748,6.569112647894751,0.7218021599225041,0.0003,0.0021077370456097366,1.0,,,0.0018077370456097367,1.2061357187934576,0.0,0.0,0.0,0.0018077370456097697,1.0519865066488672
