date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2014-04-24,0.007623939693353366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2506.740187982917,4682.83,-0.0022222714366174623,-0.010146211129970828,0.04032200158734889,-0.006812373407989458,0.047134374995338346,6.521128200386261,0.9585822140033913,0.0003,0.007923939693353366,1.0,,,0.007623939693353366,1.7048990441522336,0.0,0.0,0.0,0.007623939693353288,1.2768795898354748
2014-04-25,-0.0014831383130642691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2450.1368520984915,4582.63,-0.02258045574717993,-0.02139731743411566,0.017273437885138687,-0.02159580509759207,0.038869242982730756,6.322892477627934,0.9018342050673908,0.0003,-0.0011831383130642692,1.0,,,-0.0014831383130642691,1.702370443059945,0.0,0.0,0.0,-0.0014831383130642362,1.27498580079462
2014-04-28,0.00022399839160244269,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2366.827232560903,4424.41,-0.03400202705666644,-0.03452602544826888,-0.020342117336953125,-0.056015105772410645,0.03567298843545752,6.833837502161176,0.7574376935413734,0.0003,0.0005239983916024427,1.0,,,0.00022399839160244269,1.7027517713011018,0.0,0.0,0.0,0.00022399839160236468,1.275271395563314
2014-04-29,0.002921283978180889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2403.793327613469,4479.26,0.015618417155260023,0.012397133177079134,-0.017559162462247757,-0.05574153399892068,0.03818237153667292,6.731496757844725,0.6759284620208281,0.0003,0.003221283978180889,1.0,,,0.002921283978180889,1.7077259927694228,0.0,0.0,0.0,0.002921283978180922,1.2789968254590054
2014-04-30,0.004087026967269003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2439.0515503160864,4525.31,0.014667742978395903,0.0102807160111269,-0.013084180148744684,-0.05219780795177731,0.039113627803032625,6.118257117936392,0.6907190180365681,0.0003,0.004387026967269003,1.0,,,0.004087026967269003,1.7147055149545778,0.0,0.00035999999999999997,0.00035999999999999997,0.003725555637560829,1.2837617992925165
2014-05-05,0.0029413303298308716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2475.0381796966453,4577.41,0.014754353747010951,0.01151302341718008,-0.008031797564608367,-0.05240200888513502,0.044370211320526654,6.142987867771566,0.9529457876862606,0.0003,0.0032413303298308715,1.0,,,0.0029413303298308716,1.719749030292442,0.0,0.0,0.0,0.0029413303298309046,1.287537766809054
2014-05-06,-0.003402219868753364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2486.144232440135,4612.15,0.004487224817215196,0.0075894446859685605,-0.005312937853854116,-0.04897456728925331,0.043661629435399196,5.361739668831236,0.7318452319769201,0.0003,-0.003102219868753364,1.0,,,-0.003402219868753364,1.7138980659723118,0.0,0.0,0.0,-0.003402219868753331,1.283157280237046
2014-05-07,0.0035342620734042044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2453.0169484072976,4533.01,-0.0133247635437157,-0.017159025617119905,-0.024801409094834193,-0.06006996066526904,0.03526855157043485,4.554886056729908,0.6516755257424107,0.0003,0.0038342620734042043,1.0,,,0.0035342620734042044,1.7199554309045586,0.0,0.00017999999999999998,0.00017999999999999998,0.003353625906231006,1.2874605097338179
2014-05-08,0.007042957420428897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2470.6234884539026,4532.26,0.007177504443268035,-0.0001654529771608626,-0.03194048401723493,-0.06708301085184509,0.035142526834610166,4.6479157893895,0.6471659555941373,0.0003,0.007342957420428897,1.0,,,0.007042957420428897,1.7320690037694548,0.0,0.0,0.0,0.00704295742042893,1.2965280392843568
2014-05-09,0.01090659346171049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2470.825834255869,4481.84,8.190070357216861e-05,-0.011124692758138321,-0.024892001800792096,-0.07374164281359463,0.048849641012802536,5.242166549252052,0.7688928647659254,0.0003,0.01120659346171049,1.0,,,0.01090659346171049,1.7509599762411983,0.0,0.0,0.0,0.010906593461710523,1.31066874352054
2014-05-12,-0.0021197782032514097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2518.4711682533402,4576.42,0.01928316166073296,0.02110293986398437,-0.009038912108372377,-0.05594887409131044,0.046909961982938064,4.181832980693525,0.9096059775336869,0.0003,-0.0018197782032514098,1.0,,,-0.0021197782032514097,1.7472483294487966,0.0,0.0,0.0,-0.0021197782032513768,1.3078904164863423
2014-05-13,-0.006830151966309239,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2501.133658998894,4574.8,-0.006884140455127974,-0.000353988488818735,-0.019412397416800453,-0.05629084428015052,0.03687844686335007,3.1344903142006375,0.3968502293400439,0.0003,-0.006530151966309239,1.0,,,-0.006830151966309239,1.7353143578357815,0.0,0.0,0.0,-0.006830151966309206,1.298957326186461
2014-05-14,0.001964854331142985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2508.3729153715976,4577.68,0.0028943900485514096,0.0006295357174084248,-0.019674375454838633,-0.06008447100903225,0.040410095554193615,2.8862316184774084,0.004678169384647082,0.0003,0.0022648543311429847,1.0,,,0.001964854331142985,1.7387239977676698,0.0,0.00024,0.00024,0.0017243827661035382,1.301197225813641
2014-05-15,-0.0017356505330341828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2457.685802506873,4491.75,-0.020207167982921548,-0.018771517449887365,-0.028886763924940273,-0.06321951748531773,0.03433275356037746,1.3159986797431478,0.6984812547741799,0.0003,-0.0014356505330341829,1.0,,,-0.0017356505330341828,1.7357061805341452,0.0,0.0,0.0,-0.0017356505330341498,1.298938802155075
2014-05-16,0.007604226357640654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2466.398602343659,4472.17,0.0035451235580636897,-0.004359102799576964,-0.018543464445121116,-0.05809591807936376,0.039552453634242646,0.42337157793821445,0.045484918939531084,0.0003,0.007904226357640654,1.0,,,0.007604226357640654,1.7489048832212826,0.0,0.0,0.0,0.0076042263576405755,1.3088162268313845
2014-05-19,0.005177070806062412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2472.3020668459294,4458.38,0.0023935565389392455,-0.0030835142671231663,-0.01592995061644653,-0.057590317132511615,0.041660366516065084,0.1413281651545126,0.8182243636438951,0.0003,0.005477070806062412,1.0,,,0.005177070806062412,1.7579590876347873,0.0,0.0,0.0,0.005177070806062334,1.315592061109814
2014-05-20,0.0001910199916807745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2485.5215746021886,4480.03,0.005347043928626505,0.00485602393694573,-0.00846462408926485,-0.043307145465455776,0.03484252137619093,-1.0480912319049753,0.8694969206430054,0.0003,0.0004910199916807745,1.0,,,0.0001910199916807745,1.7582948929650823,0.0,0.0,0.0,0.00019101999168080752,1.3158433654943824
2014-05-21,-0.0005711713897520784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2506.279504286858,4518.66,0.008351538726028451,0.00862271011578053,0.022914088305019176,-0.013959233016848427,0.0368733213218676,-2.3074007879692378,0.7674752891795382,0.0003,-0.00027117138975207844,1.0,,,-0.0005711713897520784,1.7572906052274735,0.0,0.00024,0.00024,-0.0008110343086185079,1.3147761713801984
2014-05-22,-0.002983349034959148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2504.5128619662805,4527.6,-0.0007048863933794003,0.001978462641579748,0.05817307977160713,0.02332288372913016,0.034850196042476966,-4.186193804121156,0.15054805886842687,0.0003,-0.0026833490349591482,1.0,,,-0.002983349034959148,1.7520479939962255,0.0,0.0,0.0,-0.002983349034959115,1.310853735158124
2014-05-23,-0.008737989219690856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2513.726477783342,4582.46,0.0036788055501650874,0.012116794769855943,0.04573319549023647,0.02303951992070119,0.022693675569535277,-7.234529131816769,0.6590782055406197,0.0003,-0.008437989219690856,1.0,,,-0.008737989219690856,1.7367386175123054,0.0,0.0,0.0,-0.008737989219690823,1.2993995093517208
2014-05-26,-0.0014810695048157792,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2545.064155366619,4645.0,0.01246662190983927,0.01364769141465505,0.043464684064096204,0.026449016752443377,0.017015667311652827,-9.64807016712435,0.8845596586776164,0.0003,-0.0011810695048157793,1.0,,,-0.0014810695048157792,1.7341663869080721,0.0,0.0,0.0,-0.0014810695048157463,1.2974750083638473
2014-05-27,-0.0025603431505424653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2527.991517670464,4624.34,-0.006708136476699544,-0.004447793326157079,0.021394958028610578,0.010252522714810475,0.011142435313800103,-12.79763519415542,0.9183303379664876,0.0003,-0.0022603431505424654,1.0,,,-0.0025603431505424653,1.7297263258774511,0.0,0.0,0.0,-0.0025603431505424323,1.294153027113183
2014-05-28,-0.013242104606762816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2531.507325770204,4690.62,0.0013907515413578153,0.014332856148120632,0.01824636428496551,0.01701375714146347,0.0012326071435020403,-17.79167256311939,0.8788634303678154,0.0003,-0.012942104606762816,1.0,,,-0.013242104606762816,1.7068211089291105,0.0,0.00012,0.00012,-0.013360515554210028,1.2768624754649092
2014-05-29,0.00017071551092836564,long_microcap_short_zz1000,cash,False,2502.686469063115,4635.01,-0.011384860084621806,-0.011855575595550172,0.02024833977933449,0.022501604893878424,-0.002253265114543934,-22.207423154336634,0.8442230476921452,0.0003,0.0004707155109283656,1.0,,,0.00017071551092836564,1.7071124897667846,0.0,0.0,0.0,0.00017071551092828763,1.2770804556947932
2014-05-30,0.0,cash,cash,False,2520.596096669783,4648.23,0.007156161120482896,0.0028522052811104093,0.02022671946956711,0.025587675905618612,-0.0053609564360515005,-25.371750572447194,0.5599081280129156,0.0,0.0,1.0,,,0.0,1.7071124897667846,0.003,0.0,0.003,-0.0030000000000000027,1.2732492143277088
2014-06-03,0.0,cash,cash,False,2524.081536620235,4640.24,0.0013827839990139257,-0.0017189338737541027,0.021553806677112597,0.03534262713528369,-0.013788820458171092,-27.79517918114254,0.024069435971829284,0.0,0.0,1.0,,,0.0,1.7071124897667846,0.0,0.0,0.0,0.0,1.2732492143277088
2014-06-04,0.0,cash,cash,False,2501.08002804026,4610.72,-0.009112823118532898,-0.006361739910004549,-0.0069054355008326684,0.007494941460792548,-0.014400376961625216,-30.90198671289682,0.6936542521339388,0.0,0.0,1.0,,,0.0,1.7071124897667846,0.0,0.0,0.0,0.0,1.2732492143277088
2014-06-05,0.0,cash,cash,False,2538.190933589451,4671.33,0.014837952057963344,0.013145452337161911,0.014816191232814635,0.021100375972719965,-0.00628418473990533,-33.087875000770836,0.5222486177041106,0.0,0.0,1.0,,,0.0,1.7071124897667846,0.0,0.0,0.0,0.0,1.2732492143277088
2014-06-06,0.0,cash,cash,False,2540.968398048109,4662.31,0.001094269316741281,-0.0019309275944965343,0.01299467175584712,0.018487530801628793,-0.005492859045781673,-33.59720549066713,0.46778666442966427,0.0,0.0,1.0,,,0.0,1.7071124897667846,0.0,0.0,0.0,0.0,1.2732492143277088
2014-06-09,0.0,cash,long_microcap_short_zz1000,True,2546.336558965615,4627.43,0.0021126437155336575,-0.007481270014220387,0.036070825802190454,0.030206489675516313,0.005864336126674141,-31.461200127928333,0.6054037032012273,0.0,0.0,1.0,,,0.0,1.7071124897667846,0.0,0.0,0.0,0.0,1.2732492143277088
2014-06-10,-0.0008704282394640713,long_microcap_short_zz1000,cash,False,2577.162903161306,4686.09,0.01210615465860232,0.01267658289806639,0.04490932678618731,0.04783360203212306,-0.002924275245935748,-29.7598740058847,0.886228210705746,0.0003,-0.0005704282394640714,1.0,,,-0.0008704282394640713,1.7056265708477498,0.003,0.0,0.003,-0.0038678169547456953,1.2683245194289154
2014-06-11,0.0,cash,cash,False,2570.383953126651,4717.94,-0.0026303925244073323,0.0067967111173705685,0.03967229069457945,0.05821845603111431,-0.01854616533653486,-30.041400539172432,0.15098686355080645,0.0,0.0,1.0,,,0.0,1.7056265708477498,0.003,0.0,0.003,-0.0030000000000000027,1.2645195458706286
2014-06-12,0.0,cash,cash,False,2574.965892904202,4712.04,0.0017825896290621923,-0.0012505457890519267,0.03598613635704573,0.05178759963660973,-0.015801463279564,-29.578790906904864,0.02285776923059326,0.0,0.0,1.0,,,0.0,1.7056265708477498,0.0,0.0,0.0,0.0,1.2645195458706286
2014-06-13,0.0,cash,cash,False,2604.489061265568,4766.52,0.011465459966954361,0.011561871291415393,0.03918539684449729,0.05485254478097512,-0.015667147936477832,-29.042518196223917,0.5421281137963804,0.0,0.0,1.0,,,0.0,1.7056265708477498,0.0,0.0,0.0,0.0,1.2645195458706286
2014-06-16,0.0,cash,cash,False,2623.154091589235,4800.6,0.007166484436911924,0.007149870345660947,0.047370980370933236,0.06029684601113172,-0.012925865640198486,-27.342625409531575,0.20881659077169928,0.0,0.0,1.0,,,0.0,1.7056265708477498,0.0,0.0,0.0,0.0,1.2645195458706286
2014-06-17,0.0,cash,long_microcap_short_zz1000,True,2615.5417971536517,4757.48,-0.0029019623589751076,-0.00898221055701387,0.0405037382826523,0.03819345940826535,0.0023102788743869507,-23.990940439087865,0.7397940838259184,0.0,0.0,1.0,,,0.0,1.7056265708477498,0.0,0.0,0.0,0.0,1.2645195458706286
2014-06-18,0.0016795100438096958,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2601.0483522217614,4721.7,-0.005541278272693906,-0.007520788316503602,0.021997165272667818,0.016512378902045155,0.005484786370622663,-20.19824434324909,0.7901165555849848,0.0003,0.0019795100438096958,1.0,,,0.0016795100438096958,1.7084911878044773,0.003,0.0,0.003,-0.0013255284863218364,1.2628433891910664
2014-06-19,0.0008618648050222281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2527.0641394189192,4581.91,-0.028443997490337436,-0.029605862295359664,-0.00036684389368490944,-0.009175363403210013,0.008808519509525103,-16.24972064543061,0.9043544147090679,0.0003,0.001161864805022228,1.0,,,0.0008618648050222281,1.7099636762289367,0.0,0.0,0.0,0.000861864805022261,1.2639317894624653
2014-06-20,0.0013555475817243704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2560.561672322264,4635.06,0.013255513534787822,0.011599965953063451,0.011477093609918887,-0.01184491602389437,0.023322009633813257,-12.50072301303276,0.8764029510934522,0.0003,0.0016555475817243703,1.0,,,0.0013555475817243704,1.7122816133550856,0.0,0.0,0.0,0.0013555475817244034,1.2656451091431358
2014-06-23,0.0026137606977096554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2602.4722793079436,4697.42,0.01636773971847738,0.013453979020767726,0.03987147870031982,0.013464911618313646,0.02640656708200617,-9.552049765274422,0.9773557709372601,0.0003,0.0029137606977096553,1.0,,,0.0026137606977096554,1.716757107739484,0.0,0.0,0.0,0.0026137606977096883,1.2689532025866626
2014-06-24,0.002162755794125915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2629.0146789815212,4733.76,0.010198917346637693,0.007736161552511778,0.043013072366088645,0.018400552468359033,0.024612519897729612,-6.627348856149963,0.9737359870336684,0.0003,0.002462755794125915,1.0,,,0.002162755794125915,1.7204700341213546,0.0,0.0,0.0,0.002162755794125948,1.2716976384780316
2014-06-25,0.0031584335461534944,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2628.1601750034783,4715.85,-0.00032502822630642303,-0.0037834617724599173,0.04123426160099619,0.016294415806079154,0.024939845794917037,-3.801399453452286,0.9868542011454441,0.0003,0.0034584335461534943,1.0,,,0.0031584335461534944,1.7259040243922752,0.0,0.00042000000000000007,0.00042000000000000007,0.0027371070040640433,1.2751784109913615
2014-06-26,-0.002355017614122301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2665.95586147113,4793.36,0.014381043753393552,0.016436061367515853,0.06592185439186427,0.039612034562931386,0.02630981982893288,-3.462676960426903,0.8076990683119797,0.0003,-0.002055017614122301,1.0,,,-0.002355017614122301,1.7218394900145468,0.0,0.0,0.0,-0.002355017614122268,1.2721753433723284
2014-06-27,0.0022258160569647804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2692.778683383206,4829.48,0.010061240060169174,0.007535424003204394,0.0609046970218039,0.03385545444231086,0.027049242579493038,-3.1273606090256356,0.7375270559005664,0.0003,0.0025258160569647803,1.0,,,0.0022258160569647804,1.7256719879989373,0.0,0.0,0.0,0.0022258160569648133,1.2750069716788812
2014-06-30,-0.005660622612584409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2708.9655202523836,4884.4,0.006011202097322199,0.011371824709906608,0.06611539219981033,0.047635185133549474,0.018480207066260856,-3.357365068526086,0.02492920252113214,0.0003,-0.005360622612584409,1.0,,,-0.005660622612584409,1.715903610121767,0.0,0.0,0.0,-0.005660622612584376,1.267789638383793
2014-07-01,0.0008476802871370762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2729.456206435343,4915.74,0.007564026204752272,0.006416345917615196,0.07191494259663611,0.06230456214356561,0.0096103804530705,-3.3010033624097423,0.4939402570604036,0.0003,0.0011476802871370761,1.0,,,0.0008476802871370762,1.7173581477866946,0.0,0.0,0.0,0.0008476802871371092,1.2688643186684876
2014-07-02,-7.956501061071568e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2746.59872050709,4945.53,0.006280560219771747,0.006060125230382463,0.06574509400936335,0.055363853447116806,0.010381240562246541,-3.9475260229574696,0.2997255622503627,0.0003,0.0002204349893892843,1.0,,,-7.956501061071568e-05,1.7172215061674436,0.0,0.00030000000000000003,0.00030000000000000003,-0.0003795411411074978,1.2683827324570696
2014-07-03,0.00046161115163553286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2768.234029060711,4980.72,0.007877127587690103,0.00711551643605457,0.0769729657288718,0.05569803770289594,0.02127492802597586,-4.581816278979824,0.15786107426520454,0.0003,0.0007616111516355328,1.0,,,0.00046161115163553286,1.7180141947645189,0.0,0.0,0.0,0.0004616111516355659,1.2689682320709137
2014-07-04,0.001676016480228382,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2771.964482636764,4977.59,0.0013475932803697077,-0.0006284231998586742,0.0765053200414918,0.0563556336533646,0.020149686388127197,-4.770633432812056,0.9111345132361542,0.0003,0.001976016480228382,1.0,,,0.001676016480228382,1.7208936148682104,0.0,0.0,0.0,0.001676016480228304,1.2710950437407507
