date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-21,0.0,cash,cash,False,980.0857358227792,3993.74,0.007648961803379262,0.019180417396097438,-0.19689962765892555,-0.17395791751037792,-0.022941710148547623,-18.584706927752883,0.9884651138702476,0.0,0.0,1.0,,,0.0,1.0662121891596164,0.0,0.0,0.0,0.0,1.0309345660214757
2010-05-24,0.0,cash,cash,False,1020.8261676539145,4179.35,0.041568232596441046,0.046475233740804534,-0.14300676572678106,-0.10829880476387566,-0.034707960962905404,-21.242435677614875,0.9808578688192603,0.0,0.0,1.0,,,0.0,1.0662121891596164,0.0,0.0,0.0,0.0,1.0309345660214757
2010-05-25,0.0,cash,cash,False,1021.9024023066936,4169.41,0.001054278080716342,-0.002378360271334201,-0.09863907220742985,-0.079145096029825,-0.019493976177604844,-22.95413300688054,0.810807563669213,0.0,0.0,1.0,,,0.0,1.0662121891596164,0.0,0.0,0.0,0.0,1.0309345660214757
2010-05-26,0.0,cash,cash,False,1030.6899717433823,4182.71,0.008599225735112181,0.003189899769991511,-0.0835368151323046,-0.07469537824421058,-0.008841436888094023,-24.926506338218047,0.16539110181768213,0.0,0.0,1.0,,,0.0,1.0662121891596164,0.0,0.0,0.0,0.0,1.0309345660214757
2010-05-27,0.0,cash,cash,False,1055.6583588819262,4264.16,0.024224924878536003,0.019473021079635,-0.08770051401933066,-0.08550153983409259,-0.0021989741852380673,-24.96424875065224,0.6440510555361022,0.0,0.0,1.0,,,0.0,1.0662121891596164,0.0,0.0,0.0,0.0,1.0309345660214757
2010-05-28,0.0,cash,long_microcap_short_zz1000,True,1065.862608916198,4281.09,0.009666242822232274,0.0039703013020149225,-0.054786084650345734,-0.05575994177198429,0.000973857121638555,-23.423345520724748,0.993894152162085,0.0,0.0,1.0,,,0.0,1.0662121891596164,0.0,0.0,0.0,0.0,1.0309345660214757
2010-05-31,0.0036206905083248867,long_microcap_short_zz1000,cash,False,1037.3941015137684,4149.96,-0.026709359315434944,-0.03063004982375983,-0.07073142698422108,-0.06808857510492528,-0.0026428518792958045,-23.170934060620958,0.9979124409072414,0.0003,0.003920690508324887,1.0,,,0.0036206905083248867,1.070072613512767,0.003,0.0,0.003,0.0006098284367999085,1.0315632592363155
2010-06-01,0.0,cash,cash,False,1012.7934849045814,4061.45,-0.023713858188792236,-0.02132791641365228,-0.08234437562005947,-0.07002543923320537,-0.012318936386854107,-24.12204246081794,0.8266467375685288,0.0,0.0,1.0,,,0.0,1.070072613512767,0.003,0.0,0.003,-0.0030000000000000027,1.0284685694586067
2010-06-02,0.0,cash,cash,False,1025.6686216741825,4129.53,0.012712499597895999,0.016762486304152446,-0.054779378827699565,-0.026006005014399314,-0.02877337381330025,-25.891388288625606,0.11843767212455453,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-03,0.0,cash,cash,False,1022.6125781682354,4098.9,-0.0029795622498023366,-0.007417308991580218,-0.028861208274922334,-0.008615268519683306,-0.02024593975523903,-26.493841546294966,0.022797329266081804,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-04,0.0,cash,cash,False,1032.3538274511393,4133.33,0.00952584536008061,0.008399814584400866,-0.03710071525417313,-0.024329619488244636,-0.012771095765928497,-25.695595051908278,0.006308043161946557,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-07,0.0,cash,cash,False,1022.0274044427384,4119.62,-0.010002794326724795,-0.003316938158821059,-0.05421340048747125,-0.032455652084052766,-0.021757748403418486,-24.356624921604155,0.0629710920639365,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-08,0.0,cash,cash,False,1043.2821608568022,4180.62,0.020796659973763454,0.014807190954505556,0.02494554271362781,0.05006668692810612,-0.025121144214478308,-20.37249384089426,0.03942030740605257,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-09,0.0,cash,cash,False,1065.398126516277,4288.9,0.021198450897801147,0.025900464524400535,0.052294220779589784,0.07023970534658197,-0.017945484566992187,-17.382943709711007,0.2443668920321631,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-10,0.0,cash,cash,False,1070.2674592169235,4297.88,0.00457043482568209,0.0020937769591271582,0.06973348317474315,0.07255013525788834,-0.002816652083145188,-14.493757046801154,0.06536084449302013,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-11,0.0,cash,long_microcap_short_zz1000,True,1067.1726324717606,4277.14,-0.002891638644631156,-0.004825634964214842,0.09718502766740889,0.09150253408122344,0.005682493586185444,-10.6355111689022,0.3116027566207867,0.0,0.0,1.0,,,0.0,1.070072613512767,0.0,0.0,0.0,0.0,1.0284685694586067
2010-06-17,0.005029891479111004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.4855625003818,4231.55,-0.005329100277062571,-0.010658991756173575,0.08305378162581634,0.05954568900329016,0.023508092622526178,-4.842420412356774,0.42111934996614936,0.0003,0.005329891479111004,1.0,,,0.005029891479111004,1.0754549626335048,0.003,0.0,0.003,0.002014801804673505,1.0305407297884017
2010-06-18,-0.001212158747380709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1019.4255324633928,4067.74,-0.03962374197338547,-0.038711583226004764,-0.00137206042997573,-0.026705109646236957,0.025333049216261228,-0.6881819657737775,0.9004253849072416,0.0003,-0.0009121587473807091,1.0,,,-0.001212158747380709,1.0741513404931347,0.0,0.0009,0.0009,-0.0021110678045080933,1.0283651884325111
2010-06-21,-0.006268055109106363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1038.8087630161713,4169.36,0.019013875889433374,0.024981930998539736,0.016544007207846656,-1.1992104398506065e-05,0.016555999312245162,0.9904961079277963,0.06522496899232856,0.0003,-0.005968055109106363,1.0,,,-0.006268055109106363,1.0674185006954033,0.0,0.0,0.0,-0.00626805510910633,1.0219193387591297
2010-06-22,-0.00014330399085341587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1048.4567968396393,4207.43,0.009287593796816873,0.009130897787670289,0.0172377975757394,0.005910043966710576,0.011327753609028823,1.8250943638373316,0.20665025540198068,0.0003,0.0001566960091465841,1.0,,,-0.00014330399085341587,1.067265535364343,0.0,0.0,0.0,-0.00014330399085338286,1.0217728936395551
2010-06-23,-0.005976073089475819,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1042.0322151262337,4205.53,-0.006127655171649593,-0.0004515820821737737,-0.012907721178018527,-0.013749484071892248,0.0008417628938737209,0.013421794119781063,0.9171786765886275,0.0003,-0.005676073089475819,1.0,,,-0.005976073089475819,1.0608874785191271,0.0,0.0,0.0,-0.005976073089475786,1.01566670414632
2010-06-24,0.005881307185578522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.063044817614,4207.91,0.006747228722221887,0.0005659215366433656,-0.015761472405591226,-0.017093777519276654,0.001332305113685428,-1.7874597395242158,0.39390103831050466,0.0003,0.006181307185578522,1.0,,,0.005881307185578522,1.067126883669632,0.0,0.0,0.0,0.005881307185578555,1.0216401520315688
2010-06-25,-0.007890074558481152,long_microcap_short_zz1000,cash,False,1024.1227450687882,4139.81,-0.023773880771066347,-0.016183806212585194,-0.012792974652173772,-0.0024458067065705746,-0.010347167945603197,-4.428366943583073,0.3543077983765415,0.0003,-0.007590074558481152,1.0,,,-0.007890074558481152,1.0587071729941189,0.0,0.0,0.0,-0.00789007455848112,1.0135793350601017
2010-06-28,0.0,cash,cash,False,1009.1824511286927,4053.19,-0.014588382117313392,-0.020923665578855166,-0.0035654196336274424,-0.0020337564170430644,-0.001531663216584378,-5.462809626722322,0.020790877935604413,0.0,0.0,1.0,,,0.0,1.0587071729941189,0.003,0.0,0.003,-0.0030000000000000027,1.0105385970549214
2010-06-29,0.0,cash,long_microcap_short_zz1000,True,964.8931509668798,3814.47,-0.04388631620801442,-0.058896819542138434,-0.05925448963048108,-0.07629439669889793,0.01703990706841685,-3.727992004150665,0.5176966254856286,0.0,0.0,1.0,,,0.0,1.0587071729941189,0.0,0.0,0.0,0.0,1.0105385970549214
2010-06-30,-0.013661976758857419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,931.3034095233619,3732.65,-0.03481187674496289,-0.02144989998610547,-0.08929008951604323,-0.08935324111346932,6.315159742609211e-05,-3.4546877644405996,0.21350398027350975,0.0003,-0.013361976758857419,1.0,,,-0.013661976758857419,1.0442431402022376,0.003,0.0,0.003,-0.016620990828580817,0.9937424443013446
2010-07-01,-0.013182097652217816,long_microcap_short_zz1000,cash,False,907.5522317506843,3685.54,-0.025503157756969208,-0.012621060104751392,-0.12089033079732714,-0.1083363776906272,-0.012553953106699933,-4.493781801412491,0.011834991384075483,0.0003,-0.012882097652217817,1.0,,,-0.013182097652217816,1.0304778251554332,0.0,0.0,0.0,-0.013182097652217784,0.9806428343594107
2010-07-02,0.0,cash,cash,False,906.6437898410264,3659.95,-0.001000980304908139,-0.006943351584842383,-0.11289679131904007,-0.11158067977143526,-0.0013161115476048035,-4.877505735336283,0.34019715389513555,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.003,0.0,0.003,-0.0030000000000000027,0.9777009058563324
2010-07-05,0.0,cash,cash,False,903.3360109356432,3627.29,-0.0036483776125165734,-0.008923619175125297,-0.1341402692117608,-0.13235596633992086,-0.001784302871839949,-4.991424120396082,0.3687158212494058,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-06,0.0,cash,cash,False,926.6573409534088,3738.74,0.025816893974602184,0.030725417598262084,-0.13022435661355414,-0.1282753153489239,-0.0019490412646302469,-5.111687015276295,0.003951329199752858,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-07,0.0,cash,cash,False,936.6323672402679,3795.59,0.010764525187483054,0.015205657520983129,-0.1248613987333892,-0.11686924716371794,-0.007992151569671258,-5.589719617658548,0.029796771991277674,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-08,0.0,cash,cash,False,938.4000843510125,3773.37,0.0018873115777038318,-0.005854162330494184,-0.12066702631090531,-0.11778197580626315,-0.0028850505046421615,-5.7381490574029685,0.0034427338492302307,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-09,0.0,cash,cash,False,963.0309372105911,3886.27,0.026247709554089615,0.029920203955615232,-0.09275173282420901,-0.08159657808604415,-0.011155154738164863,-5.519383160882417,0.08531754918003155,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-12,0.0,cash,cash,False,981.3253892092825,3934.18,0.018996743813528116,0.012328016324135938,-0.03737413086176389,-0.03283395693923408,-0.004540173922529811,-4.955364156213926,0.4352915288157148,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-13,0.0,cash,cash,False,965.7925047239637,3878.64,-0.015828475097169004,-0.014117300174369185,-0.07028845047495125,-0.06972772799662297,-0.0005607224783282794,-4.337160832738117,0.601487364829131,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-14,0.0,cash,long_microcap_short_zz1000,True,978.5306005400672,3916.17,0.013189267626118273,0.009676072025246008,-0.0666943993403929,-0.06922515644942406,0.0025307571090311676,-2.9474014004878946,0.5133546322224884,0.0,0.0,1.0,,,0.0,1.0304778251554332,0.0,0.0,0.0,0.0,0.9777009058563324
2010-07-15,0.008708302557959924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,962.5159893329528,3816.8,-0.016365978946673354,-0.025374281504633278,-0.07630879798053858,-0.09243305837789761,0.016124260397359036,0.46319827080559817,0.8175775171594505,0.0003,0.009008302557959924,1.0,,,0.008708302557959924,1.0394515378361553,0.003,0.0,0.003,0.005682177650286002,0.9832563760922536
2010-07-16,-0.0017407929529269835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,967.4412380849933,3841.83,0.005117056554513777,0.0065578495074407606,-0.0778044819478042,-0.0869980584185498,0.00919357647074559,3.394203795002079,0.7578104420068985,0.0003,-0.0014407929529269836,1.0,,,-0.0017407929529269835,1.0376420679241811,0.0,0.0,0.0,-0.0017407929529269506,0.9815447303218316
2010-07-19,-0.006585633856836226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,983.8047785790346,3930.96,0.01691424744972858,0.023199881306564807,-0.03936829514224438,-0.050449175203692964,0.011080880061448584,4.412889403650385,0.2806900364008964,0.0003,-0.006285633856836226,1.0,,,-0.006585633856836226,1.0308085371903821,0.0,0.0,0.0,-0.006585633856836193,0.975080636113825
2010-07-20,-0.0052842882528123854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1009.491820400909,4053.19,0.0261098973914069,0.031094185644219285,0.0003065543518618874,0.0,0.0003065543518618874,4.709703001229438,0.17799328378495233,0.0003,-0.0049842882528123855,1.0,,,-0.0052842882528123854,1.0253614477464084,0.0,0.0,0.0,-0.0052842882528123525,0.9699280289628639
2010-07-21,0.001114237962103604,long_microcap_short_zz1000,cash,False,1012.4611700516974,4059.38,0.0029414301243264607,0.0015271921622228568,0.049298742598754774,0.06420551216813886,-0.014906769569384082,4.27616828227923,0.8753872579862093,0.0003,0.0014142379621036039,1.0,,,0.001114237962103604,1.026503944396365,0.0,0.0,0.0,0.001114237962103637,0.9710087595932426
2010-07-22,0.0,cash,cash,False,1026.8962201300913,4125.25,0.014257386362438673,0.016226615887155127,0.10264411106972471,0.10517996597591517,-0.00253585490619046,4.509843928681174,0.7724721641523293,0.0,0.0,1.0,,,0.0,1.026503944396365,0.003,0.0,0.003,-0.0030000000000000027,0.9680957333144629
2010-07-23,0.0,cash,long_microcap_short_zz1000,True,1040.4408679957126,4131.47,0.013189889689052992,0.0015077874068238906,0.1464253313428403,0.12099448113437927,0.02543085020846103,5.1345864499219065,0.15557012544283574,0.0,0.0,1.0,,,0.0,1.026503944396365,0.0,0.0,0.0,0.0,0.9680957333144629
2010-07-26,0.0010467881238118374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1056.1966076910346,4188.47,0.015143330274668632,0.013796542150856794,0.16495212290179717,0.1444063443489667,0.020545778552830463,6.53691740602881,0.7426102446044984,0.0003,0.0013467881238118373,1.0,,,0.0010467881238118374,1.0275784765344051,0.003,0.0,0.003,-0.001956352240559567,0.966201797057517
2010-07-27,-0.001330133169459324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.1276524006978,4184.58,-0.0019588732583224466,-0.0009287400888631225,0.1669275215862036,0.15363811550772066,0.013289406078482946,10.187259584462716,0.7070090389919957,0.0003,-0.001030133169459324,1.0,,,-0.001330133169459324,1.0262116603185443,0.0,0.0,0.0,-0.001330133169459291,0.9649166199988596
2010-07-28,-0.002045916150165394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1073.0116750617487,4266.85,0.01791436038893779,0.019660276539103183,0.15793792121450245,0.14125347042051617,0.016684450793986283,11.483667076266636,0.3788828993384924,0.0003,-0.0017459161501653941,1.0,,,-0.002045916150165394,1.0241121173092105,0.0,0.00030000000000000003,0.00030000000000000003,-0.0023453023753202684,0.9626535987579903
2010-07-29,-0.0009631113094957008,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.683493220736,4296.21,0.006217843024497682,0.006880954333993383,0.15272921477394585,0.13189517308244558,0.02083404169150027,10.212434647234678,0.6365992033343637,0.0003,-0.0006631113094957009,1.0,,,-0.0009631113094957008,1.0231257833468383,0.0,0.0,0.0,-0.0009631113094956678,0.9617264561898997
2010-07-30,0.008706707960679705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1090.1216094896008,4299.05,0.009667755721380455,0.0006610477607007503,0.16168106511149483,0.13931313388297473,0.0223679312285201,10.795006494049712,0.1520369558719973,0.0003,0.009006707960679705,1.0,,,0.008706707960679705,1.032033840749481,0.0,0.0,0.0,0.008706707960679738,0.9700999275820046
2010-08-02,-0.007865056273703519,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1104.8662126326233,4389.72,0.01352564981252491,0.021090706086228428,0.14728008202193021,0.12954581127919584,0.01773427074273437,10.826624569878502,0.08379808812472023,0.0003,-0.007565056273703519,1.0,,,-0.007865056273703519,1.02391683651562,0.0,0.0,0.0,-0.007865056273703486,0.9624700370604564
2010-08-03,0.00549040660047625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1093.9548404406505,4320.95,-0.009875740670876043,-0.015666147271352293,0.11477278838380078,0.09831019424632315,0.016462594137477637,10.764732866547682,0.3251440642184795,0.0003,0.00579040660047625,1.0,,,0.00549040660047625,1.029538556273164,0.0,0.0,0.0,0.005490406600476172,0.9677543889046937
2010-08-04,8.491720537181531e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1107.4296054839385,4372.51,0.01231747833197594,0.011932561126604124,0.1466537585114689,0.12733071385846584,0.019323044653003052,9.627414246355514,0.2947470851146,0.0003,0.0003849172053718153,1.0,,,8.491720537181531e-05,1.0296259818101854,0.0,0.0,0.0,8.491720537184833e-05,0.9678365679028857
2010-08-05,-0.006546133200202508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1106.4921789448506,4396.12,-0.0008464886024771578,0.0053996445977253504,0.1307691127228512,0.12255596667151836,0.008213146051332831,8.564586659140394,0.1419452405590397,0.0003,-0.006246133200202508,1.0,,,-0.006546133200202508,1.0228859129868666,0.0,0.0,0.0,-0.006546133200202475,0.9615009808133667
2010-08-06,-0.006042215984252841,long_microcap_short_zz1000,cash,False,1121.4144470295155,4480.65,0.013486103533867588,0.01922831951812043,0.16508656423119072,0.17392842171452516,-0.008841857483334437,5.978507575627691,0.30213788922139373,0.0003,-0.005742215984252841,1.0,,,-0.006042215984252841,1.0167054153733504,0.0,0.0,0.0,-0.006042215984252808,0.9556913842182214
2010-08-09,0.0,cash,cash,False,1136.746203393339,4549.79,0.013671802074991524,0.015430796870989694,0.17500284114772424,0.18427676393801917,-0.00927392279029493,4.141960259719891,0.9229643952747449,0.0,0.0,1.0,,,0.0,1.0167054153733504,0.003,0.0,0.003,-0.0030000000000000027,0.9528243100655668
