date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-19,0.0,cash,cash,False,1005.2733938168378,4007.16,-0.0008489306244477968,-6.48796482525249e-05,-0.2001026352506351,-0.19841730245286127,-0.0016853327977738308,-11.97977297849687,0.1513819129189766,0.0,0.0,1.0,,,0.0,1.0705356308198815,0.0,0.0,0.0,0.0,1.0608700493121082
2010-05-20,0.0,cash,long_microcap_short_zz1000,True,988.9810198683805,3918.58,-0.016206908537187315,-0.022105431278012344,-0.19155301103398614,-0.19529900751805584,0.0037459964840697024,-13.32302353720958,0.00509580247660541,0.0,0.0,1.0,,,0.0,1.0705356308198815,0.003,0.0,0.003,-0.0030000000000000027,1.0576874391641717
2010-05-21,-0.0034354522577062837,long_microcap_short_zz1000,cash,False,1004.8491858546992,3993.74,0.016044965138391154,0.019180417396097438,-0.1806666821166023,-0.17395791751037792,-0.006708764606224382,-15.188473230786734,0.03306169057286892,0.0003,-0.0031354522577062838,1.0,,,-0.0034354522577062837,1.0668578567700262,0.003,0.0,0.003,-0.006425145900933127,1.0508916430499575
2010-05-24,0.0,cash,cash,False,1050.7273570962925,4179.35,0.0456567730634827,0.046475233740804534,-0.1206371243615113,-0.10829880476387566,-0.01233831959763565,-16.182096389052372,0.14687016856877558,0.0,0.0,1.0,,,0.0,1.0668578567700262,0.0,0.0,0.0,0.0,1.0508916430499575
2010-05-25,0.0,cash,cash,False,1046.4959066882261,4169.41,-0.00402716306898121,-0.002378360271334201,-0.0860360505077683,-0.079145096029825,-0.006890954477943301,-17.319342333344352,0.036406318225617226,0.0,0.0,1.0,,,0.0,1.0668578567700262,0.0,0.0,0.0,0.0,1.0508916430499575
2010-05-26,0.0,cash,cash,False,1052.171011727863,4182.71,0.005422959615385858,0.003189899769991511,-0.0778909069937872,-0.07469537824421058,-0.003195528749576626,-18.045031802867843,0.5072967820046551,0.0,0.0,1.0,,,0.0,1.0668578567700262,0.0,0.0,0.0,0.0,1.0508916430499575
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1074.4910976115784,4264.16,0.021213363260276008,0.019473021079635,-0.08528328731457213,-0.08550153983409259,0.00021825251952045654,-17.132242790248714,0.15690394733186572,0.0,0.0,1.0,,,0.0,1.0668578567700262,0.003,0.0,0.003,-0.0030000000000000027,1.0477389681208076
2010-05-28,-0.0011004621968431546,long_microcap_short_zz1000,cash,False,1077.8970615109465,4281.09,0.003169839105171768,0.0039703013020149225,-0.05604379519874403,-0.05575994177198429,-0.00028385342675973924,-15.687157563579326,0.5270339131137144,0.0003,-0.0008004621968431547,1.0,,,-0.0011004621968431546,1.0656838200292458,0.003,0.0,0.003,-0.004097160810252576,1.0434462130812485
2010-05-31,0.0,cash,cash,False,1047.3753060397032,4149.96,-0.02831602066755734,-0.03063004982375983,-0.07021104857168836,-0.06808857510492528,-0.0021224734667630862,-14.904269215169675,0.8483848256100998,0.0,0.0,1.0,,,0.0,1.0656838200292458,0.0,0.0,0.0,0.0,1.0434462130812485
2010-06-01,0.0,cash,cash,False,1021.8390390041317,4061.45,-0.024381200213826282,-0.02132791641365228,-0.07979168776945633,-0.07002543923320537,-0.009766248536250965,-14.79462612796073,0.051182471642885814,0.0,0.0,1.0,,,0.0,1.0656838200292458,0.0,0.0,0.0,0.0,1.0434462130812485
2010-06-02,0.0,cash,cash,False,1039.6049736543978,4129.53,0.017386235964893748,0.016762486304152446,-0.03555946487897532,-0.026006005014399314,-0.009553459864576008,-14.824379315302076,0.11518656471482037,0.0,0.0,1.0,,,0.0,1.0656838200292458,0.0,0.0,0.0,0.0,1.0434462130812485
2010-06-03,0.0,cash,cash,False,1035.439068050114,4098.9,-0.004007200532756161,-0.007417308991580218,-0.009271134673975556,-0.008615268519683306,-0.0006558661542922506,-14.34314609781788,0.1341307936825926,0.0,0.0,1.0,,,0.0,1.0656838200292458,0.0,0.0,0.0,0.0,1.0434462130812485
2010-06-04,0.0,cash,long_microcap_short_zz1000,True,1041.4721251772844,4133.33,0.005826568953527733,0.008399814584400866,-0.02241909205806414,-0.024329619488244636,0.0019105274301804975,-13.573955046042014,0.005127417158017924,0.0,0.0,1.0,,,0.0,1.0656838200292458,0.003,0.0,0.003,-0.0030000000000000027,1.0403158744420047
2010-06-07,0.0015534483744623299,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1039.947941361393,4119.62,-0.0014634897843587291,-0.003316938158821059,-0.029367969834305674,-0.032455652084052766,0.0030876822497470924,-11.751539394962002,0.471981792639184,0.0003,0.0018534483744623298,1.0,,,0.0015534483744623299,1.067339304827161,0.0,0.0,0.0,0.0015534483744623628,1.041931951446084
2010-06-08,-0.0019019971605072402,long_microcap_short_zz1000,cash,False,1053.6806554627399,4180.62,0.013205193793998315,0.014807190954505556,0.047197923163325495,0.05006668692810612,-0.002868763764780624,-10.0953469790316,0.03254642884917485,0.0003,-0.0016019971605072403,1.0,,,-0.0019019971605072402,1.065309228500082,0.003,0.0,0.003,-0.004896291169025679,1.036830349233493
2010-06-09,0.0,cash,long_microcap_short_zz1000,True,1077.5680179990827,4288.9,0.022670400573931326,0.025900464524400535,0.0710054042321997,0.07023970534658197,0.0007656988856177271,-9.609969683420347,0.63402240693944,0.0,0.0,1.0,,,0.0,1.065309228500082,0.003,0.0,0.003,-0.0030000000000000027,1.0337198581857925
2010-06-10,0.0002613718586381378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.4291214481348,4297.88,0.002655148817765296,0.0020937769591271582,0.0747614809001802,0.07255013525788834,0.002211345642291862,-9.679328409600002,0.5731979507336957,0.0003,0.0005613718586381378,1.0,,,0.0002613718586381378,1.0655876703531595,0.0,0.0,0.0,0.0002613718586381708,1.0339900434664377
2010-06-11,0.00032074504442588554,long_microcap_short_zz1000,cash,False,1075.886035926311,4277.14,-0.004204889919788957,-0.004825634964214842,0.08787329009559386,0.09150253408122344,-0.003629243985629582,-9.496885823747757,0.6059375717904728,0.0003,0.0006207450444258855,1.0,,,0.00032074504442588554,1.0659294523178264,0.003,0.0,0.003,-0.0026802171907074346,1.0312187255769187
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1071.296790758157,4231.55,-0.004265549523749357,-0.010658991756173575,0.066126943066525,0.05954568900329016,0.006581254063234843,-7.811662932932989,0.26727084472108903,0.0,0.0,1.0,,,0.0,1.0659294523178264,0.003,0.0,0.003,-0.0030000000000000027,1.028125069400188
2010-06-18,-0.005709243126701213,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1024.030291080905,4067.74,-0.04412082635270598,-0.038711583226004764,-0.025408176379042247,-0.026705109646236957,0.001296933267194711,-7.917763507407433,0.31929301800767945,0.0003,-0.005409243126701213,1.0,,,-0.005709243126701213,1.0598438019186325,0.0,0.0,0.0,-0.00570924312670118,1.0222552534143259
2010-06-21,0.004144378382726821,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.1637232420403,4169.36,0.029426309381266558,0.024981930998539736,0.007327134778845057,-1.1992104398506065e-05,0.007339126883243563,-7.519171301431751,0.3662761852009401,0.0003,0.004444378382726821,1.0,,,0.004144378382726821,1.0642361956603712,0.0,0.0,0.0,0.004144378382726854,1.0264918659882052
2010-06-22,0.004828537554735191,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1069.1955026939197,4207.43,0.01425943534240548,0.009130897787670289,0.01618034594785045,0.005910043966710576,0.010270301981139873,-5.668285424864542,0.5159125277198724,0.0003,0.005128537554735191,1.0,,,0.004828537554735191,1.0693749000982258,0.0,0.0,0.0,0.004828537554735224,1.0314483205127594
2010-06-23,-0.0004319971223098237,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1068.57154243302,4205.53,-0.0005835792044835975,-0.0004515820821737737,-0.005509170984958844,-0.013749484071892248,0.008240313086933404,-4.410764557769078,0.45664130189789565,0.0003,-0.00013199712230982374,1.0,,,-0.0004319971223098237,1.068912933218713,0.0,0.0,0.0,-0.0004319971223097907,1.0310027378064865
2010-06-24,-0.0007392812769249409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1068.7068666106816,4207.91,0.00012664025971842463,0.0005659215366433656,-0.008526041334023682,-0.017093777519276654,0.008567736185252972,-3.4865385037600873,0.7468828238477776,0.0003,-0.000439281276924941,1.0,,,-0.0007392812769249409,1.0681227059005216,0.0,0.0,0.0,-0.000739281276924908,1.030240536785968
2010-06-25,-0.0053855763174963985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1045.976131452214,4139.81,-0.021269382530081593,-0.016183806212585194,-0.001335886553197052,-0.0024458067065705746,0.0011099201533735226,-3.6946615886348524,0.011532562858474168,0.0003,-0.005085576317496399,1.0,,,-0.0053855763174963985,1.0623702495514435,0.0,0.0,0.0,-0.0053855763174963656,1.0246920977497287
2010-06-28,0.005962227578398005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1030.6406172509694,4053.19,-0.014661438000457161,-0.020923665578855166,0.008613468375034516,-0.0020337564170430644,0.010647224792077581,-2.7696270610149796,0.07076703592187941,0.0003,0.006262227578398005,1.0,,,0.005962227578398005,1.0687043427517886,0.0,0.0,0.0,0.005962227578397927,1.0308015452342985
2010-06-29,0.0007216136715117675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.9920793489398,3814.47,-0.05787520587062667,-0.058896819542138434,-0.06599900543402692,-0.07629439669889793,0.010295391264871001,-1.6063763901499868,0.07157432937402367,0.0003,0.0010216136715117674,1.0,,,0.0007216136715117675,1.0694755344163223,0.0,0.0006000000000000001,0.0006000000000000001,0.0001211807033087986,1.0309264584905218
2010-06-30,-0.0007597953384904984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,949.7179387278086,3732.65,-0.021909695324595968,-0.02144989998610547,-0.082787227145805,-0.08935324111346932,0.006566013967664319,-0.7912080213651876,0.3345934685826146,0.0003,-0.0004597953384904985,1.0,,,-0.0007597953384904984,1.0686629518906432,0.0,0.0,0.0,-0.0007597953384904654,1.0301431653730342
2010-07-01,-0.0007601186982682303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,937.2945085588749,3685.54,-0.013081178803019622,-0.012621060104751392,-0.10002919338880611,-0.1083363776906272,0.008307184301821091,0.1507785453182093,0.4896002693907147,0.0003,-0.0004601186982682304,1.0,,,-0.0007601186982682303,1.0678506411987647,0.0,0.0,0.0,-0.0007601186982681973,1.029360134291141
2010-07-02,0.005619663601874681,long_microcap_short_zz1000,long_microcap_short_zz1000,True,936.3350114339615,3659.95,-0.0010236879829677026,-0.006943351584842383,-0.09963280449576362,-0.11158067977143526,0.011947875275671649,1.317271030334548,0.48519109777297725,0.0003,0.005919663601874681,1.0,,,0.005619663601874681,1.0738516025793479,0.0,0.0,0.0,0.005619663601874603,1.0351447919710377
2010-07-05,0.00443922720892761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,932.4170187344477,3627.29,-0.004184391966197687,-0.008923619175125297,-0.11508575781438968,-0.13235596633992086,0.017270208525531183,2.976192997148844,0.7289309800113696,0.0003,0.00473922720892761,1.0,,,0.00443922720892761,1.0786186738318686,0.0,0.0,0.0,0.004439227208927532,1.0397400348967352
2010-07-06,-0.0031540406871093715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,958.4047649019687,3738.74,0.027871376911152712,0.030725417598262084,-0.11058536547733311,-0.1282753153489239,0.017689949871590782,4.442771947734044,0.7502117127060893,0.0003,-0.0028540406871093715,1.0,,,-0.0031540406871093715,1.075216666648727,0.0,0.0,0.0,-0.0031540406871093385,1.0364606525226543
2010-07-07,-0.002986205654314655,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.4034672249446,3795.59,0.012519451866668474,0.015205657520983129,-0.10183514312879605,-0.11686924716371794,0.015034104034921891,4.861114942633413,0.252345113857206,0.0003,-0.002686205654314655,1.0,,,-0.002986205654314655,1.0720058485591673,0.0,0.0,0.0,-0.002986205654314622,1.0333655678616165
2010-07-08,0.00822658130974615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,972.9967918682885,3773.37,0.002672418979251967,-0.005854162330494184,-0.09563210286434987,-0.11778197580626315,0.022149872941913284,6.566072510639247,0.21428191776717337,0.0003,0.00852658130974615,1.0,,,0.00822658130974615,1.0808247918368628,0.0,0.0,0.0,0.008226581309746184,1.041866633728322
2010-07-09,-8.71934265532001e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1002.3161144423992,3886.27,0.030133010529062032,0.029920203955615232,-0.06438988421400949,-0.08159657808604415,0.017206693872034662,7.736684419464928,0.2756477930795037,0.0003,0.00021280657344679987,1.0,,,-8.71934265532001e-05,1.080730551019759,0.0,0.0,0.0,-8.719342655316709e-05,1.0417757898065159
2010-07-12,0.00568659935415613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1020.6731488665707,3934.18,0.018314615678292068,0.012328016324135938,-0.0032783622160148518,-0.03283395693923408,0.029555594723219225,8.860889876408551,0.8139673257608079,0.0003,0.00598659935415613,1.0,,,0.00568659935415613,1.0868762326732047,0.0,0.0,0.0,0.005686599354156163,1.0476999513400052
2010-07-13,0.0035473899309163785,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1010.1909272398087,3878.64,-0.010269910243452807,-0.014117300174369185,-0.0417134407423877,-0.06972772799662297,0.02801428725423527,10.106125429388285,0.9417485350440711,0.0003,0.0038473899309163784,1.0,,,0.0035473899309163785,1.0907318064771419,0.0,0.0006000000000000001,0.0006000000000000001,0.0029452614969578406,1.0507857016670514
2010-07-14,0.004127184271366125,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1024.437908795184,3916.17,0.014103256296612132,0.009676072025246008,-0.04186100089830669,-0.06922515644942406,0.027364155551117375,11.42523343586536,0.9545273304768835,0.0003,0.004427184271366125,1.0,,,0.004127184271366125,1.095233457633113,0.0,0.0,0.0,0.004127184271366158,1.055122487887548
2010-07-15,0.005560634134117082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.4473886899658,3816.8,-0.019513647370516196,-0.025374281504633278,-0.060009228391999514,-0.09243305837789761,0.0324238299858981,14.10752960549718,0.9941475706352499,0.0003,0.005860634134117082,1.0,,,0.005560634134117082,1.1013236501824548,0.0,0.0,0.0,0.005560634134117004,1.06098963800937
2010-07-16,0.00016905841087330205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1011.5055479990812,3841.83,0.007026907918314063,0.0065578495074407606,-0.053523861779806725,-0.0869980584185498,0.03347419663874307,15.20330688936811,0.9603728827596096,0.0003,0.000469058410873302,1.0,,,0.00016905841087330205,1.101509838208612,0.0,0.0,0.0,0.00016905841087333506,1.061169007231525
2010-07-19,-0.0023646207341599165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1032.883981326475,3930.96,0.02113526057240489,0.023199881306564807,-0.012516681530354123,-0.050449175203692964,0.03793249367333884,15.93339431992408,0.6810495445640952,0.0003,-0.0020646207341599165,1.0,,,-0.0023646207341599165,1.0989051852063028,0.0,0.0,0.0,-0.0023646207341598835,1.0586597449945774
2010-07-20,-0.00592438996901693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059.1913252870497,4053.19,0.025469795675202356,0.031094185644219285,0.02770190458070032,0.0,0.02770190458070032,16.113795798733037,0.0270637730551259,0.0003,-0.00562438996901693,1.0,,,-0.00592438996901693,1.092394842350166,0.0,0.0,0.0,-0.005924389969016897,1.0523878318207296
2010-07-21,0.0009653448505768328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1062.14915626655,4059.38,0.0027925370127996896,0.0015271921622228568,0.09388035068085432,0.06420551216813886,0.029674838512715462,16.001048294479524,0.7749462414746997,0.0003,0.0012653448505768328,1.0,,,0.0009653448505768328,1.0934493800860254,0.0,0.0,0.0,0.0009653448505768658,1.0534037489949875
2010-07-22,-0.005516976784855998,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1073.8430351498564,4125.25,0.011009639102299129,0.016226615887155127,0.130696800976845,0.10517996597591517,0.025516835000929827,14.71969499978675,0.8936550743944217,0.0003,-0.005216976784855998,1.0,,,-0.005516976784855998,1.0874168452406756,0.0,0.0,0.0,-0.005516976784855965,1.0475921449667018
2010-07-23,0.002106553333749395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1078.0464226913243,4131.47,0.0039143407405732855,0.0015077874068238906,0.15016829059295422,0.12099448113437927,0.02917380945857495,12.457423136967211,0.6538988720452287,0.0003,0.002406553333749395,1.0,,,0.002106553333749395,1.0897075468211928,0.0,0.0,0.0,0.002106553333749428,1.049798953692091
2010-07-26,-0.0003080796475756539,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1092.9110253674,4188.47,0.01378846250328114,0.013796542150856794,0.16722221429448458,0.1444063443489667,0.022815869945517875,10.804144947636802,0.2216813326857766,0.0003,-8.079647575653937e-06,1.0,,,-0.0003080796475756539,1.0893718301042077,0.0,0.0,0.0,-0.0003080796475756209,1.0494755320004123
2010-07-27,0.0013782377393780302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1093.7301596131347,4184.58,0.0007494976505149076,-0.0009287400888631225,0.17300535880140244,0.15363811550772066,0.01936724329368178,9.234702303309428,0.00035066418208539005,0.0003,0.0016782377393780301,1.0,,,0.0013782377393780302,1.0908732434726727,0.0,0.00035999999999999997,0.00035999999999999997,0.0010177415737917528,1.0505436268800064
2010-07-28,-0.0012806290808509476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1114.160653409166,4266.85,0.018679647458252235,0.019660276539103183,0.16251577017475372,0.14125347042051617,0.021262299754237546,7.121176961463574,0.6871806495208057,0.0003,-0.0009806290808509477,1.0,,,-0.0012806290808509476,1.0894762394735593,0.0,0.0,0.0,-0.0012806290808509146,1.0491982701607212
