date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-25,0.0,cash,cash,False,992.6523651947766,4169.41,-0.0015953131341872595,-0.002378360271334201,-0.10386677412793,-0.079145096029825,-0.024721678098104993,-19.821796759839373,0.8890993870748343,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-05-26,0.0,cash,cash,False,1001.5077586626678,4182.71,0.008920941286583828,0.003189899769991511,-0.0879142746136542,-0.07469537824421058,-0.013218896369443622,-21.792370792175777,0.2794382886030466,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-05-27,0.0,cash,cash,False,1023.7218515682234,4264.16,0.022180649838617894,0.019473021079635,-0.09375636463514314,-0.08550153983409259,-0.008254824801050553,-22.13460527173358,0.4104298625057848,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-05-28,0.0,cash,cash,False,1033.4857155042655,4281.09,0.009537614070741052,0.0039703013020149225,-0.06208892910880459,-0.05575994177198429,-0.006328987336820302,-20.539791700743024,0.9582311379188273,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-05-31,0.0,cash,cash,False,1008.0584382150777,4149.96,-0.024603414355641284,-0.03063004982375983,-0.07156336885095427,-0.06808857510492528,-0.0034747937460289924,-19.491215103975055,0.9852623451883264,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-01,0.0,cash,cash,False,983.6012058150693,4061.45,-0.02426172082177458,-0.02132791641365228,-0.08327007808098508,-0.07002543923320537,-0.01324463884777971,-19.765034441562136,0.8342220874590878,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-02,0.0,cash,cash,False,999.6935238756776,4129.53,0.016360612375696748,0.016762486304152446,-0.04763721932707121,-0.026006005014399314,-0.021631214312671898,-20.316955495679082,0.5034442912587453,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-03,0.0,cash,cash,False,995.7973534816441,4098.9,-0.0038973648433057173,-0.007417308991580218,-0.02343623934682726,-0.008615268519683306,-0.014820970827143953,-19.831250798044515,0.30772558260131155,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-04,0.0,cash,cash,False,999.2930995033288,4133.33,0.0035104994098069664,0.008399814584400866,-0.04031383497010255,-0.024329619488244636,-0.01598421548185791,-19.40042681029405,0.21083374242410124,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-07,0.0,cash,cash,False,988.0321311057489,4119.62,-0.011268934412913323,-0.003316938158821059,-0.05989920782003921,-0.032455652084052766,-0.027443555735986447,-18.729792676964372,0.46587235513380004,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-08,0.0,cash,cash,False,1004.1108942601334,4180.62,0.016273522538573726,0.014807190954505556,0.013698428880530855,0.05006668692810612,-0.036368258047575264,-16.481450205175243,0.6917930428930628,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-09,0.0,cash,cash,False,1026.8977458373915,4288.9,0.02269356074863471,0.025900464524400535,0.04988914665093902,0.07023970534658197,-0.02035055869564295,-14.753405034501018,0.8509670449788485,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-10,0.0,cash,cash,False,1029.93245035189,4297.88,0.002955215869155481,0.0020937769591271582,0.06287009703784241,0.07255013525788834,-0.009680038220045928,-12.845691072891958,0.6230165599914069,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-11,0.0,cash,cash,False,1027.1974376626617,4277.14,-0.002655526280674003,-0.004825634964214842,0.08677795156959411,0.09150253408122344,-0.004724582511629327,-9.576364560023267,0.0024990673187625257,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1024.6453309718504,4231.55,-0.002484533739315564,-0.010658991756173575,0.07352929416708331,0.05954568900329016,0.013983605163793156,-3.730630569246854,0.4677144363152243,0.0,0.0,1.0,,,0.0,1.0196002769600612,0.0,0.0,0.0,0.0,0.997784627736762
2010-06-18,-0.0033794918008478777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,981.8243010692916,4067.74,-0.04179107502685264,-0.038711583226004764,-0.01248612481370881,-0.026705109646236957,0.014218984832528148,-0.7940423639210616,0.7474006393187509,0.0003,-0.0030794918008478778,1.0,,,-0.0033794918008478777,1.0161545461839325,0.003,0.0,0.003,-0.006369353325445304,0.9914293849000086
2010-06-21,-0.002217941059236483,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.4690868713171,4169.36,0.023063989939303253,0.024981930998539736,0.011904189312259339,-1.1992104398506065e-05,0.011916181416657845,0.6463159429599613,0.3644488495627613,0.0003,-0.0019179410592364832,1.0,,,-0.002217941059236483,1.0139007752934215,0.0,0.0,0.0,-0.00221794105923645,0.9892304529599054
2010-06-22,0.003531186571052303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1017.4890999110722,4207.43,0.012962084358722592,0.009130897787670289,0.015957281518961475,0.005910043966710576,0.010047237552250898,2.28694017200231,0.1830833164481849,0.0003,0.003831186571052303,1.0,,,0.003531186571052303,1.0174810480955172,0.0,0.0,0.0,0.003531186571052336,0.9927236102510735
2010-06-23,-0.003401500274636848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.8738773419311,4205.53,-0.003553082356810622,-0.0004515820821737737,-0.00961977534347469,-0.013749484071892248,0.004129708728417558,1.9957764453356126,0.26276232678642863,0.0003,-0.003101500274636848,1.0,,,-0.003401500274636848,1.0140200860309825,0.0,0.0,0.0,-0.003401500274636815,0.989346860618166
2010-06-24,0.004258726768903343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1019.0696243894895,4207.91,0.0051246483055467085,0.0005659215366433656,-0.013948998905845555,-0.017093777519276654,0.0031447786134310984,1.4920600002964202,0.2896988696199595,0.0003,0.004558726768903343,1.0,,,0.004258726768903343,1.0183385205155684,0.0,0.0,0.0,0.004258726768903376,0.9935602185772111
2010-06-25,-0.005737130420294145,long_microcap_short_zz1000,cash,False,997.0363846160722,4139.81,-0.02162093663287934,-0.016183806212585194,-0.010933943094134313,-0.0024458067065705746,-0.008488136387563738,0.03885616977269408,0.002687666270877171,0.0003,-0.005437130420294145,1.0,,,-0.005737130420294145,1.0124961796113612,0.0,0.0,0.0,-0.005737130420294112,0.9878600340228177
2010-06-28,0.0,cash,long_microcap_short_zz1000,True,981.6639451900098,4053.19,-0.015418132841743537,-0.020923665578855166,-0.0019695590180311973,-0.0020337564170430644,6.419739901186716e-05,0.07680999590020851,0.015003161330071015,0.0,0.0,1.0,,,0.0,1.0124961796113612,0.003,0.0,0.003,-0.0030000000000000027,0.9848964539207493
2010-06-29,0.008207206691481306,long_microcap_short_zz1000,long_microcap_short_zz1000,True,932.1982790424365,3814.47,-0.05038961285065713,-0.058896819542138434,-0.06751593685589863,-0.07629439669889793,0.008778459842999298,1.584839102035493,0.5586702652872778,0.0003,0.008507206691481306,1.0,,,0.008207206691481306,1.0208059450317668,0.003,0.0,0.003,0.005182585071406898,0.9900007635797206
2010-06-30,-0.011416588299727503,long_microcap_short_zz1000,cash,False,901.8398547079273,3732.65,-0.03256648828583297,-0.02144989998610547,-0.09435403543221887,-0.08935324111346932,-0.005000794318749557,1.9795135765160974,0.08284961593601069,0.0003,-0.011116588299727503,1.0,,,-0.011416588299727503,1.009151823823425,0.0,0.0006000000000000001,0.0006000000000000001,-0.012009738346747678,0.9781111134460477
2010-07-01,0.0,cash,cash,False,881.4792640300909,3685.54,-0.022576725314973456,-0.012621060104751392,-0.11789717704624803,-0.1083363776906272,-0.00956079935562082,1.8407025487423827,0.10569938536995856,0.0,0.0,1.0,,,0.0,1.009151823823425,0.003,0.0,0.003,-0.0030000000000000027,0.9751767801057096
2010-07-02,0.0,cash,long_microcap_short_zz1000,True,882.381867320362,3659.95,0.0010239642917342362,-0.006943351584842383,-0.10692998786097097,-0.11158067977143526,0.0046506919104643,2.5461545756239086,0.38722815519180837,0.0,0.0,1.0,,,0.0,1.009151823823425,0.0,0.0,0.0,0.0,0.9751767801057096
2010-07-05,0.006454956554326119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,880.4682787474333,3627.29,-0.0021686626207991777,-0.008923619175125297,-0.1231364147321643,-0.13235596633992086,0.00921955160775656,4.176845182087048,0.09718592579792237,0.0003,0.006754956554326119,1.0,,,0.006454956554326119,1.015665855002924,0.003,0.0,0.003,0.0034355916846631196,0.9785270893425173
2010-07-06,-0.004718005242289302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,903.6311208227955,3738.74,0.02630741235597278,0.030725417598262084,-0.12003787671583332,-0.1282753153489239,0.008237438633090566,5.722799261355509,0.20284881886956857,0.0003,-0.004418005242289302,1.0,,,-0.004718005242289302,1.0108739381746061,0.0,0.0,0.0,-0.004718005242289269,0.9739103934052773
2010-07-07,-0.004852195839332196,long_microcap_short_zz1000,long_microcap_short_zz1000,True,913.2579203428285,3795.59,0.010653461681650933,0.015205657520983129,-0.11328367211771828,-0.11686924716371794,0.003585575045999656,5.956569021855416,0.1735564774371959,0.0003,-0.004552195839332196,1.0,,,-0.004852195839332196,1.005968979857706,0.0,0.0,0.0,-0.004852195839332163,0.9691847894465139
2010-07-08,0.005547854210433212,long_microcap_short_zz1000,long_microcap_short_zz1000,True,913.2521594022203,3773.37,-6.308120060971589e-06,-0.005854162330494184,-0.11092831239894685,-0.11778197580626315,0.006853663407316302,5.797182300530627,0.002407495434808424,0.0003,0.005847854210433212,1.0,,,0.005547854210433212,1.011549949098175,0.0,0.0,0.0,0.005547854210433245,0.9745616853613326
2010-07-09,-0.002507916884477745,long_microcap_short_zz1000,cash,False,938.5604654119109,3886.27,0.027712287071137487,0.029920203955615232,-0.08401430520186937,-0.08159657808604415,-0.002417727115825219,5.458055631694932,0.18794202975568047,0.0003,-0.0022079168844777453,1.0,,,-0.002507916884477745,1.009013065901339,0.0,0.0,0.0,-0.002507916884477712,0.9721175656556499
2010-07-12,0.0,cash,long_microcap_short_zz1000,True,956.4318650288385,3934.18,0.019041287456194267,0.012328016324135938,-0.025862505147609904,-0.03283395693923408,0.0069714517916241725,5.471336633943423,0.4237418365974124,0.0,0.0,1.0,,,0.0,1.009013065901339,0.003,0.0,0.003,-0.0030000000000000027,0.9692012129586829
2010-07-13,-0.0030505506575581372,long_microcap_short_zz1000,long_microcap_short_zz1000,True,940.29891499863,3878.64,-0.016867850831927322,-0.014117300174369185,-0.06388466575169771,-0.06972772799662297,0.005843062244925257,4.975904896967773,0.6249548943808438,0.0003,-0.0027505506575581373,1.0,,,-0.0030505506575581372,1.0059350204296689,0.003,0.0,0.003,-0.006041399005585424,0.9633458817145021
2010-07-14,0.0010298624175122065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.6477832137016,3916.17,0.011005934442758214,0.009676072025246008,-0.06569241547964744,-0.06922515644942406,0.0035327409697766265,4.807828879052815,0.3611752357294246,0.0003,0.0013298624175122065,1.0,,,0.0010298624175122065,1.0069709951016688,0.0,0.0008,0.0008,0.0002290385275782736,0.9635665250367985
2010-07-15,0.007194652176004535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,933.650553227758,3816.8,-0.017879629328628743,-0.025374281504633278,-0.079125545994433,-0.09243305837789761,0.013307512383464615,6.883648488252588,0.663961816704699,0.0003,0.007494652176004535,1.0,,,0.007194652176004535,1.0142158011627505,0.0,0.0,0.0,0.007194652176004457,0.9704990510328796
2010-07-16,-0.0017757415034689635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,938.3954661772295,3841.83,0.005082108003971797,0.0065578495074407606,-0.0791645205405771,-0.0869980584185498,0.007833537877972696,8.053939868911282,0.5497088775531945,0.0003,-0.0014757415034689636,1.0,,,-0.0017757415034689635,1.0124148160711517,0.0,0.0,0.0,-0.0017757415034689306,0.9687756955888833
2010-07-19,-0.005187931179599958,long_microcap_short_zz1000,long_microcap_short_zz1000,True,955.5793171532368,3930.96,0.01831195012696485,0.023199881306564807,-0.041580295466147055,-0.050449175203692964,0.00886887973754591,8.00080249171628,0.21810286897271267,0.0003,-0.004887931179599958,1.0,,,-0.005187931179599958,1.0071624776801673,0.0,0.0,0.0,-0.005187931179599925,0.9637497539516992
2010-07-20,-0.004645008038643572,long_microcap_short_zz1000,cash,False,981.1402780239836,4053.19,0.026749177605575714,0.031094185644219285,-0.0005334485070905837,0.0,-0.0005334485070905837,7.834985401631937,0.18573993650914486,0.0003,-0.004345008038643572,1.0,,,-0.004645008038643572,1.0024841998751228,0.0,0.0,0.0,-0.004645008038643539,0.9592731285973528
2010-07-21,0.0,cash,cash,False,982.5872702192381,4059.38,0.001474806638423587,0.0015271921622228568,0.05405394143031628,0.06420551216813886,-0.01015157073782258,7.090397172043321,0.9335452985124135,0.0,0.0,1.0,,,0.0,1.0024841998751228,0.003,0.0,0.003,-0.0030000000000000027,0.9563953092115608
2010-07-22,0.0,cash,cash,False,996.1064404521885,4125.25,0.013758747586801068,0.016226615887155127,0.10452696812206264,0.10517996597591517,-0.0006529978538525327,6.7303627497715555,0.9024177294433118,0.0,0.0,1.0,,,0.0,1.0024841998751228,0.0,0.0,0.0,0.0,0.9563953092115608
2010-07-23,0.0,cash,long_microcap_short_zz1000,True,1005.9988408101623,4131.47,0.009931067560895457,0.0015077874068238906,0.14126206010879083,0.12099448113437927,0.02026757897441156,6.642291334662846,0.0016110831487496852,0.0,0.0,1.0,,,0.0,1.0024841998751228,0.0,0.0,0.0,0.0,0.9563953092115608
2010-07-26,0.0009851274492404753,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1021.170982945342,4188.47,0.01508166960009727,0.013796542150856794,0.15728917463643954,0.1444063443489667,0.012882830287472835,7.342702479705333,0.5872236852674991,0.0003,0.0012851274492404752,1.0,,,0.0009851274492404753,1.0034717745778496,0.003,0.0,0.003,-0.00201782793310723,0.954465468041541
2010-07-27,0.0027798416836865795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023.3676254753432,4184.58,0.002151101594823457,-0.0009287400888631225,0.16229925617672514,0.15363811550772066,0.008661140669004475,9.870842521568472,0.8251609964821252,0.0003,0.0030798416836865794,1.0,,,0.0027798416836865795,1.006261267245224,0.0,0.0,0.0,0.0027798416836866124,0.9571187309352424
2010-07-28,-0.0034582753516006256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1040.255239246189,4266.85,0.016502001187502557,0.019660276539103183,0.15119456963698985,0.14125347042051617,0.009941099216473681,10.112087390259997,0.6063995226620521,0.0003,-0.0031582753516006257,1.0,,,-0.0034582753516006256,1.0027813387074396,0.0,0.0004,0.0004,-0.0038568920414598917,0.9534272273191661
2010-07-29,-0.0012588159651672256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1046.4157747119011,4296.21,0.0059221383688261575,0.006880954333993383,0.1458053102009631,0.13189517308244558,0.013910137118517518,8.254668767927761,0.0025818397987093763,0.0003,-0.0009588159651672257,1.0,,,-0.0012588159651672256,1.0015190215487029,0.0,0.0,0.0,-0.0012588159651671926,0.9522270379037916
2010-07-30,0.0073435745078018425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.105862456686,4299.05,0.008304622268502593,0.0006610477607007503,0.15532807844365548,0.13931313388297473,0.016014944560680755,8.431992121591664,0.21675188334048473,0.0003,0.0076435745078018424,1.0,,,0.0073435745078018425,1.0088737511044266,0.0,0.0,0.0,0.0073435745078018755,0.9592197881049815
2010-08-02,-0.006550593086251088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1070.763752682482,4389.72,0.01484011299997734,0.021090706086228428,0.14085750694021648,0.12954581127919584,0.011311695661020638,8.561926446340228,0.005914687778639411,0.0003,-0.006250593086251088,1.0,,,-0.006550593086251088,1.0022650296855418,0.0,0.0,0.0,-0.006550593086251055,0.9529363295928258
2010-08-03,0.006156336070124413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1060.902220679158,4320.95,-0.00920981120122788,-0.015666147271352293,0.10922927128444182,0.09831019424632315,0.010919077038118674,8.87016530509977,0.4043221110412833,0.0003,0.006456336070124413,1.0,,,0.006156336070124413,1.0084353100396193,0.0,0.0,0.0,0.006156336070124446,0.9588029258912302
2010-08-04,0.000825799142819517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1074.755864087418,4372.51,0.013058360269423641,0.011932561126604124,0.14299383626214635,0.12733071385846584,0.015663122403680507,8.308326514575477,0.49628264938598865,0.0003,0.0011257991428195169,1.0,,,0.000825799142819517,1.0092680750542389,0.0,0.0,0.0,0.0008257991428195499,0.9595947045255641
2010-08-05,-0.004165835501192016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1076.404334408308,4396.12,0.001533809096533334,0.0053996445977253504,0.13228511486081773,0.12255596667151836,0.009729148189299375,7.884226897165469,0.023664826894896226,0.0003,-0.0038658355011920165,1.0,,,-0.004165835501192016,1.0050636302769582,0.0,0.0,0.0,-0.004165835501191983,0.9555971908386957
2010-08-06,-0.005044018380959947,long_microcap_short_zz1000,cash,False,1091.9952989332226,4480.65,0.014484301137160482,0.01922831951812043,0.1695974421672488,0.17392842171452516,-0.004330979547276348,6.286402647265935,0.03463594253956951,0.0003,-0.004744018380959947,1.0,,,-0.005044018380959947,0.9999940708518069,0.0,0.0,0.0,-0.005044018380959914,0.9507771410433116
2010-08-09,0.0,cash,cash,False,1107.3245590054278,4549.79,0.014037844381913134,0.015430796870989694,0.18001908461511418,0.18427676393801917,-0.004257679322904995,5.4973927110073,0.8805843995234638,0.0,0.0,1.0,,,0.0,0.9999940708518069,0.003,0.0,0.003,-0.0030000000000000027,0.9479248096201817
2010-08-10,0.0,cash,long_microcap_short_zz1000,True,1071.8857271318905,4385.81,-0.03200401506977102,-0.036041223880662554,0.12171298383177831,0.1157096485336917,0.0060033352980866095,4.84855533213881,0.49766424251228253,0.0,0.0,1.0,,,0.0,0.9999940708518069,0.0,0.0,0.0,0.0,0.9479248096201817
