date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2012-11-29,-0.003522070747622263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1062.8519304795882,2892.59,-0.01601357402228809,-0.012791503274665827,-0.12597214657271705,-0.14430540764406574,0.018333261071348694,8.33229213911794,0.9699515234562667,0.0003,-0.003222070747622263,1.0,,,-0.003522070747622263,1.4774116318001844,0.0,0.0,0.0,-0.00352207074762223,1.2518883107825391
2012-11-30,-0.004154373581961612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1072.6665629499776,2930.45,0.00923424250258531,0.013088616084546922,-0.09282011852542893,-0.11028630415641982,0.017466185630990894,4.625274290107441,0.9632601930904353,0.0003,-0.003854373581961612,1.0,,,-0.004154373581961612,1.471273911947351,0.0,0.0,0.0,-0.004154373581961579,1.2466874990566577
2012-12-03,-0.0062710125080243425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1037.11376606704,2850.82,-0.03314431353687641,-0.02717330102885207,-0.12343239576343645,-0.1320964952872694,0.008664099523832958,0.42363494198077317,0.9870193380776361,0.0003,-0.005971012508024343,1.0,,,-0.0062710125080243425,1.4620475348427993,0.0,0.0,0.0,-0.0062710125080243095,1.2388695061564758
2012-12-04,0.0034197409016258565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1054.4210578758982,2887.79,0.016687939525179774,0.012968198623553917,-0.12223363916205088,-0.12833538587848936,0.006101746716438483,-3.0461004599614925,0.7873503869670212,0.0003,0.0037197409016258565,1.0,,,0.0034197409016258565,1.4670473585978225,0.0,0.0,0.0,0.0034197409016258895,1.2431061188784562
2012-12-05,-0.001917698140157886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1093.3689855831344,2999.13,0.03693773698497238,0.038555435125130266,-0.06932712569160293,-0.07602229280721151,0.00669516711560858,-5.905110122696337,0.5608635544354081,0.0003,-0.001617698140157886,1.0,,,-0.001917698140157886,1.464234004606716,0.0,0.0,0.0,-0.001917698140157853,1.2407222165862641
2012-12-06,0.0006502712005452497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1094.254866580064,2998.71,0.0008102305887678352,-0.00014004061177741445,-0.0720517387633367,-0.07677458683283656,0.004722848069499852,-8.981726209028693,0.08348726946777181,0.0003,0.0009502712005452496,1.0,,,0.0006502712005452497,1.4651861538107707,0.0,0.0,0.0,0.0006502712005451716,1.2415290225115867
2012-12-07,-0.0016609959245475255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1119.458649345123,3071.86,0.02303282675253704,0.024393822677084565,-0.030656233164624402,-0.03559543393904374,0.004939200774419339,-11.804163330308214,0.1019847044044459,0.0003,-0.0013609959245475256,1.0,,,-0.0016609959245475255,1.4627524855805876,0.0,0.0,0.0,-0.0016609959245474926,1.2394668478649875
2012-12-10,0.006436725316083048,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1147.6046519124761,3128.4,0.025142512038134113,0.018405786722051065,-0.003389672421113765,-0.011716985364035204,0.008327312942921439,-12.86732031537433,0.2836866382727309,0.0003,0.006736725316083048,1.0,,,0.006436725316083048,1.4721678215356875,0.0,0.0,0.0,0.006436725316083081,1.2474449555030858
2012-12-11,-0.004436551204755978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1134.1378734652264,3104.63,-0.011734684435800613,-0.007598133231044635,-0.02324906325798115,-0.024734793630649232,0.0014857303726680815,-14.869419193301582,0.3083318685861284,0.0003,-0.004136551204755978,1.0,,,-0.004436551204755978,1.4656364736134504,0.0,0.00048,0.00048,-0.004914421660177748,1.241314484993882
2012-12-12,0.0005063031332836702,long_microcap_short_zz1000,cash,False,1135.1655770371578,3104.94,0.0009061540011809921,9.9850867897322e-05,-0.03518315471431521,-0.0218874629066097,-0.013295691807705512,-16.469448142989272,0.1553571664020762,0.0003,0.0008063031332836701,1.0,,,0.0005063031332836702,1.4663785299522958,0.003,0.0,0.003,-0.002495215776116111,1.2382171375078037
2012-12-13,0.0,cash,cash,False,1120.5045470567647,3061.62,-0.01291532290704156,-0.013951960424356091,-0.06089979375375132,-0.04568024761780087,-0.015219546135950446,-18.173171436363102,0.1134255924899343,0.0,0.0,1.0,,,0.0,1.4663785299522958,0.0,0.0,0.0,0.0,1.2382171375078037
2012-12-14,0.0,cash,cash,False,1163.9258126156417,3183.75,0.03875152998971032,0.039890646128520224,-0.02130589216191192,0.004372391470997439,-0.02567828363290936,-19.662296329410804,0.23465035861825106,0.0,0.0,1.0,,,0.0,1.4663785299522958,0.0,0.0,0.0,0.0,1.2382171375078037
2012-12-17,0.0,cash,cash,False,1174.766695609545,3201.26,0.009314066993274306,0.005499803690616423,-0.011448197919600056,0.007395146266552466,-0.018843344186152522,-20.047864777723543,0.6473271397099637,0.0,0.0,1.0,,,0.0,1.4663785299522958,0.0,0.0,0.0,0.0,1.2382171375078037
2012-12-18,0.0,cash,cash,False,1170.8004662786134,3192.98,-0.0033761846890574265,-0.002586481572880772,-0.0001658479012589531,0.017562869079980947,-0.0177287169812399,-18.452705342344753,0.6169983916857458,0.0,0.0,1.0,,,0.0,1.4663785299522958,0.0,0.0,0.0,0.0,1.2382171375078037
2012-12-19,0.0,cash,cash,False,1177.1536916082973,3205.87,0.005426394601530715,0.004036981127348183,0.05797175148832623,0.06674941020274372,-0.008777658714417491,-15.99053858878333,0.6701888240349901,0.0,0.0,1.0,,,0.0,1.4663785299522958,0.0,0.0,0.0,0.0,1.2382171375078037
2012-12-20,0.0,cash,long_microcap_short_zz1000,True,1188.2254319748529,3215.95,0.009405518111597289,0.0031442322988766147,0.10005699056987538,0.0975676349029202,0.002489355666955184,-11.436779777437744,0.7889034553193051,0.0,0.0,1.0,,,0.0,1.4663785299522958,0.003,0.0,0.003,-0.0030000000000000027,1.2345024860952802
2012-12-21,0.011771451911900288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1203.3560280378078,3218.08,0.012733775642057799,0.0006623237301575102,0.13219536374631247,0.11252545296775551,0.019669910778556954,-5.6209769324866246,0.7510156813732587,0.0003,0.012071451911900288,1.0,,,0.011771451911900288,1.4836399343022724,0.0,0.0,0.0,0.011771451911900321,1.2490343727454722
2012-12-24,0.003937773613922524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1218.1853937084188,3244.1,0.012323340162920582,0.008085566548998058,0.13566082488694797,0.10703134330904818,0.028629481577899796,0.29158335756381276,0.9382631116961634,0.0003,0.004237773613922524,1.0,,,0.003937773613922524,1.4894821724881298,0.0,0.0,0.0,0.003937773613922557,1.2539527873413516
2012-12-25,-0.0012810177430791266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1244.88681904463,3318.39,0.021919016164630323,0.02290003390770945,0.20033776406759163,0.164012459573035,0.03632530449455662,4.616258002190722,0.8734041059459544,0.0003,-0.0009810177430791267,1.0,,,-0.0012810177430791266,1.4875741193971725,0.0,0.0006000000000000001,0.0006000000000000001,-0.0018802491324333426,1.2515950437008407
2012-12-26,0.014797975589250634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1284.4502739097793,3373.75,0.03178076453208134,0.016682788942830706,0.21815688743666461,0.16828093455549054,0.04987595288117408,10.045857420326929,0.8690038379512317,0.0003,0.015097975589250634,1.0,,,0.014797975589250634,1.5095872049032129,0.0,0.0,0.0,0.014797975589250667,1.270116116605153
2012-12-27,-0.011837172780682114,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1257.0638194073492,3340.74,-0.021321537360156073,-0.009784364579473959,0.14971600254136552,0.11390303187924489,0.035812970662120636,12.674573973376658,0.3624486728248305,0.0003,-0.011537172780682114,1.0,,,-0.011837172780682114,1.4917179603312667,0.0,0.0,0.0,-0.011837172780682081,1.2550815326813687
2012-12-28,0.0006205695747214194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1272.6100977498188,3378.98,0.012367135305667354,0.011446565730945935,0.16299240388775105,0.1268111954807234,0.036181208407027654,14.420416148726726,0.056687052599112,0.0003,0.0009205695747214193,1.0,,,0.0006205695747214194,1.4926436751115137,0.0,0.0,0.0,0.0006205695747214524,1.2558603980943455
2012-12-31,-0.006701738636298004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1274.9409024695283,3406.8,0.0018315151858614431,0.008233253822159448,0.13889057288124196,0.10903491695585088,0.029855655925391078,13.648722768544406,0.14150889899701113,0.0003,-0.0064017386362980044,1.0,,,-0.006701738636298004,1.4826403673237931,0.0,0.0,0.0,-0.006701738636297971,1.24744394994264
2013-01-04,0.0036489103561646256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1274.2310355991635,3391.45,-0.0005567841372017268,-0.004505694493366352,0.1103397267305124,0.08408451604654132,0.026255210683971075,13.646271198243259,0.6211737486673543,0.0003,0.0039489103561646255,1.0,,,0.0036489103561646256,1.4880503891145884,0.0,0.0,0.0,0.0036489103561645475,1.2519957610903205
2013-01-07,0.0003046507324661832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1293.8776056012837,3441.69,0.015418373476425273,0.01481372274395909,0.1408468369440754,0.10856688236601464,0.032279954578060766,13.055945252252938,0.07446919030340642,0.0003,0.0006046507324661832,1.0,,,0.0003046507324661832,1.4885037247555788,0.0,0.0,0.0,0.0003046507324662162,1.2523771825159813
2013-01-08,0.0005548698108614695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1314.2206811636006,3492.86,0.015722565623093265,0.014867695812231796,0.15773479019138859,0.12493639168550774,0.032798398505880844,12.331846019122644,0.02832136255267012,0.0003,0.0008548698108614694,1.0,,,0.0005548698108614695,1.4893296505358005,0.0,0.00035999999999999997,0.00035999999999999997,0.00019467005772955126,1.2526209828544008
2013-01-09,-0.00470533503942242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1310.3387328504787,3497.93,-0.0029538024844388833,0.0014515325549835367,0.16941848767356849,0.1425095211032068,0.02690896657036168,10.259200378317937,0.052621329585895604,0.0003,-0.00440533503942242,1.0,,,-0.00470533503942242,1.4823218555458837,0.0,0.0,0.0,-0.004705335039422387,1.2467269814526603
2013-01-10,0.0006187812755360182,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1321.4022260502984,3524.25,0.00844323145035375,0.007524450174817732,0.1352976381551041,0.10694935217903412,0.028348285976069976,9.073611127087528,0.4311296117283289,0.0003,0.0009187812755360181,1.0,,,0.0006187812755360182,1.4832390885544133,0.0,0.0,0.0,0.0006187812755360511,1.2474984327644887
2013-01-11,0.008809088123059883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1307.3315293877608,3454.62,-0.01064830706740616,-0.019757395190466043,0.1128435409972468,0.0791438371141362,0.03369970388311061,8.190861760693458,0.14846783832479332,0.0003,0.009109088123059883,1.0,,,0.008809088123059883,1.496305072393056,0.0,0.0,0.0,0.008809088123059805,1.25848775639209
2013-01-14,-0.0016766786821738374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1352.5932973216586,3578.98,0.03462149188361918,0.03599817056579302,0.15527225712582204,0.12089020288257357,0.03438205424324847,6.729938300638553,0.4343748708285269,0.0003,-0.0013766786821738375,1.0,,,-0.0016766786821738374,1.493796249576146,0.0,0.0,0.0,-0.0016766786821738044,1.2563776767991706
2013-01-15,-0.0015905835114405128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1377.3630234429506,3649.14,0.01831276716389163,0.019603350675332143,0.17007917764851532,0.13826823919871978,0.031810938449795545,4.797400776465515,0.6002241122046804,0.0003,-0.0012905835114405129,1.0,,,-0.0015905835114405128,1.4914202418921187,0.0,0.0,0.0,-0.0015905835114404798,1.2543793031823118
2013-01-16,-0.00693445741370805,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1366.971837551042,3645.82,-0.007544260819441928,-0.0009098034057338777,0.15043139186064147,0.13366812294967279,0.016763268910968687,1.3411993413814847,0.008703085046863606,0.0003,-0.00663445741370805,1.0,,,-0.00693445741370805,1.4810780517387758,0.0,0.0,0.0,-0.006934457413708017,1.2456808633237573
2013-01-17,0.003027126178312101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1355.408658225515,3602.85,-0.008458974067997449,-0.01178610024630955,0.12635714339308546,0.11956508228508933,0.006792061107996128,-1.333916297751751,0.6935030363281663,0.0003,0.003327126178312101,1.0,,,0.003027126178312101,1.4855614618813178,0.0,0.0,0.0,0.003027126178312134,1.2494516964749471
2013-01-18,-0.005094899954571052,long_microcap_short_zz1000,cash,False,1370.2479328874201,3659.57,0.010948192319600869,0.01574309227417192,0.1248270911507896,0.12806941832865837,-0.0032423271778687646,-5.087780471866339,0.7333030564289742,0.0003,-0.0047948999545710524,1.0,,,-0.005094899954571052,1.477992674856666,0.003,0.0,0.003,-0.00807961525470735,1.2393566074880882
2013-01-21,0.0,cash,cash,False,1383.7970528081532,3689.91,0.009888079080828893,0.008290591517582602,0.11158462893046583,0.1119579072984187,-0.0003732783679528673,-8.565116659457361,0.4864536570872319,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-22,0.0,cash,cash,False,1350.5987718476545,3617.13,-0.0239907151797506,-0.019724058310365278,0.05149946189549537,0.07213931085587255,-0.020639848960377183,-11.813330702092413,0.440980454461085,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-23,0.0,cash,cash,False,1348.1264050131995,3630.04,-0.0018305709186101637,0.003569128010328493,0.0724407020550335,0.08659758017684704,-0.014156878121813543,-14.095227370933335,0.8596537319327151,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-24,0.0,cash,cash,False,1312.6994166101358,3540.22,-0.026278684455198986,-0.024743528996925668,0.03150165076577771,0.04771854228199035,-0.01621689151621264,-15.871191626377348,0.8644347185363314,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-25,0.0,cash,cash,False,1317.64201151589,3536.9,0.003765214521476601,-0.0009377948263101787,0.03349261833521133,0.03818832922390514,-0.004695710888693805,-16.69397353756843,0.5081625960948398,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-28,0.0,cash,cash,False,1350.5056719138895,3629.36,0.024941266376435012,0.026141536373660568,0.059859345898650496,0.070149935868139,-0.010290589969488506,-15.71416031555747,0.048754585281324696,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-29,0.0,cash,cash,False,1360.944859644409,3663.64,0.00772983627364221,0.00944519143871081,0.05183431087514512,0.06448866690492161,-0.012654356029776492,-16.278122765703852,0.1218556047985094,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-30,0.0,cash,cash,False,1355.8561897998889,3661.03,-0.0037390712845263296,-0.0007124062407877219,0.031680758972248535,0.0481467908819706,-0.016466031909722068,-17.04120741706347,0.11814150450694082,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-01-31,0.0,cash,cash,False,1338.6243281153409,3639.19,-0.01270921047098017,-0.005965534289530616,0.021586475737712885,0.04038388418293115,-0.018797408445218267,-19.275535354042233,0.880753891300264,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-01,0.0,cash,cash,False,1355.0546437200583,3659.46,0.012274030330712504,0.005569920779074478,0.025467202193496963,0.03836560970419245,-0.012898407510695487,-19.73813351199711,0.49658142517947385,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-04,0.0,cash,cash,False,1347.817114681396,3624.82,-0.005341134449598939,-0.00946587747919092,0.03096810899420066,0.04926735791490833,-0.018299248920707667,-19.269689112762983,0.004363574198770525,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-05,0.0,cash,cash,False,1357.1963979035759,3657.51,0.0069588693599553775,0.009018378843639097,0.0034031667841560864,0.021942005822888078,-0.01853883903873199,-18.86978268480619,0.32854669465417474,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-06,0.0,cash,cash,False,1369.4075660469834,3681.31,0.008997347887357954,0.006507159242216565,-0.005775861018891826,0.008815775771825685,-0.01459163679071751,-18.488922543223023,0.7245868726241674,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-07,0.0,cash,cash,False,1377.9698938084484,3700.57,0.006252578102939443,0.00523183323327836,0.008045561697239911,0.015017197777180469,-0.0069716360799405575,-17.57166686963578,0.6771157652579407,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-08,0.0,cash,cash,False,1402.1366158886979,3755.54,0.01753791732957044,0.01485446836568416,0.03447518014556472,0.04238033778813999,-0.007905157642575267,-14.959439501842622,0.6773994129507296,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-18,0.0,cash,cash,False,1414.8786979197575,3797.69,0.00908761805851821,0.011223419268600487,0.03257130622944304,0.03774213910377444,-0.005170832874331399,-12.6627920823001,0.67916172387584,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-19,0.0,cash,cash,False,1396.2776125331156,3737.65,-0.013146770400876306,-0.015809610579062494,0.009019068005409858,0.012937984937302138,-0.00391891693189228,-10.052852340259738,0.6289046713510653,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-20,0.0,cash,cash,False,1422.8445814268046,3818.44,0.01902699624717985,0.021615186012601484,0.05349168908269908,0.05565462120520959,-0.002162932122510508,-8.579532096476534,0.047875660711449525,0.0,0.0,1.0,,,0.0,1.477992674856666,0.0,0.0,0.0,0.0,1.2393566074880882
2013-02-21,0.0,cash,long_microcap_short_zz1000,True,1403.8730122716645,3750.17,-0.01333354984991808,-0.01787902913231576,0.041351172301917094,0.03309329924739135,0.008257873054525744,-5.908561064911263,0.1944329873421735,0.0,0.0,1.0,,,0.0,1.477992674856666,0.003,0.0,0.003,-0.0030000000000000027,1.2356385376656238
