date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-05-19,-0.00514368168859961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,991.2963231694412,4007.16,-0.004908561336852135,-6.48796482525249e-05,-0.19603780944798965,-0.19841730245286127,0.0023794930048716134,-6.754852758107724,0.004264312982643747,0.0003,-0.00484368168859961,1.0,,,-0.00514368168859961,1.0450971641806166,0.0,0.00035999999999999997,0.00035999999999999997,-0.005501829963191707,1.0251988743189857
2010-05-20,0.005417450174513861,long_microcap_short_zz1000,long_microcap_short_zz1000,True,975.0509777573728,3918.58,-0.016387981103498483,-0.022105431278012344,-0.1890658668341716,-0.19529900751805584,0.006233140683884253,-8.175756582003231,0.10531861212481183,0.0003,0.005717450174513861,1.0,,,0.005417450174513861,1.050758925995091,0.0,0.0,0.0,0.005417450174513894,1.0307528381395765
2010-05-21,-0.006784352780745661,long_microcap_short_zz1000,cash,False,987.4302879742423,3993.74,0.012696064615351776,0.019180417396097438,-0.17938188206483574,-0.17395791751037792,-0.005423964554457816,-10.605000867241836,0.5810471609383621,0.0003,-0.006484352780745661,1.0,,,-0.006784352780745661,1.0436302067536227,0.0,0.0,0.0,-0.006784352780745628,1.0237598472558829
2010-05-24,0.0,cash,cash,False,1027.722946967317,4179.35,0.04080557329848267,0.046475233740804534,-0.12547468725169675,-0.10829880476387566,-0.017175882487821093,-13.268107625800196,0.5470597518602748,0.0,0.0,1.0,,,0.0,1.0436302067536227,0.003,0.0,0.003,-0.0030000000000000027,1.0206885677141153
2010-05-25,0.0,cash,cash,False,1026.3445738707435,4169.41,-0.0013411913207163062,-0.002378360271334201,-0.09213773669638592,-0.079145096029825,-0.012992640666560917,-15.654226071510736,0.5332922092252155,0.0,0.0,1.0,,,0.0,1.0436302067536227,0.0,0.0,0.0,0.0,1.0206885677141153
2010-05-26,0.0,cash,cash,False,1032.9916802660325,4182.71,0.006476486128065284,0.003189899769991511,-0.08202695318754882,-0.07469537824421058,-0.007331574943338248,-17.224067816011473,0.4354114035448991,0.0,0.0,1.0,,,0.0,1.0436302067536227,0.0,0.0,0.0,0.0,1.0206885677141153
2010-05-27,0.0,cash,long_microcap_short_zz1000,True,1054.871529182028,4264.16,0.021181050471152707,0.019473021079635,-0.08485827287809367,-0.08550153983409259,0.0006432669559989224,-17.294706671578908,0.10184569976133288,0.0,0.0,1.0,,,0.0,1.0436302067536227,0.0,0.0,0.0,0.0,1.0206885677141153
2010-05-28,0.0020914550344499298,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1061.5823648169583,4281.09,0.006361756336464852,0.0039703013020149225,-0.05486682400699605,-0.05575994177198429,0.0008931177649882382,-15.98481360168545,0.9821215494138322,0.0003,0.0023914550344499297,1.0,,,0.0020914550344499298,1.0458129124036417,0.003,0.0,0.003,-0.0009148193306534047,1.0197548220817936
2010-05-31,0.002981660653698282,long_microcap_short_zz1000,cash,False,1032.5497971678699,4149.96,-0.02734838917006155,-0.03063004982375983,-0.06915865202966254,-0.06808857510492528,-0.0010700769247372621,-14.687177910671116,0.9878143612070266,0.0003,0.0032816606536982817,1.0,,,0.002981660653698282,1.0489311716156853,0.0,0.0,0.0,0.002981660653698315,1.022795384911214
2010-06-01,0.0,cash,cash,False,1007.5595310460862,4061.45,-0.024202480297151996,-0.02132791641365228,-0.07628449817193572,-0.07002543923320537,-0.006259058938730355,-14.256583827545503,0.6713193415976063,0.0,0.0,1.0,,,0.0,1.0489311716156853,0.003,0.0,0.003,-0.0030000000000000027,1.0197269987564803
2010-06-02,0.0,cash,cash,False,1024.8924001232165,4129.53,0.017202823796559796,0.016762486304152446,-0.033810846462289934,-0.026006005014399314,-0.00780484144789062,-14.663838799988026,0.28308014406487103,0.0,0.0,1.0,,,0.0,1.0489311716156853,0.0,0.0,0.0,0.0,1.0197269987564803
2010-06-03,0.0,cash,cash,False,1021.9985267052834,4098.9,-0.002823587546931905,-0.007417308991580218,-0.010672731468463037,-0.008615268519683306,-0.0020574629487797313,-14.093715018998362,0.3293978204533773,0.0,0.0,1.0,,,0.0,1.0489311716156853,0.0,0.0,0.0,0.0,1.0197269987564803
2010-06-04,0.0,cash,long_microcap_short_zz1000,True,1026.4595944914968,4133.33,0.00436504326537035,0.008399814584400866,-0.02221356076209946,-0.024329619488244636,0.0021160587261451758,-13.356015782949296,0.008947766402265352,0.0,0.0,1.0,,,0.0,1.0489311716156853,0.0,0.0,0.0,0.0,1.0197269987564803
2010-06-07,-0.0024569161494457977,long_microcap_short_zz1000,cash,False,1020.8409042179277,4119.62,-0.005473854308266857,-0.003316938158821059,-0.03466544676669425,-0.032455652084052766,-0.002209794682641486,-12.451304042005951,0.012063900593805054,0.0003,-0.002156916149445798,1.0,,,-0.0024569161494457977,1.0463540356804857,0.003,0.0,0.003,-0.005449545400997402,1.014169950180134
2010-06-08,0.0,cash,cash,False,1033.1243239052894,4180.62,0.012032648414271874,0.014807190954505556,0.032975761490794175,0.05006668692810612,-0.017090925437311943,-11.537917811620312,0.5123216646054353,0.0,0.0,1.0,,,0.0,1.0463540356804857,0.003,0.0,0.003,-0.0030000000000000027,1.0111274403295936
2010-06-09,0.0,cash,cash,False,1057.6462715333817,4288.9,0.023735718016392626,0.025900464524400535,0.061695403622487044,0.07023970534658197,-0.008544301724094927,-10.97791698847793,0.9850334069721441,0.0,0.0,1.0,,,0.0,1.0463540356804857,0.0,0.0,0.0,0.0,1.0111274403295936
2010-06-10,0.0,cash,cash,False,1060.9002002499747,4297.88,0.003076575603935483,0.0020937769591271582,0.07021500579966955,0.07255013525788834,-0.0023351294582187876,-11.22161006084097,0.8568662719195456,0.0,0.0,1.0,,,0.0,1.0463540356804857,0.0,0.0,0.0,0.0,1.0111274403295936
2010-06-11,0.0,cash,cash,False,1056.798486214336,4277.14,-0.003866258140654666,-0.004825634964214842,0.08383921489416202,0.09150253408122344,-0.007663319187061424,-10.787786485402671,0.3664247830186444,0.0,0.0,1.0,,,0.0,1.0463540356804857,0.0,0.0,0.0,0.0,1.0111274403295936
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1054.2988801567235,4231.55,-0.0023652627158528006,-0.010658991756173575,0.06771981070143696,0.05954568900329016,0.008174121698146797,-7.547698361937458,0.4917883095803132,0.0,0.0,1.0,,,0.0,1.0463540356804857,0.0,0.0,0.0,0.0,1.0111274403295936
2010-06-18,0.000558227527846145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1014.3901296339808,4067.74,-0.03785335569815862,-0.038711583226004764,-0.012973163022855339,-0.026705109646236957,0.013731946623381619,-5.636255839166069,0.8599013258192209,0.0003,0.0008582275278461449,1.0,,,0.000558227527846145,1.0469381393070756,0.003,0.0,0.003,-0.0024434471547373215,1.0086568038624435
2010-06-21,2.561205195347223e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1040.061851509688,4169.36,0.02530754305049321,0.024981930998539736,0.013365177727019395,-1.1992104398506065e-05,0.013377169831417901,-4.421816164007345,0.8319940262695746,0.0003,0.0003256120519534722,1.0,,,2.561205195347223e-05,1.0469649535410916,0.0,0.0,0.0,2.5612051953505244e-05,1.0086826376329072
2010-06-22,0.0012735128544747124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1051.1951006614775,4207.43,0.010704410642145001,0.009130897787670289,0.017622039696154168,0.005910043966710576,0.011711995729443592,-2.2683904629224516,0.712806902186572,0.0003,0.0015735128544747123,1.0,,,0.0012735128544747124,1.0482982768676108,0.0,0.0,0.0,0.0012735128544747454,1.0099672079380182
2010-06-23,-0.0007016920602973872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1050.2981430633906,4205.53,-0.000853274142471161,-0.0004515820821737737,-0.004335491092629762,-0.013749484071892248,0.009413992979262487,-1.234035201701823,0.8649450183717585,0.0003,-0.00040169206029738724,1.0,,,-0.0007016920602973872,1.0475626942899094,0.0,6e-05,6e-05,-0.0007616499587737025,1.0091979664557293
2010-06-24,-0.0017045140801564048,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.417370872152,4207.91,-0.0008385925435130392,0.0005659215366433656,-0.011459302968831575,-0.017093777519276654,0.005634474550445079,-1.394767248407024,0.055739719995379036,0.0003,-0.0014045140801564049,1.0,,,-0.0017045140801564048,1.0457771089276457,0.0,0.0,0.0,-0.0017045140801563718,1.0074777743122403
2010-06-25,-0.0017052899342243962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1030.9590678377497,4139.81,-0.01758909614680959,-0.016183806212585194,-0.0015405836449566834,-0.0024458067065705746,0.0009052230616138912,-1.8079725054043265,0.4087141627328169,0.0003,-0.0014052899342243963,1.0,,,-0.0017052899342243962,1.0439937557503491,0.0,0.0,0.0,-0.0017052899342243633,1.005759732604751
2010-06-28,0.0054876000227573555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1015.354403801304,4053.19,-0.01513606555609781,-0.020923665578855166,0.007736389280268874,-0.0020337564170430644,0.009770145697311938,-1.0761693951574858,0.03205527222636812,0.0003,0.005787600022757355,1.0,,,0.0054876000227573555,1.0497227759081633,0.0,0.0,0.0,0.005487600022757277,1.0112789397362811
2010-06-29,0.006632423203869997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,962.5921251383668,3814.47,-0.05196439633826844,-0.058896819542138434,-0.06078713724227025,-0.07629439669889793,0.015507259456627676,0.7143733805798871,0.5779661454816694,0.0003,0.006932423203869997,1.0,,,0.006632423203869997,1.0566849816047275,0.0,0.0,0.0,0.006632423203869919,1.017986169641773
2010-06-30,-0.003889911282176006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,938.488999996568,3732.65,-0.025039811268281476,-0.02144989998610547,-0.08171198345846276,-0.08935324111346932,0.007641257655006561,2.001902624508785,0.7129146514489761,0.0003,-0.003589911282176006,1.0,,,-0.003889911282176006,1.0525745707730774,0.0,0.00017999999999999998,0.00017999999999999998,-0.004069211098145176,1.0138437690225084
2010-07-01,-0.00232211132260377,long_microcap_short_zz1000,long_microcap_short_zz1000,True,924.7465446869312,3685.54,-0.014643171427355162,-0.012621060104751392,-0.09909113846313033,-0.1083363776906272,0.009245239227496871,3.27987998588184,0.36362291775744104,0.0003,-0.00202211132260377,1.0,,,-0.00232211132260377,1.0501303754444005,0.0,0.0,0.0,-0.002322111322603737,1.01148951092711
2010-07-02,0.007287840476805163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.3425335628629,3659.95,0.00064448889196278,-0.006943351584842383,-0.09354873052253598,-0.11158067977143526,0.01803194924889928,5.002340147222116,0.27179537575893037,0.0003,0.007587840476805163,1.0,,,0.007287840476805163,1.0577835581004866,0.0,0.0,0.0,0.007287840476805085,1.0188610851267084
2010-07-05,0.004005233836282896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,921.0689451724488,3627.29,-0.004618385338842401,-0.008923619175125297,-0.10846262752701696,-0.13235596633992086,0.023893338812903897,7.054591317979635,0.3686849885808051,0.0003,0.004305233836282896,1.0,,,0.004005233836282896,1.0620202285988543,0.0,0.0,0.0,0.004005233836282818,1.0229418620193298
2010-07-06,-0.005797487031118187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,944.3056085688119,3738.74,0.025227930567143897,0.030725417598262084,-0.10716310926927186,-0.1282753153489239,0.02111220607965203,8.738450467824359,0.49545670045985746,0.0003,-0.005497487031118187,1.0,,,-0.005797487031118187,1.0558631800967673,0.0,0.0,0.0,-0.005797487031118154,1.0170113698406849
2010-07-07,-0.0028167257599272296,long_microcap_short_zz1000,long_microcap_short_zz1000,True,956.2878379975239,3795.59,0.0126889317610559,0.015205657520983129,-0.09860716609140185,-0.11686924716371794,0.018262081072316083,9.202307358194261,0.06634272689662606,0.0003,-0.0025167257599272297,1.0,,,-0.0028167257599272296,1.05288910307843,0.0,0.00048,0.00048,-0.003295373731562412,1.0136599372878115
2010-07-08,0.0072397490233315435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,957.8997440517747,3773.37,0.0016855866928373597,-0.005854162330494184,-0.09358334957200432,-0.11778197580626315,0.024198626234258835,10.187982872066138,0.00020211507458468592,0.0003,0.007539749023331543,1.0,,,0.0072397490233315435,1.0605117559341184,0.0,0.0,0.0,0.0072397490233315764,1.0209985808287811
2010-07-09,-8.613721598841299e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,986.7651588689024,3886.27,0.03013406673962682,0.029920203955615232,-0.06405557528220274,-0.08159657808604415,0.01754100280384141,10.3989927142331,0.045734742224246804,0.0003,0.00021386278401158698,1.0,,,-8.613721598841299e-05,1.0604204064039393,0.0,0.0,0.0,-8.613721598837998e-05,1.0209106348535004
2010-07-12,0.00288879308825637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1002.0766057738601,3934.18,0.015516809412392307,0.012328016324135938,-0.012138844316795239,-0.03283395693923408,0.020695112622438838,10.281106491137292,0.7810263818971824,0.0003,0.0031887930882563698,1.0,,,0.00288879308825637,1.063483741544605,0.0,0.0,0.0,0.002888793088256403,1.0238598344391927
2010-07-13,0.0030427355416462135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,991.27966661801,3878.64,-0.010774564632722972,-0.014117300174369185,-0.046903157558244146,-0.06972772799662297,0.02282457043837882,10.294678524541503,0.9095476675435556,0.0003,0.0033427355416462134,1.0,,,0.0030427355416462135,1.0667196413229658,0.0,0.0,0.0,0.0030427355416462465,1.026975169147105
2010-07-14,0.0010709789195532896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1002.2303835956828,3916.17,0.011047050944799297,0.009676072025246008,-0.04658004687710493,-0.06922515644942406,0.022645109572319133,10.032970559093801,0.9462940590467203,0.0003,0.0013709789195532895,1.0,,,0.0010709789195532896,1.0678620755718962,0.0,0.00024,0.00024,0.0008307218846126396,1.0278282998950692
2010-07-15,0.004363796356866645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,981.473706121584,3816.8,-0.020710485147766633,-0.025374281504633278,-0.06552847626776459,-0.09243305837789761,0.026904582110133024,11.278581487471119,0.9784635956490292,0.0003,0.004663796356866645,1.0,,,0.004363796356866645,1.0725220082069127,0.0,0.0,0.0,0.004363796356866567,1.0323135332856357
2010-07-16,-0.0028048207502600394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985.4516472769114,3841.83,0.004053028757180721,0.0065578495074407606,-0.060953558965847754,-0.0869980584185498,0.02604449945270204,11.806966525944675,0.7803815610609028,0.0003,-0.0025048207502600395,1.0,,,-0.0028048207502600394,1.0695137762231834,0.0,0.0,0.0,-0.0028048207502600064,1.029418078866702
2010-07-19,-0.00414593969186553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.524020922418,3930.96,0.019353941614699277,0.023199881306564807,-0.025641218686571543,-0.050449175203692964,0.02480795651712142,11.379275627805532,0.014446986164570857,0.0003,-0.0038459396918655298,1.0,,,-0.00414593969186553,1.0650796366073427,0.0,0.0,0.0,-0.004145939691865497,1.0251501735940045
2010-07-20,-0.004665968185822133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1031.373157395816,4053.19,0.026728217458397152,0.031094185644219285,0.015776514618482507,0.0,0.015776514618482507,10.227199201005352,0.4972593477012101,0.0003,-0.004365968185822133,1.0,,,-0.004665968185822133,1.060110008907566,0.0,0.0,0.0,-0.0046659681858221,1.020366855498325
2010-07-21,0.0022272487768412955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1035.5547989486133,4059.38,0.004054440939064152,0.0015271921622228568,0.07579812041341882,0.06420551216813886,0.011592608245279967,9.09552109956128,0.8095519994166295,0.0003,0.0025272487768412955,1.0,,,0.0022272487768412955,1.0624711376282225,0.0,0.00012,0.00012,0.0021069815069880704,1.0225167495932035
2010-07-22,-0.004836147733596119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.6609193469874,4125.25,0.011690468153559008,0.016226615887155127,0.11632732972983018,0.10517996597591517,0.011147363753915007,6.804817238311635,0.788282917925994,0.0003,-0.004536147733596119,1.0,,,-0.004836147733596119,1.0573328702439706,0.0,0.0,0.0,-0.004836147733596086,1.0175717075320942
2010-07-23,0.003584678455955193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1053.3103950903337,4131.47,0.005392465862779083,0.0015077874068238906,0.13902604031564914,0.12099448113437927,0.018031559181269863,4.551998408596827,0.19162854009033908,0.0003,0.003884678455955193,1.0,,,0.003584678455955193,1.0611230686047075,0.0,0.0,0.0,0.003584678455955226,1.021219374909474
2010-07-26,-0.0014893843149819449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1066.5896454914052,4188.47,0.01260715783587485,0.013796542150856794,0.15264305573925818,0.1444063443489667,0.008236711390291473,2.730785055823599,0.006352791665934224,0.0003,-0.001189384314981945,1.0,,,-0.0014893843149819449,1.059542648550062,0.0,0.0,0.0,-0.001489384314981912,1.0196983867903282
2010-07-27,0.0012417197490394941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1067.2434432498462,4184.58,0.0006129796601763715,-0.0009287400888631225,0.15870092987450524,0.15363811550772066,0.005062814366784574,2.0931466377720676,0.03657346913249218,0.0003,0.001541719749039494,1.0,,,0.0012417197490394941,1.0608583035817163,0.0,0.0,0.0,0.001241719749039527,1.0209645664152696
2010-07-28,-0.0033200461609581896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1085.0026200150883,4266.85,0.016640230378144993,0.019660276539103183,0.1489952089340194,0.14125347042051617,0.007741738513503238,0.33255732479417416,0.06692056842523372,0.0003,-0.0030200461609581897,1.0,,,-0.0033200461609581896,1.0573362050435893,0.0,0.00024,0.00024,-0.003559249349879501,1.017330698946006
