date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2016-09-08,0.004461171801043851,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17227.505669138976,8938.43,0.009327469088013851,0.00456629728697,0.10459640183052787,0.04767402472429261,0.05692237710623527,5.839092888539671,0.3461141178393456,0.0003,0.004761171801043851,1.0,,,0.004461171801043851,2.6682084019267918
2016-09-09,0.0018576054524334865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17137.23928006028,8872.31,-0.005239666775463503,-0.007397272227896989,0.08898477374165803,0.029861695521210097,0.05912307822044793,0.6974359592564635,0.778665121334276,0.0003,0.0021576054524334864,1.0,,,0.0018576054524334865,2.6731648804024397
2016-09-12,-0.0006873938168493795,long_microcap_short_zz1000,cash,False,16580.28479222172,8587.4,-0.03249966221143885,-0.03211226839458947,0.03755726328784115,-0.025026595654094153,0.0625838589419353,-2.598061901886651,0.8605344195041053,0.0003,-0.00038739381684937957,1.0,,,-0.0006873938168493795,2.671327363392232
2016-09-13,0.0,cash,cash,False,16808.491335237628,8656.68,0.013763728782449247,0.008067633975359367,0.04554405530201189,-0.024826885447563174,0.07037094074957506,-4.407101657845722,0.8887221439287966,0.0,0.0,1.0,,,0.0,2.671327363392232
2016-09-14,0.0,cash,cash,False,16868.748713609264,8618.15,0.003584936754276846,-0.004450898034812467,0.04544744037172688,-0.032945268886582335,0.07839270925830921,-3.0325302499934548,0.8266517851604535,0.0,0.0,1.0,,,0.0,2.671327363392232
2016-09-19,0.0,cash,cash,False,17102.393104511866,8716.49,0.013850724488776223,0.011410801622157907,0.05765471851902926,-0.021533802108590572,0.07918852062761983,-0.7333185961437872,0.9164204942145335,0.0,0.0,1.0,,,0.0,2.671327363392232
2016-09-20,0.0,cash,long_microcap_short_zz1000,True,17170.47078935673,8712.28,0.00398059408580087,-0.00048299258072903584,0.0581209119409154,-0.023654766814294126,0.08177567875520952,3.3964737192802823,0.9710542286471248,0.0,0.0,1.0,,,0.0,2.671327363392232
2016-09-21,0.0019361806215256409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17247.731939638114,8732.0,0.004499652410770105,0.0022634717892444645,0.0677239636331668,-0.00894806851560126,0.07667203214876805,4.894542552544305,0.9466106134856092,0.0003,0.002236180621525641,1.0,,,0.0019361806215256409,2.6764995356669834
2016-09-22,0.0014115987071851802,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17352.489748885,8770.09,0.00607371506082699,0.0043621163536418095,0.06984245719814552,-0.0056824043871970265,0.07552486158534255,1.4004068926164448,0.9744620823733995,0.0003,0.0017115987071851801,1.0,,,0.0014115987071851802,2.6802776789513127
2016-09-23,0.008770703760153731,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17429.79536255575,8729.61,0.004455015665732809,-0.004615688094420922,0.06587025283210135,-0.013660229749472008,0.07953048258157336,2.516118067729065,0.9074356820450854,0.0003,0.009070703760153731,1.0,,,0.008770703760153731,2.703785600468347
2016-09-26,0.006555563222122552,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17179.051450012226,8544.18,-0.01438593553899048,-0.02124149876111303,0.054814060261688,-0.02736613474975469,0.08218019501144269,6.010142036034062,0.9109615141570072,0.0003,0.0068555632221225515,1.0,,,0.006555563222122552,2.7215104379112818
2016-09-27,0.001930796743177388,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17337.850437627905,8604.1,0.009243757612447556,0.007012960869270168,0.05313365235415257,-0.023865330377583982,0.07699898273173655,7.524086671344738,0.9531670472565934,0.0003,0.002230796743177388,1.0,,,0.001930796743177388,2.7267651214013244
2016-09-28,0.001868201971002648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17351.322029791325,8592.13,0.000777004751072452,-0.0013911972199301958,0.04146399584802096,-0.027708529714303265,0.06917252556232423,5.363843870967099,0.9078935545702996,0.0003,0.002168201971002648,1.0,,,0.001868201971002648,2.7318592693755877
2016-09-29,0.007063664904819434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17532.56621768254,8618.61,0.010445554960021308,0.0030818900552018746,0.049702107044722776,-0.02487424279795336,0.07457634984267614,5.753609748679952,0.9463265572496214,0.0003,0.007363664904819434,1.0,,,0.007063664904819434,2.7511562078215817
2016-09-30,0.0008775926501553791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17639.485762837397,8661.02,0.006098339731181124,0.004920747081025745,0.05236895323700308,-0.02006702585767961,0.07243597909468269,6.580370215513557,0.9371328293664762,0.0003,0.001177592650155379,1.0,,,0.0008775926501553791,2.7535706022889954
2016-10-10,-0.005219373391142567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17922.97392273666,8842.82,0.016071225868528938,0.020990599259671505,0.0715197499368263,0.008217085197959051,0.06330266473886725,1.8796386617280574,0.482731546850505,0.0003,-0.0049193733911425674,1.0,,,-0.005219373391142567,2.739198689156776
2016-10-11,0.002549827667273708,long_microcap_short_zz1000,cash,False,18096.958836788417,8903.46,0.009707368587477783,0.006857540920204075,0.08263644911106671,0.020460885690904318,0.062175563420162394,-2.062307699449592,0.18620800623034017,0.0003,0.0028498276672737077,1.0,,,0.002549827667273708,2.746183173760548
2016-10-12,0.0,cash,cash,False,18085.05747342152,8915.44,-0.0006576443851274982,0.0013455443164793746,0.0783027370771674,0.01751662869951498,0.060786108377652415,-9.067343235031968,0.3702722708603122,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-13,0.0,cash,cash,False,18193.069691530058,8929.51,0.005972456447389085,0.0015781610329943518,0.07096348447313305,0.0025418581387175454,0.06842162633441551,-15.674340815659633,0.011367198429271209,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-14,0.0,cash,cash,False,18178.69986050916,8913.7,-0.0007898519196892773,-0.0017705338814782978,0.06505616505975476,0.0017869585740297733,0.06326920648572498,-19.28471156892443,0.7562423772600053,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-17,0.0,cash,cash,False,18024.087215958207,8832.09,-0.008505154149490601,-0.009155569516586914,0.04623893685585667,-0.011896943870456034,0.058135880726312705,-20.685959990049035,0.716369908657362,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-18,0.0,cash,cash,False,18329.064132865453,8966.69,0.016920519372388698,0.015239880934184269,0.06954590720991449,0.010637590435861766,0.05890831677405273,-21.63361538723367,0.8694333417026712,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-19,0.0,cash,cash,False,18450.52232296897,8954.2,0.006626535278783319,-0.0013929331782407406,0.1127988785587466,0.042713743391480596,0.070085135167266,-18.69591413952664,0.7474976377741256,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-20,0.0,cash,cash,False,18577.90972770776,8995.41,0.006904270920298439,0.004602309530722826,0.10526931639371417,0.03912931978541412,0.06613999660830006,-12.531365664841498,0.8870344280905778,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-21,0.0,cash,cash,False,18556.621579818668,8943.01,-0.0011458849892753697,-0.005825193070688184,0.10005916235195755,0.03769486490720175,0.0623642974447558,-5.122589705106872,0.9627761058764884,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-24,0.0,cash,cash,False,18720.3872257918,9000.7,0.00882518648498154,0.006450848204351933,0.09460629932854747,0.032606014576968656,0.062000284751578816,-1.795793353895112,0.9510580317894569,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-25,0.0,cash,long_microcap_short_zz1000,True,18889.25452817321,9039.48,0.009020502639430106,0.004308553779150293,0.10010114224019317,0.037556185062922465,0.06254495717727071,2.910246667223544,0.9862165955486406,0.0,0.0,1.0,,,0.0,2.746183173760548
2016-10-26,0.003056867986165524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18871.752420281307,9000.76,-0.0009265642466619317,-0.0042834322328274554,0.09415849494453976,0.030778744846541528,0.06337975009799823,4.831065323595748,0.992198571292321,0.0003,0.0033568679861655237,1.0,,,0.003056867986165524,2.754577893188563
2016-10-27,0.005496529427162467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18973.30148914578,8997.02,0.005381008960001932,-0.00041552046716053503,0.09340514034102365,0.025875447116278094,0.06752969322474556,8.553934130585114,0.9816342673240661,0.0003,0.005796529427162467,1.0,,,0.005496529427162467,2.769718511637885
2016-10-28,-0.0035771368173253323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18737.354731701675,8914.62,-0.012435724883151478,-0.009158588065826145,0.07501862999234876,0.0211933866461389,0.05382524334620986,7.133062156025634,0.8011339944445725,0.0003,-0.0032771368173253324,1.0,,,-0.0035771368173253323,2.7598108495762776
2016-10-31,0.002428209416491434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18779.8354817387,8910.51,0.0022671690131987887,-0.0004610404032926452,0.09318232944260352,0.04287479898597635,0.05030753045662717,4.351407087555994,0.6666999456230801,0.0003,0.002728209416491434,1.0,,,0.002428209416491434,2.766512248268954
2016-11-01,0.006026080038044468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19101.5584340722,9006.79,0.01713129769674193,0.010805217658697464,0.10172587442654168,0.04680210597273393,0.05492376845380775,2.3938823483976583,0.6757054362140109,0.0003,0.006326080038044468,1.0,,,0.006026080038044468,2.783183472503253
2016-11-02,0.008943403196784295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19150.768079040085,8946.74,0.0025762110006744,-0.0066671921961098946,0.10370656749723173,0.04127148914180778,0.062435078355423945,6.124770129083112,0.715941028763297,0.0003,0.009243403196784294,1.0,,,0.008943403196784295,2.808074604468476
2016-11-03,0.002386651453009281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19326.60573380709,9004.85,0.009181754697319633,0.006495103244310352,0.10232612236280425,0.044814651086428015,0.057511471276376236,8.118790555365527,0.9644006223183016,0.0003,0.002686651453009281,1.0,,,0.002386651453009281,2.8147764998033895
2016-11-04,0.008894826763910036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19450.82612373738,8979.93,0.0064274291948223095,-0.002767397569087726,0.10268668742691389,0.036821298184278595,0.0658653892426353,13.39792693770149,0.9808446001123138,0.0003,0.009194826763910036,1.0,,,0.008894826763910036,2.8398134491482656
2016-11-07,0.007164149395825626,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19586.56609123451,8975.57,0.006978622225791931,-0.00048552717003369494,0.09281898058153493,0.015012179372643653,0.07780680120889127,18.536170965671,0.9802906363639112,0.0003,0.0074641493958256255,1.0,,,0.007164149395825626,2.8601582969542387
2016-11-08,0.0015816021728167432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19743.79084321668,9030.73,0.008027172871947874,0.006145570699131131,0.09100048363266988,0.014294442834583476,0.0767060407980864,21.542009289490952,0.9569694253694125,0.0003,0.0018816021728167431,1.0,,,0.0015816021728167432,2.8646819295313013
2016-11-09,0.002544550202810714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19661.93258666712,8967.6,-0.004146025309910706,-0.00699057551272142,0.08719215382992496,0.005850524483368202,0.08134162934655675,22.294413645582548,0.913773820534777,0.0003,0.002844550202810714,1.0,,,0.002544550202810714,2.8719712565160784
2016-11-10,0.006701824084915231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20054.464266693903,9083.84,0.019964043630836148,0.012962219545920917,0.10231338673046664,0.017283143195987227,0.08503024353447941,24.84986717492171,0.9513765866805437,0.0003,0.007001824084915231,1.0,,,0.006701824084915231,2.8912187026541822
2016-11-11,0.009716629764553642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20338.506762562003,9121.51,0.014163554413160417,0.004146924648606776,0.11880975639763647,0.023313551050629933,0.09549620534700654,24.61715474289216,0.9025234243624217,0.0003,0.010016629764553642,1.0,,,0.009716629764553642,2.919311604356226
2016-11-14,0.004825617274186922,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20511.11769358636,9152.17,0.008486902850807443,0.0033612855766205207,0.13798371300745704,0.03624057272967107,0.10174314027778597,21.63886261512195,0.9718379728983959,0.0003,0.005125617274186922,1.0,,,0.004825617274186922,2.9333990848629417
2016-11-15,0.003549169928965557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20692.46527608788,9197.86,0.00884142859548942,0.004992258666523863,0.12894281596105417,0.025780973804157448,0.10316184215689672,17.407763447560402,0.9737173889931829,0.0003,0.0038491699289655568,1.0,,,0.003549169928965557,2.9438102166845925
2016-11-16,0.0011809269003264181,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20754.8076382639,9211.95,0.003012804967615912,0.0015318780672894938,0.12488997736537444,0.028785374461146818,0.09610460290422762,13.316791664058814,0.91081443014682,0.0003,0.001480926900326418,1.0,,,0.0011809269003264181,2.9472866413589314
2016-11-17,0.0038323013703644663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20756.061570720063,9174.44,6.0416481714398174e-05,-0.004071884888650068,0.11724418273836967,0.01990237243216275,0.09734181030620692,7.508155702612979,0.9727165338031978,0.0003,0.004132301370364466,1.0,,,0.0038323013703644663,2.958581531993468
2016-11-18,0.0016373831852966817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20732.40705260554,9146.21,-0.0011396438594059033,-0.003077027044702585,0.1172511636036786,0.02272165635507495,0.09452950724860365,3.0847992727563622,0.982061680749556,0.0003,0.0019373831852966816,1.0,,,0.0016373831852966817,2.9634258636462834
2016-11-21,0.004003872479988646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20869.87367677017,9167.49,0.006630519254991807,0.0023266467750031605,0.11482061909579189,0.018530780939260083,0.0962898381565318,0.7171398688724576,0.9764954717938924,0.0003,0.004303872479988646,1.0,,,0.004003872479988646,2.9752910429082235
2016-11-22,0.00403085195349836,long_microcap_short_zz1000,cash,False,21134.91178197533,9244.21,0.012699554837275695,0.008368702883777335,0.11888543565616816,0.022648426679410694,0.09623700897675747,-2.8189753575693977,0.9867906335435209,0.0003,0.00433085195349836,1.0,,,0.00403085195349836,2.9872840006207566
2016-11-23,0.0,cash,cash,False,21043.79039286876,9180.01,-0.004311415635256277,-0.006944887664819266,0.11509466234058796,0.019914984956825865,0.0951796773837621,-8.049068042721776,0.9858809275169848,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-11-24,0.0,cash,cash,False,20936.50955075872,9116.57,-0.005097980929632984,-0.006910667853303076,0.10347213755792861,0.013287733049387462,0.09018440450854115,-12.582593784246189,0.9717820398243749,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-11-25,0.0,cash,cash,False,20982.78357507652,9134.82,0.002210207207921089,0.0020018493797557824,0.11983702478428349,0.024700996789543295,0.09513602799474019,-15.108042104457057,0.8970468607890806,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-11-28,0.0,cash,cash,False,21017.040385178905,9133.91,0.001632615138016158,-9.961882116993337e-05,0.11912803525971438,0.025071516669640692,0.09405651859007369,-16.948925317632117,0.9318431911074864,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-11-29,0.0,cash,cash,False,20655.26293870277,9031.29,-0.017213529585795473,-0.011235057056616427,0.0813391488444819,0.002720170005073852,0.07861897883940805,-22.50900489142904,0.03311683807203752,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-11-30,0.0,cash,cash,False,20541.499660146303,9014.91,-0.005507713888420307,-0.0018136943891737811,0.07262014637566061,0.007619535160293012,0.0650006112153676,-30.376797205839896,0.6350853534052652,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-12-01,0.0,cash,cash,False,20734.206762628583,9055.99,0.009381355094348898,0.004556895188082777,0.07283229389624513,0.005679161785038023,0.0671531321112071,-34.056546343634466,0.45397936220164564,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-12-02,0.0,cash,cash,False,20365.84669778978,8900.41,-0.017765814195638052,-0.017179789288636615,0.047042761486399076,-0.008855302880980243,0.05589806436737932,-37.61329554418331,0.20856947939026196,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-12-05,0.0,cash,cash,False,20315.040243318574,8851.52,-0.0024946890362638197,-0.0054930053784038035,0.03719254047344611,-0.013820849260826829,0.05101338973427294,-37.49682510106576,0.4640846339788758,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-12-06,0.0,cash,cash,False,20433.037685667925,8871.73,0.0058083784691571605,0.0022832236723182575,0.034909549433767895,-0.01760655007956169,0.052516099513329584,-33.61150756740448,0.9098763287404124,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-12-07,0.0,cash,cash,False,20736.28171546428,8969.14,0.014840868717677536,0.010979820170361254,0.0546410747804964,0.0001717293367231587,0.05446934544377324,-26.960869349808235,0.9008592622955147,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-12-08,0.0,cash,cash,False,20670.11647497935,8914.51,-0.0031907957941942344,-0.006090884967789423,0.030699010459626752,-0.018640795082255912,0.049339805541882664,-18.688047514432174,0.9981429564322031,0.0,0.0,1.0,,,0.0,2.9872840006207566
2016-12-09,0.0,cash,cash,False,20739.04739015956,8881.34,0.003334810196335969,-0.0037208999709462676,0.01969370870111531,-0.02633007035019419,0.0460237790513095,-7.929225121180651,0.971992015285126,0.0,0.0,1.0,,,0.0,2.9872840006207566
