date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2019-12-18,0.0,cash,cash,False,22502.63719144196,5543.79,0.007321575327728924,-0.0003299901543920569,0.08250616223006202,0.05405867891631666,0.02844748331374536,-29.69946221512801,0.11128916896063534,0.0,0.0,1.0,,,0.0,4.8256491555827665
2019-12-19,0.0,cash,cash,False,22816.11872126464,5568.11,0.013930879618940795,0.004386890556821177,0.09345184042712873,0.060457046434074124,0.032994793993054605,-20.056096484838175,0.4251984301825902,0.0,0.0,1.0,,,0.0,4.8256491555827665
2019-12-20,0.0,cash,cash,False,22780.9209358934,5501.16,-0.0015426719067006545,-0.012023828552237603,0.09522794163964599,0.06177247732628732,0.03345546431335866,-5.173593512648104,0.8890560482988993,0.0,0.0,1.0,,,0.0,4.8256491555827665
2019-12-23,0.0,cash,long_microcap_short_zz1000,True,22456.164100579645,5377.09,-0.014255649990078778,-0.02255342509579794,0.07842381380401275,0.04381746991577007,0.034606343888242685,11.111780759286045,0.99718086049829,0.0,0.0,1.0,,,0.0,4.8256491555827665
2019-12-24,0.0051304771531354935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22973.395468391194,5471.74,0.0230329349881353,0.017602457834999807,0.09953442111795652,0.06294230660893252,0.036592114509024,24.99460902691595,0.9882502877937,0.0003,0.005430477153135493,1.0,,,0.0051304771531354935,4.850407038324532
2019-12-25,-0.004563673155393333,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23012.65316120184,5504.42,0.001708832848181352,0.005972506003574685,0.10278453340876426,0.0696564496100831,0.03312808379868115,32.668192549910316,0.7791972501003257,0.0003,-0.004263673155393333,1.0,,,-0.004563673155393333,4.828271365930999
2019-12-26,0.004686419295124778,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23291.456880024,5543.66,0.012115235773518362,0.007128816478393585,0.11524555477372544,0.08039749528856222,0.03484805948516323,38.53309122957974,0.6723487240893882,0.0003,0.004986419295124778,1.0,,,0.004686419295124778,4.850898670022397
2019-12-27,0.00526214316445347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23233.07606341672,5498.93,-0.002506533485990392,-0.008068676650443862,0.10967460693663367,0.0726249900031406,0.03704961693349307,41.97098079904719,0.672456224441698,0.0003,0.00556214316445347,1.0,,,0.00526214316445347,4.876424793300312
2019-12-30,-0.009762156991688841,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23144.512347319032,5530.0,-0.0038119668637912607,0.005650190127897581,0.1073281062277538,0.07634036490468654,0.030987741323067253,32.18655936113199,0.026016268675134284,0.0003,-0.009462156991688842,1.0,,,-0.009762156991688841,4.82882036890995
2019-12-31,-0.006797216832535679,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23149.117774289018,5567.03,0.00019898569910981045,0.00669620253164549,0.0943549427534296,0.07651178800160885,0.017843154751820745,13.628189113162703,0.15147713079565234,0.0003,-0.006497216832535679,1.0,,,-0.006797216832535679,4.795997829817105
2020-01-02,-0.0024599830179217515,long_microcap_short_zz1000,cash,False,23554.569496083903,5676.56,0.017514780725043755,0.019674763742965506,0.10706061042041681,0.0959265902013442,0.011134020219072616,-4.003205254700715,0.7584982554086755,0.0003,-0.0021599830179217516,1.0,,,-0.0024599830179217515,4.784199756601765
2020-01-03,0.0,cash,cash,False,23699.309762849367,5706.04,0.006144891197842783,0.005193286074664849,0.10656802919590413,0.08932767991630608,0.017240349279598055,-16.979004454510417,0.8008573481944609,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-06,0.0,cash,cash,False,23793.315013737843,5764.73,0.00396658180466658,0.010285592109413821,0.10272261034993146,0.09273416219474506,0.009988448155186402,-27.48024210142565,0.8450138586656647,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-07,0.0,cash,cash,False,24072.53807042128,5852.36,0.011735357453226625,0.015201058852712945,0.113978977762351,0.10541187848017097,0.008567099282180024,-33.6209972815683,0.8512960835333968,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-08,0.0,cash,cash,False,23781.74047066556,5772.47,-0.012080055659483224,-0.01365090322536544,0.09752930968006202,0.08375513483880193,0.01377417484126009,-34.02692981602959,0.7712971421964062,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-09,0.0,cash,cash,False,24126.661390228728,5864.18,0.014503602879218258,0.015887479709725705,0.1177327918994806,0.10543122558851481,0.012301566310965795,-35.54428620630279,0.6767864933024476,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-10,0.0,cash,cash,False,24119.64379776852,5851.89,-0.00029086463090377546,-0.002095774686315943,0.1193627680991034,0.10321015304218006,0.016152615056923336,-31.283772447051938,0.08258271325286493,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-13,0.0,cash,cash,False,24287.72861853967,5926.72,0.0069687936596600775,0.012787321702902865,0.11453139656685996,0.1024445775467917,0.012086819020068251,-24.93867532899646,0.2378231514757111,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-14,0.0,cash,cash,False,24359.5957457432,5914.11,0.0029589892217698477,-0.002127652394579238,0.10207333471224911,0.07981026074540942,0.022263073966839686,-19.020109891409923,0.08870305099004218,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-15,0.0,cash,cash,False,24087.643369761627,5913.52,-0.011164075907503457,-9.976141803236249e-05,0.07827374448310054,0.06634064360702685,0.011933100876073688,-21.391458014958076,0.4451640862298931,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-16,0.0,cash,cash,False,23879.3272301622,5902.13,-0.008648257382494196,-0.0019260947794207395,0.06117905323753825,0.06463809054816294,-0.0034590373106246908,-25.756647215716406,0.7551755756936889,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-17,0.0,cash,cash,False,23694.728099643617,5879.41,-0.007730499638424204,-0.0038494577381386064,0.038508275185301866,0.05590765987022528,-0.017399384684923414,-28.17099591271319,0.8216125789025572,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-20,0.0,cash,cash,False,23790.64880315901,5954.87,0.004048187559359873,0.012834621160966897,0.044323399835635824,0.08247533247533245,-0.03815193263969663,-34.64240223039959,0.9740295297892753,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-21,0.0,cash,cash,False,23584.11830145218,5901.86,-0.008681163066028064,-0.008901957557427842,0.05022915738505063,0.09759367985285716,-0.047364522467806536,-38.14505009156309,0.9410124078381491,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-22,0.0,cash,cash,False,23620.06831903119,5919.59,0.0015243316336652768,0.003004137678630281,0.028148771109161697,0.08184782171667515,-0.053699050607513454,-37.20856926247516,0.8504504515978093,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-01-23,0.0,cash,cash,False,22794.08786335067,5699.01,-0.034969435503918955,-0.03726271582998142,-0.009497614043897484,0.035351590176621706,-0.04484920422051919,-31.658028047649324,0.4267695407439648,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-03,0.0,cash,cash,False,20874.65069926177,5200.16,-0.0842076759375423,-0.08753274691569246,-0.10376363287240375,-0.061962674478593605,-0.04180095839381015,-19.817321407685,0.5217558780604734,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-04,0.0,cash,cash,False,20226.997480085847,5212.1,-0.03102582306676993,0.002296083197440124,-0.12938788540637136,-0.05216105678741134,-0.07722682861896002,-25.625794668640136,0.3646174398910728,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-05,0.0,cash,cash,False,20729.882716782347,5348.34,0.02486208035530768,0.026139176147809806,-0.10432838654370635,-0.032849909584086734,-0.07147847695961962,-23.01526422605564,0.653495327090618,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-06,0.0,cash,cash,False,21114.57495363568,5515.64,0.018557376426538985,0.03128073383517127,-0.08788856838911752,-0.009231134015803666,-0.07865743437331385,-27.53866603000365,0.8535576419609173,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-07,0.0,cash,cash,False,21351.601086224902,5583.6,0.01122571177064624,0.012321326264948418,-0.0935261589147387,-0.016376115111969236,-0.07715004380276946,-30.300492261708403,0.7897093374869759,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-10,0.0,cash,cash,False,21818.52904920006,5661.56,0.02186852222882707,0.013962318217637382,-0.07936014729836505,-0.0077952485436484364,-0.07156489875471661,-25.653679060634243,0.40670391492047225,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-11,0.0,cash,cash,False,21686.474925417424,5623.26,-0.0060523843511567366,-0.006764919916065537,-0.08854756418363585,-0.02454061161580845,-0.0640069525678274,-21.480906289908518,0.009212986113145956,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-12,0.0,cash,cash,False,21992.88503613635,5754.26,0.014129087911830318,0.023296095147654627,-0.08639109960907143,-0.016762468474256442,-0.06962863113481499,-18.29642029064422,0.03644363267463208,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-13,0.0,cash,cash,False,21670.64258855141,5707.53,-0.014652122586712335,-0.008120939964478602,-0.08876969642815502,-0.01124995019463082,-0.0775197462335242,-14.455395325664933,0.2999136414329252,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-14,0.0,cash,cash,False,21627.05368043309,5727.83,-0.002011426654295323,0.0035567049143849783,-0.10360354751809864,-0.023251332667141966,-0.08035221485095667,-6.595441805908301,0.9366597487741346,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-17,0.0,cash,long_microcap_short_zz1000,True,22356.33513295055,5936.48,0.033720795411779525,0.03642740793633892,-0.07310674567180409,0.014455158931558687,-0.08756190460336277,8.7786373059442,0.9615861345078651,0.0,0.0,1.0,,,0.0,4.784199756601765
2020-02-18,-0.007041428926603454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22716.69509465069,6072.19,0.01611891929321696,0.022860348219820414,-0.06468425057622529,0.02454477350035078,-0.08922902407657607,6.154035174578499,0.9835199984548598,0.0003,-0.006741428926603454,1.0,,,-0.007041428926603454,4.750512154044981
2020-02-19,0.007793108360043622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22698.00039196865,6018.05,-0.0008229499319398759,-0.008916058291983497,-0.06821112185594924,0.017574918288635333,-0.08578604014458457,11.849597426798649,0.4500002638636406,0.0003,0.008093108360043622,1.0,,,0.007793108360043622,4.787533410027157
2020-02-20,-0.004062876595665654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23051.38480594209,6134.39,0.015568966775526105,0.01933184337119176,-0.04302033818386741,0.037350004734912456,-0.08037034291877987,10.426865197864453,0.12264230340376465,0.0003,-0.003762876595665654,1.0,,,-0.004062876595665654,4.76808225258459
2020-02-21,-0.012415408014634399,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23182.038701146063,6243.48,0.005667941267038179,0.017783349281672578,-0.029200509808977593,0.05783505276908496,-0.08703556257806255,3.999710046311191,0.3569335305460866,0.0003,-0.012115408014634399,1.0,,,-0.012415408014634399,4.708884565971416
2020-02-24,-0.017164299878672774,long_microcap_short_zz1000,cash,False,23299.51088300961,6380.41,0.005067379248993253,0.021931679127666026,-0.016679542173769435,0.0852126318797295,-0.10189217405349893,-2.4281480524303776,0.626303207335071,0.0003,-0.016864299878672773,1.0,,,-0.017164299878672774,4.628059859187029
2020-02-25,0.0,cash,cash,False,23019.72455415856,6407.14,-0.012008249025307838,0.004189385948552005,-0.03240450713971621,0.07594960091488145,-0.10835410805459766,-10.645313168726712,0.9589379737560676,0.0,0.0,1.0,,,0.0,4.628059859187029
2020-02-26,0.0,cash,cash,False,22925.597708497105,6221.84,-0.004088964897907554,-0.028920860165377982,-0.02792220529671141,0.054216806227189496,-0.0821390115239009,-3.317797179797702,0.4557873885372792,0.0,0.0,1.0,,,0.0,4.628059859187029
2020-02-27,0.0,cash,long_microcap_short_zz1000,True,23017.605082351623,6232.09,0.004013303165501192,0.0016474226273899273,-0.02550641380635421,0.05279081828302301,-0.07829723208937722,4.850428056982186,0.0004375485429256615,0.0,0.0,1.0,,,0.0,4.628059859187029
2020-02-28,0.006112244278657053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21831.438756233165,5870.97,-0.05153300362373203,-0.057945247902389085,-0.04223240310770637,0.030173661741249802,-0.07240606484895618,15.954150711464269,0.5838830258143293,0.0003,0.006412244278657053,1.0,,,0.006112244278657053,4.656347691582626
2020-03-02,-0.003845398156866497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22655.560532556126,6113.41,0.03774931123527825,0.041294709392144746,0.08531447347079868,0.17561959632011326,-0.09030512284931458,25.273453564127788,0.6790147465267836,0.0003,-0.003545398156866497,1.0,,,-0.003845398156866497,4.638442180751685
2020-03-03,-0.0029267956218841703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22901.709942969286,6195.89,0.010864856336679107,0.013491651958563278,0.13223477510771353,0.1887511751501314,-0.05651640004241787,29.380734261084218,0.18961558483650706,0.0003,-0.0026267956218841704,1.0,,,-0.0029267956218841703,4.624866408484698
2020-03-04,0.01143856314397459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23283.79696059037,6226.53,0.01668377682594757,0.004945213681972982,0.12319964751852863,0.1641986111578546,-0.04099896363932598,46.08144058572341,0.3437544436848723,0.0003,0.01173856314397459,1.0,,,0.01143856314397459,4.677768234930598
2020-03-05,0.012533461409184288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23916.54154605116,6315.83,0.027175317948862077,0.014341856539677789,0.13270295985442093,0.145076545967467,-0.012373586113046064,67.28145526038428,0.5601843858976321,0.0003,0.012833461409184288,1.0,,,0.012533461409184288,4.7363968625842086
2020-03-06,0.009035609291798552,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24067.527757524284,6296.74,0.0063130453532505015,-0.0030225639385480507,0.12720014111970168,0.127720467082169,-0.0005203259624673162,84.01918197833744,0.9072517166930383,0.0003,0.009335609291798552,1.0,,,0.009035609291798552,4.77919309408542
2020-03-09,0.014747849627001009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23485.14520357968,6049.62,-0.024197855293322856,-0.039245704920323865,0.07638535808813951,0.06854294576053244,0.007842412327607073,94.52942912364531,0.9945477616836574,0.0003,0.015047849627001009,1.0,,,0.014747849627001009,4.849675915175394
2020-03-10,-0.006569656276673308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23946.573681980262,6206.41,0.019647674068042464,0.025917330344715772,0.10421697229889171,0.10370318996453998,0.0005137823343517312,79.57107722038788,0.8603950498930432,0.0003,-0.006269656276673308,1.0,,,-0.006569656276673308,4.817815211359431
2020-03-11,0.01952882539971742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24099.23292136053,6122.91,0.006374992990965778,-0.013453832408751643,0.09577405973628528,0.06406557924042344,0.031708480495861835,85.56209373511751,0.8603099732457634,0.0003,0.01982882539971742,1.0,,,0.01952882539971742,4.911901483430172
2020-03-12,0.008620954442330875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23829.04124882646,5999.64,-0.011211629574092608,-0.020132584016423483,0.09960012267542684,0.051179757268030146,0.04842036540739669,89.1338714107476,0.8668214554324342,0.0003,0.008920954442330875,1.0,,,0.008620954442330875,4.954246762344041
2020-03-13,0.003081362129855292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23694.42671266987,5945.46,-0.005649179702654661,-0.009030541832509953,0.09559198690606752,0.037995191896407654,0.05759679500965986,90.73673090444389,0.8377709812637602,0.0003,0.003381362129855292,1.0,,,0.003081362129855292,4.969512590699486
2020-03-16,0.01771034516831501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22974.641286378806,5657.77,-0.030377836738551656,-0.04838818190686667,0.027656865481361814,-0.046948696870872886,0.0746055623522347,92.68291537515255,0.9457363258726051,0.0003,0.018010345168315012,1.0,,,0.01771034516831501,5.057524373999061
2020-03-17,0.0020858030503663975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22969.15250723073,5642.92,-0.00023890597810249936,-0.0026247090284688968,0.011113298458607535,-0.070694428204651,0.08180772666325853,81.46046581370027,0.9387918319767119,0.0003,0.0023858030503663974,1.0,,,0.0020858030503663975,5.0680733737656505
2020-03-18,1.2466146242029756e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22622.97492073345,5556.11,-0.015071413121938382,-0.015383879268180412,-0.003305378004211601,-0.07675908309169921,0.07345370508748761,66.94909545169455,0.8386392549643462,0.0003,0.00031246614624202973,1.0,,,1.2466146242029756e-05,5.068136553109492
2020-03-19,0.0019351042220267737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22922.24084258083,5617.19,0.013228407090400518,0.010993302868373744,-0.0056024383978861,-0.08431156154075636,0.07870912314287026,52.31848064995911,0.6720309316001444,0.0003,0.0022351042220267736,1.0,,,0.0019351042220267737,5.077943925551223
2020-03-20,0.008251128413538445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23335.67321026812,5670.47,0.01803629804461737,0.009485169631078927,0.006627307938816607,-0.09177734212330291,0.09840465006211951,39.40458427742037,0.8025317231791291,0.0003,0.008551128413538445,1.0,,,0.008251128413538445,5.119842692957693
2020-03-23,0.012217052236940884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22582.89291727244,5416.57,-0.032258777632540925,-0.04477582986948181,-0.030756781519381216,-0.15106239254217213,0.12030561102279091,35.574849893034234,0.8237092637920694,0.0003,0.012517052236940884,1.0,,,0.012217052236940884,5.1823920785824775
