day,open,high,low,close,volume,amount
2026-03-25 10:45:00,7.570,7.600,7.560,7.600,133100,1009104.0000
2026-03-25 10:50:00,7.600,7.600,7.580,7.580,118000,895837.0000
2026-03-25 10:55:00,7.580,7.600,7.570,7.600,81800,620461.0000
2026-03-25 11:00:00,7.600,7.600,7.580,7.590,81400,618034.0000
2026-03-25 11:05:00,7.600,7.610,7.580,7.580,250900,1906429.0000
2026-03-25 11:10:00,7.590,7.600,7.580,7.580,86100,653469.0000
2026-03-25 11:15:00,7.590,7.590,7.580,7.580,11100,84189.0000
2026-03-25 11:20:00,7.590,7.600,7.570,7.580,132600,1005041.0000
2026-03-25 11:25:00,7.590,7.590,7.550,7.550,67000,506776.0000
2026-03-25 11:30:00,7.560,7.580,7.550,7.580,240200,1817998.0000
2026-03-25 13:05:00,7.580,7.650,7.580,7.620,396200,3015345.0000
2026-03-25 13:10:00,7.630,7.630,7.620,7.630,22400,170786.0000
2026-03-25 13:15:00,7.630,7.640,7.620,7.630,58600,447160.0000
2026-03-25 13:20:00,7.630,7.630,7.610,7.620,153400,1169160.0000
2026-03-25 13:25:00,7.610,7.620,7.590,7.590,119400,908036.0000
2026-03-25 13:30:00,7.600,7.610,7.590,7.590,78900,599393.0000
2026-03-25 13:35:00,7.600,7.600,7.580,7.600,155200,1177225.0000
2026-03-25 13:40:00,7.590,7.610,7.590,7.600,84500,642125.0000
2026-03-25 13:45:00,7.600,7.610,7.590,7.600,51500,391432.0000
2026-03-25 13:50:00,7.600,7.610,7.590,7.600,153900,1169810.0000
2026-03-25 13:55:00,7.600,7.600,7.570,7.580,125400,951545.0000
2026-03-25 14:00:00,7.570,7.590,7.570,7.590,52800,400285.0000
2026-03-25 14:05:00,7.590,7.600,7.570,7.570,85400,647735.0000
2026-03-25 14:10:00,7.570,7.570,7.540,7.540,90000,680556.0000
2026-03-25 14:15:00,7.550,7.560,7.530,7.530,132200,997003.0000
2026-03-25 14:20:00,7.530,7.530,7.520,7.530,88500,665862.0000
2026-03-25 14:25:00,7.520,7.550,7.520,7.550,45700,344532.0000
2026-03-25 14:30:00,7.550,7.580,7.550,7.570,89900,679633.0000
2026-03-25 14:35:00,7.560,7.650,7.560,7.580,317700,2414232.0000
2026-03-25 14:40:00,7.590,7.590,7.560,7.580,76400,578891.0000
2026-03-25 14:45:00,7.590,7.600,7.570,7.590,165700,1256503.0000
2026-03-25 14:50:00,7.580,7.590,7.570,7.570,93700,709946.0000
2026-03-25 14:55:00,7.580,7.590,7.570,7.590,160800,1219725.0000
2026-03-25 15:00:00,7.590,7.600,7.580,7.590,194400,1475558.0000
2026-03-26 09:35:00,7.590,7.640,7.560,7.570,368500,2801055.0000
2026-03-26 09:40:00,7.560,7.630,7.560,7.610,187200,1422459.0000
2026-03-26 09:45:00,7.610,7.620,7.530,7.570,394700,2982898.0000
2026-03-26 09:50:00,7.570,7.580,7.510,7.550,106600,805335.0000
2026-03-26 09:55:00,7.550,7.570,7.520,7.560,433700,3275397.0000
2026-03-26 10:00:00,7.550,7.580,7.540,7.540,166800,1260687.0000
2026-03-26 10:05:00,7.540,7.560,7.530,7.540,127200,960251.0000
2026-03-26 10:10:00,7.530,7.540,7.500,7.500,140400,1056225.0000
2026-03-26 10:15:00,7.500,7.520,7.490,7.500,176700,1326491.0000
2026-03-26 10:20:00,7.500,7.500,7.470,7.480,104700,783592.0000
2026-03-26 10:25:00,7.480,7.490,7.460,7.470,234800,1754680.0000
2026-03-26 10:30:00,7.460,7.470,7.460,7.470,56600,422627.0000
2026-03-26 10:35:00,7.460,7.470,7.440,7.450,107500,801345.0000
2026-03-26 10:40:00,7.440,7.460,7.430,7.430,144300,1073933.0000
2026-03-26 10:45:00,7.430,7.450,7.420,7.430,168000,1249633.0000
2026-03-26 10:50:00,7.430,7.440,7.410,7.420,93000,690233.0000
2026-03-26 10:55:00,7.410,7.430,7.380,7.380,186000,1376155.0000
2026-03-26 11:00:00,7.380,7.400,7.380,7.400,92100,680396.0000
2026-03-26 11:05:00,7.390,7.410,7.380,7.400,102500,758063.0000
2026-03-26 11:10:00,7.390,7.400,7.360,7.380,122200,901489.0000
2026-03-26 11:15:00,7.370,7.390,7.370,7.370,59700,440556.0000
2026-03-26 11:20:00,7.370,7.400,7.370,7.380,109100,805702.0000
2026-03-26 11:25:00,7.380,7.390,7.360,7.370,40500,298529.0000
2026-03-26 11:30:00,7.370,7.370,7.350,7.370,75500,555603.0000
2026-03-26 13:05:00,7.350,7.390,7.340,7.340,226600,1667181.0000
2026-03-26 13:10:00,7.330,7.340,7.300,7.300,85300,624164.0000
2026-03-26 13:15:00,7.300,7.330,7.300,7.310,120200,878733.0000
2026-03-26 13:20:00,7.300,7.350,7.300,7.330,131100,959885.0000
2026-03-26 13:25:00,7.330,7.340,7.310,7.330,120000,879167.0000
2026-03-26 13:30:00,7.320,7.330,7.310,7.310,73600,538578.0000
2026-03-26 13:35:00,7.310,7.340,7.310,7.320,135400,991626.0000
2026-03-26 13:40:00,7.320,7.340,7.310,7.320,68800,503940.0000
2026-03-26 13:45:00,7.320,7.330,7.300,7.320,144400,1056135.0000
2026-03-26 13:50:00,7.320,7.350,7.310,7.340,107500,787508.0000
2026-03-26 13:55:00,7.340,7.370,7.330,7.350,66745,490396.7500
2026-03-26 14:00:00,7.350,7.370,7.340,7.340,86400,635027.0000
2026-03-26 14:05:00,7.340,7.380,7.340,7.370,75000,551926.0000
2026-03-26 14:10:00,7.360,7.370,7.340,7.350,59600,438466.0000
2026-03-26 14:15:00,7.340,7.350,7.330,7.340,172400,1264731.0000
2026-03-26 14:20:00,7.330,7.350,7.330,7.330,65600,481509.0000
2026-03-26 14:25:00,7.330,7.340,7.310,7.310,74900,548522.0000
2026-03-26 14:30:00,7.310,7.330,7.300,7.320,98500,720355.0000
2026-03-26 14:35:00,7.310,7.330,7.290,7.310,189600,1385602.0000
2026-03-26 14:40:00,7.320,7.330,7.300,7.310,100000,731260.0000
2026-03-26 14:45:00,7.310,7.320,7.290,7.300,175100,1278786.0000
2026-03-26 14:50:00,7.300,7.320,7.290,7.310,232900,1700289.0000
2026-03-26 14:55:00,7.310,7.330,7.310,7.320,178800,1309125.0000
2026-03-26 15:00:00,7.330,7.340,7.320,7.330,157900,1157247.0000
2026-03-27 09:35:00,7.300,7.400,7.280,7.340,584900,4290354.0000
2026-03-27 09:40:00,7.350,7.430,7.330,7.410,441900,3267603.0000
2026-03-27 09:45:00,7.410,7.410,7.360,7.390,402600,2973986.0000
2026-03-27 09:50:00,7.390,7.390,7.330,7.340,179000,1317078.0000
2026-03-27 09:55:00,7.340,7.380,7.330,7.370,148600,1093995.0000
2026-03-27 10:00:00,7.380,7.400,7.360,7.390,137500,1015931.0000
2026-03-27 10:05:00,7.390,7.430,7.380,7.390,168700,1249801.0000
2026-03-27 10:10:00,7.390,7.440,7.380,7.440,147300,1092169.0000
2026-03-27 10:15:00,7.440,7.450,7.420,7.440,108100,804013.0000
2026-03-27 10:20:00,7.440,7.450,7.420,7.420,69500,517008.0000
2026-03-27 10:25:00,7.420,7.420,7.380,7.400,151100,1118763.0000
2026-03-27 10:30:00,7.390,7.420,7.390,7.400,79700,590291.0000
2026-03-27 10:35:00,7.410,7.440,7.400,7.440,99300,737141.0000
2026-03-27 10:40:00,7.430,7.460,7.410,7.430,132100,982548.0000
2026-03-27 10:45:00,7.430,7.440,7.410,7.420,219900,1633797.0000
2026-03-27 10:50:00,7.440,7.490,7.440,7.450,362400,2706857.0000
2026-03-27 10:55:00,7.440,7.450,7.410,7.420,95600,710304.0000
2026-03-27 11:00:00,7.410,7.410,7.390,7.400,123300,912625.0000
2026-03-27 11:05:00,7.400,7.450,7.400,7.430,170100,1263708.0000
2026-03-27 11:10:00,7.430,7.450,7.420,7.430,107600,799946.0000
2026-03-27 11:15:00,7.430,7.430,7.420,7.420,38500,285891.0000
2026-03-27 11:20:00,7.430,7.470,7.420,7.450,100800,750645.0000
2026-03-27 11:25:00,7.440,7.460,7.420,7.440,105400,783975.0000
2026-03-27 11:30:00,7.430,7.440,7.420,7.430,42700,317230.0000
2026-03-27 13:05:00,7.420,7.470,7.410,7.460,110700,823664.0000
2026-03-27 13:10:00,7.460,7.510,7.460,7.510,204500,1530907.0000
2026-03-27 13:15:00,7.510,7.530,7.490,7.530,176600,1326533.0000
2026-03-27 13:20:00,7.520,7.540,7.510,7.520,117900,887047.0000
2026-03-27 13:25:00,7.520,7.530,7.500,7.520,111100,834941.0000
2026-03-27 13:30:00,7.510,7.520,7.490,7.490,115700,868463.0000
2026-03-27 13:35:00,7.490,7.520,7.490,7.500,85200,639341.0000
2026-03-27 13:40:00,7.500,7.540,7.500,7.530,70800,532552.0000
2026-03-27 13:45:00,7.520,7.520,7.500,7.500,78000,585575.0000
2026-03-27 13:50:00,7.510,7.510,7.480,7.490,46400,347652.0000
2026-03-27 13:55:00,7.490,7.500,7.460,7.460,59300,443664.0000
2026-03-27 14:00:00,7.460,7.470,7.450,7.460,82400,614493.0000
2026-03-27 14:05:00,7.460,7.470,7.440,7.460,58600,436885.0000
2026-03-27 14:10:00,7.460,7.460,7.440,7.450,67000,499125.0000
2026-03-27 14:15:00,7.460,7.470,7.450,7.460,35700,266505.0000
2026-03-27 14:20:00,7.470,7.480,7.460,7.480,36500,272790.0000
2026-03-27 14:25:00,7.470,7.490,7.470,7.490,112000,838277.0000
2026-03-27 14:30:00,7.490,7.500,7.470,7.490,99400,743783.0000
2026-03-27 14:35:00,7.490,7.500,7.480,7.490,44600,334094.0000
2026-03-27 14:40:00,7.490,7.500,7.480,7.490,99100,742736.0000
2026-03-27 14:45:00,7.490,7.490,7.480,7.480,85300,638575.0000
2026-03-27 14:50:00,7.490,7.510,7.480,7.510,152100,1139729.0000
2026-03-27 14:55:00,7.490,7.510,7.490,7.500,78300,586959.0000
2026-03-27 15:00:00,7.500,7.530,7.500,7.530,227200,1708989.0000
2026-03-30 09:35:00,7.500,7.560,7.450,7.470,455200,3413756.9980
2026-03-30 09:40:00,7.470,7.540,7.460,7.520,195500,1466417.0000
2026-03-30 09:45:00,7.530,7.530,7.420,7.450,211800,1580315.0000
2026-03-30 09:50:00,7.450,7.460,7.360,7.360,324000,2402547.0000
2026-03-30 09:55:00,7.360,7.380,7.330,7.340,212400,1561117.0000
2026-03-30 10:00:00,7.350,7.450,7.350,7.440,152500,1128336.0000
2026-03-30 10:05:00,7.450,7.470,7.420,7.450,188700,1404932.0000
2026-03-30 10:10:00,7.470,7.470,7.430,7.470,65900,491454.0000
2026-03-30 10:15:00,7.480,7.490,7.460,7.480,77000,575406.0000
2026-03-30 10:20:00,7.470,7.490,7.450,7.460,105200,786671.0000
2026-03-30 10:25:00,7.460,7.480,7.430,7.470,100400,747819.0000
2026-03-30 10:30:00,7.470,7.500,7.430,7.490,113300,846412.0000
2026-03-30 10:35:00,7.490,7.500,7.440,7.480,102200,764200.0000
2026-03-30 10:40:00,7.470,7.480,7.430,7.430,61100,455218.0000
2026-03-30 10:45:00,7.450,7.450,7.410,7.410,103700,769832.0000
2026-03-30 10:50:00,7.410,7.420,7.370,7.420,126400,935505.0000
2026-03-30 10:55:00,7.430,7.430,7.390,7.430,38600,286192.0000
2026-03-30 11:00:00,7.420,7.450,7.420,7.430,23300,173330.0000
2026-03-30 11:05:00,7.430,7.460,7.430,7.460,52300,389648.0000
2026-03-30 11:10:00,7.450,7.520,7.450,7.490,67603,506140.3500
2026-03-30 11:15:00,7.490,7.510,7.470,7.490,58100,435415.0000
2026-03-30 11:20:00,7.500,7.500,7.490,7.500,31900,239094.0000
2026-03-30 11:25:00,7.500,7.530,7.500,7.520,40800,306581.0000
2026-03-30 11:30:00,7.520,7.540,7.500,7.520,36800,276675.0000
