day,open,high,low,close,volume,amount
2026-03-24 14:25:00,5.180,5.200,5.180,5.200,1427440,7421750.8965
2026-03-24 14:30:00,5.200,5.200,5.160,5.180,1362800,7073954.9083
2026-03-24 14:35:00,5.170,5.200,5.170,5.200,1071600,5562806.9607
2026-03-24 14:40:00,5.200,5.200,5.200,5.200,150800,784159.9927
2026-03-24 14:45:00,5.200,5.200,5.200,5.200,60200,313039.9971
2026-03-24 14:50:00,5.200,5.200,5.200,5.200,77800,404559.9956
2026-03-24 14:55:00,5.200,5.200,5.200,5.200,257600,1339519.9832
2026-03-24 15:00:00,5.200,5.200,5.200,5.200,32500,168999.9946
2026-03-25 09:35:00,5.390,5.610,5.380,5.460,14733200,80816978.9020
2026-03-25 09:40:00,5.460,5.610,5.460,5.560,5641000,31279434.1490
2026-03-25 09:45:00,5.560,5.620,5.520,5.540,2473400,13771888.0308
2026-03-25 09:50:00,5.540,5.540,5.450,5.490,2770900,15229130.9728
2026-03-25 09:55:00,5.490,5.530,5.480,5.520,1351500,7442826.1260
2026-03-25 10:00:00,5.510,5.550,5.510,5.520,1503100,8302063.1118
2026-03-25 10:05:00,5.510,5.570,5.510,5.560,2082100,11542279.0846
2026-03-25 10:10:00,5.570,5.600,5.560,5.590,1676500,9348647.0059
2026-03-25 10:15:00,5.590,5.600,5.550,5.560,1575000,8777953.0247
2026-03-25 10:20:00,5.570,5.580,5.550,5.570,1392500,7747225.0149
2026-03-25 10:25:00,5.570,5.580,5.540,5.540,1068100,5933272.0427
2026-03-25 10:30:00,5.540,5.550,5.520,5.530,982300,5437421.0858
2026-03-25 10:35:00,5.520,5.550,5.510,5.530,1108100,6125021.0619
2026-03-25 10:40:00,5.520,5.530,5.490,5.500,1038500,5721287.0713
2026-03-25 10:45:00,5.510,5.560,5.490,5.550,1151500,6357718.0625
2026-03-25 10:50:00,5.550,5.560,5.520,5.520,521000,2885761.0148
2026-03-25 10:55:00,5.510,5.540,5.510,5.530,340000,1879930.0332
2026-03-25 11:00:00,5.530,5.530,5.510,5.520,623100,3438775.0217
2026-03-25 11:05:00,5.520,5.540,5.510,5.520,497500,2750166.0348
2026-03-25 11:10:00,5.520,5.540,5.520,5.530,362200,2002650.0214
2026-03-25 11:15:00,5.530,5.530,5.520,5.530,177600,980677.0060
2026-03-25 11:20:00,5.530,5.530,5.510,5.530,595700,3289914.0236
2026-03-25 11:25:00,5.520,5.520,5.500,5.510,513300,2829181.0724
2026-03-25 11:30:00,5.510,5.520,5.500,5.510,376100,2071870.0437
2026-03-25 13:05:00,5.510,5.530,5.500,5.520,700300,3860818.0568
2026-03-25 13:10:00,5.520,5.530,5.510,5.530,468200,2585170.0055
2026-03-25 13:15:00,5.520,5.530,5.510,5.530,537800,2967999.0369
2026-03-25 13:20:00,5.520,5.520,5.490,5.500,730300,4018496.0098
2026-03-25 13:25:00,5.500,5.510,5.480,5.500,559200,3072109.9565
2026-03-25 13:30:00,5.490,5.500,5.470,5.480,710000,3893238.9164
2026-03-25 13:35:00,5.480,5.500,5.470,5.490,815100,4469530.9626
2026-03-25 13:40:00,5.500,5.500,5.490,5.500,310200,1705252.9779
2026-03-25 13:45:00,5.500,5.520,5.490,5.510,619100,3407648.0522
2026-03-25 13:50:00,5.500,5.510,5.480,5.490,612800,3366250.9309
2026-03-25 13:55:00,5.480,5.490,5.470,5.470,425900,2333377.9919
2026-03-25 14:00:00,5.470,5.480,5.460,5.470,993700,5439087.9260
2026-03-25 14:05:00,5.470,5.490,5.450,5.460,1886000,10310103.9064
2026-03-25 14:10:00,5.450,5.470,5.450,5.450,1084200,5916456.9789
2026-03-25 14:15:00,5.450,5.470,5.440,5.450,654700,3572636.9618
2026-03-25 14:20:00,5.450,5.460,5.430,5.450,760100,4139894.9700
2026-03-25 14:25:00,5.450,5.470,5.430,5.460,1178100,6425964.9436
2026-03-25 14:30:00,5.460,5.480,5.450,5.460,832900,4551045.9517
2026-03-25 14:35:00,5.460,5.480,5.460,5.470,1078900,5899936.6327
2026-03-25 14:40:00,5.470,5.490,5.470,5.480,1052100,5764086.9624
2026-03-25 14:45:00,5.480,5.480,5.460,5.470,1124400,6153257.9006
2026-03-25 14:50:00,5.470,5.500,5.470,5.490,1582600,8674155.8704
2026-03-25 14:55:00,5.490,5.500,5.480,5.500,1296800,7119684.8579
2026-03-25 15:00:00,5.490,5.500,5.480,5.490,1283100,7042569.8085
2026-03-26 09:35:00,5.550,5.660,5.500,5.590,6980000,38887284.2159
2026-03-26 09:40:00,5.570,5.640,5.570,5.570,2467700,13831664.0000
2026-03-26 09:45:00,5.570,5.600,5.540,5.560,1223600,6809977.0225
2026-03-26 09:50:00,5.560,5.560,5.520,5.520,1108300,6133574.0522
2026-03-26 09:55:00,5.520,5.530,5.490,5.520,914200,5033110.0497
2026-03-26 10:00:00,5.510,5.550,5.500,5.540,1101600,6093027.0724
2026-03-26 10:05:00,5.540,5.560,5.510,5.530,1349100,7471725.0405
2026-03-26 10:10:00,5.530,5.530,5.500,5.510,557500,3073406.0396
2026-03-26 10:15:00,5.500,5.520,5.480,5.490,709300,3900261.9998
2026-03-26 10:20:00,5.480,5.490,5.460,5.460,803400,4397822.9631
2026-03-26 10:25:00,5.470,5.480,5.450,5.460,504000,2754063.9724
2026-03-26 10:30:00,5.470,5.470,5.450,5.460,329300,1796244.9855
2026-03-26 10:35:00,5.450,5.470,5.440,5.450,1229500,6705220.9441
2026-03-26 10:40:00,5.450,5.460,5.440,5.440,444400,2421714.9663
2026-03-26 10:45:00,5.450,5.450,5.430,5.450,534300,2908319.9861
2026-03-26 10:50:00,5.450,5.450,5.430,5.430,444100,2415274.9917
2026-03-26 10:55:00,5.430,5.440,5.410,5.420,634700,3441738.9932
2026-03-26 11:00:00,5.430,5.430,5.400,5.410,568100,3076206.0000
2026-03-26 11:05:00,5.410,5.420,5.410,5.410,371000,2009731.0000
2026-03-26 11:10:00,5.410,5.420,5.390,5.400,672600,3638997.0000
2026-03-26 11:15:00,5.410,5.420,5.400,5.410,370100,2001403.0000
2026-03-26 11:20:00,5.410,5.430,5.400,5.420,403400,2185673.9990
2026-03-26 11:25:00,5.410,5.420,5.410,5.410,313900,1700515.0000
2026-03-26 11:30:00,5.420,5.420,5.400,5.410,495000,2678053.0000
2026-03-26 13:05:00,5.400,5.410,5.390,5.390,956200,5164236.0000
2026-03-26 13:10:00,5.390,5.390,5.370,5.370,557300,2999814.0000
2026-03-26 13:15:00,5.380,5.430,5.370,5.420,958600,5180763.0000
2026-03-26 13:20:00,5.410,5.470,5.410,5.470,995100,5408248.9769
2026-03-26 13:25:00,5.470,5.480,5.450,5.460,858700,4691889.9559
2026-03-26 13:30:00,5.460,5.470,5.440,5.460,545300,2974857.9784
2026-03-26 13:35:00,5.470,5.480,5.430,5.450,777800,4248557.9537
2026-03-26 13:40:00,5.460,5.490,5.460,5.470,521100,2853816.9760
2026-03-26 13:45:00,5.470,5.480,5.450,5.460,571100,3119708.9667
2026-03-26 13:50:00,5.460,5.490,5.450,5.480,492800,2694444.9717
2026-03-26 13:55:00,5.470,5.490,5.470,5.480,353400,1936167.9940
2026-03-26 14:00:00,5.490,5.500,5.480,5.490,603600,3315227.9277
2026-03-26 14:05:00,5.490,5.530,5.490,5.520,708600,3901012.0336
2026-03-26 14:10:00,5.520,5.520,5.490,5.490,481500,2649347.0154
2026-03-26 14:15:00,5.490,5.500,5.480,5.490,293800,1613782.9678
2026-03-26 14:20:00,5.500,5.510,5.490,5.490,666800,3668825.0187
2026-03-26 14:25:00,5.490,5.500,5.470,5.480,592700,3250768.9604
2026-03-26 14:30:00,5.480,5.490,5.470,5.470,384200,2103234.9655
2026-03-26 14:35:00,5.470,5.490,5.450,5.470,551900,3017508.9731
2026-03-26 14:40:00,5.470,5.480,5.460,5.470,409600,2240126.9746
2026-03-26 14:45:00,5.460,5.470,5.450,5.460,318800,1741517.9918
2026-03-26 14:50:00,5.470,5.470,5.450,5.460,555800,3036977.9756
2026-03-26 14:55:00,5.460,5.480,5.450,5.470,860900,4706173.9481
2026-03-26 15:00:00,5.460,5.480,5.460,5.460,1129340,6174230.3558
2026-03-27 09:35:00,5.550,5.570,5.360,5.460,3639900,19865119.9709
2026-03-27 09:40:00,5.450,5.500,5.440,5.480,1605200,8787889.9254
2026-03-27 09:45:00,5.480,5.490,5.410,5.480,1228200,6690457.9661
2026-03-27 09:50:00,5.480,5.480,5.440,5.450,457200,2493772.9806
2026-03-27 09:55:00,5.460,5.480,5.450,5.470,628400,3438720.9619
2026-03-27 10:00:00,5.470,5.500,5.460,5.470,581300,3185832.9258
2026-03-27 10:05:00,5.470,5.510,5.460,5.480,1121200,6155494.9442
2026-03-27 10:10:00,5.490,5.500,5.470,5.480,492600,2700887.9722
2026-03-27 10:15:00,5.490,5.490,5.460,5.480,610200,3340740.9500
2026-03-27 10:20:00,5.480,5.490,5.440,5.440,736800,4026993.9602
2026-03-27 10:25:00,5.450,5.450,5.420,5.450,683400,3716078.9851
2026-03-27 10:30:00,5.450,5.460,5.440,5.450,433400,2361580.9775
2026-03-27 10:35:00,5.460,5.490,5.450,5.480,556800,3046638.9789
2026-03-27 10:40:00,5.480,5.480,5.450,5.460,334100,1825834.9824
2026-03-27 10:45:00,5.460,5.460,5.440,5.440,247700,1349825.9866
2026-03-27 10:50:00,5.440,5.460,5.420,5.430,535400,2913637.9810
2026-03-27 10:55:00,5.420,5.440,5.400,5.420,928100,5027980.9932
2026-03-27 11:00:00,5.420,5.420,5.400,5.410,243234,1315429.6016
2026-03-27 11:05:00,5.410,5.430,5.400,5.420,300300,1625490.0000
2026-03-27 11:10:00,5.420,5.430,5.410,5.430,239900,1300508.9990
2026-03-27 11:15:00,5.420,5.430,5.410,5.420,238300,1291925.0000
2026-03-27 11:20:00,5.420,5.430,5.410,5.420,140400,761317.9985
2026-03-27 11:25:00,5.430,5.430,5.410,5.430,339100,1838820.9956
2026-03-27 11:30:00,5.430,5.430,5.410,5.410,174200,944450.4620
2026-03-27 13:05:00,5.410,5.460,5.410,5.450,743954,4046568.1882
2026-03-27 13:10:00,5.450,5.480,5.450,5.470,181600,992371.9846
2026-03-27 13:15:00,5.470,5.480,5.460,5.470,420700,2302453.9675
2026-03-27 13:20:00,5.470,5.510,5.470,5.500,1471300,8083861.8823
2026-03-27 13:25:00,5.500,5.500,5.480,5.480,208100,1141076.9916
2026-03-27 13:30:00,5.490,5.490,5.470,5.470,337600,1849605.9917
2026-03-27 13:35:00,5.480,5.480,5.460,5.470,749500,4104480.9561
2026-03-27 13:40:00,5.480,5.480,5.470,5.470,104400,571370.9930
2026-03-27 13:45:00,5.480,5.490,5.470,5.470,279800,1532759.9955
2026-03-27 13:50:00,5.480,5.490,5.470,5.470,382100,2095166.9716
2026-03-27 13:55:00,5.480,5.500,5.470,5.480,1591900,8737340.7352
2026-03-27 14:00:00,5.480,5.530,5.480,5.500,981000,5401800.0327
2026-03-27 14:05:00,5.500,5.510,5.480,5.490,294200,1616485.9897
2026-03-27 14:10:00,5.480,5.490,5.480,5.480,74700,409867.9956
2026-03-27 14:15:00,5.480,5.500,5.480,5.490,451200,2476861.9304
2026-03-27 14:20:00,5.490,5.510,5.490,5.500,577800,3177983.0018
2026-03-27 14:25:00,5.500,5.520,5.490,5.520,540700,2980331.0359
2026-03-27 14:30:00,5.510,5.520,5.500,5.500,350500,1931048.0396
2026-03-27 14:35:00,5.510,5.520,5.500,5.510,434800,2396553.0492
2026-03-27 14:40:00,5.510,5.520,5.500,5.520,342100,1885399.0464
2026-03-27 14:45:00,5.520,5.530,5.510,5.530,795900,4396952.0618
2026-03-27 14:50:00,5.530,5.550,5.520,5.540,1087000,6017465.0394
2026-03-27 14:55:00,5.540,5.550,5.530,5.540,1077872,5972208.8994
2026-03-27 15:00:00,5.540,5.560,5.540,5.550,1245600,6910552.0603
2026-03-30 09:35:00,5.540,5.670,5.500,5.600,3499600,19576767.0201
2026-03-30 09:40:00,5.600,5.640,5.600,5.610,884700,4966798.0000
2026-03-30 09:45:00,5.610,5.620,5.550,5.560,1389700,7753245.0337
2026-03-30 09:50:00,5.570,5.580,5.510,5.520,820600,4551418.0306
2026-03-30 09:55:00,5.510,5.530,5.510,5.510,583300,3217846.0251
2026-03-30 10:00:00,5.510,5.580,5.510,5.580,582600,3230648.0142
2026-03-30 10:05:00,5.580,5.590,5.530,5.550,971000,5397235.0345
2026-03-30 10:10:00,5.560,5.580,5.550,5.580,322800,1795583.0000
2026-03-30 10:15:00,5.570,5.590,5.560,5.590,458100,2554965.0000
2026-03-30 10:20:00,5.590,5.590,5.560,5.580,458300,2555937.0029
2026-03-30 10:25:00,5.580,5.590,5.570,5.570,332700,1856236.0000
2026-03-30 10:30:00,5.580,5.580,5.560,5.570,409900,2281319.0049
2026-03-30 10:35:00,5.580,5.600,5.560,5.590,486700,2715671.0000
2026-03-30 10:40:00,5.580,5.590,5.560,5.570,337500,1881205.0000
2026-03-30 10:45:00,5.570,5.580,5.570,5.580,285000,1589150.0000
2026-03-30 10:50:00,5.570,5.580,5.550,5.570,374500,2082962.0046
2026-03-30 10:55:00,5.560,5.580,5.550,5.580,241900,1346643.0000
2026-03-30 11:00:00,5.580,5.590,5.570,5.580,202800,1130966.0010
2026-03-30 11:05:00,5.580,5.600,5.580,5.600,296600,1657972.0000
2026-03-30 11:10:00,5.600,5.630,5.590,5.620,458400,2573217.0000
2026-03-30 11:15:00,5.620,5.640,5.620,5.620,351000,1976826.0000
2026-03-30 11:20:00,5.630,5.640,5.620,5.620,174100,979915.0000
2026-03-30 11:25:00,5.620,5.640,5.620,5.640,214800,1210002.0000
2026-03-30 11:30:00,5.640,5.650,5.630,5.640,284700,1605571.0000
