day,open,high,low,close,volume,amount
2026-03-25 10:35:00,4.470,4.480,4.450,4.470,470400,2098963.9778
2026-03-25 10:40:00,4.470,4.480,4.450,4.470,699600,3123508.9227
2026-03-25 10:45:00,4.470,4.510,4.470,4.490,1234700,5547421.9143
2026-03-25 10:50:00,4.500,4.500,4.450,4.470,1861000,8305571.9366
2026-03-25 10:55:00,4.460,4.490,4.450,4.490,464310,2072695.4754
2026-03-25 11:00:00,4.480,4.490,4.470,4.480,220500,987315.9841
2026-03-25 11:05:00,4.480,4.480,4.470,4.470,340000,1520002.9121
2026-03-25 11:10:00,4.480,4.480,4.460,4.480,586300,2623261.9415
2026-03-25 11:15:00,4.470,4.470,4.450,4.470,161000,718142.9898
2026-03-25 11:20:00,4.460,4.460,4.450,4.460,83600,372665.9977
2026-03-25 11:25:00,4.450,4.460,4.420,4.450,659690,2929092.4488
2026-03-25 11:30:00,4.440,4.450,4.430,4.430,132600,588973.9952
2026-03-25 13:05:00,4.430,4.450,4.410,4.450,1092000,4830016.9546
2026-03-25 13:10:00,4.440,4.470,4.430,4.450,348300,1550397.9635
2026-03-25 13:15:00,4.450,4.460,4.440,4.460,252300,1122040.9812
2026-03-25 13:20:00,4.460,4.460,4.430,4.430,215000,955700.9907
2026-03-25 13:25:00,4.440,4.440,4.420,4.430,146400,648364.9927
2026-03-25 13:30:00,4.430,4.430,4.420,4.430,103900,459876.9908
2026-03-25 13:35:00,4.430,4.430,4.410,4.420,270200,1194592.9980
2026-03-25 13:40:00,4.420,4.430,4.420,4.430,54600,241488.9989
2026-03-25 13:45:00,4.430,4.430,4.420,4.430,117800,521322.9909
2026-03-25 13:50:00,4.420,4.430,4.410,4.420,203200,898588.9943
2026-03-25 13:55:00,4.420,4.430,4.400,4.410,359100,1585053.9897
2026-03-25 14:00:00,4.420,4.420,4.400,4.410,99200,436936.9993
2026-03-25 14:05:00,4.400,4.440,4.400,4.410,685900,3032545.9546
2026-03-25 14:10:00,4.410,4.420,4.400,4.410,121400,535199.9966
2026-03-25 14:15:00,4.400,4.410,4.380,4.390,641000,2816271.9966
2026-03-25 14:20:00,4.400,4.400,4.380,4.380,684300,3000277.9912
2026-03-25 14:25:00,4.380,4.410,4.380,4.400,376100,1653400.9995
2026-03-25 14:30:00,4.400,4.420,4.400,4.410,239200,1055200.9917
2026-03-25 14:35:00,4.410,4.420,4.400,4.410,251400,1109018.9922
2026-03-25 14:40:00,4.420,4.420,4.410,4.420,142300,628118.9973
2026-03-25 14:45:00,4.420,4.430,4.410,4.420,412900,1824793.9933
2026-03-25 14:50:00,4.420,4.440,4.410,4.440,626600,2774141.9671
2026-03-25 14:55:00,4.440,4.440,4.420,4.440,561300,2488966.9685
2026-03-25 15:00:00,4.420,4.450,4.420,4.450,1135000,5048576.9083
2026-03-26 09:35:00,4.390,4.440,4.330,4.370,2951700,12956804.9586
2026-03-26 09:40:00,4.370,4.490,4.360,4.490,1200700,5320988.9319
2026-03-26 09:45:00,4.480,4.900,4.480,4.900,16116170,76446367.9205
2026-03-26 09:50:00,4.900,4.900,4.900,4.900,2837640,13904436.0000
2026-03-26 09:55:00,4.900,4.900,4.900,4.900,1509500,7396550.0000
2026-03-26 10:00:00,4.900,4.900,4.900,4.900,1027600,5035240.0000
2026-03-26 10:05:00,4.900,4.900,4.900,4.900,470300,2304470.0000
2026-03-26 10:10:00,4.900,4.900,4.900,4.900,224610,1100589.0000
2026-03-26 10:15:00,4.900,4.900,4.900,4.900,354100,1735090.0000
2026-03-26 10:20:00,4.900,4.900,4.900,4.900,397200,1946280.0000
2026-03-26 10:25:00,4.900,4.900,4.900,4.900,185600,909440.0000
2026-03-26 10:30:00,4.900,4.900,4.900,4.900,150500,737450.0000
2026-03-26 10:35:00,4.900,4.900,4.900,4.900,137700,674730.0000
2026-03-26 10:40:00,4.900,4.900,4.900,4.900,27300,133770.0000
2026-03-26 10:45:00,4.900,4.900,4.900,4.900,39900,195510.0000
2026-03-26 10:50:00,4.900,4.900,4.900,4.900,34800,170520.0000
2026-03-26 10:55:00,4.900,4.900,4.900,4.900,120000,588000.0000
2026-03-26 11:00:00,4.900,4.900,4.900,4.900,161200,789880.0000
2026-03-26 11:05:00,4.900,4.900,4.900,4.900,272600,1335740.0000
2026-03-26 11:10:00,4.900,4.900,4.900,4.900,81800,400820.0000
2026-03-26 11:15:00,4.900,4.900,4.900,4.900,44100,216090.0000
2026-03-26 11:20:00,4.900,4.900,4.900,4.900,19400,95060.0000
2026-03-26 11:25:00,4.900,4.900,4.900,4.900,67600,331240.0000
2026-03-26 11:30:00,4.900,4.900,4.900,4.900,226100,1107890.0000
2026-03-26 13:05:00,4.900,4.900,4.900,4.900,420000,2058000.0000
2026-03-26 13:10:00,4.900,4.900,4.900,4.900,33500,164150.0000
2026-03-26 13:15:00,4.900,4.900,4.900,4.900,109200,535080.0000
2026-03-26 13:20:00,4.900,4.900,4.900,4.900,37200,182280.0000
2026-03-26 13:25:00,4.900,4.900,4.900,4.900,65600,321440.0000
2026-03-26 13:30:00,4.900,4.900,4.900,4.900,53900,264110.0000
2026-03-26 13:35:00,4.900,4.900,4.900,4.900,135500,663950.0000
2026-03-26 13:40:00,4.900,4.900,4.900,4.900,160500,786450.0000
2026-03-26 13:45:00,4.900,4.900,4.900,4.900,12500,61250.0000
2026-03-26 13:50:00,4.900,4.900,4.900,4.900,69500,340550.0000
2026-03-26 13:55:00,4.900,4.900,4.900,4.900,35562,174253.7998
2026-03-26 14:00:00,4.900,4.900,4.900,4.900,8800,43120.0000
2026-03-26 14:05:00,4.900,4.900,4.900,4.900,243600,1193640.0000
2026-03-26 14:10:00,4.900,4.900,4.900,4.900,36900,180810.0000
2026-03-26 14:15:00,4.900,4.900,4.900,4.900,41500,203350.0000
2026-03-26 14:20:00,4.900,4.900,4.900,4.900,44400,217560.0000
2026-03-26 14:25:00,4.900,4.900,4.900,4.900,40000,196000.0000
2026-03-26 14:30:00,4.900,4.900,4.900,4.900,47600,233240.0000
2026-03-26 14:35:00,4.900,4.900,4.900,4.900,89900,440510.0000
2026-03-26 14:40:00,4.900,4.900,4.900,4.900,213500,1046149.9844
2026-03-26 14:45:00,4.900,4.900,4.900,4.900,209500,1026550.0000
2026-03-26 14:50:00,4.900,4.900,4.900,4.900,84900,416010.0000
2026-03-26 14:55:00,4.900,4.900,4.900,4.900,75600,370440.0007
2026-03-26 15:00:00,4.900,4.900,4.900,4.900,292700,1434229.9995
2026-03-27 09:35:00,5.390,5.390,5.040,5.180,46853300,248843320.7625
2026-03-27 09:40:00,5.170,5.180,5.040,5.040,9654700,49247326.6755
2026-03-27 09:45:00,5.040,5.090,4.980,5.040,7173200,36064489.3987
2026-03-27 09:50:00,5.030,5.030,4.930,4.960,4486600,22318807.7651
2026-03-27 09:55:00,4.970,5.040,4.940,5.030,3065500,15256464.7941
2026-03-27 10:00:00,5.030,5.040,4.980,5.010,2350700,11778234.0746
2026-03-27 10:05:00,5.000,5.250,4.980,5.180,7555300,38574712.9848
2026-03-27 10:10:00,5.190,5.200,5.090,5.120,2814200,14460743.1866
2026-03-27 10:15:00,5.110,5.160,5.100,5.120,2154700,11056999.1992
2026-03-27 10:20:00,5.120,5.120,5.060,5.070,1752700,8925918.0135
2026-03-27 10:25:00,5.070,5.070,5.020,5.040,759100,3825361.0507
2026-03-27 10:30:00,5.040,5.050,4.990,5.010,1530200,7674060.0358
2026-03-27 10:35:00,5.010,5.020,4.990,5.020,1328200,6646246.0842
2026-03-27 10:40:00,5.030,5.080,5.030,5.050,1260200,6372314.1103
2026-03-27 10:45:00,5.050,5.080,5.030,5.080,546500,2765063.0370
2026-03-27 10:50:00,5.070,5.080,5.040,5.050,268400,1355980.0113
2026-03-27 10:55:00,5.040,5.050,5.000,5.010,487100,2443604.0411
2026-03-27 11:00:00,5.010,5.010,4.990,5.000,1384200,6915529.8578
2026-03-27 11:05:00,5.000,5.000,4.960,4.960,1902800,9465264.8851
2026-03-27 11:10:00,4.960,4.960,4.950,4.950,456500,2263023.9893
2026-03-27 11:15:00,4.950,4.980,4.950,4.980,581900,2888301.9653
2026-03-27 11:20:00,4.980,4.980,4.960,4.970,524200,2605252.9479
2026-03-27 11:25:00,4.970,4.980,4.960,4.970,308200,1531007.9584
2026-03-27 11:30:00,4.960,4.970,4.920,4.940,1122100,5546192.9465
2026-03-27 13:05:00,4.950,4.990,4.900,4.970,1980900,9767357.9339
2026-03-27 13:10:00,4.960,5.000,4.950,4.960,885200,4398584.9390
2026-03-27 13:15:00,4.970,4.970,4.910,4.930,874700,4318985.9385
2026-03-27 13:20:00,4.940,4.940,4.900,4.910,816700,4015598.9819
2026-03-27 13:25:00,4.910,4.940,4.900,4.930,1031400,5069561.9915
2026-03-27 13:30:00,4.920,4.930,4.890,4.900,818100,4013237.9949
2026-03-27 13:35:00,4.900,4.920,4.890,4.900,558400,2737012.0000
2026-03-27 13:40:00,4.900,4.950,4.880,4.940,1378700,6763285.9927
2026-03-27 13:45:00,4.940,5.100,4.940,5.070,2790044,14065371.8555
2026-03-27 13:50:00,5.070,5.080,4.950,4.980,663400,3326518.0246
2026-03-27 13:55:00,4.980,5.050,4.970,4.990,626600,3135921.9839
2026-03-27 14:00:00,4.990,4.990,4.920,4.930,515800,2558456.9473
2026-03-27 14:05:00,4.920,4.940,4.910,4.930,943100,4639208.9930
2026-03-27 14:10:00,4.930,4.930,4.900,4.910,553600,2719708.9928
2026-03-27 14:15:00,4.910,4.910,4.900,4.900,373100,1830670.9922
2026-03-27 14:20:00,4.910,4.910,4.880,4.890,1007400,4935909.9971
2026-03-27 14:25:00,4.890,4.890,4.870,4.890,852000,4159130.0000
2026-03-27 14:30:00,4.890,4.890,4.870,4.870,683700,3336494.0000
2026-03-27 14:35:00,4.870,4.960,4.860,4.930,2160660,10585060.3710
2026-03-27 14:40:00,4.930,4.930,4.880,4.880,1049000,5147633.9996
2026-03-27 14:45:00,4.880,4.890,4.860,4.860,1480100,7216907.0000
2026-03-27 14:50:00,4.870,4.900,4.850,4.880,2486076,12090801.3826
2026-03-27 14:55:00,4.880,4.900,4.860,4.870,1880900,9177927.0000
2026-03-27 15:00:00,4.870,4.890,4.850,4.860,1756300,8548557.9785
2026-03-30 09:35:00,4.600,4.730,4.520,4.560,29859200,137996582.0667
2026-03-30 09:40:00,4.560,4.570,4.420,4.460,11227300,50474418.0734
2026-03-30 09:45:00,4.460,4.490,4.380,4.400,6443654,28507876.1322
2026-03-30 09:50:00,4.400,4.470,4.380,4.380,4332000,19132355.8286
2026-03-30 09:55:00,4.390,4.440,4.380,4.410,2524900,11132462.9415
2026-03-30 10:00:00,4.410,4.440,4.410,4.420,1533500,6784483.9315
2026-03-30 10:05:00,4.420,4.460,4.380,4.420,2801000,12353017.9208
2026-03-30 10:10:00,4.430,4.430,4.410,4.420,914400,4036479.9628
2026-03-30 10:15:00,4.420,4.420,4.390,4.400,2260600,9957288.9675
2026-03-30 10:20:00,4.390,4.420,4.380,4.410,1390900,6113952.9844
2026-03-30 10:25:00,4.420,4.420,4.390,4.400,775300,3415696.9937
2026-03-30 10:30:00,4.410,4.420,4.390,4.400,892100,3926295.9700
2026-03-30 10:35:00,4.410,4.410,4.380,4.380,1178800,5175633.9924
2026-03-30 10:40:00,4.380,4.420,4.380,4.420,1286100,5650783.9956
2026-03-30 10:45:00,4.410,4.440,4.390,4.400,660000,2914955.9677
2026-03-30 10:50:00,4.400,4.420,4.390,4.410,675500,2975070.9888
2026-03-30 10:55:00,4.410,4.440,4.400,4.430,417400,1842575.9826
2026-03-30 11:00:00,4.410,4.430,4.390,4.410,519300,2289744.9878
2026-03-30 11:05:00,4.410,4.490,4.400,4.470,948210,4209358.4482
2026-03-30 11:10:00,4.470,4.480,4.460,4.480,585700,2618931.9116
2026-03-30 11:15:00,4.480,4.550,4.470,4.540,1041100,4691252.0183
2026-03-30 11:20:00,4.530,4.540,4.480,4.490,807200,3633541.0274
2026-03-30 11:25:00,4.490,4.510,4.480,4.490,358600,1610441.9621
2026-03-30 11:30:00,4.490,4.520,4.480,4.520,390300,1752123.9542
