时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 14:05:00,7.95,7.94,7.96,7.94,0.0,0.0,344,273774.0,0.25,0.01
2026-03-16 14:10:00,7.95,7.94,7.95,7.94,0.0,0.0,302,239876.0,0.13,0.01
2026-03-16 14:15:00,7.94,7.94,7.95,7.94,0.0,0.0,533,423030.0,0.13,0.02
2026-03-16 14:20:00,7.94,7.98,7.98,7.94,0.5,0.04,670,533380.0,0.5,0.02
2026-03-16 14:25:00,7.98,7.98,7.98,7.96,0.0,0.0,103,82461.0,0.25,0.0
2026-03-16 14:30:00,7.98,7.97,7.98,7.97,-0.13,-0.01,186,148350.0,0.13,0.01
2026-03-16 14:35:00,7.97,7.98,7.98,7.96,0.13,0.01,332,264475.0,0.25,0.01
2026-03-16 14:40:00,7.97,7.95,7.97,7.95,-0.38,-0.03,262,208459.0,0.25,0.01
2026-03-16 14:45:00,7.96,7.96,7.97,7.95,0.13,0.01,1475,1174685.0,0.25,0.05
2026-03-16 14:50:00,7.96,7.98,7.99,7.96,0.25,0.02,1607,1281929.0,0.38,0.06
2026-03-16 14:55:00,7.98,7.99,7.99,7.97,0.13,0.01,727,579785.0,0.25,0.03
2026-03-16 15:00:00,7.98,8.0,8.0,7.97,0.13,0.01,1145,915409.0,0.38,0.04
2026-03-17 09:35:00,8.0,8.0,8.03,7.97,0.0,0.0,2256,1806705.0,0.75,0.08
2026-03-17 09:40:00,8.02,7.97,8.02,7.96,-0.38,-0.03,786,627909.0,0.75,0.03
2026-03-17 09:45:00,7.98,7.98,8.0,7.97,0.13,0.01,1037,829026.0,0.38,0.04
2026-03-17 09:50:00,7.98,7.98,7.99,7.96,0.0,0.0,664,529392.0,0.38,0.02
2026-03-17 09:55:00,7.98,8.02,8.02,7.97,0.5,0.04,705,564617.0,0.63,0.03
2026-03-17 10:00:00,8.02,8.01,8.02,8.0,-0.12,-0.01,443,354741.0,0.25,0.02
2026-03-17 10:05:00,8.0,8.02,8.02,8.0,0.12,0.01,559,448128.0,0.25,0.02
2026-03-17 10:10:00,8.02,8.02,8.03,8.01,0.0,0.0,796,638335.0,0.25,0.03
2026-03-17 10:15:00,8.02,8.03,8.03,8.01,0.12,0.01,606,485845.0,0.25,0.02
2026-03-17 10:20:00,8.03,8.03,8.06,8.03,0.0,0.0,2377,1912052.0,0.37,0.09
2026-03-17 10:25:00,8.03,8.04,8.05,8.03,0.12,0.01,900,723510.0,0.25,0.03
2026-03-17 10:30:00,8.05,8.04,8.05,8.04,0.0,0.0,560,449960.0,0.12,0.02
2026-03-17 10:35:00,8.05,8.05,8.06,8.04,0.12,0.01,1391,1119075.0,0.25,0.05
2026-03-17 10:40:00,8.04,8.03,8.04,8.02,-0.25,-0.02,221,177587.0,0.25,0.01
2026-03-17 10:45:00,8.02,8.02,8.02,8.01,-0.12,-0.01,241,193015.0,0.12,0.01
2026-03-17 10:50:00,8.01,8.01,8.02,8.0,-0.12,-0.01,316,253347.0,0.25,0.01
2026-03-17 10:55:00,8.0,7.99,8.01,7.99,-0.25,-0.02,498,397681.0,0.25,0.02
2026-03-17 11:00:00,7.98,7.96,7.98,7.96,-0.38,-0.03,569,453488.0,0.25,0.02
2026-03-17 11:05:00,7.96,7.96,7.96,7.95,0.0,0.0,879,699586.0,0.13,0.03
2026-03-17 11:10:00,7.96,7.96,7.96,7.95,0.0,0.0,828,658888.0,0.13,0.03
2026-03-17 11:15:00,7.96,7.96,7.97,7.95,0.0,0.0,1042,829311.0,0.25,0.04
2026-03-17 11:20:00,7.96,7.96,7.97,7.95,0.0,0.0,366,291126.0,0.25,0.01
2026-03-17 11:25:00,7.96,7.96,7.96,7.95,0.0,0.0,407,324321.0,0.13,0.01
2026-03-17 11:30:00,7.95,7.96,7.96,7.95,0.0,0.0,196,156102.0,0.13,0.01
2026-03-17 13:05:00,7.95,7.95,7.95,7.94,-0.13,-0.01,820,652049.0,0.13,0.03
2026-03-17 13:10:00,7.96,7.95,7.96,7.95,0.0,0.0,63,50453.0,0.13,0.0
2026-03-17 13:15:00,7.95,7.93,7.96,7.92,-0.25,-0.02,873,693147.0,0.5,0.03
2026-03-17 13:20:00,7.93,7.93,7.94,7.92,0.0,0.0,251,199374.0,0.25,0.01
2026-03-17 13:25:00,7.94,7.93,7.94,7.93,0.0,0.0,357,283108.0,0.13,0.01
2026-03-17 13:30:00,7.93,7.92,7.94,7.92,-0.13,-0.01,146,116032.0,0.25,0.01
2026-03-17 13:35:00,7.93,7.93,7.93,7.93,0.13,0.01,215,170283.0,0.0,0.01
2026-03-17 13:40:00,7.94,7.93,7.95,7.93,0.0,0.0,372,295148.0,0.25,0.01
2026-03-17 13:45:00,7.93,7.92,7.93,7.92,-0.13,-0.01,659,522571.0,0.13,0.02
2026-03-17 13:50:00,7.91,7.9,7.92,7.89,-0.25,-0.02,1593,1259390.0,0.38,0.06
2026-03-17 13:55:00,7.9,7.89,7.9,7.88,-0.13,-0.01,1093,862262.0,0.25,0.04
2026-03-17 14:00:00,7.9,7.88,7.9,7.88,-0.13,-0.01,2045,1612937.0,0.25,0.07
2026-03-17 14:05:00,7.88,7.87,7.89,7.86,-0.13,-0.01,781,615251.0,0.38,0.03
2026-03-17 14:10:00,7.86,7.87,7.87,7.85,0.0,0.0,796,625895.0,0.25,0.03
2026-03-17 14:15:00,7.86,7.88,7.88,7.86,0.13,0.01,766,602596.0,0.25,0.03
2026-03-17 14:20:00,7.88,7.86,7.88,7.86,-0.25,-0.02,473,371859.0,0.25,0.02
2026-03-17 14:25:00,7.86,7.86,7.86,7.85,0.0,0.0,315,247374.0,0.13,0.01
2026-03-17 14:30:00,7.84,7.84,7.84,7.82,-0.25,-0.02,599,469414.0,0.25,0.02
2026-03-17 14:35:00,7.82,7.83,7.85,7.82,-0.13,-0.01,720,564200.0,0.38,0.03
2026-03-17 14:40:00,7.82,7.84,7.85,7.82,0.13,0.01,802,628638.0,0.38,0.03
2026-03-17 14:45:00,7.83,7.84,7.86,7.83,0.0,0.0,1164,912277.0,0.38,0.04
2026-03-17 14:50:00,7.84,7.85,7.85,7.83,0.13,0.01,1496,1173371.0,0.26,0.05
2026-03-17 14:55:00,7.85,7.84,7.85,7.82,-0.13,-0.01,884,692921.0,0.38,0.03
2026-03-17 15:00:00,7.83,7.82,7.85,7.82,-0.26,-0.02,1164,910775.0,0.38,0.04
2026-03-18 09:35:00,7.83,7.78,7.86,7.77,-0.51,-0.04,1735,1357678.0,1.15,0.06
2026-03-18 09:40:00,7.78,7.78,7.79,7.75,0.0,0.0,1460,1134625.0,0.51,0.05
2026-03-18 09:45:00,7.77,7.77,7.8,7.76,-0.13,-0.01,874,679308.0,0.51,0.03
2026-03-18 09:50:00,7.79,7.78,7.79,7.77,0.13,0.01,1237,963357.0,0.26,0.05
2026-03-18 09:55:00,7.78,7.79,7.83,7.78,0.13,0.01,1981,1546008.0,0.64,0.07
2026-03-18 10:00:00,7.8,7.78,7.8,7.75,-0.13,-0.01,1476,1146716.0,0.64,0.05
2026-03-18 10:05:00,7.77,7.79,7.8,7.76,0.13,0.01,1337,1038754.0,0.51,0.05
2026-03-18 10:10:00,7.79,7.81,7.82,7.78,0.26,0.02,856,668653.0,0.51,0.03
2026-03-18 10:15:00,7.82,7.83,7.84,7.8,0.26,0.02,350,273893.0,0.51,0.01
2026-03-18 10:20:00,7.82,7.86,7.86,7.82,0.38,0.03,532,417436.0,0.51,0.02
2026-03-18 10:25:00,7.85,7.88,7.88,7.84,0.25,0.02,708,556345.0,0.51,0.03
2026-03-18 10:30:00,7.88,7.87,7.89,7.87,-0.13,-0.01,1122,883786.0,0.25,0.04
2026-03-18 10:35:00,7.88,7.86,7.89,7.86,-0.13,-0.01,728,573830.0,0.38,0.03
2026-03-18 10:40:00,7.87,7.87,7.88,7.86,0.13,0.01,462,363753.0,0.25,0.02
2026-03-18 10:45:00,7.87,7.85,7.87,7.85,-0.25,-0.02,676,531303.0,0.25,0.02
2026-03-18 10:50:00,7.86,7.83,7.86,7.83,-0.25,-0.02,544,426472.0,0.38,0.02
2026-03-18 10:55:00,7.83,7.82,7.83,7.82,-0.13,-0.01,147,114940.0,0.13,0.01
2026-03-18 11:00:00,7.83,7.81,7.83,7.81,-0.13,-0.01,366,285836.0,0.26,0.01
2026-03-18 11:05:00,7.81,7.82,7.83,7.81,0.13,0.01,188,146931.0,0.26,0.01
2026-03-18 11:10:00,7.82,7.81,7.82,7.81,-0.13,-0.01,115,89643.0,0.13,0.0
2026-03-18 11:15:00,7.81,7.82,7.82,7.81,0.13,0.01,53,41161.0,0.13,0.0
2026-03-18 11:20:00,7.83,7.82,7.84,7.82,0.0,0.0,236,184960.0,0.26,0.01
2026-03-18 11:25:00,7.82,7.83,7.83,7.82,0.13,0.01,44,34253.0,0.13,0.0
2026-03-18 11:30:00,7.82,7.81,7.82,7.81,-0.26,-0.02,147,114563.0,0.13,0.01
2026-03-18 13:05:00,7.81,7.84,7.84,7.81,0.38,0.03,338,264144.0,0.38,0.01
2026-03-18 13:10:00,7.83,7.83,7.84,7.82,-0.13,-0.01,894,699384.0,0.26,0.03
2026-03-18 13:15:00,7.82,7.82,7.83,7.82,-0.13,-0.01,203,158704.0,0.13,0.01
2026-03-18 13:20:00,7.82,7.83,7.83,7.81,0.13,0.01,283,221094.0,0.26,0.01
2026-03-18 13:25:00,7.83,7.82,7.83,7.82,-0.13,-0.01,135,105558.0,0.13,0.0
2026-03-18 13:30:00,7.82,7.81,7.82,7.8,-0.13,-0.01,708,553416.0,0.26,0.03
2026-03-18 13:35:00,7.8,7.82,7.83,7.8,0.13,0.01,204,159509.0,0.38,0.01
2026-03-18 13:40:00,7.82,7.84,7.84,7.82,0.26,0.02,343,268456.0,0.26,0.01
2026-03-18 13:45:00,7.83,7.85,7.85,7.83,0.13,0.01,253,198336.0,0.26,0.01
2026-03-18 13:50:00,7.85,7.85,7.85,7.85,0.0,0.0,278,217877.0,0.0,0.01
2026-03-18 13:55:00,7.84,7.85,7.85,7.84,0.0,0.0,145,113543.0,0.13,0.01
2026-03-18 14:00:00,7.85,7.85,7.85,7.84,0.0,0.0,237,185820.0,0.13,0.01
2026-03-18 14:05:00,7.85,7.84,7.86,7.84,-0.13,-0.01,661,518480.0,0.25,0.02
2026-03-18 14:10:00,7.84,7.86,7.86,7.84,0.26,0.02,96,75674.0,0.26,0.0
2026-03-18 14:15:00,7.86,7.85,7.86,7.85,-0.13,-0.01,219,171522.0,0.13,0.01
2026-03-18 14:20:00,7.84,7.87,7.87,7.84,0.25,0.02,646,507413.0,0.38,0.02
2026-03-18 14:25:00,7.88,7.9,7.9,7.88,0.38,0.03,600,473569.0,0.25,0.02
2026-03-18 14:30:00,7.9,7.92,7.92,7.9,0.25,0.02,495,391310.0,0.25,0.02
2026-03-18 14:35:00,7.91,7.9,7.91,7.89,-0.25,-0.02,649,512220.0,0.25,0.02
2026-03-18 14:40:00,7.9,7.91,7.92,7.9,0.13,0.01,472,373266.0,0.25,0.02
2026-03-18 14:45:00,7.91,7.92,7.92,7.91,0.13,0.01,859,679527.0,0.13,0.03
2026-03-18 14:50:00,7.91,7.9,7.92,7.9,-0.25,-0.02,2309,1824476.0,0.25,0.08
2026-03-18 14:55:00,7.9,7.9,7.92,7.89,0.0,0.0,1032,815817.0,0.38,0.04
2026-03-18 15:00:00,7.9,7.99,7.99,7.89,1.14,0.09,1114,888030.0,1.27,0.04
2026-03-19 09:35:00,7.92,7.86,7.94,7.85,-1.63,-0.13,2550,2014056.0,1.13,0.09
2026-03-19 09:40:00,7.86,7.89,7.92,7.86,0.38,0.03,1937,1529068.0,0.76,0.07
2026-03-19 09:45:00,7.9,7.82,7.9,7.81,-0.89,-0.07,1229,965443.0,1.14,0.04
2026-03-19 09:50:00,7.83,7.84,7.85,7.78,0.26,0.02,3056,2385451.0,0.9,0.11
2026-03-19 09:55:00,7.86,7.79,7.86,7.79,-0.64,-0.05,640,499672.0,0.89,0.02
2026-03-19 10:00:00,7.79,7.81,7.82,7.79,0.26,0.02,601,468556.0,0.39,0.02
2026-03-19 10:05:00,7.81,7.81,7.84,7.79,0.0,0.0,1024,800157.0,0.64,0.04
2026-03-19 10:10:00,7.81,7.8,7.81,7.79,-0.13,-0.01,1375,1072186.0,0.26,0.05
2026-03-19 10:15:00,7.8,7.77,7.8,7.77,-0.38,-0.03,922,717331.0,0.38,0.03
2026-03-19 10:20:00,7.77,7.77,7.77,7.75,0.0,0.0,1722,1337094.0,0.26,0.06
2026-03-19 10:25:00,7.78,7.77,7.78,7.77,0.0,0.0,327,254413.0,0.13,0.01
2026-03-19 10:30:00,7.79,7.79,7.8,7.79,0.26,0.02,407,316970.0,0.13,0.01
2026-03-19 10:35:00,7.79,7.79,7.81,7.78,0.0,0.0,518,403854.0,0.39,0.02
2026-03-19 10:40:00,7.8,7.83,7.84,7.8,0.51,0.04,466,364722.0,0.51,0.02
2026-03-19 10:45:00,7.83,7.83,7.83,7.82,0.0,0.0,199,155502.0,0.13,0.01
2026-03-19 10:50:00,7.82,7.81,7.82,7.8,-0.26,-0.02,311,243029.0,0.26,0.01
2026-03-19 10:55:00,7.81,7.81,7.81,7.81,0.0,0.0,132,103466.0,0.0,0.0
2026-03-19 11:00:00,7.82,7.82,7.83,7.82,0.13,0.01,121,94504.0,0.13,0.0
2026-03-19 11:05:00,7.81,7.8,7.81,7.8,-0.26,-0.02,188,146673.0,0.13,0.01
2026-03-19 11:10:00,7.79,7.78,7.8,7.78,-0.26,-0.02,253,196770.0,0.26,0.01
2026-03-19 11:15:00,7.79,7.79,7.8,7.79,0.13,0.01,399,310500.0,0.13,0.01
2026-03-19 11:20:00,7.78,7.78,7.79,7.76,-0.13,-0.01,1106,859798.0,0.39,0.04
2026-03-19 11:25:00,7.79,7.78,7.79,7.78,0.0,0.0,385,299902.0,0.13,0.01
2026-03-19 11:30:00,7.78,7.78,7.78,7.76,0.0,0.0,337,261991.0,0.26,0.01
2026-03-19 13:05:00,7.78,7.77,7.78,7.77,-0.13,-0.01,776,603016.0,0.13,0.03
2026-03-19 13:10:00,7.77,7.76,7.78,7.76,-0.13,-0.01,483,375769.0,0.26,0.02
2026-03-19 13:15:00,7.76,7.75,7.78,7.75,-0.13,-0.01,880,682840.0,0.39,0.03
2026-03-19 13:20:00,7.75,7.76,7.77,7.75,0.13,0.01,292,226122.0,0.26,0.01
2026-03-19 13:25:00,7.76,7.78,7.78,7.76,0.26,0.02,433,336604.0,0.26,0.02
2026-03-19 13:30:00,7.77,7.76,7.78,7.76,-0.26,-0.02,364,282815.0,0.26,0.01
2026-03-19 13:35:00,7.77,7.76,7.77,7.75,0.0,0.0,419,324889.0,0.26,0.02
2026-03-19 13:40:00,7.76,7.75,7.77,7.75,-0.13,-0.01,747,579446.0,0.26,0.03
2026-03-19 13:45:00,7.76,7.75,7.76,7.74,0.0,0.0,1537,1190893.0,0.26,0.06
2026-03-19 13:50:00,7.75,7.74,7.76,7.74,-0.13,-0.01,868,672616.0,0.26,0.03
2026-03-19 13:55:00,7.73,7.78,7.78,7.73,0.52,0.04,1618,1255296.0,0.65,0.06
2026-03-19 14:00:00,7.79,7.77,7.8,7.76,-0.13,-0.01,347,269875.0,0.51,0.01
2026-03-19 14:05:00,7.77,7.78,7.78,7.74,0.13,0.01,1321,1024704.0,0.51,0.05
2026-03-19 14:10:00,7.79,7.77,7.79,7.76,-0.13,-0.01,634,493265.0,0.39,0.02
2026-03-19 14:15:00,7.77,7.74,7.78,7.74,-0.39,-0.03,967,749818.0,0.51,0.04
2026-03-19 14:20:00,7.74,7.74,7.75,7.74,0.0,0.0,303,234478.0,0.13,0.01
2026-03-19 14:25:00,7.74,7.72,7.74,7.72,-0.26,-0.02,980,757978.0,0.26,0.04
2026-03-19 14:30:00,7.73,7.74,7.74,7.72,0.26,0.02,512,395686.0,0.26,0.02
2026-03-19 14:35:00,7.73,7.72,7.73,7.72,-0.26,-0.02,338,261054.0,0.13,0.01
2026-03-19 14:40:00,7.73,7.73,7.73,7.71,0.13,0.01,1210,934232.0,0.26,0.04
2026-03-19 14:45:00,7.73,7.73,7.74,7.72,0.0,0.0,573,442546.0,0.26,0.02
2026-03-19 14:50:00,7.72,7.71,7.74,7.71,-0.26,-0.02,966,745668.0,0.39,0.04
2026-03-19 14:55:00,7.72,7.73,7.74,7.71,0.26,0.02,1541,1190313.0,0.39,0.06
2026-03-19 15:00:00,7.73,7.72,7.75,7.72,-0.13,-0.01,908,701224.0,0.39,0.03
2026-03-20 09:35:00,7.72,7.78,7.83,7.72,0.78,0.06,2202,1711817.0,1.42,0.08
2026-03-20 09:40:00,7.79,7.79,7.81,7.77,0.13,0.01,1483,1155845.0,0.51,0.05
2026-03-20 09:45:00,7.78,7.76,7.78,7.75,-0.39,-0.03,894,694610.0,0.39,0.03
2026-03-20 09:50:00,7.76,7.72,7.76,7.7,-0.52,-0.04,1267,979751.0,0.77,0.05
2026-03-20 09:55:00,7.72,7.67,7.72,7.66,-0.65,-0.05,3689,2834602.0,0.78,0.13
2026-03-20 10:00:00,7.66,7.64,7.66,7.61,-0.39,-0.03,2188,1671045.0,0.65,0.08
2026-03-20 10:05:00,7.65,7.59,7.66,7.59,-0.65,-0.05,2089,1590079.0,0.92,0.08
2026-03-20 10:10:00,7.61,7.61,7.63,7.58,0.26,0.02,1245,946150.0,0.66,0.05
2026-03-20 10:15:00,7.63,7.54,7.63,7.54,-0.92,-0.07,2574,1950576.0,1.18,0.09
2026-03-20 10:20:00,7.57,7.59,7.59,7.55,0.66,0.05,1118,845610.0,0.53,0.04
2026-03-20 10:25:00,7.58,7.59,7.59,7.56,0.0,0.0,382,289135.0,0.4,0.01
2026-03-20 10:30:00,7.58,7.6,7.6,7.58,0.13,0.01,572,433836.0,0.26,0.02
2026-03-20 10:35:00,7.59,7.59,7.59,7.58,-0.13,-0.01,440,333547.0,0.13,0.02
2026-03-20 10:40:00,7.6,7.56,7.6,7.56,-0.4,-0.03,486,368347.0,0.53,0.02
2026-03-20 10:45:00,7.56,7.56,7.58,7.53,0.0,0.0,1026,775367.0,0.66,0.04
2026-03-20 10:50:00,7.56,7.56,7.58,7.55,0.0,0.0,939,710291.0,0.4,0.03
2026-03-20 10:55:00,7.56,7.59,7.59,7.56,0.4,0.03,566,428998.0,0.4,0.02
2026-03-20 11:00:00,7.59,7.56,7.59,7.56,-0.4,-0.03,384,290448.0,0.4,0.01
2026-03-20 11:05:00,7.56,7.53,7.56,7.53,-0.4,-0.03,1024,772247.0,0.4,0.04
2026-03-20 11:10:00,7.54,7.58,7.58,7.54,0.66,0.05,1208,912377.0,0.53,0.04
2026-03-20 11:15:00,7.58,7.59,7.59,7.58,0.13,0.01,112,84823.0,0.13,0.0
2026-03-20 11:20:00,7.59,7.63,7.65,7.59,0.53,0.04,802,610302.0,0.79,0.03
2026-03-20 11:25:00,7.63,7.65,7.67,7.61,0.26,0.02,581,443118.0,0.79,0.02
2026-03-20 11:30:00,7.65,7.64,7.65,7.63,-0.13,-0.01,228,173969.0,0.26,0.01
2026-03-20 13:05:00,7.64,7.65,7.67,7.63,0.13,0.01,1377,1053222.0,0.52,0.05
2026-03-20 13:10:00,7.64,7.62,7.64,7.6,-0.39,-0.03,549,417964.0,0.52,0.02
2026-03-20 13:15:00,7.61,7.6,7.61,7.59,-0.26,-0.02,408,309857.0,0.26,0.01
2026-03-20 13:20:00,7.59,7.57,7.59,7.54,-0.39,-0.03,1145,865759.0,0.66,0.04
2026-03-20 13:25:00,7.57,7.56,7.57,7.55,-0.13,-0.01,376,283997.0,0.26,0.01
2026-03-20 13:30:00,7.56,7.58,7.58,7.56,0.26,0.02,180,136477.0,0.26,0.01
2026-03-20 13:35:00,7.57,7.56,7.57,7.56,-0.26,-0.02,257,194603.0,0.13,0.01
2026-03-20 13:40:00,7.57,7.58,7.58,7.57,0.26,0.02,536,405682.0,0.13,0.02
2026-03-20 13:45:00,7.58,7.56,7.58,7.56,-0.26,-0.02,40,30209.0,0.26,0.0
2026-03-20 13:50:00,7.56,7.55,7.57,7.55,-0.13,-0.01,598,452005.0,0.26,0.02
2026-03-20 13:55:00,7.55,7.54,7.56,7.54,-0.13,-0.01,780,589001.0,0.26,0.03
2026-03-20 14:00:00,7.54,7.55,7.56,7.54,0.13,0.01,177,133597.0,0.27,0.01
2026-03-20 14:05:00,7.54,7.54,7.55,7.53,-0.13,-0.01,928,699026.0,0.26,0.03
2026-03-20 14:10:00,7.54,7.53,7.56,7.52,-0.13,-0.01,1213,914104.0,0.53,0.04
2026-03-20 14:15:00,7.53,7.52,7.53,7.51,-0.13,-0.01,638,479952.0,0.27,0.02
2026-03-20 14:20:00,7.51,7.53,7.53,7.51,0.13,0.01,803,603201.0,0.27,0.03
2026-03-20 14:25:00,7.52,7.52,7.53,7.51,-0.13,-0.01,112,84429.0,0.27,0.0
2026-03-20 14:30:00,7.51,7.52,7.53,7.51,0.0,0.0,643,482922.0,0.27,0.02
2026-03-20 14:35:00,7.52,7.51,7.52,7.5,-0.13,-0.01,809,607038.0,0.27,0.03
2026-03-20 14:40:00,7.51,7.49,7.51,7.48,-0.27,-0.02,1758,1318537.0,0.4,0.06
2026-03-20 14:45:00,7.48,7.47,7.49,7.47,-0.27,-0.02,1093,817365.0,0.27,0.04
2026-03-20 14:50:00,7.47,7.48,7.49,7.47,0.13,0.01,1379,1031597.0,0.27,0.05
2026-03-20 14:55:00,7.48,7.48,7.48,7.46,0.0,0.0,1629,1216891.0,0.27,0.06
2026-03-20 15:00:00,7.47,7.49,7.49,7.46,0.13,0.01,1551,1159220.0,0.4,0.06
2026-03-23 09:35:00,7.27,7.22,7.27,7.15,-3.6,-0.27,6979,5040658.0,1.6,0.25
2026-03-23 09:40:00,7.22,7.28,7.3,7.14,0.83,0.06,5928,4261138.0,2.22,0.22
2026-03-23 09:45:00,7.27,7.18,7.29,7.18,-1.37,-0.1,3006,2176815.0,1.51,0.11
2026-03-23 09:50:00,7.18,7.29,7.29,7.17,1.53,0.11,1820,1318106.0,1.67,0.07
2026-03-23 09:55:00,7.3,7.25,7.3,7.21,-0.55,-0.04,897,651562.0,1.23,0.03
2026-03-23 10:00:00,7.26,7.28,7.29,7.23,0.41,0.03,1058,767570.0,0.83,0.04
2026-03-23 10:05:00,7.25,7.27,7.28,7.25,-0.14,-0.01,916,665956.0,0.41,0.03
2026-03-23 10:10:00,7.26,7.3,7.34,7.26,0.41,0.03,2226,1624992.0,1.1,0.08
2026-03-23 10:15:00,7.29,7.34,7.35,7.28,0.55,0.04,726,530965.0,0.96,0.03
2026-03-23 10:20:00,7.33,7.31,7.33,7.31,-0.41,-0.03,631,461729.0,0.27,0.02
2026-03-23 10:25:00,7.33,7.31,7.33,7.3,0.0,0.0,1020,745146.0,0.41,0.04
2026-03-23 10:30:00,7.3,7.28,7.3,7.28,-0.41,-0.03,210,153327.0,0.27,0.01
2026-03-23 10:35:00,7.27,7.24,7.27,7.24,-0.55,-0.04,901,652988.0,0.41,0.03
2026-03-23 10:40:00,7.24,7.24,7.25,7.23,0.0,0.0,394,284871.0,0.28,0.01
2026-03-23 10:45:00,7.24,7.24,7.24,7.23,0.0,0.0,343,248136.0,0.14,0.01
2026-03-23 10:50:00,7.23,7.21,7.23,7.21,-0.41,-0.03,724,522498.0,0.28,0.03
2026-03-23 10:55:00,7.2,7.19,7.21,7.19,-0.28,-0.02,365,263043.0,0.28,0.01
2026-03-23 11:00:00,7.19,7.22,7.22,7.19,0.42,0.03,430,309516.0,0.42,0.02
2026-03-23 11:05:00,7.22,7.24,7.24,7.2,0.28,0.02,260,187844.0,0.55,0.01
2026-03-23 11:10:00,7.24,7.22,7.24,7.21,-0.28,-0.02,250,180669.0,0.41,0.01
2026-03-23 11:15:00,7.22,7.22,7.25,7.22,0.0,0.0,164,118498.0,0.42,0.01
2026-03-23 11:20:00,7.21,7.2,7.23,7.18,-0.28,-0.02,1763,1268357.0,0.69,0.06
2026-03-23 11:25:00,7.2,7.22,7.22,7.2,0.28,0.02,327,235506.0,0.28,0.01
2026-03-23 11:30:00,7.22,7.2,7.22,7.17,-0.28,-0.02,412,295989.0,0.69,0.02
2026-03-23 13:05:00,7.19,7.18,7.22,7.16,-0.28,-0.02,1367,982678.0,0.83,0.05
2026-03-23 13:10:00,7.17,7.12,7.17,7.11,-0.84,-0.06,1836,1310615.0,0.84,0.07
2026-03-23 13:15:00,7.1,7.11,7.14,7.06,-0.14,-0.01,2461,1745904.0,1.12,0.09
2026-03-23 13:20:00,7.1,7.07,7.1,7.07,-0.56,-0.04,1066,754424.0,0.42,0.04
2026-03-23 13:25:00,7.07,7.07,7.08,7.06,0.0,0.0,1291,913056.0,0.28,0.05
2026-03-23 13:30:00,7.08,7.05,7.08,7.04,-0.28,-0.02,1066,752729.0,0.57,0.04
2026-03-23 13:35:00,7.04,7.07,7.07,7.02,0.28,0.02,1914,1347913.0,0.71,0.07
2026-03-23 13:40:00,7.07,7.08,7.11,7.03,0.14,0.01,1880,1329463.0,1.13,0.07
2026-03-23 13:45:00,7.08,7.03,7.08,7.03,-0.71,-0.05,770,543751.0,0.71,0.03
2026-03-23 13:50:00,7.03,7.03,7.07,7.02,0.0,0.0,1898,1337251.0,0.71,0.07
2026-03-23 13:55:00,7.03,7.02,7.05,6.98,-0.14,-0.01,3144,2203242.0,1.0,0.11
2026-03-23 14:00:00,7.01,7.03,7.07,6.98,0.14,0.01,1943,1365139.0,1.28,0.07
2026-03-23 14:05:00,7.04,6.98,7.05,6.98,-0.71,-0.05,1596,1119442.0,1.0,0.06
2026-03-23 14:10:00,6.98,7.01,7.01,6.96,0.43,0.03,1117,779502.0,0.72,0.04
2026-03-23 14:15:00,7.02,6.97,7.03,6.97,-0.57,-0.04,1486,1039181.0,0.86,0.05
2026-03-23 14:20:00,6.98,7.03,7.03,6.96,0.86,0.06,1000,700196.0,1.0,0.04
2026-03-23 14:25:00,7.03,7.05,7.06,6.96,0.28,0.02,2054,1438578.0,1.42,0.07
2026-03-23 14:30:00,7.05,7.0,7.07,7.0,-0.71,-0.05,2610,1838023.0,0.99,0.1
2026-03-23 14:35:00,7.0,6.95,7.0,6.94,-0.71,-0.05,1562,1088938.0,0.86,0.06
2026-03-23 14:40:00,6.94,6.95,6.96,6.94,0.0,0.0,912,633600.0,0.29,0.03
2026-03-23 14:45:00,6.95,6.93,6.98,6.93,-0.29,-0.02,1566,1089162.0,0.72,0.06
2026-03-23 14:50:00,6.93,6.88,6.93,6.88,-0.72,-0.05,2858,1971344.0,0.72,0.1
2026-03-23 14:55:00,6.88,6.94,6.94,6.86,0.87,0.06,2373,1638928.0,1.16,0.09
2026-03-23 15:00:00,6.94,7.0,7.0,6.92,0.86,0.06,727,506859.0,1.15,0.03
2026-03-24 09:35:00,7.12,7.19,7.28,7.12,2.71,0.19,5053,3626918.0,2.29,0.18
2026-03-24 09:40:00,7.19,7.09,7.19,7.08,-1.39,-0.1,1454,1036054.0,1.53,0.05
2026-03-24 09:45:00,7.1,7.08,7.15,7.06,-0.14,-0.01,3258,2317499.0,1.27,0.12
2026-03-24 09:50:00,7.08,7.05,7.1,7.04,-0.42,-0.03,1635,1155184.0,0.85,0.06
2026-03-24 09:55:00,7.04,7.11,7.12,7.04,0.85,0.06,838,592746.0,1.13,0.03
2026-03-24 10:00:00,7.11,7.11,7.13,7.08,0.0,0.0,1355,963579.0,0.7,0.05
2026-03-24 10:05:00,7.11,7.12,7.14,7.08,0.14,0.01,1055,750735.0,0.84,0.04
2026-03-24 10:10:00,7.11,7.13,7.14,7.1,0.14,0.01,978,696957.0,0.56,0.04
