时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-24 10:10:00,9.07,9.12,9.13,9.06,0.22,0.02,1368,1244654.0,0.77,0.09
2026-03-24 10:15:00,9.11,9.15,9.16,9.09,0.33,0.03,1396,1274881.0,0.77,0.09
2026-03-24 10:20:00,9.15,9.12,9.18,9.12,-0.33,-0.03,1996,1828198.0,0.66,0.13
2026-03-24 10:25:00,9.13,9.28,9.29,9.13,1.75,0.16,2990,2765223.0,1.75,0.2
2026-03-24 10:30:00,9.27,9.28,9.29,9.23,0.0,0.0,2667,2469261.0,0.65,0.17
2026-03-24 10:35:00,9.29,9.35,9.38,9.29,0.75,0.07,4008,3737986.0,0.97,0.26
2026-03-24 10:40:00,9.36,9.36,9.38,9.33,0.11,0.01,1915,1792052.0,0.53,0.12
2026-03-24 10:45:00,9.36,9.37,9.37,9.33,0.11,0.01,1093,1021324.0,0.43,0.07
2026-03-24 10:50:00,9.36,9.36,9.38,9.35,-0.11,-0.01,886,829929.0,0.32,0.06
2026-03-24 10:55:00,9.35,9.33,9.36,9.31,-0.32,-0.03,651,608193.0,0.53,0.04
2026-03-24 11:00:00,9.33,9.32,9.34,9.3,-0.11,-0.01,515,480225.0,0.43,0.03
2026-03-24 11:05:00,9.3,9.3,9.33,9.3,-0.21,-0.02,236,219782.0,0.32,0.02
2026-03-24 11:10:00,9.3,9.28,9.32,9.28,-0.22,-0.02,1054,980186.0,0.43,0.07
2026-03-24 11:15:00,9.28,9.28,9.31,9.26,0.0,0.0,490,454845.0,0.54,0.03
2026-03-24 11:20:00,9.28,9.27,9.3,9.26,-0.11,-0.01,297,275918.0,0.43,0.02
2026-03-24 11:25:00,9.27,9.27,9.31,9.27,0.0,0.0,321,297842.0,0.43,0.02
2026-03-24 11:30:00,9.28,9.27,9.31,9.25,0.0,0.0,218,202141.0,0.65,0.01
2026-03-24 13:05:00,9.3,9.3,9.36,9.26,0.32,0.03,1432,1332526.0,1.08,0.09
2026-03-24 13:10:00,9.33,9.23,9.33,9.23,-0.75,-0.07,617,571606.0,1.08,0.04
2026-03-24 13:15:00,9.25,9.27,9.32,9.25,0.43,0.04,1014,940748.0,0.76,0.07
2026-03-24 13:20:00,9.28,9.3,9.34,9.27,0.32,0.03,889,827799.0,0.76,0.06
2026-03-24 13:25:00,9.3,9.26,9.34,9.26,-0.43,-0.04,453,421721.0,0.86,0.03
2026-03-24 13:30:00,9.28,9.25,9.28,9.24,-0.11,-0.01,291,269570.0,0.43,0.02
2026-03-24 13:35:00,9.24,9.32,9.33,9.24,0.76,0.07,967,897787.0,0.97,0.06
2026-03-24 13:40:00,9.32,9.37,9.38,9.32,0.54,0.05,1210,1131297.0,0.64,0.08
2026-03-24 13:45:00,9.37,9.35,9.38,9.34,-0.21,-0.02,846,792039.0,0.43,0.06
2026-03-24 13:50:00,9.35,9.37,9.38,9.32,0.21,0.02,708,662461.0,0.64,0.05
2026-03-24 13:55:00,9.36,9.36,9.38,9.35,-0.11,-0.01,510,478097.0,0.32,0.03
2026-03-24 14:00:00,9.36,9.36,9.37,9.35,0.0,0.0,191,178811.0,0.21,0.01
2026-03-24 14:05:00,9.37,9.38,9.42,9.37,0.21,0.02,1779,1670720.0,0.53,0.12
2026-03-24 14:10:00,9.39,9.42,9.42,9.39,0.43,0.04,908,854520.0,0.32,0.06
2026-03-24 14:15:00,9.42,9.41,9.42,9.39,-0.11,-0.01,565,531426.0,0.32,0.04
2026-03-24 14:20:00,9.4,9.45,9.46,9.39,0.43,0.04,1129,1064512.0,0.74,0.07
2026-03-24 14:25:00,9.44,9.48,9.48,9.44,0.32,0.03,827,782954.0,0.42,0.05
2026-03-24 14:30:00,9.46,9.44,9.47,9.43,-0.42,-0.04,1009,953689.0,0.42,0.07
2026-03-24 14:35:00,9.46,9.48,9.49,9.44,0.42,0.04,1195,1132032.0,0.53,0.08
2026-03-24 14:40:00,9.49,9.5,9.52,9.48,0.21,0.02,1347,1279609.0,0.42,0.09
2026-03-24 14:45:00,9.51,9.54,9.54,9.5,0.42,0.04,1501,1428524.0,0.42,0.1
2026-03-24 14:50:00,9.53,9.53,9.55,9.5,-0.1,-0.01,1246,1187191.0,0.52,0.08
2026-03-24 14:55:00,9.53,9.53,9.56,9.52,0.0,0.0,1265,1206516.0,0.42,0.08
2026-03-24 15:00:00,9.52,9.54,9.54,9.49,0.1,0.01,2000,1906208.0,0.52,0.13
2026-03-25 09:35:00,9.6,9.71,9.72,9.6,1.78,0.17,6687,6449745.0,1.26,0.44
2026-03-25 09:40:00,9.72,9.78,9.82,9.71,0.72,0.07,4158,4059290.0,1.13,0.27
2026-03-25 09:45:00,9.77,9.8,9.82,9.76,0.2,0.02,3155,3090408.0,0.61,0.21
2026-03-25 09:50:00,9.8,9.81,9.83,9.76,0.1,0.01,2210,2164201.0,0.71,0.14
2026-03-25 09:55:00,9.83,9.81,9.83,9.79,0.0,0.0,1179,1156413.0,0.41,0.08
2026-03-25 10:00:00,9.81,9.8,9.82,9.79,-0.1,-0.01,1305,1279403.0,0.31,0.09
2026-03-25 10:05:00,9.81,9.78,9.81,9.77,-0.2,-0.02,1545,1513181.0,0.41,0.1
2026-03-25 10:10:00,9.8,9.82,9.83,9.79,0.41,0.04,1189,1166162.0,0.41,0.08
2026-03-25 10:15:00,9.82,9.82,9.83,9.81,0.0,0.0,978,960163.0,0.2,0.06
2026-03-25 10:20:00,9.82,9.83,9.85,9.81,0.1,0.01,809,795644.0,0.41,0.05
2026-03-25 10:25:00,9.84,9.83,9.85,9.82,0.0,0.0,499,490813.0,0.31,0.03
2026-03-25 10:30:00,9.83,9.81,9.83,9.8,-0.2,-0.02,392,384647.0,0.31,0.03
2026-03-25 10:35:00,9.81,9.82,9.84,9.81,0.1,0.01,537,527544.0,0.31,0.04
2026-03-25 10:40:00,9.82,9.81,9.83,9.8,-0.1,-0.01,366,359295.0,0.31,0.02
2026-03-25 10:45:00,9.81,9.81,9.83,9.8,0.0,0.0,1236,1212598.0,0.31,0.08
2026-03-25 10:50:00,9.81,9.81,9.81,9.77,0.0,0.0,3375,3298613.0,0.41,0.22
2026-03-25 10:55:00,9.8,9.8,9.8,9.78,-0.1,-0.01,110,107765.0,0.2,0.01
2026-03-25 11:00:00,9.8,9.82,9.82,9.78,0.2,0.02,423,414484.0,0.41,0.03
2026-03-25 11:05:00,9.82,9.8,9.83,9.79,-0.2,-0.02,402,394569.0,0.41,0.03
2026-03-25 11:10:00,9.8,9.79,9.81,9.79,-0.1,-0.01,271,265621.0,0.2,0.02
2026-03-25 11:15:00,9.79,9.79,9.79,9.78,0.0,0.0,123,120350.0,0.1,0.01
2026-03-25 11:20:00,9.78,9.77,9.8,9.77,-0.2,-0.02,345,337609.0,0.31,0.02
2026-03-25 11:25:00,9.77,9.73,9.77,9.73,-0.41,-0.04,747,728346.0,0.41,0.05
2026-03-25 11:30:00,9.74,9.73,9.75,9.72,0.0,0.0,335,326230.0,0.31,0.02
2026-03-25 13:05:00,9.73,9.72,9.73,9.71,-0.1,-0.01,825,802100.0,0.21,0.05
2026-03-25 13:10:00,9.72,9.76,9.77,9.72,0.41,0.04,3602,3505904.0,0.51,0.23
2026-03-25 13:15:00,9.76,9.79,9.79,9.75,0.31,0.03,238,232431.0,0.41,0.02
2026-03-25 13:20:00,9.77,9.74,9.78,9.73,-0.51,-0.05,410,399961.0,0.51,0.03
2026-03-25 13:25:00,9.74,9.74,9.75,9.74,0.0,0.0,69,67208.0,0.1,0.0
2026-03-25 13:30:00,9.74,9.72,9.75,9.72,-0.21,-0.02,699,680288.0,0.31,0.05
2026-03-25 13:35:00,9.72,9.71,9.72,9.7,-0.1,-0.01,1028,997847.0,0.21,0.07
2026-03-25 13:40:00,9.71,9.73,9.73,9.71,0.21,0.02,166,161371.0,0.21,0.01
2026-03-25 13:45:00,9.72,9.73,9.73,9.72,0.0,0.0,383,372374.0,0.1,0.02
2026-03-25 13:50:00,9.75,9.72,9.75,9.72,-0.1,-0.01,363,353481.0,0.31,0.02
2026-03-25 13:55:00,9.74,9.69,9.74,9.69,-0.31,-0.03,508,493368.0,0.51,0.03
2026-03-25 14:00:00,9.7,9.7,9.73,9.69,0.1,0.01,401,389474.0,0.41,0.03
2026-03-25 14:05:00,9.7,9.69,9.73,9.69,-0.1,-0.01,510,495078.0,0.41,0.03
2026-03-25 14:10:00,9.7,9.67,9.7,9.66,-0.21,-0.02,414,400313.0,0.41,0.03
2026-03-25 14:15:00,9.67,9.63,9.68,9.63,-0.41,-0.04,906,874735.0,0.52,0.06
2026-03-25 14:20:00,9.64,9.65,9.67,9.63,0.21,0.02,649,626212.0,0.42,0.04
2026-03-25 14:25:00,9.66,9.71,9.72,9.62,0.62,0.06,922,891501.0,1.04,0.06
2026-03-25 14:30:00,9.72,9.72,9.72,9.7,0.1,0.01,546,530249.0,0.21,0.04
2026-03-25 14:35:00,9.72,9.76,9.78,9.72,0.41,0.04,1413,1376474.0,0.62,0.09
2026-03-25 14:40:00,9.76,9.77,9.78,9.74,0.1,0.01,714,696498.0,0.41,0.05
2026-03-25 14:45:00,9.77,9.79,9.79,9.76,0.2,0.02,654,639342.0,0.31,0.04
2026-03-25 14:50:00,9.79,9.79,9.8,9.76,0.0,0.0,1604,1568424.0,0.41,0.1
2026-03-25 14:55:00,9.79,9.78,9.79,9.76,-0.1,-0.01,1770,1730567.0,0.31,0.12
2026-03-25 15:00:00,9.78,9.75,9.8,9.74,-0.31,-0.03,925,902183.0,0.61,0.06
2026-03-26 09:35:00,9.79,9.8,9.93,9.79,0.51,0.05,5222,5136425.0,1.44,0.34
2026-03-26 09:40:00,9.79,9.85,9.87,9.79,0.51,0.05,925,910187.0,0.82,0.06
2026-03-26 09:45:00,9.86,9.82,9.88,9.79,-0.3,-0.03,1210,1189008.0,0.91,0.08
2026-03-26 09:50:00,9.8,9.77,9.83,9.75,-0.51,-0.05,1341,1310799.0,0.81,0.09
2026-03-26 09:55:00,9.8,9.76,9.8,9.73,-0.1,-0.01,1382,1347770.0,0.72,0.09
2026-03-26 10:00:00,9.77,9.76,9.78,9.73,0.0,0.0,1087,1061083.0,0.51,0.07
2026-03-26 10:05:00,9.76,9.71,9.76,9.71,-0.51,-0.05,995,967658.0,0.51,0.06
2026-03-26 10:10:00,9.72,9.69,9.73,9.67,-0.21,-0.02,1085,1052595.0,0.62,0.07
2026-03-26 10:15:00,9.69,9.66,9.7,9.66,-0.31,-0.03,792,767348.0,0.41,0.05
2026-03-26 10:20:00,9.66,9.63,9.68,9.61,-0.31,-0.03,1303,1255823.0,0.72,0.08
2026-03-26 10:25:00,9.62,9.63,9.64,9.61,0.0,0.0,539,518754.0,0.31,0.04
2026-03-26 10:30:00,9.62,9.61,9.63,9.61,-0.21,-0.02,322,309697.0,0.21,0.02
2026-03-26 10:35:00,9.61,9.6,9.65,9.59,-0.1,-0.01,831,798950.0,0.62,0.05
2026-03-26 10:40:00,9.59,9.59,9.61,9.58,-0.1,-0.01,993,952161.0,0.31,0.06
2026-03-26 10:45:00,9.59,9.58,9.59,9.58,-0.1,-0.01,340,325811.0,0.1,0.02
2026-03-26 10:50:00,9.59,9.57,9.59,9.57,-0.1,-0.01,699,669616.0,0.21,0.05
2026-03-26 10:55:00,9.57,9.53,9.57,9.53,-0.42,-0.04,605,577847.0,0.42,0.04
2026-03-26 11:00:00,9.54,9.53,9.54,9.51,0.0,0.0,854,813456.0,0.31,0.06
2026-03-26 11:05:00,9.53,9.55,9.57,9.53,0.21,0.02,1125,1075633.0,0.42,0.07
2026-03-26 11:10:00,9.57,9.52,9.57,9.51,-0.31,-0.03,427,407437.0,0.63,0.03
2026-03-26 11:15:00,9.53,9.55,9.55,9.5,0.32,0.03,782,744694.0,0.53,0.05
2026-03-26 11:20:00,9.54,9.53,9.55,9.53,-0.21,-0.02,177,168779.0,0.21,0.01
2026-03-26 11:25:00,9.53,9.55,9.55,9.53,0.21,0.02,216,205983.0,0.21,0.01
2026-03-26 11:30:00,9.55,9.55,9.55,9.53,0.0,0.0,135,128824.0,0.21,0.01
2026-03-26 13:05:00,9.54,9.5,9.56,9.5,-0.52,-0.05,1316,1255212.0,0.63,0.09
2026-03-26 13:10:00,9.51,9.47,9.51,9.46,-0.32,-0.03,888,842630.0,0.53,0.06
2026-03-26 13:15:00,9.47,9.47,9.48,9.45,0.0,0.0,325,307717.0,0.32,0.02
2026-03-26 13:20:00,9.49,9.52,9.52,9.47,0.53,0.05,496,471246.0,0.53,0.03
2026-03-26 13:25:00,9.52,9.49,9.52,9.48,-0.32,-0.03,318,302098.0,0.42,0.02
2026-03-26 13:30:00,9.49,9.5,9.5,9.48,0.11,0.01,247,234519.0,0.21,0.02
2026-03-26 13:35:00,9.5,9.52,9.52,9.49,0.21,0.02,253,240427.0,0.32,0.02
2026-03-26 13:40:00,9.52,9.49,9.53,9.49,-0.32,-0.03,230,218642.0,0.42,0.02
2026-03-26 13:45:00,9.51,9.49,9.51,9.48,0.0,0.0,326,309489.0,0.32,0.02
2026-03-26 13:50:00,9.49,9.52,9.53,9.48,0.32,0.03,845,802516.0,0.53,0.06
2026-03-26 13:55:00,9.54,9.55,9.56,9.53,0.32,0.03,603,575739.0,0.32,0.04
2026-03-26 14:00:00,9.56,9.54,9.56,9.52,-0.1,-0.01,328,313176.0,0.42,0.02
2026-03-26 14:05:00,9.54,9.56,9.58,9.53,0.21,0.02,850,811688.0,0.52,0.06
2026-03-26 14:10:00,9.56,9.54,9.56,9.53,-0.21,-0.02,179,170926.0,0.31,0.01
2026-03-26 14:15:00,9.53,9.51,9.53,9.51,-0.31,-0.03,230,219006.0,0.21,0.02
2026-03-26 14:20:00,9.52,9.54,9.56,9.51,0.32,0.03,585,557607.0,0.53,0.04
2026-03-26 14:25:00,9.53,9.51,9.53,9.5,-0.31,-0.03,379,360703.0,0.31,0.02
2026-03-26 14:30:00,9.51,9.52,9.52,9.5,0.11,0.01,365,346988.0,0.21,0.02
2026-03-26 14:35:00,9.52,9.51,9.53,9.48,-0.11,-0.01,817,776718.0,0.53,0.05
2026-03-26 14:40:00,9.5,9.5,9.53,9.5,-0.11,-0.01,679,646148.0,0.32,0.04
2026-03-26 14:45:00,9.52,9.5,9.52,9.48,0.0,0.0,530,503404.0,0.42,0.03
2026-03-26 14:50:00,9.5,9.49,9.52,9.49,-0.11,-0.01,529,502562.0,0.32,0.03
2026-03-26 14:55:00,9.5,9.52,9.54,9.5,0.32,0.03,661,628955.0,0.42,0.04
2026-03-26 15:00:00,9.52,9.54,9.58,9.51,0.21,0.02,1113,1062036.0,0.74,0.07
2026-03-27 09:35:00,9.4,9.56,9.56,9.35,0.21,0.02,3998,3792434.0,2.2,0.26
2026-03-27 09:40:00,9.56,9.61,9.64,9.52,0.52,0.05,2653,2542649.0,1.26,0.17
2026-03-27 09:45:00,9.62,9.54,9.63,9.53,-0.73,-0.07,1458,1398399.0,1.04,0.1
2026-03-27 09:50:00,9.53,9.56,9.57,9.53,0.21,0.02,798,762252.0,0.42,0.05
2026-03-27 09:55:00,9.57,9.54,9.58,9.53,-0.21,-0.02,744,710879.0,0.52,0.05
2026-03-27 10:00:00,9.55,9.6,9.6,9.55,0.63,0.06,400,383427.0,0.52,0.03
2026-03-27 10:05:00,9.58,9.63,9.64,9.57,0.31,0.03,1270,1220024.0,0.73,0.08
2026-03-27 10:10:00,9.63,9.67,9.69,9.6,0.42,0.04,951,918242.0,0.93,0.06
2026-03-27 10:15:00,9.67,9.66,9.69,9.64,-0.1,-0.01,747,721990.0,0.52,0.05
2026-03-27 10:20:00,9.67,9.67,9.69,9.66,0.1,0.01,314,303821.0,0.31,0.02
2026-03-27 10:25:00,9.66,9.63,9.66,9.63,-0.41,-0.04,638,614980.0,0.31,0.04
2026-03-27 10:30:00,9.63,9.64,9.67,9.62,0.1,0.01,634,611777.0,0.52,0.04
2026-03-27 10:35:00,9.67,9.66,9.67,9.64,0.21,0.02,253,244406.0,0.31,0.02
2026-03-27 10:40:00,9.66,9.66,9.67,9.64,0.0,0.0,318,307029.0,0.31,0.02
2026-03-27 10:45:00,9.65,9.65,9.68,9.64,-0.1,-0.01,394,380418.0,0.41,0.03
2026-03-27 10:50:00,9.64,9.64,9.65,9.64,-0.1,-0.01,246,237342.0,0.1,0.02
2026-03-27 10:55:00,9.64,9.6,9.64,9.6,-0.41,-0.04,287,275976.0,0.41,0.02
2026-03-27 11:00:00,9.6,9.55,9.6,9.54,-0.52,-0.05,544,520259.0,0.63,0.04
2026-03-27 11:05:00,9.55,9.58,9.6,9.55,0.31,0.03,325,311262.0,0.52,0.02
2026-03-27 11:10:00,9.57,9.58,9.61,9.57,0.0,0.0,333,319132.0,0.42,0.02
2026-03-27 11:15:00,9.57,9.56,9.59,9.56,-0.21,-0.02,207,198201.0,0.31,0.01
2026-03-27 11:20:00,9.57,9.59,9.6,9.57,0.31,0.03,220,210922.0,0.31,0.01
2026-03-27 11:25:00,9.59,9.57,9.61,9.57,-0.21,-0.02,512,491284.0,0.42,0.03
2026-03-27 11:30:00,9.57,9.55,9.57,9.54,-0.21,-0.02,186,177820.0,0.31,0.01
2026-03-27 13:05:00,9.56,9.6,9.61,9.55,0.52,0.05,496,475504.0,0.63,0.03
2026-03-27 13:10:00,9.6,9.64,9.65,9.6,0.42,0.04,352,338983.0,0.52,0.02
2026-03-27 13:15:00,9.63,9.68,9.69,9.63,0.41,0.04,734,709840.0,0.62,0.05
2026-03-27 13:20:00,9.69,9.69,9.71,9.68,0.1,0.01,894,866663.0,0.31,0.06
2026-03-27 13:25:00,9.69,9.65,9.72,9.65,-0.41,-0.04,533,516455.0,0.72,0.03
2026-03-27 13:30:00,9.63,9.65,9.67,9.63,0.0,0.0,107,103166.0,0.41,0.01
2026-03-27 13:35:00,9.64,9.63,9.66,9.63,-0.21,-0.02,423,408054.0,0.31,0.03
2026-03-27 13:40:00,9.63,9.65,9.67,9.63,0.21,0.02,217,209596.0,0.42,0.01
2026-03-27 13:45:00,9.64,9.63,9.66,9.63,-0.21,-0.02,306,294851.0,0.31,0.02
2026-03-27 13:50:00,9.66,9.65,9.67,9.63,0.21,0.02,202,194806.0,0.42,0.01
2026-03-27 13:55:00,9.65,9.62,9.67,9.62,-0.31,-0.03,313,301629.0,0.52,0.02
2026-03-27 14:00:00,9.62,9.62,9.63,9.61,0.0,0.0,377,362732.0,0.21,0.02
2026-03-27 14:05:00,9.63,9.62,9.63,9.59,0.0,0.0,555,532127.0,0.42,0.04
2026-03-27 14:10:00,9.59,9.6,9.63,9.58,-0.21,-0.02,170,163175.0,0.52,0.01
2026-03-27 14:15:00,9.6,9.63,9.66,9.59,0.31,0.03,243,233793.0,0.73,0.02
2026-03-27 14:20:00,9.62,9.64,9.65,9.62,0.1,0.01,97,93493.0,0.31,0.01
2026-03-27 14:25:00,9.64,9.67,9.7,9.64,0.31,0.03,611,590812.0,0.62,0.04
2026-03-27 14:30:00,9.7,9.67,9.7,9.67,0.0,0.0,341,330026.0,0.31,0.02
2026-03-27 14:35:00,9.67,9.68,9.69,9.66,0.1,0.01,799,772825.0,0.31,0.05
2026-03-27 14:40:00,9.68,9.67,9.69,9.66,-0.1,-0.01,397,384265.0,0.31,0.03
2026-03-27 14:45:00,9.67,9.67,9.67,9.66,0.0,0.0,688,665162.0,0.1,0.04
2026-03-27 14:50:00,9.67,9.67,9.68,9.66,0.0,0.0,473,457646.0,0.21,0.03
2026-03-27 14:55:00,9.67,9.68,9.69,9.62,0.1,0.01,749,724655.0,0.72,0.05
2026-03-27 15:00:00,9.68,9.67,9.68,9.65,-0.1,-0.01,700,676791.0,0.31,0.05
