时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:10:00,6.06,6.08,6.08,6.04,0.33,0.02,1896,1146645.0,0.66,0.06
2026-03-23 14:15:00,6.08,6.05,6.09,6.02,-0.49,-0.03,1727,1045568.0,1.15,0.06
2026-03-23 14:20:00,6.04,6.06,6.09,6.03,0.17,0.01,2906,1759067.0,0.99,0.09
2026-03-23 14:25:00,6.07,6.07,6.08,6.02,0.17,0.01,3697,2235645.0,0.99,0.12
2026-03-23 14:30:00,6.07,6.06,6.09,6.04,-0.16,-0.01,2497,1515255.0,0.82,0.08
2026-03-23 14:35:00,6.05,6.01,6.05,5.95,-0.83,-0.05,5087,3058977.0,1.65,0.16
2026-03-23 14:40:00,5.97,6.01,6.02,5.97,0.0,0.0,2535,1520985.0,0.83,0.08
2026-03-23 14:45:00,6.01,6.0,6.02,5.98,-0.17,-0.01,1187,713260.0,0.67,0.04
2026-03-23 14:50:00,6.0,5.98,6.01,5.96,-0.33,-0.02,2479,1482929.0,0.83,0.08
2026-03-23 14:55:00,5.97,6.01,6.04,5.97,0.5,0.03,4553,2732024.0,1.17,0.15
2026-03-23 15:00:00,6.03,6.06,6.1,6.02,0.83,0.05,1400,846532.0,1.33,0.04
2026-03-24 09:35:00,6.18,6.19,6.24,6.15,2.15,0.13,10576,6555538.0,1.49,0.34
2026-03-24 09:40:00,6.2,6.16,6.2,6.15,-0.48,-0.03,4481,2769374.0,0.81,0.14
2026-03-24 09:45:00,6.15,6.12,6.19,6.1,-0.65,-0.04,5079,3124342.0,1.46,0.16
2026-03-24 09:50:00,6.12,6.06,6.13,6.06,-0.98,-0.06,4813,2931504.0,1.14,0.15
2026-03-24 09:55:00,6.08,6.1,6.11,6.05,0.66,0.04,6409,3906577.0,0.99,0.21
2026-03-24 10:00:00,6.11,6.09,6.12,6.07,-0.16,-0.01,5420,3307377.0,0.82,0.17
2026-03-24 10:05:00,6.11,6.11,6.15,6.08,0.33,0.02,3656,2239075.0,1.15,0.12
2026-03-24 10:10:00,6.14,6.12,6.15,6.09,0.16,0.01,4179,2557761.0,0.98,0.13
2026-03-24 10:15:00,6.11,6.15,6.15,6.1,0.49,0.03,2065,1263559.0,0.82,0.07
2026-03-24 10:20:00,6.14,6.13,6.15,6.12,-0.33,-0.02,940,576600.0,0.49,0.03
2026-03-24 10:25:00,6.13,6.18,6.19,6.13,0.82,0.05,2376,1464365.0,0.98,0.08
2026-03-24 10:30:00,6.18,6.22,6.22,6.18,0.65,0.04,2681,1660765.0,0.65,0.09
2026-03-24 10:35:00,6.21,6.19,6.22,6.19,-0.48,-0.03,3182,1973848.0,0.48,0.1
2026-03-24 10:40:00,6.19,6.22,6.22,6.18,0.48,0.03,2260,1404018.0,0.65,0.07
2026-03-24 10:45:00,6.21,6.21,6.22,6.19,-0.16,-0.01,1654,1026410.0,0.48,0.05
2026-03-24 10:50:00,6.21,6.2,6.23,6.2,-0.16,-0.01,2650,1647345.0,0.48,0.09
2026-03-24 10:55:00,6.21,6.22,6.22,6.2,0.32,0.02,369,229266.0,0.32,0.01
2026-03-24 11:00:00,6.2,6.21,6.21,6.19,-0.16,-0.01,1523,945141.0,0.32,0.05
2026-03-24 11:05:00,6.2,6.21,6.21,6.2,0.0,0.0,769,477111.0,0.16,0.02
2026-03-24 11:10:00,6.21,6.19,6.22,6.19,-0.32,-0.02,739,458499.0,0.48,0.02
2026-03-24 11:15:00,6.2,6.2,6.21,6.2,0.16,0.01,528,327533.0,0.16,0.02
2026-03-24 11:20:00,6.2,6.2,6.21,6.19,0.0,0.0,287,178092.0,0.32,0.01
2026-03-24 11:25:00,6.2,6.2,6.21,6.2,0.0,0.0,253,156942.0,0.16,0.01
2026-03-24 11:30:00,6.2,6.2,6.21,6.19,0.0,0.0,426,264102.0,0.32,0.01
2026-03-24 13:05:00,6.2,6.21,6.22,6.19,0.16,0.01,3788,2353394.0,0.48,0.12
2026-03-24 13:10:00,6.21,6.21,6.21,6.19,0.0,0.0,630,390677.0,0.32,0.02
2026-03-24 13:15:00,6.21,6.22,6.23,6.21,0.16,0.01,2946,1832617.0,0.32,0.09
2026-03-24 13:20:00,6.22,6.23,6.23,6.21,0.16,0.01,477,296743.0,0.32,0.02
2026-03-24 13:25:00,6.23,6.19,6.23,6.19,-0.64,-0.04,1788,1109145.0,0.64,0.06
2026-03-24 13:30:00,6.19,6.18,6.19,6.17,-0.16,-0.01,570,352078.0,0.32,0.02
2026-03-24 13:35:00,6.18,6.21,6.21,6.17,0.49,0.03,1285,795064.0,0.65,0.04
2026-03-24 13:40:00,6.22,6.23,6.23,6.2,0.32,0.02,1964,1222718.0,0.48,0.06
2026-03-24 13:45:00,6.24,6.23,6.24,6.21,0.0,0.0,1992,1240722.0,0.48,0.06
2026-03-24 13:50:00,6.22,6.24,6.24,6.22,0.16,0.01,841,524008.0,0.32,0.03
2026-03-24 13:55:00,6.24,6.24,6.25,6.23,0.0,0.0,888,554164.0,0.32,0.03
2026-03-24 14:00:00,6.23,6.24,6.24,6.22,0.0,0.0,914,569583.0,0.32,0.03
2026-03-24 14:05:00,6.24,6.25,6.27,6.24,0.16,0.01,1830,1144307.0,0.48,0.06
2026-03-24 14:10:00,6.25,6.29,6.3,6.25,0.64,0.04,2532,1589256.0,0.8,0.08
2026-03-24 14:15:00,6.29,6.29,6.29,6.27,0.0,0.0,625,392493.0,0.32,0.02
2026-03-24 14:20:00,6.29,6.3,6.3,6.27,0.16,0.01,1004,631356.0,0.48,0.03
2026-03-24 14:25:00,6.3,6.29,6.31,6.28,-0.16,-0.01,1061,668182.0,0.48,0.03
2026-03-24 14:30:00,6.29,6.29,6.29,6.27,0.0,0.0,855,536806.0,0.32,0.03
2026-03-24 14:35:00,6.29,6.29,6.3,6.28,0.0,0.0,1430,900182.0,0.32,0.05
2026-03-24 14:40:00,6.3,6.31,6.33,6.3,0.32,0.02,3628,2290205.0,0.48,0.12
2026-03-24 14:45:00,6.33,6.35,6.36,6.31,0.63,0.04,5537,3509446.0,0.79,0.18
2026-03-24 14:50:00,6.34,6.34,6.35,6.33,-0.16,-0.01,2544,1612342.0,0.31,0.08
2026-03-24 14:55:00,6.33,6.32,6.35,6.32,-0.32,-0.02,2636,1670136.0,0.47,0.08
2026-03-24 15:00:00,6.32,6.34,6.34,6.32,0.32,0.02,2745,1738778.0,0.32,0.09
2026-03-25 09:35:00,6.35,6.41,6.45,6.34,1.1,0.07,6280,4008376.0,1.74,0.2
2026-03-25 09:40:00,6.39,6.43,6.45,6.39,0.31,0.02,7783,5003262.0,0.94,0.25
2026-03-25 09:45:00,6.43,6.44,6.45,6.42,0.16,0.01,2957,1903918.0,0.47,0.1
2026-03-25 09:50:00,6.43,6.41,6.44,6.4,-0.47,-0.03,2497,1601970.0,0.62,0.08
2026-03-25 09:55:00,6.42,6.44,6.44,6.41,0.47,0.03,1492,959454.0,0.47,0.05
2026-03-25 10:00:00,6.43,6.42,6.44,6.42,-0.31,-0.02,2141,1376267.0,0.31,0.07
2026-03-25 10:05:00,6.42,6.43,6.45,6.4,0.16,0.01,3776,2422754.0,0.78,0.12
2026-03-25 10:10:00,6.45,6.48,6.48,6.44,0.78,0.05,1876,1212525.0,0.62,0.06
2026-03-25 10:15:00,6.48,6.46,6.49,6.45,-0.31,-0.02,2325,1504168.0,0.62,0.07
2026-03-25 10:20:00,6.46,6.48,6.48,6.45,0.31,0.02,934,604371.0,0.46,0.03
2026-03-25 10:25:00,6.47,6.47,6.48,6.46,-0.15,-0.01,1345,870356.0,0.31,0.04
2026-03-25 10:30:00,6.47,6.47,6.48,6.47,0.0,0.0,701,454014.0,0.15,0.02
2026-03-25 10:35:00,6.48,6.48,6.49,6.47,0.15,0.01,1229,796009.0,0.31,0.04
2026-03-25 10:40:00,6.49,6.49,6.49,6.47,0.15,0.01,2080,1347340.0,0.31,0.07
2026-03-25 10:45:00,6.49,6.5,6.51,6.49,0.15,0.01,3474,2257005.0,0.31,0.11
2026-03-25 10:50:00,6.51,6.48,6.51,6.48,-0.31,-0.02,1204,782305.0,0.46,0.04
2026-03-25 10:55:00,6.48,6.48,6.48,6.46,0.0,0.0,1864,1206173.0,0.31,0.06
2026-03-25 11:00:00,6.49,6.49,6.5,6.48,0.15,0.01,789,511938.0,0.31,0.03
2026-03-25 11:05:00,6.5,6.5,6.51,6.48,0.15,0.01,1192,774201.0,0.46,0.04
2026-03-25 11:10:00,6.49,6.48,6.5,6.48,-0.31,-0.02,733,475794.0,0.31,0.02
2026-03-25 11:15:00,6.49,6.5,6.5,6.48,0.31,0.02,532,344966.0,0.31,0.02
2026-03-25 11:20:00,6.49,6.49,6.5,6.49,-0.15,-0.01,1363,884592.0,0.15,0.04
2026-03-25 11:25:00,6.49,6.48,6.49,6.46,-0.15,-0.01,1565,1014119.0,0.46,0.05
2026-03-25 11:30:00,6.47,6.48,6.49,6.47,0.0,0.0,741,479874.0,0.31,0.02
2026-03-25 13:05:00,6.48,6.49,6.49,6.47,0.15,0.01,1785,1155513.0,0.31,0.06
2026-03-25 13:10:00,6.49,6.5,6.5,6.49,0.15,0.01,1094,710863.0,0.15,0.04
2026-03-25 13:15:00,6.5,6.5,6.51,6.49,0.0,0.0,984,639441.0,0.31,0.03
2026-03-25 13:20:00,6.49,6.47,6.5,6.47,-0.46,-0.03,1667,1081100.0,0.46,0.05
2026-03-25 13:25:00,6.47,6.47,6.48,6.46,0.0,0.0,601,388745.0,0.31,0.02
2026-03-25 13:30:00,6.47,6.46,6.47,6.45,-0.15,-0.01,1691,1091414.0,0.31,0.05
2026-03-25 13:35:00,6.46,6.46,6.46,6.45,0.0,0.0,633,408909.0,0.15,0.02
2026-03-25 13:40:00,6.47,6.5,6.5,6.46,0.62,0.04,1722,1116655.0,0.62,0.06
2026-03-25 13:45:00,6.5,6.49,6.5,6.49,-0.15,-0.01,742,481787.0,0.15,0.02
2026-03-25 13:50:00,6.49,6.47,6.49,6.47,-0.31,-0.02,494,319977.0,0.31,0.02
2026-03-25 13:55:00,6.48,6.45,6.48,6.45,-0.31,-0.02,781,504817.0,0.46,0.03
2026-03-25 14:00:00,6.47,6.47,6.47,6.46,0.31,0.02,416,268822.0,0.16,0.01
2026-03-25 14:05:00,6.47,6.45,6.47,6.45,-0.31,-0.02,943,609553.0,0.31,0.03
2026-03-25 14:10:00,6.45,6.46,6.46,6.44,0.16,0.01,1692,1090119.0,0.31,0.05
2026-03-25 14:15:00,6.46,6.44,6.47,6.44,-0.31,-0.02,2427,1567040.0,0.46,0.08
2026-03-25 14:20:00,6.45,6.45,6.47,6.44,0.16,0.01,1703,1099677.0,0.47,0.05
2026-03-25 14:25:00,6.46,6.48,6.49,6.45,0.47,0.03,1719,1112989.0,0.62,0.06
2026-03-25 14:30:00,6.47,6.48,6.49,6.47,0.0,0.0,1675,1086588.0,0.31,0.05
2026-03-25 14:35:00,6.49,6.49,6.5,6.48,0.15,0.01,3358,2178849.0,0.31,0.11
2026-03-25 14:40:00,6.5,6.5,6.51,6.49,0.15,0.01,3611,2346561.0,0.31,0.12
2026-03-25 14:45:00,6.5,6.51,6.51,6.49,0.15,0.01,2149,1397401.0,0.31,0.07
2026-03-25 14:50:00,6.51,6.5,6.51,6.49,-0.15,-0.01,1517,986544.0,0.31,0.05
2026-03-25 14:55:00,6.51,6.51,6.52,6.5,0.15,0.01,1833,1193504.0,0.31,0.06
2026-03-25 15:00:00,6.52,6.5,6.52,6.5,-0.15,-0.01,1291,839799.0,0.31,0.04
2026-03-26 09:35:00,6.51,6.54,6.59,6.46,0.62,0.04,7729,5057707.0,2.0,0.25
2026-03-26 09:40:00,6.55,6.56,6.59,6.54,0.31,0.02,2277,1494852.0,0.76,0.07
2026-03-26 09:45:00,6.55,6.56,6.57,6.53,0.0,0.0,1765,1155790.0,0.61,0.06
2026-03-26 09:50:00,6.56,6.52,6.57,6.5,-0.61,-0.04,1709,1116540.0,1.07,0.05
2026-03-26 09:55:00,6.53,6.53,6.54,6.52,0.15,0.01,2082,1358966.0,0.31,0.07
2026-03-26 10:00:00,6.54,6.52,6.55,6.52,-0.15,-0.01,692,452030.0,0.46,0.02
2026-03-26 10:05:00,6.52,6.5,6.52,6.49,-0.31,-0.02,1170,761542.0,0.46,0.04
2026-03-26 10:10:00,6.5,6.48,6.51,6.47,-0.31,-0.02,1106,717505.0,0.62,0.04
2026-03-26 10:15:00,6.47,6.48,6.48,6.47,0.0,0.0,522,337949.0,0.15,0.02
2026-03-26 10:20:00,6.48,6.45,6.48,6.45,-0.46,-0.03,2164,1398397.0,0.46,0.07
2026-03-26 10:25:00,6.45,6.46,6.47,6.45,0.16,0.01,382,246726.0,0.31,0.01
2026-03-26 10:30:00,6.46,6.47,6.47,6.46,0.15,0.01,738,477318.0,0.15,0.02
2026-03-26 10:35:00,6.48,6.47,6.48,6.45,0.0,0.0,1496,967739.0,0.46,0.05
2026-03-26 10:40:00,6.47,6.45,6.47,6.44,-0.31,-0.02,1082,698399.0,0.46,0.03
2026-03-26 10:45:00,6.44,6.44,6.45,6.43,-0.16,-0.01,632,407271.0,0.31,0.02
2026-03-26 10:50:00,6.45,6.44,6.45,6.43,0.0,0.0,477,307149.0,0.31,0.02
2026-03-26 10:55:00,6.43,6.42,6.43,6.41,-0.31,-0.02,1290,828598.0,0.31,0.04
2026-03-26 11:00:00,6.42,6.42,6.43,6.42,0.0,0.0,710,455933.0,0.16,0.02
2026-03-26 11:05:00,6.43,6.42,6.43,6.41,0.0,0.0,1035,664270.0,0.31,0.03
2026-03-26 11:10:00,6.42,6.4,6.42,6.4,-0.31,-0.02,768,491967.0,0.31,0.02
2026-03-26 11:15:00,6.41,6.41,6.42,6.4,0.16,0.01,1282,821488.0,0.31,0.04
2026-03-26 11:20:00,6.41,6.42,6.43,6.4,0.16,0.01,545,349492.0,0.47,0.02
2026-03-26 11:25:00,6.42,6.41,6.42,6.41,-0.16,-0.01,186,119395.0,0.16,0.01
2026-03-26 11:30:00,6.42,6.42,6.43,6.41,0.16,0.01,480,308217.0,0.31,0.02
2026-03-26 13:05:00,6.42,6.42,6.44,6.41,0.0,0.0,952,612323.0,0.47,0.03
2026-03-26 13:10:00,6.41,6.39,6.42,6.38,-0.47,-0.03,1385,886071.0,0.62,0.04
2026-03-26 13:15:00,6.38,6.38,6.4,6.38,-0.16,-0.01,1614,1031006.0,0.31,0.05
2026-03-26 13:20:00,6.39,6.4,6.42,6.39,0.31,0.02,854,546613.0,0.47,0.03
2026-03-26 13:25:00,6.42,6.4,6.42,6.38,0.0,0.0,682,436380.0,0.63,0.02
2026-03-26 13:30:00,6.41,6.4,6.41,6.39,0.0,0.0,541,346173.0,0.31,0.02
2026-03-26 13:35:00,6.4,6.41,6.41,6.4,0.16,0.01,381,244153.0,0.16,0.01
2026-03-26 13:40:00,6.42,6.41,6.42,6.4,0.0,0.0,490,313965.0,0.31,0.02
2026-03-26 13:45:00,6.41,6.41,6.42,6.4,0.0,0.0,625,400507.0,0.31,0.02
2026-03-26 13:50:00,6.41,6.43,6.43,6.4,0.31,0.02,654,419365.0,0.47,0.02
2026-03-26 13:55:00,6.43,6.43,6.44,6.42,0.0,0.0,324,208349.0,0.31,0.01
2026-03-26 14:00:00,6.43,6.42,6.44,6.41,-0.16,-0.01,864,555355.0,0.47,0.03
2026-03-26 14:05:00,6.43,6.44,6.46,6.42,0.31,0.02,1311,844364.0,0.62,0.04
2026-03-26 14:10:00,6.45,6.42,6.45,6.41,-0.31,-0.02,757,487005.0,0.62,0.02
2026-03-26 14:15:00,6.41,6.41,6.42,6.4,-0.16,-0.01,1678,1075309.0,0.31,0.05
2026-03-26 14:20:00,6.42,6.4,6.43,6.4,-0.16,-0.01,1171,750779.0,0.47,0.04
2026-03-26 14:25:00,6.41,6.4,6.41,6.4,0.0,0.0,856,547915.0,0.16,0.03
2026-03-26 14:30:00,6.4,6.39,6.41,6.39,-0.16,-0.01,1087,695170.0,0.31,0.03
2026-03-26 14:35:00,6.4,6.39,6.4,6.38,0.0,0.0,1866,1192251.0,0.31,0.06
2026-03-26 14:40:00,6.39,6.39,6.4,6.38,0.0,0.0,911,582127.0,0.31,0.03
2026-03-26 14:45:00,6.39,6.38,6.4,6.38,-0.16,-0.01,739,471837.0,0.31,0.02
2026-03-26 14:50:00,6.39,6.4,6.4,6.37,0.31,0.02,2252,1437264.0,0.47,0.07
2026-03-26 14:55:00,6.39,6.4,6.41,6.39,0.0,0.0,1391,889561.0,0.31,0.04
2026-03-26 15:00:00,6.4,6.4,6.41,6.39,0.0,0.0,1313,840203.0,0.31,0.04
2026-03-27 09:35:00,6.34,6.42,6.44,6.33,0.31,0.02,4197,2681938.0,1.72,0.13
2026-03-27 09:40:00,6.41,6.47,6.48,6.41,0.78,0.05,2967,1913491.0,1.09,0.1
2026-03-27 09:45:00,6.47,6.44,6.47,6.43,-0.46,-0.03,1779,1147726.0,0.62,0.06
2026-03-27 09:50:00,6.44,6.44,6.47,6.44,0.0,0.0,1478,953191.0,0.47,0.05
2026-03-27 09:55:00,6.43,6.44,6.46,6.42,0.0,0.0,1542,993234.0,0.62,0.05
2026-03-27 10:00:00,6.45,6.46,6.48,6.45,0.31,0.02,1243,803331.0,0.47,0.04
2026-03-27 10:05:00,6.46,6.5,6.5,6.45,0.62,0.04,2239,1452115.0,0.77,0.07
2026-03-27 10:10:00,6.5,6.51,6.51,6.49,0.15,0.01,3200,2078959.0,0.31,0.1
2026-03-27 10:15:00,6.51,6.5,6.52,6.49,-0.15,-0.01,1053,684948.0,0.46,0.03
2026-03-27 10:20:00,6.5,6.48,6.51,6.48,-0.31,-0.02,1031,669762.0,0.46,0.03
2026-03-27 10:25:00,6.48,6.45,6.48,6.45,-0.46,-0.03,1558,1007687.0,0.46,0.05
2026-03-27 10:30:00,6.46,6.45,6.47,6.44,0.0,0.0,1459,942142.0,0.47,0.05
2026-03-27 10:35:00,6.46,6.47,6.47,6.45,0.31,0.02,1642,1061254.0,0.31,0.05
2026-03-27 10:40:00,6.47,6.47,6.47,6.46,0.0,0.0,1527,986842.0,0.15,0.05
2026-03-27 10:45:00,6.46,6.45,6.47,6.44,-0.31,-0.02,1999,1290802.0,0.46,0.06
2026-03-27 10:50:00,6.44,6.45,6.48,6.44,0.0,0.0,1865,1204247.0,0.62,0.06
2026-03-27 10:55:00,6.45,6.44,6.46,6.43,-0.16,-0.01,1494,962540.0,0.47,0.05
2026-03-27 11:00:00,6.44,6.42,6.44,6.42,-0.31,-0.02,1996,1283213.0,0.31,0.06
2026-03-27 11:05:00,6.43,6.43,6.44,6.42,0.16,0.01,1604,1031478.0,0.31,0.05
2026-03-27 11:10:00,6.43,6.43,6.44,6.42,0.0,0.0,1780,1144629.0,0.31,0.06
2026-03-27 11:15:00,6.42,6.42,6.43,6.41,-0.16,-0.01,1934,1241590.0,0.31,0.06
2026-03-27 11:20:00,6.42,6.44,6.45,6.41,0.31,0.02,1449,931910.0,0.62,0.05
2026-03-27 11:25:00,6.43,6.44,6.44,6.42,0.0,0.0,1395,897498.0,0.31,0.04
2026-03-27 11:30:00,6.44,6.46,6.46,6.44,0.31,0.02,730,470717.0,0.31,0.02
2026-03-27 13:05:00,6.46,6.47,6.48,6.46,0.15,0.01,1989,1287245.0,0.31,0.06
2026-03-27 13:10:00,6.47,6.49,6.49,6.47,0.31,0.02,1883,1219853.0,0.31,0.06
2026-03-27 13:15:00,6.48,6.5,6.5,6.47,0.15,0.01,2724,1766905.0,0.46,0.09
2026-03-27 13:20:00,6.5,6.47,6.5,6.47,-0.46,-0.03,1492,968204.0,0.46,0.05
2026-03-27 13:25:00,6.48,6.47,6.49,6.47,0.0,0.0,1187,769467.0,0.31,0.04
2026-03-27 13:30:00,6.47,6.46,6.49,6.46,-0.15,-0.01,1800,1164222.0,0.46,0.06
2026-03-27 13:35:00,6.47,6.47,6.48,6.47,0.15,0.01,1121,725689.0,0.15,0.04
2026-03-27 13:40:00,6.47,6.47,6.49,6.47,0.0,0.0,2301,1487657.0,0.31,0.07
2026-03-27 13:45:00,6.47,6.47,6.49,6.47,0.0,0.0,626,405528.0,0.31,0.02
2026-03-27 13:50:00,6.48,6.48,6.49,6.47,0.15,0.01,815,528172.0,0.31,0.03
2026-03-27 13:55:00,6.48,6.46,6.48,6.46,-0.31,-0.02,609,394078.0,0.31,0.02
2026-03-27 14:00:00,6.47,6.46,6.47,6.46,0.0,0.0,582,376509.0,0.15,0.02
2026-03-27 14:05:00,6.47,6.47,6.47,6.46,0.15,0.01,663,428865.0,0.15,0.02
2026-03-27 14:10:00,6.47,6.48,6.48,6.47,0.15,0.01,411,265946.0,0.15,0.01
2026-03-27 14:15:00,6.47,6.48,6.49,6.47,0.0,0.0,1081,700613.0,0.31,0.03
2026-03-27 14:20:00,6.48,6.49,6.49,6.48,0.15,0.01,943,611819.0,0.15,0.03
2026-03-27 14:25:00,6.48,6.49,6.49,6.48,0.0,0.0,302,195939.0,0.15,0.01
2026-03-27 14:30:00,6.49,6.48,6.49,6.48,-0.15,-0.01,821,532098.0,0.15,0.03
2026-03-27 14:35:00,6.48,6.49,6.5,6.48,0.15,0.01,2782,1805712.0,0.31,0.09
2026-03-27 14:40:00,6.49,6.49,6.51,6.49,0.0,0.0,2176,1413979.0,0.31,0.07
2026-03-27 14:45:00,6.49,6.5,6.5,6.49,0.15,0.01,677,439927.0,0.15,0.02
2026-03-27 14:50:00,6.5,6.5,6.5,6.49,0.0,0.0,1978,1284857.0,0.15,0.06
2026-03-27 14:55:00,6.49,6.5,6.52,6.48,0.0,0.0,5619,3656883.0,0.62,0.18
2026-03-27 15:00:00,6.5,6.52,6.52,6.5,0.31,0.02,2915,1899755.0,0.31,0.09
