时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:30:00,3.64,3.64,3.66,3.63,0.0,0.0,2461,897042.0,0.82,0.06
2026-03-23 14:35:00,3.63,3.59,3.63,3.59,-1.37,-0.05,3757,1354882.0,1.1,0.08
2026-03-23 14:40:00,3.59,3.59,3.6,3.58,0.0,0.0,3843,1379087.0,0.56,0.09
2026-03-23 14:45:00,3.59,3.59,3.61,3.59,0.0,0.0,5210,1874473.0,0.56,0.12
2026-03-23 14:50:00,3.58,3.58,3.6,3.57,-0.28,-0.01,5730,2053971.0,0.84,0.13
2026-03-23 14:55:00,3.59,3.59,3.59,3.57,0.28,0.01,7948,2848948.0,0.56,0.18
2026-03-23 15:00:00,3.59,3.6,3.6,3.58,0.28,0.01,5271,1894830.0,0.56,0.12
2026-03-24 09:35:00,3.7,3.72,3.78,3.65,3.33,0.12,41400,15449931.0,3.61,0.93
2026-03-24 09:40:00,3.72,3.68,3.73,3.68,-1.08,-0.04,7176,2658951.0,1.34,0.16
2026-03-24 09:45:00,3.68,3.67,3.68,3.66,-0.27,-0.01,5012,1840703.0,0.54,0.11
2026-03-24 09:50:00,3.67,3.64,3.67,3.63,-0.82,-0.03,6612,2412011.0,1.09,0.15
2026-03-24 09:55:00,3.64,3.66,3.67,3.63,0.55,0.02,2452,896092.0,1.1,0.05
2026-03-24 10:00:00,3.66,3.67,3.68,3.65,0.27,0.01,3526,1292378.0,0.82,0.08
2026-03-24 10:05:00,3.68,3.69,3.69,3.65,0.54,0.02,6404,2353134.0,1.09,0.14
2026-03-24 10:10:00,3.68,3.7,3.7,3.68,0.27,0.01,3209,1184097.0,0.54,0.07
2026-03-24 10:15:00,3.7,3.69,3.7,3.69,-0.27,-0.01,5485,2026718.0,0.27,0.12
2026-03-24 10:20:00,3.7,3.69,3.7,3.68,0.0,0.0,4307,1587588.0,0.54,0.1
2026-03-24 10:25:00,3.68,3.71,3.73,3.68,0.54,0.02,4420,1638229.0,1.36,0.1
2026-03-24 10:30:00,3.71,3.74,3.74,3.71,0.81,0.03,3911,1456409.0,0.81,0.09
2026-03-24 10:35:00,3.74,3.73,3.74,3.72,-0.27,-0.01,2933,1094236.0,0.53,0.07
2026-03-24 10:40:00,3.73,3.74,3.74,3.72,0.27,0.01,2175,811413.0,0.54,0.05
2026-03-24 10:45:00,3.73,3.74,3.74,3.72,0.0,0.0,3664,1364550.0,0.53,0.08
2026-03-24 10:50:00,3.74,3.74,3.75,3.73,0.0,0.0,2746,1026564.0,0.53,0.06
2026-03-24 10:55:00,3.74,3.74,3.75,3.73,0.0,0.0,1765,660090.0,0.53,0.04
2026-03-24 11:00:00,3.73,3.74,3.74,3.73,0.0,0.0,427,159549.0,0.27,0.01
2026-03-24 11:05:00,3.74,3.74,3.74,3.73,0.0,0.0,3632,1354959.0,0.27,0.08
2026-03-24 11:10:00,3.73,3.74,3.74,3.73,0.0,0.0,292,109080.0,0.27,0.01
2026-03-24 11:15:00,3.74,3.73,3.74,3.71,-0.27,-0.01,4159,1549914.0,0.8,0.09
2026-03-24 11:20:00,3.73,3.74,3.74,3.73,0.27,0.01,261,97459.0,0.27,0.01
2026-03-24 11:25:00,3.74,3.73,3.74,3.72,-0.27,-0.01,996,371516.0,0.53,0.02
2026-03-24 11:30:00,3.73,3.73,3.73,3.72,0.0,0.0,657,244788.0,0.27,0.01
2026-03-24 13:05:00,3.73,3.71,3.73,3.71,-0.54,-0.02,3646,1357149.0,0.54,0.08
2026-03-24 13:10:00,3.71,3.71,3.71,3.7,0.0,0.0,2323,860455.0,0.27,0.05
2026-03-24 13:15:00,3.7,3.71,3.72,3.7,0.0,0.0,2007,744688.0,0.54,0.05
2026-03-24 13:20:00,3.71,3.73,3.73,3.71,0.54,0.02,3387,1258303.0,0.54,0.08
2026-03-24 13:25:00,3.71,3.7,3.72,3.7,-0.8,-0.03,4518,1675962.0,0.54,0.1
2026-03-24 13:30:00,3.7,3.69,3.7,3.69,-0.27,-0.01,2685,991355.0,0.27,0.06
2026-03-24 13:35:00,3.69,3.72,3.72,3.69,0.81,0.03,5883,2182525.0,0.81,0.13
2026-03-24 13:40:00,3.73,3.74,3.74,3.72,0.54,0.02,3035,1133210.0,0.54,0.07
2026-03-24 13:45:00,3.74,3.75,3.75,3.74,0.27,0.01,1631,610269.0,0.27,0.04
2026-03-24 13:50:00,3.75,3.74,3.75,3.73,-0.27,-0.01,4890,1830406.0,0.53,0.11
2026-03-24 13:55:00,3.74,3.74,3.75,3.74,0.0,0.0,1558,582832.0,0.27,0.03
2026-03-24 14:00:00,3.74,3.74,3.75,3.74,0.0,0.0,1706,638615.0,0.27,0.04
2026-03-24 14:05:00,3.75,3.76,3.76,3.74,0.53,0.02,8924,3351990.0,0.53,0.2
2026-03-24 14:10:00,3.75,3.78,3.78,3.75,0.53,0.02,3876,1460581.0,0.8,0.09
2026-03-24 14:15:00,3.78,3.77,3.78,3.76,-0.26,-0.01,4679,1764192.0,0.53,0.1
2026-03-24 14:20:00,3.77,3.78,3.78,3.77,0.27,0.01,2825,1065444.0,0.27,0.06
2026-03-24 14:25:00,3.77,3.79,3.8,3.77,0.26,0.01,7324,2771397.0,0.79,0.16
2026-03-24 14:30:00,3.79,3.78,3.79,3.77,-0.26,-0.01,3117,1178241.0,0.53,0.07
2026-03-24 14:35:00,3.78,3.79,3.79,3.78,0.26,0.01,2986,1130123.0,0.26,0.07
2026-03-24 14:40:00,3.79,3.79,3.81,3.78,0.0,0.0,7068,2682165.0,0.79,0.16
2026-03-24 14:45:00,3.8,3.8,3.8,3.79,0.26,0.01,4319,1640839.0,0.26,0.1
2026-03-24 14:50:00,3.79,3.79,3.8,3.79,-0.26,-0.01,1394,529365.0,0.26,0.03
2026-03-24 14:55:00,3.8,3.78,3.8,3.78,-0.26,-0.01,7210,2733544.0,0.53,0.16
2026-03-24 15:00:00,3.78,3.79,3.8,3.78,0.26,0.01,5380,2038998.0,0.53,0.12
2026-03-25 09:35:00,3.81,3.83,3.85,3.8,1.06,0.04,10306,3935560.0,1.32,0.23
2026-03-25 09:40:00,3.83,3.83,3.85,3.82,0.0,0.0,10502,4027546.0,0.78,0.24
2026-03-25 09:45:00,3.84,3.83,3.84,3.83,0.0,0.0,4197,1608596.0,0.26,0.09
2026-03-25 09:50:00,3.84,3.82,3.84,3.82,-0.26,-0.01,7402,2832534.0,0.52,0.17
2026-03-25 09:55:00,3.82,3.85,3.85,3.82,0.79,0.03,4121,1582289.0,0.79,0.09
2026-03-25 10:00:00,3.84,3.84,3.86,3.84,-0.26,-0.01,1604,616897.0,0.52,0.04
2026-03-25 10:05:00,3.84,3.83,3.84,3.82,-0.26,-0.01,1940,742773.0,0.52,0.04
2026-03-25 10:10:00,3.83,3.86,3.86,3.82,0.78,0.03,4908,1888598.0,1.04,0.11
2026-03-25 10:15:00,3.87,3.86,3.87,3.85,0.0,0.0,6181,2386091.0,0.52,0.14
2026-03-25 10:20:00,3.86,3.86,3.87,3.85,0.0,0.0,2697,1040946.0,0.52,0.06
2026-03-25 10:25:00,3.87,3.87,3.87,3.86,0.26,0.01,1674,647612.0,0.26,0.04
2026-03-25 10:30:00,3.87,3.86,3.87,3.86,-0.26,-0.01,3073,1187205.0,0.26,0.07
2026-03-25 10:35:00,3.86,3.87,3.87,3.85,0.26,0.01,2908,1122989.0,0.52,0.07
2026-03-25 10:40:00,3.86,3.87,3.87,3.86,0.0,0.0,1571,606943.0,0.26,0.04
2026-03-25 10:45:00,3.87,3.88,3.89,3.86,0.26,0.01,3838,1486899.0,0.78,0.09
2026-03-25 10:50:00,3.88,3.87,3.89,3.87,-0.26,-0.01,4539,1761622.0,0.52,0.1
2026-03-25 10:55:00,3.87,3.88,3.88,3.87,0.26,0.01,4101,1587827.0,0.26,0.09
2026-03-25 11:00:00,3.88,3.87,3.89,3.87,-0.26,-0.01,858,332981.0,0.52,0.02
2026-03-25 11:05:00,3.88,3.88,3.89,3.87,0.26,0.01,1489,577870.0,0.52,0.03
2026-03-25 11:10:00,3.88,3.89,3.89,3.88,0.26,0.01,690,268161.0,0.26,0.02
2026-03-25 11:15:00,3.88,3.89,3.89,3.88,0.0,0.0,699,271383.0,0.26,0.02
2026-03-25 11:20:00,3.89,3.89,3.89,3.88,0.0,0.0,396,153913.0,0.26,0.01
2026-03-25 11:25:00,3.88,3.87,3.89,3.86,-0.51,-0.02,2804,1086347.0,0.77,0.06
2026-03-25 11:30:00,3.87,3.87,3.87,3.86,0.0,0.0,294,113601.0,0.26,0.01
2026-03-25 13:05:00,3.87,3.87,3.87,3.86,0.0,0.0,711,274816.0,0.26,0.02
2026-03-25 13:10:00,3.87,3.88,3.89,3.87,0.26,0.01,4081,1581315.0,0.52,0.09
2026-03-25 13:15:00,3.88,3.88,3.88,3.87,0.0,0.0,385,149093.0,0.26,0.01
2026-03-25 13:20:00,3.88,3.86,3.88,3.86,-0.52,-0.02,1743,674573.0,0.52,0.04
2026-03-25 13:25:00,3.87,3.86,3.87,3.86,0.0,0.0,304,117498.0,0.26,0.01
2026-03-25 13:30:00,3.87,3.86,3.87,3.85,0.0,0.0,1291,498234.0,0.52,0.03
2026-03-25 13:35:00,3.86,3.86,3.86,3.85,0.0,0.0,1357,523183.0,0.26,0.03
2026-03-25 13:40:00,3.85,3.86,3.86,3.85,0.0,0.0,615,237054.0,0.26,0.01
2026-03-25 13:45:00,3.86,3.87,3.87,3.85,0.26,0.01,1454,561106.0,0.52,0.03
2026-03-25 13:50:00,3.86,3.85,3.86,3.85,-0.52,-0.02,1281,494408.0,0.26,0.03
2026-03-25 13:55:00,3.86,3.85,3.86,3.84,0.0,0.0,7233,2784922.0,0.52,0.16
2026-03-25 14:00:00,3.85,3.85,3.85,3.84,0.0,0.0,1953,750356.0,0.26,0.04
2026-03-25 14:05:00,3.85,3.85,3.86,3.84,0.0,0.0,1678,645953.0,0.52,0.04
2026-03-25 14:10:00,3.85,3.84,3.85,3.83,-0.26,-0.01,3279,1259674.0,0.52,0.07
2026-03-25 14:15:00,3.84,3.84,3.84,3.83,0.0,0.0,1465,561606.0,0.26,0.03
2026-03-25 14:20:00,3.83,3.84,3.84,3.83,0.0,0.0,855,327725.0,0.26,0.02
2026-03-25 14:25:00,3.83,3.85,3.85,3.83,0.26,0.01,1412,542436.0,0.52,0.03
2026-03-25 14:30:00,3.85,3.86,3.86,3.84,0.26,0.01,2067,795645.0,0.52,0.05
2026-03-25 14:35:00,3.85,3.86,3.86,3.85,0.0,0.0,1614,622592.0,0.26,0.04
2026-03-25 14:40:00,3.86,3.86,3.86,3.85,0.0,0.0,1180,455104.0,0.26,0.03
2026-03-25 14:45:00,3.85,3.87,3.87,3.85,0.26,0.01,3570,1378258.0,0.52,0.08
2026-03-25 14:50:00,3.87,3.87,3.87,3.86,0.0,0.0,4489,1736595.0,0.26,0.1
2026-03-25 14:55:00,3.87,3.87,3.88,3.86,0.0,0.0,3201,1240236.0,0.52,0.07
2026-03-25 15:00:00,3.88,3.87,3.88,3.87,0.0,0.0,2960,1146407.0,0.26,0.07
2026-03-26 09:35:00,3.89,3.92,3.94,3.88,1.29,0.05,15867,6207341.0,1.55,0.36
2026-03-26 09:40:00,3.93,3.95,3.96,3.92,0.77,0.03,12686,5002688.0,1.02,0.28
2026-03-26 09:45:00,3.95,3.92,3.95,3.92,-0.76,-0.03,3957,1556027.0,0.76,0.09
2026-03-26 09:50:00,3.93,3.92,3.93,3.91,0.0,0.0,3305,1297040.0,0.51,0.07
2026-03-26 09:55:00,3.92,3.91,3.92,3.9,-0.26,-0.01,3125,1221995.0,0.51,0.07
2026-03-26 10:00:00,3.92,3.91,3.92,3.9,0.0,0.0,1680,657023.0,0.51,0.04
2026-03-26 10:05:00,3.9,3.9,3.91,3.89,-0.26,-0.01,4675,1822666.0,0.51,0.1
2026-03-26 10:10:00,3.9,3.89,3.9,3.88,-0.26,-0.01,4304,1674477.0,0.51,0.1
2026-03-26 10:15:00,3.89,3.89,3.9,3.89,0.0,0.0,4848,1886124.0,0.26,0.11
2026-03-26 10:20:00,3.89,3.87,3.89,3.87,-0.51,-0.02,3170,1228335.0,0.51,0.07
2026-03-26 10:25:00,3.88,3.88,3.88,3.87,0.26,0.01,2014,779814.0,0.26,0.05
2026-03-26 10:30:00,3.87,3.87,3.88,3.86,-0.26,-0.01,2011,777510.0,0.52,0.05
2026-03-26 10:35:00,3.86,3.87,3.88,3.86,0.0,0.0,1888,730640.0,0.52,0.04
2026-03-26 10:40:00,3.86,3.86,3.88,3.86,-0.26,-0.01,2872,1110882.0,0.52,0.06
2026-03-26 10:45:00,3.86,3.86,3.87,3.86,0.0,0.0,1453,561067.0,0.26,0.03
2026-03-26 10:50:00,3.87,3.86,3.87,3.86,0.0,0.0,1851,715038.0,0.26,0.04
2026-03-26 10:55:00,3.86,3.84,3.86,3.84,-0.52,-0.02,2717,1046281.0,0.52,0.06
2026-03-26 11:00:00,3.84,3.85,3.85,3.84,0.26,0.01,914,351206.0,0.26,0.02
2026-03-26 11:05:00,3.85,3.84,3.85,3.84,-0.26,-0.01,488,187469.0,0.26,0.01
2026-03-26 11:10:00,3.84,3.83,3.85,3.83,-0.26,-0.01,1011,387933.0,0.52,0.02
2026-03-26 11:15:00,3.83,3.84,3.85,3.83,0.26,0.01,1506,578772.0,0.52,0.03
2026-03-26 11:20:00,3.84,3.84,3.85,3.84,0.0,0.0,596,228973.0,0.26,0.01
2026-03-26 11:25:00,3.84,3.85,3.85,3.84,0.26,0.01,870,334596.0,0.26,0.02
2026-03-26 11:30:00,3.84,3.84,3.85,3.84,-0.26,-0.01,365,140206.0,0.26,0.01
2026-03-26 13:05:00,3.84,3.84,3.86,3.84,0.0,0.0,2517,968543.0,0.52,0.06
2026-03-26 13:10:00,3.84,3.83,3.84,3.82,-0.26,-0.01,5254,2013021.0,0.52,0.12
2026-03-26 13:15:00,3.82,3.84,3.84,3.82,0.26,0.01,1934,741148.0,0.52,0.04
2026-03-26 13:20:00,3.84,3.84,3.85,3.83,0.0,0.0,1345,517055.0,0.52,0.03
2026-03-26 13:25:00,3.85,3.84,3.85,3.83,0.0,0.0,2214,848908.0,0.52,0.05
2026-03-26 13:30:00,3.84,3.83,3.84,3.83,-0.26,-0.01,1659,636752.0,0.26,0.04
2026-03-26 13:35:00,3.83,3.85,3.85,3.83,0.52,0.02,3431,1318608.0,0.52,0.08
2026-03-26 13:40:00,3.85,3.85,3.85,3.84,0.0,0.0,517,198764.0,0.26,0.01
2026-03-26 13:45:00,3.84,3.84,3.85,3.83,-0.26,-0.01,1621,622543.0,0.52,0.04
2026-03-26 13:50:00,3.84,3.86,3.86,3.83,0.52,0.02,1934,744027.0,0.78,0.04
2026-03-26 13:55:00,3.86,3.86,3.87,3.85,0.0,0.0,3919,1513184.0,0.52,0.09
2026-03-26 14:00:00,3.86,3.86,3.87,3.85,0.0,0.0,2446,943661.0,0.52,0.05
2026-03-26 14:05:00,3.85,3.87,3.87,3.85,0.26,0.01,2189,846391.0,0.52,0.05
2026-03-26 14:10:00,3.87,3.85,3.87,3.85,-0.52,-0.02,2515,970761.0,0.52,0.06
2026-03-26 14:15:00,3.85,3.85,3.86,3.85,0.0,0.0,1150,442767.0,0.26,0.03
2026-03-26 14:20:00,3.85,3.86,3.87,3.85,0.26,0.01,1900,733177.0,0.52,0.04
2026-03-26 14:25:00,3.85,3.85,3.86,3.85,-0.26,-0.01,863,332276.0,0.26,0.02
2026-03-26 14:30:00,3.85,3.84,3.85,3.84,-0.26,-0.01,2235,859918.0,0.26,0.05
2026-03-26 14:35:00,3.85,3.85,3.86,3.84,0.26,0.01,2894,1114105.0,0.52,0.06
2026-03-26 14:40:00,3.85,3.84,3.86,3.84,-0.26,-0.01,1085,417577.0,0.52,0.02
2026-03-26 14:45:00,3.84,3.84,3.85,3.83,0.0,0.0,3179,1220639.0,0.52,0.07
2026-03-26 14:50:00,3.84,3.84,3.85,3.83,0.0,0.0,2596,996020.0,0.52,0.06
2026-03-26 14:55:00,3.84,3.85,3.86,3.84,0.26,0.01,5256,2022782.0,0.52,0.12
2026-03-26 15:00:00,3.85,3.85,3.86,3.84,0.0,0.0,2620,1009035.0,0.52,0.06
2026-03-27 09:35:00,3.8,3.84,3.85,3.8,-0.26,-0.01,7719,2953190.0,1.3,0.17
2026-03-27 09:40:00,3.84,3.87,3.88,3.83,0.78,0.03,7202,2773855.0,1.3,0.16
2026-03-27 09:45:00,3.87,3.85,3.87,3.84,-0.52,-0.02,4762,1833015.0,0.78,0.11
2026-03-27 09:50:00,3.84,3.84,3.86,3.84,-0.26,-0.01,5223,2010478.0,0.52,0.12
2026-03-27 09:55:00,3.84,3.86,3.86,3.84,0.52,0.02,2589,997644.0,0.52,0.06
2026-03-27 10:00:00,3.86,3.86,3.87,3.86,0.0,0.0,866,334533.0,0.26,0.02
2026-03-27 10:05:00,3.87,3.88,3.89,3.86,0.52,0.02,7826,3031889.0,0.78,0.18
2026-03-27 10:10:00,3.89,3.9,3.9,3.87,0.52,0.02,4515,1752907.0,0.77,0.1
2026-03-27 10:15:00,3.9,3.88,3.9,3.88,-0.51,-0.02,1443,561463.0,0.51,0.03
2026-03-27 10:20:00,3.89,3.87,3.9,3.87,-0.26,-0.01,3115,1210033.0,0.77,0.07
2026-03-27 10:25:00,3.87,3.86,3.87,3.85,-0.26,-0.01,2325,897977.0,0.52,0.05
2026-03-27 10:30:00,3.86,3.86,3.87,3.85,0.0,0.0,2128,821573.0,0.52,0.05
2026-03-27 10:35:00,3.86,3.86,3.87,3.85,0.0,0.0,2048,790522.0,0.52,0.05
2026-03-27 10:40:00,3.86,3.85,3.87,3.85,-0.26,-0.01,2274,877599.0,0.52,0.05
2026-03-27 10:45:00,3.86,3.86,3.86,3.85,0.26,0.01,1975,761078.0,0.26,0.04
2026-03-27 10:50:00,3.85,3.85,3.86,3.85,-0.26,-0.01,2464,948979.0,0.26,0.06
2026-03-27 10:55:00,3.85,3.83,3.86,3.83,-0.52,-0.02,3030,1164568.0,0.78,0.07
2026-03-27 11:00:00,3.84,3.83,3.84,3.83,0.0,0.0,2048,784429.0,0.26,0.05
2026-03-27 11:05:00,3.83,3.83,3.84,3.83,0.0,0.0,2241,859957.0,0.26,0.05
2026-03-27 11:10:00,3.83,3.83,3.84,3.83,0.0,0.0,822,314837.0,0.26,0.02
2026-03-27 11:15:00,3.83,3.83,3.84,3.83,0.0,0.0,1666,638389.0,0.26,0.04
2026-03-27 11:20:00,3.83,3.84,3.84,3.83,0.26,0.01,2032,779690.0,0.26,0.05
2026-03-27 11:25:00,3.84,3.84,3.85,3.83,0.0,0.0,1568,602242.0,0.52,0.04
2026-03-27 11:30:00,3.84,3.85,3.85,3.83,0.26,0.01,2106,808600.0,0.52,0.05
2026-03-27 13:05:00,3.84,3.85,3.86,3.84,0.0,0.0,4388,1689435.0,0.52,0.1
2026-03-27 13:10:00,3.85,3.86,3.87,3.85,0.26,0.01,2594,1001840.0,0.52,0.06
2026-03-27 13:15:00,3.86,3.87,3.88,3.86,0.26,0.01,3088,1194682.0,0.52,0.07
2026-03-27 13:20:00,3.87,3.87,3.88,3.86,0.0,0.0,2261,875700.0,0.52,0.05
2026-03-27 13:25:00,3.86,3.86,3.87,3.86,-0.26,-0.01,3453,1332897.0,0.26,0.08
2026-03-27 13:30:00,3.87,3.85,3.87,3.85,-0.26,-0.01,812,313362.0,0.52,0.02
2026-03-27 13:35:00,3.86,3.87,3.87,3.85,0.52,0.02,2056,793408.0,0.52,0.05
2026-03-27 13:40:00,3.86,3.86,3.87,3.86,-0.26,-0.01,524,202349.0,0.26,0.01
2026-03-27 13:45:00,3.87,3.86,3.87,3.86,0.0,0.0,1088,420051.0,0.26,0.02
2026-03-27 13:50:00,3.85,3.86,3.87,3.85,0.0,0.0,2380,918766.0,0.52,0.05
2026-03-27 13:55:00,3.86,3.84,3.86,3.84,-0.52,-0.02,3371,1297858.0,0.52,0.08
2026-03-27 14:00:00,3.85,3.85,3.86,3.85,0.26,0.01,1024,394342.0,0.26,0.02
2026-03-27 14:05:00,3.86,3.85,3.86,3.84,0.0,0.0,1610,619703.0,0.52,0.04
2026-03-27 14:10:00,3.85,3.85,3.85,3.84,0.0,0.0,780,299884.0,0.26,0.02
2026-03-27 14:15:00,3.84,3.86,3.86,3.84,0.26,0.01,721,277595.0,0.52,0.02
2026-03-27 14:20:00,3.86,3.86,3.86,3.85,0.0,0.0,132,50870.0,0.26,0.0
2026-03-27 14:25:00,3.86,3.87,3.87,3.86,0.26,0.01,1553,599357.0,0.26,0.03
2026-03-27 14:30:00,3.86,3.86,3.87,3.86,-0.26,-0.01,680,263094.0,0.26,0.02
2026-03-27 14:35:00,3.87,3.87,3.87,3.86,0.26,0.01,741,286067.0,0.26,0.02
2026-03-27 14:40:00,3.86,3.87,3.87,3.86,0.0,0.0,1898,732955.0,0.26,0.04
2026-03-27 14:45:00,3.87,3.87,3.87,3.86,0.0,0.0,3414,1318541.0,0.26,0.08
2026-03-27 14:50:00,3.87,3.87,3.87,3.86,0.0,0.0,1429,552243.0,0.26,0.03
2026-03-27 14:55:00,3.86,3.85,3.87,3.85,-0.52,-0.02,7138,2754423.0,0.52,0.16
2026-03-27 15:00:00,3.85,3.87,3.87,3.85,0.52,0.02,4081,1576191.0,0.52,0.09
