时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:30:00,7.42,7.41,7.42,7.41,-0.13,-0.01,414,307123.0,0.13,0.01
2026-03-16 13:35:00,7.42,7.4,7.42,7.39,-0.13,-0.01,2412,1784781.0,0.4,0.08
2026-03-16 13:40:00,7.4,7.39,7.4,7.37,-0.14,-0.01,1599,1181054.0,0.41,0.06
2026-03-16 13:45:00,7.38,7.4,7.4,7.38,0.14,0.01,332,245382.0,0.27,0.01
2026-03-16 13:50:00,7.4,7.37,7.42,7.37,-0.41,-0.03,2109,1560428.0,0.68,0.07
2026-03-16 13:55:00,7.37,7.36,7.37,7.35,-0.14,-0.01,944,695020.0,0.27,0.03
2026-03-16 14:00:00,7.36,7.36,7.36,7.35,0.0,0.0,928,682865.0,0.14,0.03
2026-03-16 14:05:00,7.36,7.36,7.36,7.35,0.0,0.0,1191,875781.0,0.14,0.04
2026-03-16 14:10:00,7.35,7.34,7.36,7.33,-0.27,-0.02,1390,1021078.0,0.41,0.05
2026-03-16 14:15:00,7.34,7.36,7.36,7.34,0.27,0.02,856,629181.0,0.27,0.03
2026-03-16 14:20:00,7.35,7.38,7.38,7.35,0.27,0.02,1190,876595.0,0.41,0.04
2026-03-16 14:25:00,7.37,7.37,7.37,7.36,-0.14,-0.01,727,535303.0,0.14,0.03
2026-03-16 14:30:00,7.37,7.37,7.38,7.36,0.0,0.0,872,642627.0,0.27,0.03
2026-03-16 14:35:00,7.37,7.37,7.38,7.36,0.0,0.0,1089,802484.0,0.27,0.04
2026-03-16 14:40:00,7.37,7.37,7.38,7.37,0.0,0.0,1394,1028038.0,0.14,0.05
2026-03-16 14:45:00,7.37,7.38,7.38,7.37,0.14,0.01,470,346478.0,0.14,0.02
2026-03-16 14:50:00,7.38,7.38,7.39,7.37,0.0,0.0,1112,820927.0,0.27,0.04
2026-03-16 14:55:00,7.38,7.39,7.39,7.37,0.14,0.01,1689,1246508.0,0.27,0.06
2026-03-16 15:00:00,7.39,7.4,7.4,7.38,0.14,0.01,845,624819.0,0.27,0.03
2026-03-17 09:35:00,7.4,7.42,7.47,7.4,0.27,0.02,3219,2393755.0,0.95,0.11
2026-03-17 09:40:00,7.44,7.42,7.44,7.41,0.0,0.0,1100,817336.0,0.4,0.04
2026-03-17 09:45:00,7.43,7.38,7.46,7.38,-0.54,-0.04,2183,1618461.0,1.08,0.08
2026-03-17 09:50:00,7.4,7.42,7.42,7.39,0.54,0.04,867,642078.0,0.41,0.03
2026-03-17 09:55:00,7.41,7.43,7.43,7.38,0.13,0.01,2094,1550988.0,0.67,0.07
2026-03-17 10:00:00,7.44,7.43,7.44,7.41,0.0,0.0,1776,1319287.0,0.4,0.06
2026-03-17 10:05:00,7.44,7.44,7.44,7.43,0.13,0.01,445,330872.0,0.13,0.02
2026-03-17 10:10:00,7.43,7.44,7.47,7.43,0.0,0.0,2543,1893508.0,0.54,0.09
2026-03-17 10:15:00,7.44,7.43,7.44,7.42,-0.13,-0.01,419,311371.0,0.27,0.01
2026-03-17 10:20:00,7.43,7.42,7.43,7.41,-0.13,-0.01,696,516603.0,0.27,0.02
2026-03-17 10:25:00,7.42,7.42,7.44,7.42,0.0,0.0,582,432018.0,0.27,0.02
2026-03-17 10:30:00,7.42,7.42,7.43,7.41,0.0,0.0,834,618491.0,0.27,0.03
2026-03-17 10:35:00,7.43,7.43,7.44,7.42,0.13,0.01,166,123342.0,0.27,0.01
2026-03-17 10:40:00,7.44,7.43,7.44,7.42,0.0,0.0,524,389229.0,0.27,0.02
2026-03-17 10:45:00,7.43,7.43,7.43,7.42,0.0,0.0,201,149198.0,0.13,0.01
2026-03-17 10:50:00,7.42,7.43,7.43,7.41,0.0,0.0,478,354559.0,0.27,0.02
2026-03-17 10:55:00,7.42,7.4,7.42,7.38,-0.4,-0.03,3900,2886844.0,0.54,0.13
2026-03-17 11:00:00,7.39,7.39,7.4,7.39,-0.14,-0.01,626,462662.0,0.14,0.02
2026-03-17 11:05:00,7.39,7.38,7.39,7.37,-0.14,-0.01,1118,824522.0,0.27,0.04
2026-03-17 11:10:00,7.38,7.36,7.38,7.36,-0.27,-0.02,685,504961.0,0.27,0.02
2026-03-17 11:15:00,7.35,7.37,7.37,7.35,0.14,0.01,813,598096.0,0.27,0.03
2026-03-17 11:20:00,7.36,7.37,7.37,7.36,0.0,0.0,319,234926.0,0.14,0.01
2026-03-17 11:25:00,7.37,7.36,7.37,7.35,-0.14,-0.01,530,390047.0,0.27,0.02
2026-03-17 11:30:00,7.36,7.36,7.36,7.35,0.0,0.0,101,74334.0,0.14,0.0
2026-03-17 13:05:00,7.36,7.38,7.38,7.35,0.27,0.02,888,653387.0,0.41,0.03
2026-03-17 13:10:00,7.37,7.35,7.38,7.35,-0.41,-0.03,469,345479.0,0.41,0.02
2026-03-17 13:15:00,7.36,7.34,7.36,7.34,-0.14,-0.01,568,417349.0,0.27,0.02
2026-03-17 13:20:00,7.34,7.36,7.37,7.34,0.27,0.02,692,508726.0,0.41,0.02
2026-03-17 13:25:00,7.36,7.36,7.37,7.36,0.0,0.0,770,566780.0,0.14,0.03
2026-03-17 13:30:00,7.36,7.35,7.37,7.34,-0.14,-0.01,999,734483.0,0.41,0.03
2026-03-17 13:35:00,7.35,7.35,7.35,7.34,0.0,0.0,399,293261.0,0.14,0.01
2026-03-17 13:40:00,7.35,7.34,7.35,7.33,-0.14,-0.01,792,581532.0,0.27,0.03
2026-03-17 13:45:00,7.34,7.31,7.34,7.31,-0.41,-0.03,953,698204.0,0.41,0.03
2026-03-17 13:50:00,7.31,7.29,7.32,7.29,-0.27,-0.02,1410,1029117.0,0.41,0.05
2026-03-17 13:55:00,7.3,7.31,7.32,7.3,0.27,0.02,1923,1405162.0,0.27,0.07
2026-03-17 14:00:00,7.3,7.32,7.32,7.3,0.14,0.01,1622,1185345.0,0.27,0.06
2026-03-17 14:05:00,7.31,7.32,7.36,7.31,0.0,0.0,2684,1967894.0,0.68,0.09
2026-03-17 14:10:00,7.32,7.29,7.32,7.28,-0.41,-0.03,2689,1962021.0,0.55,0.09
2026-03-17 14:15:00,7.29,7.29,7.32,7.28,0.0,0.0,588,428945.0,0.55,0.02
2026-03-17 14:20:00,7.3,7.28,7.31,7.28,-0.14,-0.01,834,608314.0,0.41,0.03
2026-03-17 14:25:00,7.27,7.28,7.33,7.27,0.0,0.0,1816,1322021.0,0.82,0.06
2026-03-17 14:30:00,7.28,7.27,7.28,7.26,-0.14,-0.01,1583,1150386.0,0.27,0.05
2026-03-17 14:35:00,7.26,7.27,7.29,7.25,0.0,0.0,2261,1644263.0,0.55,0.08
2026-03-17 14:40:00,7.28,7.26,7.28,7.26,-0.14,-0.01,1023,743667.0,0.28,0.04
2026-03-17 14:45:00,7.26,7.26,7.28,7.25,0.0,0.0,1078,783608.0,0.41,0.04
2026-03-17 14:50:00,7.25,7.26,7.29,7.24,0.0,0.0,2325,1687622.0,0.69,0.08
2026-03-17 14:55:00,7.25,7.24,7.27,7.24,-0.28,-0.02,2904,2106219.0,0.41,0.1
2026-03-17 15:00:00,7.25,7.23,7.25,7.23,-0.14,-0.01,1899,1373709.0,0.28,0.07
2026-03-18 09:35:00,7.29,7.21,7.3,7.21,-0.28,-0.02,3554,2580076.0,1.24,0.12
2026-03-18 09:40:00,7.23,7.22,7.23,7.17,0.14,0.01,1879,1351930.0,0.83,0.06
2026-03-18 09:45:00,7.2,7.21,7.22,7.18,-0.14,-0.01,1355,975413.0,0.55,0.05
2026-03-18 09:50:00,7.19,7.17,7.22,7.16,-0.55,-0.04,1364,980212.0,0.83,0.05
2026-03-18 09:55:00,7.17,7.19,7.2,7.16,0.28,0.02,2140,1537968.0,0.56,0.07
2026-03-18 10:00:00,7.19,7.18,7.19,7.16,-0.14,-0.01,982,704479.0,0.42,0.03
2026-03-18 10:05:00,7.17,7.21,7.21,7.16,0.42,0.03,976,700508.0,0.7,0.03
2026-03-18 10:10:00,7.2,7.2,7.21,7.19,-0.14,-0.01,520,374534.0,0.28,0.02
2026-03-18 10:15:00,7.2,7.2,7.22,7.18,0.0,0.0,772,555865.0,0.56,0.03
2026-03-18 10:20:00,7.21,7.24,7.24,7.21,0.56,0.04,576,416714.0,0.42,0.02
2026-03-18 10:25:00,7.24,7.27,7.27,7.24,0.41,0.03,739,536098.0,0.41,0.03
2026-03-18 10:30:00,7.27,7.26,7.29,7.26,-0.14,-0.01,1301,947256.0,0.41,0.04
2026-03-18 10:35:00,7.26,7.24,7.28,7.24,-0.28,-0.02,778,565131.0,0.55,0.03
2026-03-18 10:40:00,7.25,7.26,7.26,7.24,0.28,0.02,498,360744.0,0.28,0.02
2026-03-18 10:45:00,7.26,7.23,7.26,7.23,-0.41,-0.03,507,367190.0,0.41,0.02
2026-03-18 10:50:00,7.23,7.21,7.24,7.21,-0.28,-0.02,268,193720.0,0.41,0.01
2026-03-18 10:55:00,7.22,7.19,7.24,7.19,-0.28,-0.02,639,461465.0,0.69,0.02
2026-03-18 11:00:00,7.19,7.19,7.19,7.18,0.0,0.0,279,200498.0,0.14,0.01
2026-03-18 11:05:00,7.18,7.21,7.21,7.18,0.28,0.02,555,399312.0,0.42,0.02
2026-03-18 11:10:00,7.2,7.2,7.21,7.2,-0.14,-0.01,209,150531.0,0.14,0.01
2026-03-18 11:15:00,7.21,7.2,7.21,7.2,0.0,0.0,315,226808.0,0.14,0.01
2026-03-18 11:20:00,7.21,7.22,7.23,7.21,0.28,0.02,457,329739.0,0.28,0.02
2026-03-18 11:25:00,7.22,7.21,7.22,7.2,-0.14,-0.01,168,121126.0,0.28,0.01
2026-03-18 11:30:00,7.21,7.22,7.23,7.21,0.14,0.01,752,543275.0,0.28,0.03
2026-03-18 13:05:00,7.22,7.24,7.25,7.21,0.28,0.02,620,448123.0,0.55,0.02
2026-03-18 13:10:00,7.24,7.24,7.25,7.23,0.0,0.0,756,547393.0,0.28,0.03
2026-03-18 13:15:00,7.24,7.24,7.25,7.22,0.0,0.0,1813,1311843.0,0.41,0.06
2026-03-18 13:20:00,7.24,7.23,7.24,7.23,-0.14,-0.01,604,436855.0,0.14,0.02
2026-03-18 13:25:00,7.23,7.21,7.25,7.21,-0.28,-0.02,1724,1246570.0,0.55,0.06
2026-03-18 13:30:00,7.23,7.19,7.23,7.19,-0.28,-0.02,381,274414.0,0.55,0.01
2026-03-18 13:35:00,7.2,7.23,7.24,7.2,0.56,0.04,1489,1075807.0,0.56,0.05
2026-03-18 13:40:00,7.24,7.24,7.25,7.24,0.14,0.01,564,408537.0,0.14,0.02
2026-03-18 13:45:00,7.23,7.26,7.26,7.23,0.28,0.02,528,382500.0,0.41,0.02
2026-03-18 13:50:00,7.26,7.26,7.26,7.25,0.0,0.0,461,334665.0,0.14,0.02
2026-03-18 13:55:00,7.25,7.26,7.26,7.24,0.0,0.0,635,460385.0,0.28,0.02
2026-03-18 14:00:00,7.26,7.27,7.27,7.24,0.14,0.01,878,637026.0,0.41,0.03
2026-03-18 14:05:00,7.25,7.26,7.27,7.25,-0.14,-0.01,577,418998.0,0.28,0.02
2026-03-18 14:10:00,7.27,7.28,7.28,7.26,0.28,0.02,853,620484.0,0.28,0.03
2026-03-18 14:15:00,7.28,7.28,7.29,7.27,0.0,0.0,598,435145.0,0.27,0.02
2026-03-18 14:20:00,7.28,7.3,7.3,7.27,0.27,0.02,628,457512.0,0.41,0.02
2026-03-18 14:25:00,7.3,7.33,7.34,7.3,0.41,0.03,1616,1182575.0,0.55,0.06
2026-03-18 14:30:00,7.33,7.32,7.33,7.31,-0.14,-0.01,477,349266.0,0.27,0.02
2026-03-18 14:35:00,7.31,7.3,7.31,7.29,-0.27,-0.02,753,549705.0,0.27,0.03
2026-03-18 14:40:00,7.3,7.3,7.31,7.29,0.0,0.0,739,539325.0,0.27,0.03
2026-03-18 14:45:00,7.3,7.3,7.31,7.29,0.0,0.0,368,268626.0,0.27,0.01
2026-03-18 14:50:00,7.31,7.32,7.32,7.29,0.27,0.02,809,591387.0,0.41,0.03
2026-03-18 14:55:00,7.3,7.3,7.32,7.3,-0.27,-0.02,1920,1403847.0,0.27,0.07
2026-03-18 15:00:00,7.3,7.32,7.33,7.3,0.27,0.02,1053,770736.0,0.41,0.04
2026-03-19 09:35:00,7.29,7.25,7.31,7.25,-0.96,-0.07,4246,3092297.0,0.82,0.15
2026-03-19 09:40:00,7.25,7.31,7.32,7.25,0.83,0.06,1442,1051579.0,0.97,0.05
2026-03-19 09:45:00,7.29,7.23,7.31,7.22,-1.09,-0.08,1904,1380329.0,1.23,0.07
2026-03-19 09:50:00,7.23,7.24,7.25,7.21,0.14,0.01,1608,1161570.0,0.55,0.06
2026-03-19 09:55:00,7.25,7.21,7.25,7.21,-0.41,-0.03,704,508813.0,0.55,0.02
2026-03-19 10:00:00,7.21,7.26,7.27,7.21,0.69,0.05,973,704524.0,0.83,0.03
2026-03-19 10:05:00,7.27,7.28,7.3,7.26,0.28,0.02,1698,1235566.0,0.55,0.06
2026-03-19 10:10:00,7.28,7.22,7.29,7.21,-0.82,-0.06,1314,950179.0,1.1,0.05
2026-03-19 10:15:00,7.22,7.17,7.22,7.17,-0.69,-0.05,1322,951096.0,0.69,0.05
2026-03-19 10:20:00,7.17,7.18,7.19,7.15,0.14,0.01,1336,957387.0,0.56,0.05
2026-03-19 10:25:00,7.18,7.2,7.21,7.18,0.28,0.02,561,403724.0,0.42,0.02
2026-03-19 10:30:00,7.2,7.23,7.23,7.2,0.42,0.03,219,158006.0,0.42,0.01
2026-03-19 10:35:00,7.21,7.22,7.23,7.2,-0.14,-0.01,818,589992.0,0.41,0.03
2026-03-19 10:40:00,7.21,7.23,7.24,7.21,0.14,0.01,612,442230.0,0.42,0.02
2026-03-19 10:45:00,7.24,7.23,7.24,7.23,0.0,0.0,123,88992.0,0.14,0.0
2026-03-19 10:50:00,7.24,7.22,7.24,7.22,-0.14,-0.01,295,213347.0,0.28,0.01
2026-03-19 10:55:00,7.23,7.22,7.23,7.22,0.0,0.0,216,156032.0,0.14,0.01
2026-03-19 11:00:00,7.22,7.23,7.23,7.22,0.14,0.01,56,40463.0,0.14,0.0
2026-03-19 11:05:00,7.22,7.22,7.23,7.21,-0.14,-0.01,396,285913.0,0.28,0.01
2026-03-19 11:10:00,7.21,7.21,7.21,7.19,-0.14,-0.01,705,508019.0,0.28,0.02
2026-03-19 11:15:00,7.19,7.19,7.2,7.19,-0.28,-0.02,163,117271.0,0.14,0.01
2026-03-19 11:20:00,7.19,7.19,7.2,7.18,0.0,0.0,549,394670.0,0.28,0.02
2026-03-19 11:25:00,7.19,7.17,7.19,7.17,-0.28,-0.02,519,372612.0,0.28,0.02
2026-03-19 11:30:00,7.17,7.18,7.19,7.17,0.14,0.01,609,437248.0,0.28,0.02
2026-03-19 13:05:00,7.19,7.19,7.2,7.17,0.14,0.01,606,435455.0,0.42,0.02
2026-03-19 13:10:00,7.18,7.15,7.19,7.15,-0.56,-0.04,1606,1150418.0,0.56,0.06
2026-03-19 13:15:00,7.15,7.13,7.15,7.12,-0.28,-0.02,1192,851162.0,0.42,0.04
2026-03-19 13:20:00,7.13,7.15,7.15,7.13,0.28,0.02,527,376556.0,0.28,0.02
2026-03-19 13:25:00,7.15,7.16,7.16,7.15,0.14,0.01,280,200426.0,0.14,0.01
2026-03-19 13:30:00,7.16,7.14,7.17,7.14,-0.28,-0.02,622,445329.0,0.42,0.02
2026-03-19 13:35:00,7.15,7.13,7.15,7.13,-0.14,-0.01,503,359189.0,0.28,0.02
2026-03-19 13:40:00,7.14,7.12,7.15,7.12,-0.14,-0.01,1130,806395.0,0.42,0.04
2026-03-19 13:45:00,7.13,7.12,7.13,7.11,0.0,0.0,1098,781835.0,0.28,0.04
2026-03-19 13:50:00,7.11,7.11,7.13,7.1,-0.14,-0.01,1371,974871.0,0.42,0.05
2026-03-19 13:55:00,7.11,7.12,7.14,7.11,0.14,0.01,2117,1507669.0,0.42,0.07
2026-03-19 14:00:00,7.14,7.12,7.15,7.11,0.0,0.0,1142,813456.0,0.56,0.04
2026-03-19 14:05:00,7.12,7.13,7.14,7.11,0.14,0.01,1349,960302.0,0.42,0.05
2026-03-19 14:10:00,7.13,7.12,7.14,7.12,-0.14,-0.01,871,620578.0,0.28,0.03
2026-03-19 14:15:00,7.13,7.11,7.14,7.11,-0.14,-0.01,945,672729.0,0.42,0.03
2026-03-19 14:20:00,7.11,7.11,7.12,7.1,0.0,0.0,1736,1233462.0,0.28,0.06
2026-03-19 14:25:00,7.1,7.1,7.1,7.08,-0.14,-0.01,1301,922015.0,0.28,0.04
2026-03-19 14:30:00,7.09,7.09,7.1,7.05,-0.14,-0.01,1212,857361.0,0.7,0.04
2026-03-19 14:35:00,7.09,7.07,7.09,7.07,-0.28,-0.02,1325,937971.0,0.28,0.05
2026-03-19 14:40:00,7.08,7.06,7.08,7.06,-0.14,-0.01,959,677682.0,0.28,0.03
2026-03-19 14:45:00,7.06,7.07,7.09,7.06,0.14,0.01,1317,932053.0,0.42,0.05
2026-03-19 14:50:00,7.07,7.05,7.08,7.05,-0.28,-0.02,2174,1536651.0,0.42,0.07
2026-03-19 14:55:00,7.05,7.06,7.07,7.03,0.14,0.01,3299,2325103.0,0.57,0.11
2026-03-19 15:00:00,7.07,7.06,7.1,7.06,0.0,0.0,1433,1012327.0,0.57,0.05
2026-03-20 09:35:00,7.13,7.12,7.16,7.06,0.85,0.06,6133,4355308.0,1.42,0.21
2026-03-20 09:40:00,7.12,7.13,7.14,7.09,0.14,0.01,1883,1339769.0,0.7,0.06
2026-03-20 09:45:00,7.11,7.09,7.13,7.08,-0.56,-0.04,2637,1870818.0,0.7,0.09
2026-03-20 09:50:00,7.08,7.0,7.08,6.96,-1.27,-0.09,3616,2545320.0,1.69,0.12
2026-03-20 09:55:00,6.99,6.96,7.0,6.94,-0.57,-0.04,5242,3654224.0,0.86,0.18
2026-03-20 10:00:00,6.95,6.93,6.95,6.9,-0.43,-0.03,5144,3560325.0,0.72,0.18
2026-03-20 10:05:00,6.94,6.88,6.97,6.87,-0.72,-0.05,7155,4950829.0,1.44,0.25
2026-03-20 10:10:00,6.87,6.85,6.88,6.82,-0.44,-0.03,7346,5028617.0,0.87,0.25
2026-03-20 10:15:00,6.85,6.76,6.85,6.76,-1.31,-0.09,8729,5925006.0,1.31,0.3
2026-03-20 10:20:00,6.77,6.79,6.83,6.75,0.44,0.03,7060,4784943.0,1.18,0.24
2026-03-20 10:25:00,6.8,6.81,6.82,6.77,0.29,0.02,3714,2521937.0,0.74,0.13
2026-03-20 10:30:00,6.8,6.81,6.83,6.79,0.0,0.0,2080,1417520.0,0.59,0.07
2026-03-20 10:35:00,6.82,6.8,6.82,6.77,-0.15,-0.01,2477,1681550.0,0.73,0.09
2026-03-20 10:40:00,6.81,6.79,6.83,6.78,-0.15,-0.01,2494,1695868.0,0.74,0.09
2026-03-20 10:45:00,6.79,6.78,6.81,6.77,-0.15,-0.01,2126,1442796.0,0.59,0.07
2026-03-20 10:50:00,6.79,6.78,6.79,6.75,0.0,0.0,2046,1385920.0,0.59,0.07
2026-03-20 10:55:00,6.77,6.77,6.79,6.74,-0.15,-0.01,2894,1956527.0,0.74,0.1
2026-03-20 11:00:00,6.78,6.75,6.78,6.73,-0.3,-0.02,1814,1224607.0,0.74,0.06
2026-03-20 11:05:00,6.75,6.73,6.75,6.7,-0.3,-0.02,2512,1689535.0,0.74,0.09
2026-03-20 11:10:00,6.74,6.77,6.78,6.73,0.59,0.04,2869,1938010.0,0.74,0.1
2026-03-20 11:15:00,6.78,6.8,6.8,6.77,0.44,0.03,1635,1109498.0,0.44,0.06
2026-03-20 11:20:00,6.8,6.83,6.86,6.79,0.44,0.03,1846,1261071.0,1.03,0.06
2026-03-20 11:25:00,6.83,6.86,6.87,6.83,0.44,0.03,1452,993384.0,0.59,0.05
2026-03-20 11:30:00,6.85,6.86,6.87,6.84,0.0,0.0,794,543951.0,0.44,0.03
2026-03-20 13:05:00,6.86,6.89,6.91,6.86,0.44,0.03,2294,1579697.0,0.73,0.08
2026-03-20 13:10:00,6.88,6.87,6.89,6.85,-0.29,-0.02,1098,753776.0,0.58,0.04
2026-03-20 13:15:00,6.85,6.83,6.85,6.81,-0.58,-0.04,1040,709366.0,0.58,0.04
2026-03-20 13:20:00,6.82,6.82,6.82,6.8,-0.15,-0.01,1936,1318192.0,0.29,0.07
2026-03-20 13:25:00,6.82,6.75,6.82,6.75,-1.03,-0.07,1330,902541.0,1.03,0.05
2026-03-20 13:30:00,6.77,6.79,6.81,6.77,0.59,0.04,1553,1054450.0,0.59,0.05
2026-03-20 13:35:00,6.8,6.78,6.8,6.77,-0.15,-0.01,1202,815462.0,0.44,0.04
2026-03-20 13:40:00,6.79,6.78,6.79,6.77,0.0,0.0,840,569473.0,0.29,0.03
2026-03-20 13:45:00,6.77,6.77,6.78,6.77,-0.15,-0.01,369,249875.0,0.15,0.01
2026-03-20 13:50:00,6.77,6.77,6.78,6.76,0.0,0.0,1075,727359.0,0.3,0.04
2026-03-20 13:55:00,6.77,6.75,6.78,6.74,-0.3,-0.02,1828,1235421.0,0.59,0.06
2026-03-20 14:00:00,6.75,6.77,6.78,6.75,0.3,0.02,2260,1528712.0,0.44,0.08
2026-03-20 14:05:00,6.76,6.75,6.77,6.74,-0.3,-0.02,1563,1055687.0,0.44,0.05
2026-03-20 14:10:00,6.75,6.76,6.77,6.75,0.15,0.01,1126,760917.0,0.3,0.04
2026-03-20 14:15:00,6.76,6.77,6.77,6.74,0.15,0.01,1361,920202.0,0.44,0.05
2026-03-20 14:20:00,6.77,6.75,6.77,6.74,-0.3,-0.02,782,527946.0,0.44,0.03
2026-03-20 14:25:00,6.75,6.74,6.76,6.73,-0.15,-0.01,2000,1348384.0,0.44,0.07
2026-03-20 14:30:00,6.74,6.74,6.75,6.72,0.0,0.0,2252,1515502.0,0.45,0.08
2026-03-20 14:35:00,6.73,6.73,6.75,6.72,-0.15,-0.01,2428,1633593.0,0.45,0.08
2026-03-20 14:40:00,6.73,6.71,6.74,6.71,-0.3,-0.02,1173,788587.0,0.45,0.04
2026-03-20 14:45:00,6.73,6.7,6.73,6.7,-0.15,-0.01,1829,1226923.0,0.45,0.06
2026-03-20 14:50:00,6.71,6.72,6.72,6.7,0.3,0.02,2728,1829970.0,0.3,0.09
2026-03-20 14:55:00,6.72,6.7,6.72,6.68,-0.3,-0.02,3995,2677226.0,0.6,0.14
2026-03-20 15:00:00,6.7,6.7,6.71,6.69,0.0,0.0,1338,896245.0,0.3,0.05
2026-03-23 09:35:00,6.6,6.5,6.6,6.4,-2.99,-0.2,12779,8319165.0,2.99,0.44
2026-03-23 09:40:00,6.5,6.59,6.6,6.37,1.38,0.09,7698,4976731.0,3.54,0.27
2026-03-23 09:45:00,6.59,6.5,6.61,6.5,-1.37,-0.09,4604,3013908.0,1.67,0.16
2026-03-23 09:50:00,6.51,6.53,6.55,6.48,0.46,0.03,2547,1660927.0,1.08,0.09
2026-03-23 09:55:00,6.55,6.48,6.55,6.45,-0.77,-0.05,4285,2784903.0,1.53,0.15
2026-03-23 10:00:00,6.49,6.52,6.54,6.45,0.62,0.04,1687,1098064.0,1.39,0.06
2026-03-23 10:05:00,6.51,6.55,6.57,6.47,0.46,0.03,2840,1852382.0,1.53,0.1
2026-03-23 10:10:00,6.54,6.62,6.69,6.54,1.07,0.07,1517,1000858.0,2.29,0.05
2026-03-23 10:15:00,6.61,6.64,6.66,6.6,0.3,0.02,1154,763687.0,0.91,0.04
2026-03-23 10:20:00,6.64,6.64,6.66,6.6,0.0,0.0,1084,717528.0,0.9,0.04
2026-03-23 10:25:00,6.64,6.59,6.64,6.58,-0.75,-0.05,1293,854394.0,0.9,0.04
2026-03-23 10:30:00,6.61,6.57,6.62,6.57,-0.3,-0.02,878,578782.0,0.76,0.03
2026-03-23 10:35:00,6.58,6.54,6.58,6.54,-0.46,-0.03,1368,896473.0,0.61,0.05
2026-03-23 10:40:00,6.53,6.54,6.56,6.52,0.0,0.0,2331,1523812.0,0.61,0.08
2026-03-23 10:45:00,6.54,6.52,6.56,6.52,-0.31,-0.02,889,580995.0,0.61,0.03
2026-03-23 10:50:00,6.52,6.49,6.53,6.49,-0.46,-0.03,730,475028.0,0.61,0.03
2026-03-23 10:55:00,6.49,6.45,6.51,6.45,-0.62,-0.04,2134,1384339.0,0.92,0.07
2026-03-23 11:00:00,6.46,6.52,6.56,6.46,1.09,0.07,968,629337.0,1.55,0.03
2026-03-23 11:05:00,6.54,6.51,6.54,6.51,-0.15,-0.01,498,324772.0,0.46,0.02
2026-03-23 11:10:00,6.51,6.53,6.55,6.51,0.31,0.02,614,401420.0,0.61,0.02
2026-03-23 11:15:00,6.53,6.53,6.58,6.53,0.0,0.0,660,432364.0,0.77,0.02
2026-03-23 11:20:00,6.53,6.52,6.55,6.52,-0.15,-0.01,586,382776.0,0.46,0.02
2026-03-23 11:25:00,6.53,6.52,6.54,6.52,0.0,0.0,392,256018.0,0.31,0.01
2026-03-23 11:30:00,6.53,6.48,6.54,6.47,-0.61,-0.04,807,525306.0,1.07,0.03
2026-03-23 13:05:00,6.5,6.52,6.55,6.49,0.62,0.04,2026,1322301.0,0.93,0.07
2026-03-23 13:10:00,6.52,6.46,6.53,6.46,-0.92,-0.06,1364,885879.0,1.07,0.05
2026-03-23 13:15:00,6.45,6.47,6.49,6.42,0.15,0.01,1039,669307.0,1.08,0.04
2026-03-23 13:20:00,6.46,6.42,6.47,6.41,-0.77,-0.05,1697,1092559.0,0.93,0.06
2026-03-23 13:25:00,6.42,6.41,6.45,6.41,-0.16,-0.01,798,512253.0,0.62,0.03
2026-03-23 13:30:00,6.42,6.37,6.43,6.37,-0.62,-0.04,2217,1418533.0,0.94,0.08
2026-03-23 13:35:00,6.37,6.37,6.38,6.33,0.0,0.0,2590,1647357.0,0.78,0.09
2026-03-23 13:40:00,6.38,6.41,6.44,6.38,0.63,0.04,1712,1097105.0,0.94,0.06
2026-03-23 13:45:00,6.41,6.38,6.42,6.38,-0.47,-0.03,812,519588.0,0.62,0.03
2026-03-23 13:50:00,6.38,6.39,6.41,6.37,0.16,0.01,2158,1386494.0,0.63,0.07
2026-03-23 13:55:00,6.38,6.38,6.4,6.35,-0.16,-0.01,1602,1021067.0,0.78,0.06
2026-03-23 14:00:00,6.38,6.42,6.43,6.36,0.63,0.04,954,610348.0,1.1,0.03
2026-03-23 14:05:00,6.4,6.36,6.41,6.3,-0.93,-0.06,1654,1052239.0,1.71,0.06
2026-03-23 14:10:00,6.35,6.39,6.39,6.33,0.47,0.03,3091,1964558.0,0.94,0.11
2026-03-23 14:15:00,6.39,6.35,6.4,6.32,-0.63,-0.04,1419,903317.0,1.25,0.05
2026-03-23 14:20:00,6.35,6.38,6.39,6.33,0.47,0.03,1537,978581.0,0.94,0.05
2026-03-23 14:25:00,6.39,6.39,6.39,6.31,0.16,0.01,1763,1116895.0,1.25,0.06
2026-03-23 14:30:00,6.38,6.36,6.43,6.35,-0.47,-0.03,2792,1783852.0,1.25,0.1
2026-03-23 14:35:00,6.36,6.3,6.36,6.3,-0.94,-0.06,2380,1503603.0,0.94,0.08
2026-03-23 14:40:00,6.3,6.32,6.33,6.28,0.32,0.02,1936,1220728.0,0.79,0.07
2026-03-23 14:45:00,6.33,6.3,6.35,6.3,-0.32,-0.02,2785,1761286.0,0.79,0.1
2026-03-23 14:50:00,6.3,6.27,6.3,6.26,-0.48,-0.03,2467,1549799.0,0.63,0.09
2026-03-23 14:55:00,6.28,6.32,6.32,6.27,0.8,0.05,3991,2510554.0,0.8,0.14
