day,open,high,low,close,volume,amount
2026-03-25 09:35:00,7.240,7.350,7.200,7.350,1139300,8288839.9946
2026-03-25 09:40:00,7.340,7.360,7.310,7.330,694600,5099246.0000
2026-03-25 09:45:00,7.320,7.330,7.290,7.290,495000,3620952.0000
2026-03-25 09:50:00,7.290,7.300,7.260,7.280,549100,3999806.0000
2026-03-25 09:55:00,7.280,7.330,7.270,7.320,319200,2328580.0000
2026-03-25 10:00:00,7.320,7.330,7.300,7.310,321400,2351792.0000
2026-03-25 10:05:00,7.310,7.320,7.250,7.290,406500,2962247.0000
2026-03-25 10:10:00,7.280,7.330,7.260,7.320,400100,2923118.0020
2026-03-25 10:15:00,7.330,7.330,7.260,7.270,267000,1949295.0000
2026-03-25 10:20:00,7.270,7.300,7.260,7.280,323700,2357633.0000
2026-03-25 10:25:00,7.280,7.290,7.260,7.270,173200,1260250.0000
2026-03-25 10:30:00,7.270,7.280,7.250,7.260,236400,1717592.0034
2026-03-25 10:35:00,7.260,7.290,7.260,7.290,179600,1307426.0000
2026-03-25 10:40:00,7.290,7.290,7.250,7.260,196500,1428687.0000
2026-03-25 10:45:00,7.270,7.290,7.260,7.280,179900,1308099.0020
2026-03-25 10:50:00,7.290,7.310,7.260,7.260,151500,1104372.0000
2026-03-25 10:55:00,7.270,7.300,7.260,7.290,138100,1005834.0000
2026-03-25 11:00:00,7.280,7.300,7.260,7.270,125800,916002.0000
2026-03-25 11:05:00,7.280,7.290,7.260,7.270,233800,1700370.0000
2026-03-25 11:10:00,7.280,7.280,7.250,7.250,188800,1371071.0005
2026-03-25 11:15:00,7.260,7.280,7.240,7.270,201700,1464128.0010
2026-03-25 11:20:00,7.280,7.280,7.250,7.270,132100,960232.0000
2026-03-25 11:25:00,7.270,7.270,7.230,7.240,199600,1445732.9961
2026-03-25 11:30:00,7.240,7.250,7.230,7.240,109500,792819.9990
2026-03-25 13:05:00,7.240,7.260,7.230,7.260,200100,1449140.9995
2026-03-25 13:10:00,7.260,7.260,7.230,7.250,246100,1784104.0000
2026-03-25 13:15:00,7.250,7.270,7.250,7.270,120900,877753.0005
2026-03-25 13:20:00,7.270,7.280,7.240,7.250,180200,1308928.0029
2026-03-25 13:25:00,7.250,7.260,7.240,7.240,129700,940141.9990
2026-03-25 13:30:00,7.240,7.240,7.230,7.240,98400,712172.9990
2026-03-25 13:35:00,7.230,7.240,7.220,7.230,188700,1363646.0000
2026-03-25 13:40:00,7.230,7.260,7.230,7.250,174700,1265648.9941
2026-03-25 13:45:00,7.260,7.270,7.250,7.270,58700,426326.0024
2026-03-25 13:50:00,7.270,7.270,7.230,7.230,122000,884349.9995
2026-03-25 13:55:00,7.230,7.240,7.210,7.210,173900,1256091.0000
2026-03-25 14:00:00,7.220,7.240,7.210,7.240,106400,769265.0000
2026-03-25 14:05:00,7.240,7.250,7.210,7.210,132200,955683.0000
2026-03-25 14:10:00,7.220,7.220,7.190,7.210,233200,1680157.0000
2026-03-25 14:15:00,7.210,7.220,7.200,7.210,144700,1042855.0000
2026-03-25 14:20:00,7.200,7.220,7.190,7.200,134000,965345.0000
2026-03-25 14:25:00,7.210,7.230,7.200,7.230,186100,1342470.0000
2026-03-25 14:30:00,7.230,7.230,7.220,7.230,121500,878189.0000
2026-03-25 14:35:00,7.230,7.250,7.220,7.240,223000,1613404.9976
2026-03-25 14:40:00,7.240,7.250,7.220,7.240,217000,1569868.9976
2026-03-25 14:45:00,7.240,7.270,7.230,7.270,175400,1272185.0063
2026-03-25 14:50:00,7.260,7.270,7.240,7.250,275900,2001402.0020
2026-03-25 14:55:00,7.250,7.270,7.240,7.260,217200,1576221.0020
2026-03-25 15:00:00,7.270,7.290,7.260,7.280,228900,1664874.0005
2026-03-26 09:35:00,7.240,7.370,7.240,7.330,694300,5082832.9985
2026-03-26 09:40:00,7.330,7.370,7.320,7.350,270700,1989285.0000
2026-03-26 09:45:00,7.350,7.360,7.300,7.330,284300,2083104.0000
2026-03-26 09:50:00,7.330,7.340,7.290,7.310,159300,1165316.0000
2026-03-26 09:55:00,7.300,7.310,7.280,7.290,186400,1359478.0000
2026-03-26 10:00:00,7.300,7.320,7.280,7.280,106000,773222.0000
2026-03-26 10:05:00,7.270,7.280,7.250,7.260,166000,1206010.0010
2026-03-26 10:10:00,7.260,7.260,7.230,7.230,172600,1250175.0000
2026-03-26 10:15:00,7.220,7.240,7.220,7.230,167100,1208323.9995
2026-03-26 10:20:00,7.230,7.230,7.190,7.190,261100,1882243.0000
2026-03-26 10:25:00,7.200,7.210,7.190,7.200,112800,811996.0000
2026-03-26 10:30:00,7.200,7.210,7.180,7.190,110600,795598.0000
2026-03-26 10:35:00,7.200,7.200,7.170,7.170,369400,2653008.0000
2026-03-26 10:40:00,7.180,7.190,7.160,7.160,148800,1067253.0000
2026-03-26 10:45:00,7.160,7.160,7.150,7.150,64200,459376.0000
2026-03-26 10:50:00,7.160,7.160,7.140,7.140,135500,968677.0000
2026-03-26 10:55:00,7.150,7.150,7.110,7.110,226900,1616598.0000
2026-03-26 11:00:00,7.110,7.120,7.100,7.120,148900,1059150.0000
2026-03-26 11:05:00,7.120,7.140,7.110,7.120,97500,694688.0000
2026-03-26 11:10:00,7.110,7.120,7.100,7.110,144400,1026739.0000
2026-03-26 11:15:00,7.110,7.120,7.100,7.110,168300,1195741.0000
2026-03-26 11:20:00,7.100,7.120,7.080,7.100,194800,1382162.0000
2026-03-26 11:25:00,7.100,7.110,7.080,7.080,152100,1078552.0000
2026-03-26 11:30:00,7.090,7.090,7.080,7.090,87900,622441.0000
2026-03-26 13:05:00,7.080,7.110,7.060,7.060,233900,1657036.0000
2026-03-26 13:10:00,7.060,7.060,7.030,7.030,152700,1076305.0000
2026-03-26 13:15:00,7.040,7.050,7.030,7.050,138700,976467.0000
2026-03-26 13:20:00,7.050,7.080,7.040,7.070,99700,703912.0000
2026-03-26 13:25:00,7.070,7.080,7.040,7.050,139000,981495.0000
2026-03-26 13:30:00,7.060,7.100,7.050,7.080,177900,1257846.0000
2026-03-26 13:35:00,7.060,7.100,7.060,7.080,286200,2028070.0000
2026-03-26 13:40:00,7.090,7.110,7.080,7.080,72900,516895.0000
2026-03-26 13:45:00,7.080,7.100,7.080,7.090,171000,1212633.0000
2026-03-26 13:50:00,7.100,7.130,7.090,7.120,174800,1241711.0000
2026-03-26 13:55:00,7.120,7.150,7.110,7.120,125500,893892.0000
2026-03-26 14:00:00,7.120,7.140,7.120,7.130,156600,1116103.0000
2026-03-26 14:05:00,7.130,7.170,7.120,7.150,218100,1558059.0000
2026-03-26 14:10:00,7.150,7.160,7.130,7.140,82800,591965.0000
2026-03-26 14:15:00,7.130,7.140,7.120,7.130,109400,780009.0000
2026-03-26 14:20:00,7.130,7.150,7.130,7.140,89200,636492.0000
2026-03-26 14:25:00,7.140,7.140,7.100,7.120,150400,1070990.0000
2026-03-26 14:30:00,7.120,7.120,7.090,7.110,122800,872390.0000
2026-03-26 14:35:00,7.100,7.110,7.080,7.110,165400,1173717.0000
2026-03-26 14:40:00,7.110,7.120,7.090,7.090,124600,885059.0000
2026-03-26 14:45:00,7.100,7.100,7.080,7.090,229500,1628151.0000
2026-03-26 14:50:00,7.090,7.110,7.080,7.110,181200,1284786.0000
2026-03-26 14:55:00,7.100,7.120,7.090,7.100,141800,1007433.0000
2026-03-26 15:00:00,7.110,7.130,7.090,7.130,133500,950452.0000
2026-03-27 09:35:00,7.080,7.160,7.010,7.120,607600,4309084.0015
2026-03-27 09:40:00,7.120,7.180,7.110,7.170,302400,2166247.0000
2026-03-27 09:45:00,7.170,7.170,7.110,7.130,144900,1034052.0000
2026-03-27 09:50:00,7.130,7.150,7.100,7.100,106700,760639.0000
2026-03-27 09:55:00,7.110,7.170,7.110,7.160,104200,745049.0000
2026-03-27 10:00:00,7.160,7.190,7.150,7.170,216500,1553138.0000
2026-03-27 10:05:00,7.170,7.250,7.170,7.210,228200,1645088.0000
2026-03-27 10:10:00,7.210,7.250,7.210,7.240,112600,814424.0000
2026-03-27 10:15:00,7.240,7.250,7.220,7.230,131200,949465.9995
2026-03-27 10:20:00,7.230,7.260,7.220,7.240,276800,2006647.9985
2026-03-27 10:25:00,7.250,7.250,7.210,7.210,202000,1460741.9990
2026-03-27 10:30:00,7.220,7.230,7.210,7.220,86100,621874.0000
2026-03-27 10:35:00,7.230,7.250,7.220,7.240,151600,1097664.9995
2026-03-27 10:40:00,7.250,7.260,7.210,7.220,235900,1706540.9995
2026-03-27 10:45:00,7.220,7.240,7.210,7.220,116300,840429.0000
2026-03-27 10:50:00,7.220,7.240,7.220,7.220,174500,1261702.9990
2026-03-27 10:55:00,7.220,7.230,7.210,7.230,106900,772019.0000
2026-03-27 11:00:00,7.220,7.220,7.200,7.220,150100,1083161.0000
2026-03-27 11:05:00,7.220,7.250,7.220,7.240,231800,1677984.9946
2026-03-27 11:10:00,7.240,7.250,7.230,7.240,157400,1139463.9971
2026-03-27 11:15:00,7.230,7.240,7.220,7.240,206600,1494092.9961
2026-03-27 11:20:00,7.230,7.250,7.230,7.240,143300,1038068.9883
2026-03-27 11:25:00,7.250,7.250,7.230,7.230,103700,751310.9976
2026-03-27 11:30:00,7.230,7.230,7.220,7.220,47300,341965.0000
2026-03-27 13:05:00,7.220,7.280,7.210,7.280,192100,1392789.0000
2026-03-27 13:10:00,7.280,7.290,7.250,7.290,212000,1543435.0000
2026-03-27 13:15:00,7.290,7.320,7.280,7.310,157000,1146137.0000
2026-03-27 13:20:00,7.310,7.330,7.310,7.320,217400,1591340.0000
2026-03-27 13:25:00,7.320,7.320,7.310,7.310,80500,589029.0000
2026-03-27 13:30:00,7.310,7.320,7.290,7.300,208000,1519842.0000
2026-03-27 13:35:00,7.290,7.320,7.290,7.300,62700,458079.0000
2026-03-27 13:40:00,7.310,7.320,7.300,7.320,108200,791512.0000
2026-03-27 13:45:00,7.320,7.320,7.300,7.300,39300,287134.0000
2026-03-27 13:50:00,7.300,7.310,7.290,7.290,60200,439110.0000
2026-03-27 13:55:00,7.290,7.300,7.270,7.270,60500,441314.0000
2026-03-27 14:00:00,7.270,7.280,7.260,7.260,53300,387539.0000
2026-03-27 14:05:00,7.260,7.270,7.250,7.260,98500,715100.0005
2026-03-27 14:10:00,7.260,7.260,7.240,7.250,124800,905080.0005
2026-03-27 14:15:00,7.250,7.260,7.250,7.260,46200,335021.0000
2026-03-27 14:20:00,7.250,7.270,7.250,7.250,99500,722491.0029
2026-03-27 14:25:00,7.260,7.280,7.250,7.270,89800,652212.0005
2026-03-27 14:30:00,7.270,7.270,7.260,7.260,62800,456394.0000
2026-03-27 14:35:00,7.260,7.280,7.260,7.270,87800,638328.0000
2026-03-27 14:40:00,7.270,7.280,7.260,7.260,32400,235459.0000
2026-03-27 14:45:00,7.270,7.280,7.260,7.260,151600,1102030.0005
2026-03-27 14:50:00,7.270,7.290,7.260,7.290,172500,1255548.0005
2026-03-27 14:55:00,7.290,7.290,7.260,7.260,400600,2916520.0000
2026-03-27 15:00:00,7.270,7.280,7.260,7.280,139551,1015045.2621
2026-03-30 09:35:00,7.180,7.270,7.160,7.240,490100,3539514.0005
2026-03-30 09:40:00,7.230,7.260,7.220,7.240,172400,1247719.9971
2026-03-30 09:45:00,7.240,7.250,7.170,7.180,262800,1894906.0000
2026-03-30 09:50:00,7.190,7.200,7.120,7.130,440400,3156122.0000
2026-03-30 09:55:00,7.130,7.150,7.120,7.140,269700,1922963.0000
2026-03-30 10:00:00,7.140,7.200,7.140,7.200,133500,957289.0000
2026-03-30 10:05:00,7.210,7.260,7.200,7.230,183000,1322252.9990
2026-03-30 10:10:00,7.240,7.250,7.190,7.250,132600,959903.9956
2026-03-30 10:15:00,7.240,7.280,7.230,7.260,147000,1066656.0000
2026-03-30 10:20:00,7.250,7.280,7.250,7.250,86300,626691.0015
2026-03-30 10:25:00,7.250,7.270,7.230,7.270,63900,463286.9995
2026-03-30 10:30:00,7.260,7.260,7.230,7.250,93100,674570.9995
2026-03-30 10:35:00,7.250,7.260,7.230,7.250,126100,913492.9976
2026-03-30 10:40:00,7.240,7.250,7.210,7.220,86500,625276.9990
2026-03-30 10:45:00,7.220,7.250,7.220,7.230,75500,545791.9995
2026-03-30 10:50:00,7.240,7.250,7.220,7.250,70400,509383.9976
2026-03-30 10:55:00,7.250,7.260,7.240,7.250,66800,484136.9990
2026-03-30 11:00:00,7.250,7.260,7.240,7.260,66200,479925.0005
2026-03-30 11:05:00,7.260,7.270,7.250,7.270,65200,473340.0005
2026-03-30 11:10:00,7.260,7.290,7.260,7.270,87300,635442.0000
2026-03-30 11:15:00,7.290,7.300,7.280,7.280,78100,569432.0000
2026-03-30 11:20:00,7.300,7.300,7.280,7.300,53900,392958.0000
2026-03-30 11:25:00,7.300,7.400,7.290,7.350,612500,4502880.0000
2026-03-30 11:30:00,7.340,7.350,7.300,7.320,109700,803764.0000
