时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:05:00,6.05,6.0,6.07,5.99,-0.83,-0.05,5079,3058550.0,1.32,0.2
2026-03-23 14:10:00,6.0,6.01,6.01,5.96,0.17,0.01,2733,1634335.0,0.83,0.11
2026-03-23 14:15:00,6.01,5.96,6.02,5.96,-0.83,-0.05,1430,856286.0,1.0,0.06
2026-03-23 14:20:00,5.9,6.0,6.0,5.9,0.67,0.04,3371,2011155.0,1.68,0.13
2026-03-23 14:25:00,6.0,6.01,6.01,5.93,0.17,0.01,4120,2456908.0,1.33,0.16
2026-03-23 14:30:00,6.01,5.99,6.04,5.98,-0.33,-0.02,3048,1830400.0,1.0,0.12
2026-03-23 14:35:00,5.99,5.93,5.99,5.92,-1.0,-0.06,4078,2428503.0,1.17,0.16
2026-03-23 14:40:00,5.93,5.93,5.95,5.9,0.0,0.0,2583,1530394.0,0.84,0.1
2026-03-23 14:45:00,5.93,5.93,5.98,5.88,0.0,0.0,4024,2389617.0,1.69,0.16
2026-03-23 14:50:00,5.91,5.91,5.92,5.87,-0.34,-0.02,6998,4133526.0,0.84,0.27
2026-03-23 14:55:00,5.9,5.95,5.96,5.9,0.68,0.04,6750,4000607.0,1.02,0.26
2026-03-23 15:00:00,5.95,5.94,5.96,5.91,-0.17,-0.01,4680,2779436.0,0.84,0.18
2026-03-24 09:35:00,6.1,6.17,6.24,6.04,3.87,0.23,25479,15687803.0,3.37,0.99
2026-03-24 09:40:00,6.17,6.12,6.19,6.12,-0.81,-0.05,9040,5564487.0,1.13,0.35
2026-03-24 09:45:00,6.13,6.11,6.17,6.09,-0.16,-0.01,9794,6006260.0,1.31,0.38
2026-03-24 09:50:00,6.1,6.04,6.11,6.03,-1.15,-0.07,5632,3411254.0,1.31,0.22
2026-03-24 09:55:00,6.04,6.09,6.13,6.03,0.83,0.05,4776,2908537.0,1.66,0.19
2026-03-24 10:00:00,6.09,6.13,6.15,6.09,0.66,0.04,3642,2229108.0,0.99,0.14
2026-03-24 10:05:00,6.15,6.15,6.17,6.12,0.33,0.02,8302,5103116.0,0.82,0.32
2026-03-24 10:10:00,6.14,6.18,6.19,6.14,0.49,0.03,3508,2166500.0,0.81,0.14
2026-03-24 10:15:00,6.18,6.21,6.22,6.15,0.49,0.03,5254,3254208.0,1.13,0.2
2026-03-24 10:20:00,6.2,6.18,6.21,6.17,-0.48,-0.03,2760,1710002.0,0.64,0.11
2026-03-24 10:25:00,6.19,6.26,6.28,6.18,1.29,0.08,5283,3293967.0,1.62,0.21
2026-03-24 10:30:00,6.26,6.3,6.32,6.25,0.64,0.04,5759,3621298.0,1.12,0.22
2026-03-24 10:35:00,6.31,6.28,6.33,6.28,-0.32,-0.02,7570,4773053.0,0.79,0.29
2026-03-24 10:40:00,6.29,6.3,6.32,6.28,0.32,0.02,2328,1466346.0,0.64,0.09
2026-03-24 10:45:00,6.29,6.31,6.31,6.28,0.16,0.01,1605,1010053.0,0.48,0.06
2026-03-24 10:50:00,6.31,6.29,6.33,6.29,-0.32,-0.02,2805,1769784.0,0.63,0.11
2026-03-24 10:55:00,6.29,6.29,6.3,6.28,0.0,0.0,2172,1367580.0,0.32,0.08
2026-03-24 11:00:00,6.28,6.29,6.3,6.28,0.0,0.0,1136,714164.0,0.32,0.04
2026-03-24 11:05:00,6.28,6.28,6.3,6.27,-0.16,-0.01,1392,874504.0,0.48,0.05
2026-03-24 11:10:00,6.29,6.31,6.32,6.28,0.48,0.03,1406,885957.0,0.64,0.05
2026-03-24 11:15:00,6.28,6.29,6.31,6.28,-0.32,-0.02,1667,1049204.0,0.48,0.06
2026-03-24 11:20:00,6.3,6.28,6.31,6.28,-0.16,-0.01,1977,1244681.0,0.48,0.08
2026-03-24 11:25:00,6.29,6.28,6.3,6.27,0.0,0.0,1143,718385.0,0.48,0.04
2026-03-24 11:30:00,6.29,6.25,6.3,6.24,-0.48,-0.03,1333,834971.0,0.96,0.05
2026-03-24 13:05:00,6.26,6.28,6.31,6.26,0.48,0.03,6252,3932591.0,0.8,0.24
2026-03-24 13:10:00,6.27,6.24,6.27,6.23,-0.64,-0.04,1685,1053333.0,0.64,0.07
2026-03-24 13:15:00,6.24,6.25,6.27,6.24,0.16,0.01,1181,738608.0,0.48,0.05
2026-03-24 13:20:00,6.24,6.25,6.26,6.24,0.0,0.0,920,574904.0,0.32,0.04
2026-03-24 13:25:00,6.25,6.2,6.25,6.2,-0.8,-0.05,2474,1539542.0,0.8,0.1
2026-03-24 13:30:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1599,990396.0,0.32,0.06
2026-03-24 13:35:00,6.19,6.24,6.24,6.19,0.81,0.05,1721,1068373.0,0.81,0.07
2026-03-24 13:40:00,6.24,6.28,6.28,6.23,0.64,0.04,1654,1034345.0,0.8,0.06
2026-03-24 13:45:00,6.28,6.28,6.29,6.27,0.0,0.0,1309,822141.0,0.32,0.05
2026-03-24 13:50:00,6.28,6.29,6.3,6.27,0.16,0.01,2081,1307838.0,0.48,0.08
2026-03-24 13:55:00,6.29,6.3,6.31,6.29,0.16,0.01,2457,1547339.0,0.32,0.1
2026-03-24 14:00:00,6.29,6.3,6.3,6.28,0.0,0.0,1177,740579.0,0.32,0.05
2026-03-24 14:05:00,6.29,6.31,6.33,6.28,0.16,0.01,4687,2955683.0,0.79,0.18
2026-03-24 14:10:00,6.31,6.35,6.35,6.31,0.63,0.04,2026,1283685.0,0.63,0.08
2026-03-24 14:15:00,6.35,6.33,6.35,6.31,-0.31,-0.02,2834,1793004.0,0.63,0.11
2026-03-24 14:20:00,6.32,6.36,6.36,6.32,0.47,0.03,3260,2067096.0,0.63,0.13
2026-03-24 14:25:00,6.34,6.36,6.38,6.34,0.0,0.0,3008,1914542.0,0.63,0.12
2026-03-24 14:30:00,6.36,6.35,6.36,6.33,-0.16,-0.01,1774,1126571.0,0.47,0.07
2026-03-24 14:35:00,6.35,6.37,6.39,6.34,0.31,0.02,3362,2139830.0,0.79,0.13
2026-03-24 14:40:00,6.37,6.39,6.41,6.37,0.31,0.02,3942,2519268.0,0.63,0.15
2026-03-24 14:45:00,6.39,6.4,6.41,6.38,0.16,0.01,2761,1766515.0,0.47,0.11
2026-03-24 14:50:00,6.41,6.41,6.44,6.39,0.16,0.01,3833,2456721.0,0.78,0.15
2026-03-24 14:55:00,6.41,6.41,6.42,6.4,0.0,0.0,3677,2356185.0,0.31,0.14
2026-03-24 15:00:00,6.41,6.45,6.45,6.39,0.62,0.04,3004,1929632.0,0.94,0.12
2026-03-25 09:35:00,6.49,6.6,6.6,6.45,2.33,0.15,19371,12623692.0,2.33,0.75
2026-03-25 09:40:00,6.59,6.61,6.67,6.58,0.15,0.01,9918,6562758.0,1.36,0.39
2026-03-25 09:45:00,6.61,6.6,6.63,6.57,-0.15,-0.01,7939,5232772.0,0.91,0.31
2026-03-25 09:50:00,6.6,6.59,6.6,6.54,-0.15,-0.01,5946,3904086.0,0.91,0.23
2026-03-25 09:55:00,6.58,6.64,6.65,6.58,0.76,0.05,3288,2176327.0,1.06,0.13
2026-03-25 10:00:00,6.62,6.64,6.66,6.62,0.0,0.0,3624,2407560.0,0.6,0.14
2026-03-25 10:05:00,6.64,6.65,6.66,6.6,0.15,0.01,4297,2848359.0,0.9,0.17
2026-03-25 10:10:00,6.65,6.68,6.69,6.65,0.45,0.03,3021,2014393.0,0.6,0.12
2026-03-25 10:15:00,6.68,6.64,6.68,6.62,-0.6,-0.04,4074,2712943.0,0.9,0.16
2026-03-25 10:20:00,6.64,6.65,6.66,6.63,0.15,0.01,1971,1310241.0,0.45,0.08
2026-03-25 10:25:00,6.65,6.63,6.67,6.63,-0.3,-0.02,2875,1911984.0,0.6,0.11
2026-03-25 10:30:00,6.64,6.63,6.67,6.63,0.0,0.0,1514,1006589.0,0.6,0.06
2026-03-25 10:35:00,6.63,6.66,6.67,6.62,0.45,0.03,2101,1396062.0,0.75,0.08
2026-03-25 10:40:00,6.66,6.67,6.69,6.64,0.15,0.01,3114,2073974.0,0.75,0.12
2026-03-25 10:45:00,6.66,6.68,6.7,6.65,0.15,0.01,2576,1719171.0,0.75,0.1
2026-03-25 10:50:00,6.69,6.65,6.7,6.65,-0.45,-0.03,2037,1358934.0,0.75,0.08
2026-03-25 10:55:00,6.64,6.67,6.67,6.63,0.3,0.02,1728,1149102.0,0.6,0.07
2026-03-25 11:00:00,6.66,6.66,6.68,6.65,-0.15,-0.01,1490,992436.0,0.45,0.06
2026-03-25 11:05:00,6.66,6.64,6.67,6.64,-0.3,-0.02,1095,728955.0,0.45,0.04
2026-03-25 11:10:00,6.64,6.63,6.66,6.63,-0.15,-0.01,1829,1213836.0,0.45,0.07
2026-03-25 11:15:00,6.63,6.65,6.65,6.62,0.3,0.02,832,552165.0,0.45,0.03
2026-03-25 11:20:00,6.65,6.65,6.67,6.64,0.0,0.0,1582,1053132.0,0.45,0.06
2026-03-25 11:25:00,6.66,6.63,6.66,6.62,-0.3,-0.02,1057,701989.0,0.6,0.04
2026-03-25 11:30:00,6.64,6.64,6.65,6.63,0.15,0.01,831,551687.0,0.3,0.03
2026-03-25 13:05:00,6.64,6.66,6.68,6.64,0.3,0.02,4267,2840393.0,0.6,0.17
2026-03-25 13:10:00,6.67,6.67,6.69,6.66,0.15,0.01,1150,767352.0,0.45,0.04
2026-03-25 13:15:00,6.68,6.66,6.68,6.66,-0.15,-0.01,2352,1567026.0,0.3,0.09
2026-03-25 13:20:00,6.67,6.63,6.67,6.63,-0.45,-0.03,1591,1056880.0,0.6,0.06
2026-03-25 13:25:00,6.64,6.63,6.64,6.63,0.0,0.0,1069,708920.0,0.15,0.04
2026-03-25 13:30:00,6.64,6.61,6.64,6.61,-0.3,-0.02,1696,1123383.0,0.45,0.07
2026-03-25 13:35:00,6.61,6.63,6.64,6.6,0.3,0.02,2615,1729225.0,0.61,0.1
2026-03-25 13:40:00,6.63,6.65,6.67,6.63,0.3,0.02,4131,2744530.0,0.6,0.16
2026-03-25 13:45:00,6.65,6.63,6.65,6.63,-0.3,-0.02,1534,1017843.0,0.3,0.06
2026-03-25 13:50:00,6.63,6.62,6.64,6.62,-0.15,-0.01,2799,1856376.0,0.3,0.11
2026-03-25 13:55:00,6.63,6.62,6.63,6.6,0.0,0.0,1832,1212600.0,0.45,0.07
2026-03-25 14:00:00,6.61,6.62,6.63,6.6,0.0,0.0,2051,1358439.0,0.45,0.08
2026-03-25 14:05:00,6.63,6.62,6.64,6.62,0.0,0.0,1805,1196988.0,0.3,0.07
2026-03-25 14:10:00,6.62,6.61,6.64,6.61,-0.15,-0.01,1588,1051105.0,0.45,0.06
2026-03-25 14:15:00,6.61,6.6,6.63,6.6,-0.15,-0.01,2266,1498798.0,0.45,0.09
2026-03-25 14:20:00,6.6,6.6,6.61,6.6,0.0,0.0,1412,932690.0,0.15,0.05
2026-03-25 14:25:00,6.62,6.62,6.63,6.6,0.3,0.02,1540,1018851.0,0.45,0.06
2026-03-25 14:30:00,6.62,6.63,6.65,6.61,0.15,0.01,1017,674239.0,0.6,0.04
2026-03-25 14:35:00,6.63,6.65,6.67,6.63,0.3,0.02,4000,2660834.0,0.6,0.16
2026-03-25 14:40:00,6.65,6.65,6.66,6.64,0.0,0.0,2493,1658051.0,0.3,0.1
2026-03-25 14:45:00,6.65,6.66,6.67,6.65,0.15,0.01,2610,1738368.0,0.3,0.1
2026-03-25 14:50:00,6.67,6.67,6.69,6.66,0.15,0.01,3575,2385699.0,0.45,0.14
2026-03-25 14:55:00,6.67,6.68,6.68,6.65,0.15,0.01,2102,1401470.0,0.45,0.08
2026-03-25 15:00:00,6.68,6.68,6.69,6.66,0.0,0.0,2895,1932405.0,0.45,0.11
2026-03-26 09:35:00,6.68,6.7,6.84,6.67,0.3,0.02,14787,9966130.0,2.54,0.57
2026-03-26 09:40:00,6.7,6.77,6.79,6.69,1.04,0.07,6951,4698680.0,1.49,0.27
2026-03-26 09:45:00,6.77,6.76,6.77,6.73,-0.15,-0.01,3767,2542941.0,0.59,0.15
2026-03-26 09:50:00,6.78,6.72,6.78,6.71,-0.59,-0.04,4349,2931639.0,1.04,0.17
2026-03-26 09:55:00,6.73,6.73,6.75,6.7,0.15,0.01,2043,1372656.0,0.74,0.08
2026-03-26 10:00:00,6.73,6.71,6.74,6.7,-0.3,-0.02,2420,1625265.0,0.59,0.09
2026-03-26 10:05:00,6.71,6.72,6.75,6.7,0.15,0.01,4206,2824651.0,0.75,0.16
2026-03-26 10:10:00,6.72,6.68,6.72,6.68,-0.6,-0.04,1589,1063602.0,0.6,0.06
2026-03-26 10:15:00,6.68,6.68,6.7,6.68,0.0,0.0,1291,863696.0,0.3,0.05
2026-03-26 10:20:00,6.69,6.65,6.69,6.63,-0.45,-0.03,3376,2248733.0,0.9,0.13
2026-03-26 10:25:00,6.65,6.65,6.67,6.65,0.0,0.0,1822,1213130.0,0.3,0.07
2026-03-26 10:30:00,6.65,6.64,6.66,6.64,-0.15,-0.01,3079,2045271.0,0.3,0.12
2026-03-26 10:35:00,6.64,6.65,6.67,6.63,0.15,0.01,3140,2087307.0,0.6,0.12
2026-03-26 10:40:00,6.65,6.64,6.66,6.63,-0.15,-0.01,1453,965735.0,0.45,0.06
2026-03-26 10:45:00,6.63,6.65,6.66,6.63,0.15,0.01,1580,1049921.0,0.45,0.06
2026-03-26 10:50:00,6.65,6.65,6.66,6.63,0.0,0.0,1233,819332.0,0.45,0.05
2026-03-26 10:55:00,6.64,6.63,6.65,6.61,-0.3,-0.02,2260,1498400.0,0.6,0.09
2026-03-26 11:00:00,6.61,6.62,6.63,6.6,-0.15,-0.01,2396,1584350.0,0.45,0.09
2026-03-26 11:05:00,6.63,6.61,6.63,6.61,-0.15,-0.01,1083,717069.0,0.3,0.04
2026-03-26 11:10:00,6.61,6.59,6.61,6.59,-0.3,-0.02,2785,1839128.0,0.3,0.11
2026-03-26 11:15:00,6.61,6.6,6.62,6.6,0.15,0.01,1646,1087433.0,0.3,0.06
2026-03-26 11:20:00,6.61,6.6,6.62,6.6,0.0,0.0,903,596779.0,0.3,0.04
2026-03-26 11:25:00,6.6,6.6,6.61,6.59,0.0,0.0,392,258746.0,0.3,0.02
2026-03-26 11:30:00,6.61,6.59,6.61,6.58,-0.15,-0.01,454,299375.0,0.45,0.02
2026-03-26 13:05:00,6.58,6.58,6.61,6.58,-0.15,-0.01,1880,1238523.0,0.46,0.07
2026-03-26 13:10:00,6.57,6.55,6.58,6.54,-0.46,-0.03,1683,1103837.0,0.61,0.07
2026-03-26 13:15:00,6.55,6.56,6.57,6.54,0.15,0.01,1185,776825.0,0.46,0.05
2026-03-26 13:20:00,6.56,6.6,6.62,6.56,0.61,0.04,2367,1558770.0,0.91,0.09
2026-03-26 13:25:00,6.59,6.57,6.6,6.56,-0.45,-0.03,1564,1028133.0,0.61,0.06
2026-03-26 13:30:00,6.57,6.56,6.58,6.56,-0.15,-0.01,912,598704.0,0.3,0.04
2026-03-26 13:35:00,6.57,6.58,6.58,6.56,0.3,0.02,1390,913068.0,0.3,0.05
2026-03-26 13:40:00,6.57,6.57,6.59,6.55,-0.15,-0.01,1133,744687.0,0.61,0.04
2026-03-26 13:45:00,6.58,6.57,6.59,6.56,0.0,0.0,1297,852193.0,0.46,0.05
2026-03-26 13:50:00,6.58,6.59,6.6,6.57,0.3,0.02,1102,726008.0,0.46,0.04
2026-03-26 13:55:00,6.6,6.61,6.62,6.6,0.3,0.02,695,459351.0,0.3,0.03
2026-03-26 14:00:00,6.62,6.63,6.63,6.6,0.3,0.02,2166,1432123.0,0.45,0.08
2026-03-26 14:05:00,6.6,6.64,6.65,6.6,0.15,0.01,2486,1647648.0,0.75,0.1
2026-03-26 14:10:00,6.62,6.61,6.64,6.6,-0.45,-0.03,936,619922.0,0.6,0.04
2026-03-26 14:15:00,6.6,6.6,6.62,6.6,-0.15,-0.01,554,366175.0,0.3,0.02
2026-03-26 14:20:00,6.6,6.61,6.64,6.59,0.15,0.01,1784,1179220.0,0.76,0.07
2026-03-26 14:25:00,6.6,6.6,6.61,6.59,-0.15,-0.01,1201,792626.0,0.3,0.05
2026-03-26 14:30:00,6.59,6.58,6.6,6.57,-0.3,-0.02,1098,723006.0,0.45,0.04
2026-03-26 14:35:00,6.59,6.59,6.59,6.55,0.15,0.01,3084,2026852.0,0.61,0.12
2026-03-26 14:40:00,6.58,6.59,6.6,6.56,0.0,0.0,1257,827031.0,0.61,0.05
2026-03-26 14:45:00,6.57,6.57,6.59,6.56,-0.3,-0.02,1664,1094092.0,0.46,0.06
2026-03-26 14:50:00,6.57,6.59,6.59,6.55,0.3,0.02,2326,1528220.0,0.61,0.09
2026-03-26 14:55:00,6.56,6.6,6.61,6.56,0.15,0.01,3039,2004058.0,0.76,0.12
2026-03-26 15:00:00,6.61,6.6,6.63,6.58,0.0,0.0,2020,1333233.0,0.76,0.08
2026-03-27 09:35:00,6.52,6.58,6.61,6.47,-0.3,-0.02,15443,10111219.0,2.12,0.6
2026-03-27 09:40:00,6.58,6.64,6.65,6.57,0.91,0.06,3189,2109531.0,1.22,0.12
2026-03-27 09:45:00,6.65,6.58,6.65,6.57,-0.9,-0.06,2994,1973736.0,1.2,0.12
2026-03-27 09:50:00,6.59,6.58,6.61,6.56,0.0,0.0,1757,1156622.0,0.76,0.07
2026-03-27 09:55:00,6.57,6.61,6.61,6.57,0.46,0.03,1701,1122306.0,0.61,0.07
2026-03-27 10:00:00,6.61,6.64,6.65,6.61,0.45,0.03,1518,1006577.0,0.61,0.06
2026-03-27 10:05:00,6.63,6.65,6.66,6.63,0.15,0.01,3437,2278681.0,0.45,0.13
2026-03-27 10:10:00,6.65,6.69,6.7,6.64,0.6,0.04,2922,1948117.0,0.9,0.11
2026-03-27 10:15:00,6.7,6.69,6.71,6.68,0.0,0.0,2162,1446094.0,0.45,0.08
2026-03-27 10:20:00,6.69,6.69,6.7,6.67,0.0,0.0,1673,1119032.0,0.45,0.07
2026-03-27 10:25:00,6.68,6.65,6.68,6.64,-0.6,-0.04,1544,1029501.0,0.6,0.06
2026-03-27 10:30:00,6.66,6.67,6.68,6.66,0.3,0.02,864,575933.0,0.3,0.03
2026-03-27 10:35:00,6.67,6.68,6.68,6.66,0.15,0.01,1151,768066.0,0.3,0.04
2026-03-27 10:40:00,6.68,6.67,6.68,6.66,-0.15,-0.01,719,479185.0,0.3,0.03
2026-03-27 10:45:00,6.67,6.66,6.68,6.64,-0.15,-0.01,2070,1379898.0,0.6,0.08
2026-03-27 10:50:00,6.65,6.66,6.68,6.65,0.0,0.0,1499,999856.0,0.45,0.06
2026-03-27 10:55:00,6.64,6.63,6.66,6.63,-0.45,-0.03,1184,786504.0,0.45,0.05
2026-03-27 11:00:00,6.63,6.62,6.64,6.61,-0.15,-0.01,705,466813.0,0.45,0.03
2026-03-27 11:05:00,6.62,6.64,6.65,6.62,0.3,0.02,1787,1186462.0,0.45,0.07
2026-03-27 11:10:00,6.65,6.65,6.66,6.64,0.15,0.01,1129,750116.0,0.3,0.04
2026-03-27 11:15:00,6.64,6.63,6.65,6.62,-0.3,-0.02,1006,667583.0,0.45,0.04
2026-03-27 11:20:00,6.63,6.64,6.65,6.62,0.15,0.01,1318,874602.0,0.45,0.05
2026-03-27 11:25:00,6.65,6.65,6.65,6.64,0.15,0.01,1413,939060.0,0.15,0.05
2026-03-27 11:30:00,6.65,6.64,6.65,6.62,-0.15,-0.01,891,591365.0,0.45,0.03
2026-03-27 13:05:00,6.63,6.67,6.67,6.63,0.45,0.03,1786,1187208.0,0.6,0.07
2026-03-27 13:10:00,6.67,6.68,6.69,6.66,0.15,0.01,1289,860453.0,0.45,0.05
2026-03-27 13:15:00,6.68,6.7,6.71,6.68,0.3,0.02,1584,1059995.0,0.45,0.06
2026-03-27 13:20:00,6.7,6.7,6.72,6.69,0.0,0.0,1693,1135612.0,0.45,0.07
2026-03-27 13:25:00,6.7,6.69,6.71,6.69,-0.15,-0.01,648,434196.0,0.3,0.03
2026-03-27 13:30:00,6.69,6.68,6.7,6.68,-0.15,-0.01,1221,816749.0,0.3,0.05
2026-03-27 13:35:00,6.69,6.69,6.7,6.68,0.15,0.01,1182,791005.0,0.3,0.05
2026-03-27 13:40:00,6.68,6.69,6.7,6.68,0.0,0.0,559,373903.0,0.3,0.02
2026-03-27 13:45:00,6.69,6.68,6.69,6.68,-0.15,-0.01,1803,1205167.0,0.15,0.07
2026-03-27 13:50:00,6.68,6.67,6.69,6.67,-0.15,-0.01,290,193632.0,0.3,0.01
2026-03-27 13:55:00,6.67,6.67,6.69,6.66,0.0,0.0,596,397815.0,0.45,0.02
2026-03-27 14:00:00,6.66,6.66,6.68,6.66,-0.15,-0.01,1105,736936.0,0.3,0.04
2026-03-27 14:05:00,6.67,6.66,6.68,6.65,0.0,0.0,1076,717303.0,0.45,0.04
2026-03-27 14:10:00,6.66,6.67,6.67,6.65,0.15,0.01,1043,694860.0,0.3,0.04
2026-03-27 14:15:00,6.66,6.67,6.68,6.66,0.0,0.0,622,414961.0,0.3,0.02
2026-03-27 14:20:00,6.68,6.67,6.68,6.67,0.0,0.0,689,460209.0,0.15,0.03
2026-03-27 14:25:00,6.67,6.68,6.69,6.67,0.15,0.01,781,521735.0,0.3,0.03
2026-03-27 14:30:00,6.69,6.69,6.69,6.67,0.15,0.01,783,523290.0,0.3,0.03
2026-03-27 14:35:00,6.68,6.68,6.69,6.67,-0.15,-0.01,1201,802640.0,0.3,0.05
2026-03-27 14:40:00,6.68,6.68,6.69,6.67,0.0,0.0,1315,878428.0,0.3,0.05
2026-03-27 14:45:00,6.68,6.69,6.7,6.68,0.15,0.01,1086,726187.0,0.3,0.04
2026-03-27 14:50:00,6.69,6.69,6.7,6.68,0.0,0.0,1620,1083359.0,0.3,0.06
2026-03-27 14:55:00,6.69,6.7,6.7,6.68,0.15,0.01,2631,1760495.0,0.3,0.1
2026-03-27 15:00:00,6.69,6.69,6.71,6.68,-0.15,-0.01,2057,1376459.0,0.45,0.08
