时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:50:00,6.53,6.52,6.53,6.49,-0.15,-0.01,3649,2375707.0,0.61,0.13
2026-03-23 14:55:00,6.51,6.54,6.54,6.48,0.31,0.02,5292,3447549.0,0.92,0.19
2026-03-23 15:00:00,6.54,6.56,6.56,6.53,0.31,0.02,2249,1472643.0,0.46,0.08
2026-03-24 09:35:00,6.89,6.84,6.98,6.78,4.27,0.28,14284,9779488.0,3.05,0.53
2026-03-24 09:40:00,6.84,6.77,6.85,6.75,-1.02,-0.07,6716,4569341.0,1.46,0.25
2026-03-24 09:45:00,6.76,6.71,6.78,6.69,-0.89,-0.06,5053,3405018.0,1.33,0.19
2026-03-24 09:50:00,6.71,6.65,6.72,6.63,-0.89,-0.06,3561,2370631.0,1.34,0.13
2026-03-24 09:55:00,6.65,6.71,6.71,6.63,0.9,0.06,2585,1727369.0,1.2,0.1
2026-03-24 10:00:00,6.7,6.73,6.75,6.69,0.3,0.02,1896,1274131.0,0.89,0.07
2026-03-24 10:05:00,6.74,6.76,6.78,6.69,0.45,0.03,3226,2175443.0,1.34,0.12
2026-03-24 10:10:00,6.76,6.77,6.79,6.75,0.15,0.01,2117,1432606.0,0.59,0.08
2026-03-24 10:15:00,6.77,6.77,6.79,6.75,0.0,0.0,1273,861764.0,0.59,0.05
2026-03-24 10:20:00,6.77,6.76,6.81,6.75,-0.15,-0.01,2917,1977804.0,0.89,0.11
2026-03-24 10:25:00,6.76,6.83,6.84,6.76,1.04,0.07,2698,1837719.0,1.18,0.1
2026-03-24 10:30:00,6.82,6.88,6.89,6.82,0.73,0.05,3374,2310810.0,1.02,0.12
2026-03-24 10:35:00,6.88,6.89,6.89,6.85,0.15,0.01,4318,2967229.0,0.58,0.16
2026-03-24 10:40:00,6.87,6.87,6.92,6.85,-0.29,-0.02,4350,3001469.0,1.02,0.16
2026-03-24 10:45:00,6.87,6.89,6.89,6.87,0.29,0.02,1010,694784.0,0.29,0.04
2026-03-24 10:50:00,6.88,6.89,6.95,6.88,0.0,0.0,2705,1866895.0,1.02,0.1
2026-03-24 10:55:00,6.89,6.89,6.91,6.88,0.0,0.0,971,668702.0,0.44,0.04
2026-03-24 11:00:00,6.88,6.88,6.91,6.87,-0.15,-0.01,766,527909.0,0.58,0.03
2026-03-24 11:05:00,6.88,6.88,6.9,6.88,0.0,0.0,1170,806108.0,0.29,0.04
2026-03-24 11:10:00,6.89,6.87,6.91,6.86,-0.15,-0.01,640,440747.0,0.73,0.02
2026-03-24 11:15:00,6.88,6.87,6.9,6.86,0.0,0.0,536,368559.0,0.58,0.02
2026-03-24 11:20:00,6.87,6.85,6.89,6.85,-0.29,-0.02,417,286495.0,0.58,0.02
2026-03-24 11:25:00,6.85,6.87,6.88,6.85,0.29,0.02,648,444842.0,0.44,0.02
2026-03-24 11:30:00,6.88,6.84,6.88,6.84,-0.44,-0.03,323,221626.0,0.58,0.01
2026-03-24 13:05:00,6.86,6.87,6.91,6.86,0.44,0.03,3201,2201708.0,0.73,0.12
2026-03-24 13:10:00,6.86,6.85,6.89,6.84,-0.29,-0.02,610,418310.0,0.73,0.02
2026-03-24 13:15:00,6.85,6.86,6.89,6.84,0.15,0.01,1772,1216504.0,0.73,0.07
2026-03-24 13:20:00,6.86,6.87,6.88,6.86,0.15,0.01,1238,850532.0,0.29,0.05
2026-03-24 13:25:00,6.86,6.83,6.87,6.83,-0.58,-0.04,1938,1326537.0,0.58,0.07
2026-03-24 13:30:00,6.82,6.82,6.83,6.8,-0.15,-0.01,980,667823.0,0.44,0.04
2026-03-24 13:35:00,6.82,6.87,6.87,6.79,0.73,0.05,1488,1016132.0,1.17,0.05
2026-03-24 13:40:00,6.86,6.9,6.91,6.84,0.44,0.03,1312,902600.0,1.02,0.05
2026-03-24 13:45:00,6.9,6.9,6.92,6.88,0.0,0.0,1023,706026.0,0.58,0.04
2026-03-24 13:50:00,6.89,6.92,6.92,6.88,0.29,0.02,1475,1017635.0,0.58,0.05
2026-03-24 13:55:00,6.91,6.9,6.92,6.9,-0.29,-0.02,858,593220.0,0.29,0.03
2026-03-24 14:00:00,6.9,6.91,6.92,6.89,0.14,0.01,1046,722217.0,0.43,0.04
2026-03-24 14:05:00,6.9,6.93,6.95,6.9,0.29,0.02,3311,2290411.0,0.72,0.12
2026-03-24 14:10:00,6.93,6.99,6.99,6.93,0.87,0.06,2462,1714650.0,0.87,0.09
2026-03-24 14:15:00,6.99,6.96,6.99,6.93,-0.43,-0.03,1685,1171510.0,0.86,0.06
2026-03-24 14:20:00,6.95,6.96,6.98,6.94,0.0,0.0,1130,787242.0,0.57,0.04
2026-03-24 14:25:00,6.98,6.98,7.01,6.97,0.29,0.02,2543,1778724.0,0.57,0.09
2026-03-24 14:30:00,6.98,6.97,6.99,6.96,-0.14,-0.01,1540,1073513.0,0.43,0.06
2026-03-24 14:35:00,6.97,6.98,6.99,6.96,0.14,0.01,1510,1053490.0,0.43,0.06
2026-03-24 14:40:00,6.99,7.01,7.01,6.97,0.43,0.03,2204,1542704.0,0.57,0.08
2026-03-24 14:45:00,7.0,7.02,7.03,7.0,0.14,0.01,2459,1726313.0,0.43,0.09
2026-03-24 14:50:00,7.02,7.0,7.03,7.0,-0.28,-0.02,2424,1700581.0,0.43,0.09
2026-03-24 14:55:00,7.02,7.01,7.03,6.98,0.14,0.01,2413,1692186.0,0.71,0.09
2026-03-24 15:00:00,7.01,7.02,7.03,7.01,0.14,0.01,1942,1362819.0,0.29,0.07
2026-03-25 09:35:00,7.07,7.17,7.17,7.04,2.14,0.15,8990,6400058.0,1.85,0.33
2026-03-25 09:40:00,7.16,7.21,7.24,7.16,0.56,0.04,5014,3610364.0,1.12,0.18
2026-03-25 09:45:00,7.19,7.18,7.24,7.18,-0.42,-0.03,2804,2023029.0,0.83,0.1
2026-03-25 09:50:00,7.18,7.17,7.19,7.14,-0.14,-0.01,2811,2014867.0,0.7,0.1
2026-03-25 09:55:00,7.17,7.19,7.2,7.16,0.28,0.02,823,591214.0,0.56,0.03
2026-03-25 10:00:00,7.2,7.2,7.21,7.19,0.14,0.01,1597,1149224.0,0.28,0.06
2026-03-25 10:05:00,7.2,7.21,7.21,7.17,0.14,0.01,3436,2469983.0,0.56,0.13
2026-03-25 10:10:00,7.21,7.26,7.26,7.2,0.69,0.05,3685,2665632.0,0.83,0.14
2026-03-25 10:15:00,7.26,7.23,7.27,7.23,-0.41,-0.03,1242,899455.0,0.55,0.05
2026-03-25 10:20:00,7.22,7.23,7.25,7.22,0.0,0.0,1770,1279985.0,0.41,0.07
2026-03-25 10:25:00,7.23,7.22,7.24,7.22,-0.14,-0.01,1348,974562.0,0.28,0.05
2026-03-25 10:30:00,7.23,7.2,7.23,7.2,-0.28,-0.02,1096,791314.0,0.42,0.04
2026-03-25 10:35:00,7.2,7.24,7.24,7.2,0.56,0.04,1646,1188899.0,0.56,0.06
2026-03-25 10:40:00,7.24,7.22,7.25,7.21,-0.28,-0.02,2199,1589281.0,0.55,0.08
2026-03-25 10:45:00,7.23,7.24,7.24,7.22,0.28,0.02,1201,868570.0,0.28,0.04
2026-03-25 10:50:00,7.23,7.23,7.26,7.23,-0.14,-0.01,3177,2300189.0,0.41,0.12
2026-03-25 10:55:00,7.22,7.24,7.24,7.22,0.14,0.01,906,655401.0,0.28,0.03
2026-03-25 11:00:00,7.23,7.24,7.26,7.23,0.0,0.0,1140,825794.0,0.41,0.04
2026-03-25 11:05:00,7.24,7.23,7.26,7.22,-0.14,-0.01,911,658885.0,0.55,0.03
2026-03-25 11:10:00,7.23,7.22,7.24,7.21,-0.14,-0.01,1125,812799.0,0.41,0.04
2026-03-25 11:15:00,7.22,7.23,7.23,7.21,0.14,0.01,547,395047.0,0.28,0.02
2026-03-25 11:20:00,7.23,7.22,7.24,7.21,-0.14,-0.01,815,588656.0,0.41,0.03
2026-03-25 11:25:00,7.22,7.19,7.22,7.19,-0.42,-0.03,1338,963790.0,0.42,0.05
2026-03-25 11:30:00,7.2,7.2,7.21,7.19,0.14,0.01,826,594584.0,0.28,0.03
2026-03-25 13:05:00,7.19,7.23,7.24,7.17,0.42,0.03,2348,1690065.0,0.97,0.09
2026-03-25 13:10:00,7.22,7.22,7.23,7.21,-0.14,-0.01,961,693501.0,0.28,0.04
2026-03-25 13:15:00,7.23,7.22,7.24,7.22,0.0,0.0,1874,1355625.0,0.28,0.07
2026-03-25 13:20:00,7.22,7.19,7.23,7.19,-0.42,-0.03,1248,899962.0,0.55,0.05
2026-03-25 13:25:00,7.19,7.19,7.21,7.19,0.0,0.0,1061,763414.0,0.28,0.04
2026-03-25 13:30:00,7.19,7.18,7.19,7.16,-0.14,-0.01,4511,3238332.0,0.42,0.17
2026-03-25 13:35:00,7.17,7.17,7.18,7.16,-0.14,-0.01,1290,924717.0,0.28,0.05
2026-03-25 13:40:00,7.16,7.18,7.19,7.16,0.14,0.01,1338,959814.0,0.42,0.05
2026-03-25 13:45:00,7.19,7.19,7.2,7.18,0.14,0.01,1088,782032.0,0.28,0.04
2026-03-25 13:50:00,7.19,7.17,7.19,7.17,-0.28,-0.02,1124,807359.0,0.28,0.04
2026-03-25 13:55:00,7.18,7.17,7.19,7.16,0.0,0.0,1126,807908.0,0.42,0.04
2026-03-25 14:00:00,7.17,7.18,7.2,7.16,0.14,0.01,1127,808580.0,0.56,0.04
2026-03-25 14:05:00,7.17,7.15,7.19,7.15,-0.42,-0.03,1399,1003362.0,0.56,0.05
2026-03-25 14:10:00,7.16,7.15,7.16,7.14,0.0,0.0,1565,1118758.0,0.28,0.06
2026-03-25 14:15:00,7.15,7.15,7.18,7.14,0.0,0.0,1582,1132578.0,0.56,0.06
2026-03-25 14:20:00,7.14,7.15,7.16,7.14,0.0,0.0,1483,1060326.0,0.28,0.05
2026-03-25 14:25:00,7.16,7.17,7.18,7.14,0.28,0.02,1972,1410989.0,0.56,0.07
2026-03-25 14:30:00,7.18,7.19,7.2,7.17,0.28,0.02,1690,1214841.0,0.42,0.06
2026-03-25 14:35:00,7.19,7.2,7.21,7.19,0.14,0.01,3250,2339642.0,0.28,0.12
2026-03-25 14:40:00,7.2,7.2,7.21,7.18,0.0,0.0,2210,1590575.0,0.42,0.08
2026-03-25 14:45:00,7.21,7.21,7.22,7.19,0.14,0.01,2548,1836936.0,0.42,0.09
2026-03-25 14:50:00,7.22,7.21,7.22,7.2,0.0,0.0,2286,1648841.0,0.28,0.08
2026-03-25 14:55:00,7.22,7.23,7.23,7.2,0.28,0.02,2447,1766692.0,0.42,0.09
2026-03-25 15:00:00,7.23,7.22,7.24,7.22,-0.14,-0.01,2688,1941672.0,0.28,0.1
2026-03-26 09:35:00,7.27,7.28,7.29,7.22,0.83,0.06,6330,4598551.0,0.97,0.23
2026-03-26 09:40:00,7.26,7.32,7.34,7.26,0.55,0.04,2641,1931660.0,1.1,0.1
2026-03-26 09:45:00,7.32,7.3,7.32,7.27,-0.27,-0.02,3103,2265304.0,0.68,0.11
2026-03-26 09:50:00,7.3,7.28,7.31,7.27,-0.27,-0.02,4488,3270264.0,0.55,0.17
2026-03-26 09:55:00,7.28,7.28,7.3,7.25,0.0,0.0,2805,2039992.0,0.69,0.1
2026-03-26 10:00:00,7.29,7.26,7.31,7.26,-0.27,-0.02,1389,1012320.0,0.69,0.05
2026-03-26 10:05:00,7.27,7.24,7.28,7.23,-0.28,-0.02,2370,1718657.0,0.69,0.09
2026-03-26 10:10:00,7.25,7.24,7.25,7.22,0.0,0.0,1862,1347244.0,0.41,0.07
2026-03-26 10:15:00,7.23,7.23,7.25,7.23,-0.14,-0.01,995,720240.0,0.28,0.04
2026-03-26 10:20:00,7.23,7.2,7.24,7.18,-0.41,-0.03,2282,1646839.0,0.83,0.08
2026-03-26 10:25:00,7.21,7.2,7.22,7.2,0.0,0.0,858,618334.0,0.28,0.03
2026-03-26 10:30:00,7.2,7.2,7.21,7.19,0.0,0.0,773,556596.0,0.28,0.03
2026-03-26 10:35:00,7.2,7.18,7.21,7.17,-0.28,-0.02,1375,988467.0,0.56,0.05
2026-03-26 10:40:00,7.18,7.15,7.19,7.15,-0.42,-0.03,972,697156.0,0.56,0.04
2026-03-26 10:45:00,7.16,7.19,7.2,7.15,0.56,0.04,1725,1236394.0,0.7,0.06
2026-03-26 10:50:00,7.19,7.2,7.21,7.19,0.14,0.01,1310,942437.0,0.28,0.05
2026-03-26 10:55:00,7.2,7.18,7.2,7.17,-0.28,-0.02,1254,900378.0,0.42,0.05
2026-03-26 11:00:00,7.17,7.18,7.19,7.16,0.0,0.0,1750,1254568.0,0.42,0.06
2026-03-26 11:05:00,7.19,7.16,7.19,7.16,-0.28,-0.02,1093,784278.0,0.42,0.04
2026-03-26 11:10:00,7.17,7.15,7.17,7.12,-0.14,-0.01,2001,1431325.0,0.7,0.07
2026-03-26 11:15:00,7.14,7.17,7.17,7.14,0.28,0.02,862,616897.0,0.42,0.03
2026-03-26 11:20:00,7.15,7.17,7.18,7.15,0.0,0.0,681,488201.0,0.42,0.03
2026-03-26 11:25:00,7.18,7.18,7.18,7.17,0.14,0.01,102,73219.0,0.14,0.0
2026-03-26 11:30:00,7.17,7.18,7.18,7.17,0.0,0.0,94,67450.0,0.14,0.0
2026-03-26 13:05:00,7.19,7.14,7.19,7.14,-0.56,-0.04,3377,2420759.0,0.7,0.12
2026-03-26 13:10:00,7.14,7.11,7.15,7.1,-0.42,-0.03,863,615323.0,0.7,0.03
2026-03-26 13:15:00,7.11,7.13,7.14,7.11,0.28,0.02,1464,1042864.0,0.42,0.05
2026-03-26 13:20:00,7.12,7.16,7.16,7.12,0.42,0.03,1363,972606.0,0.56,0.05
2026-03-26 13:25:00,7.15,7.12,7.16,7.1,-0.56,-0.04,2606,1855766.0,0.84,0.1
2026-03-26 13:30:00,7.12,7.13,7.13,7.11,0.14,0.01,1077,766963.0,0.28,0.04
2026-03-26 13:35:00,7.13,7.15,7.15,7.12,0.28,0.02,1130,806787.0,0.42,0.04
2026-03-26 13:40:00,7.15,7.14,7.16,7.13,-0.14,-0.01,995,710953.0,0.42,0.04
2026-03-26 13:45:00,7.15,7.14,7.16,7.13,0.0,0.0,812,580187.0,0.42,0.03
2026-03-26 13:50:00,7.14,7.17,7.18,7.13,0.42,0.03,1011,722554.0,0.7,0.04
2026-03-26 13:55:00,7.17,7.18,7.2,7.17,0.14,0.01,885,635882.0,0.42,0.03
2026-03-26 14:00:00,7.19,7.19,7.2,7.17,0.14,0.01,549,394436.0,0.42,0.02
2026-03-26 14:05:00,7.17,7.19,7.22,7.17,0.0,0.0,1004,722849.0,0.7,0.04
2026-03-26 14:10:00,7.19,7.17,7.2,7.17,-0.28,-0.02,785,563803.0,0.42,0.03
2026-03-26 14:15:00,7.17,7.17,7.18,7.16,0.0,0.0,545,390717.0,0.28,0.02
2026-03-26 14:20:00,7.17,7.18,7.2,7.17,0.14,0.01,1056,757864.0,0.42,0.04
2026-03-26 14:25:00,7.17,7.15,7.17,7.15,-0.42,-0.03,726,519906.0,0.28,0.03
2026-03-26 14:30:00,7.14,7.15,7.16,7.13,0.0,0.0,897,640481.0,0.42,0.03
2026-03-26 14:35:00,7.14,7.15,7.16,7.12,0.0,0.0,1486,1061453.0,0.56,0.05
2026-03-26 14:40:00,7.16,7.15,7.16,7.14,0.0,0.0,944,674886.0,0.28,0.03
2026-03-26 14:45:00,7.15,7.14,7.15,7.12,-0.14,-0.01,1842,1314902.0,0.42,0.07
2026-03-26 14:50:00,7.14,7.15,7.16,7.13,0.14,0.01,1830,1307230.0,0.42,0.07
2026-03-26 14:55:00,7.16,7.19,7.19,7.15,0.56,0.04,3827,2742816.0,0.56,0.14
2026-03-26 15:00:00,7.19,7.18,7.2,7.16,-0.14,-0.01,986,708209.0,0.56,0.04
2026-03-27 09:35:00,7.05,7.18,7.22,7.05,0.0,0.0,4957,3544563.0,2.37,0.18
2026-03-27 09:40:00,7.19,7.24,7.26,7.19,0.84,0.06,1607,1162411.0,0.97,0.06
2026-03-27 09:45:00,7.24,7.2,7.25,7.19,-0.55,-0.04,2960,2133500.0,0.83,0.11
2026-03-27 09:50:00,7.2,7.2,7.22,7.19,0.0,0.0,1341,965966.0,0.42,0.05
2026-03-27 09:55:00,7.19,7.22,7.23,7.19,0.28,0.02,812,585633.0,0.56,0.03
2026-03-27 10:00:00,7.22,7.22,7.24,7.21,0.0,0.0,1038,750152.0,0.42,0.04
2026-03-27 10:05:00,7.22,7.25,7.27,7.21,0.42,0.03,2628,1904191.0,0.83,0.1
2026-03-27 10:10:00,7.25,7.3,7.31,7.25,0.69,0.05,1677,1220149.0,0.83,0.06
2026-03-27 10:15:00,7.31,7.28,7.31,7.26,-0.27,-0.02,842,613233.0,0.68,0.03
2026-03-27 10:20:00,7.29,7.27,7.3,7.26,-0.14,-0.01,709,516339.0,0.55,0.03
2026-03-27 10:25:00,7.27,7.23,7.27,7.23,-0.55,-0.04,1397,1012344.0,0.55,0.05
2026-03-27 10:30:00,7.23,7.25,7.25,7.23,0.28,0.02,384,278193.0,0.28,0.01
2026-03-27 10:35:00,7.25,7.26,7.27,7.25,0.14,0.01,613,444801.0,0.28,0.02
2026-03-27 10:40:00,7.26,7.25,7.26,7.24,-0.14,-0.01,928,672760.0,0.28,0.03
2026-03-27 10:45:00,7.25,7.24,7.26,7.23,-0.14,-0.01,664,481022.0,0.41,0.02
2026-03-27 10:50:00,7.24,7.24,7.26,7.24,0.0,0.0,569,412393.0,0.28,0.02
2026-03-27 10:55:00,7.23,7.23,7.24,7.22,-0.14,-0.01,738,533468.0,0.28,0.03
2026-03-27 11:00:00,7.23,7.21,7.23,7.19,-0.28,-0.02,850,612975.0,0.55,0.03
2026-03-27 11:05:00,7.21,7.21,7.22,7.2,0.0,0.0,726,523366.0,0.28,0.03
2026-03-27 11:10:00,7.21,7.2,7.23,7.2,-0.14,-0.01,742,535038.0,0.42,0.03
2026-03-27 11:15:00,7.21,7.2,7.21,7.19,0.0,0.0,314,226101.0,0.28,0.01
2026-03-27 11:20:00,7.2,7.2,7.21,7.2,0.0,0.0,413,297423.0,0.14,0.02
2026-03-27 11:25:00,7.2,7.19,7.21,7.18,-0.14,-0.01,567,407794.0,0.42,0.02
2026-03-27 11:30:00,7.19,7.2,7.2,7.18,0.14,0.01,532,382293.0,0.28,0.02
2026-03-27 13:05:00,7.18,7.24,7.24,7.18,0.56,0.04,1330,959991.0,0.83,0.05
2026-03-27 13:10:00,7.24,7.27,7.27,7.24,0.41,0.03,340,246577.0,0.41,0.01
2026-03-27 13:15:00,7.27,7.27,7.28,7.26,0.0,0.0,7211,5239700.0,0.28,0.27
2026-03-27 13:20:00,7.26,7.26,7.28,7.26,-0.14,-0.01,1331,968238.0,0.28,0.05
2026-03-27 13:25:00,7.26,7.26,7.28,7.25,0.0,0.0,831,603767.0,0.41,0.03
2026-03-27 13:30:00,7.26,7.26,7.27,7.25,0.0,0.0,401,291068.0,0.28,0.01
2026-03-27 13:35:00,7.25,7.26,7.27,7.24,0.0,0.0,959,695781.0,0.41,0.04
2026-03-27 13:40:00,7.26,7.28,7.28,7.26,0.28,0.02,445,323587.0,0.28,0.02
2026-03-27 13:45:00,7.27,7.26,7.27,7.26,-0.27,-0.02,389,282676.0,0.14,0.01
2026-03-27 13:50:00,7.27,7.26,7.27,7.26,0.0,0.0,346,251322.0,0.14,0.01
2026-03-27 13:55:00,7.27,7.25,7.27,7.25,-0.14,-0.01,933,677598.0,0.28,0.03
2026-03-27 14:00:00,7.25,7.25,7.26,7.24,0.0,0.0,844,612497.0,0.28,0.03
2026-03-27 14:05:00,7.25,7.26,7.26,7.23,0.14,0.01,1096,794429.0,0.41,0.04
2026-03-27 14:10:00,7.26,7.26,7.26,7.25,0.0,0.0,601,436107.0,0.14,0.02
2026-03-27 14:15:00,7.27,7.29,7.29,7.26,0.41,0.03,761,553872.0,0.41,0.03
2026-03-27 14:20:00,7.29,7.29,7.29,7.28,0.0,0.0,670,488404.0,0.14,0.02
2026-03-27 14:25:00,7.28,7.29,7.3,7.28,0.0,0.0,654,476890.0,0.27,0.02
2026-03-27 14:30:00,7.3,7.28,7.3,7.28,-0.14,-0.01,802,584421.0,0.27,0.03
2026-03-27 14:35:00,7.28,7.28,7.3,7.28,0.0,0.0,1254,913970.0,0.27,0.05
2026-03-27 14:40:00,7.29,7.28,7.29,7.28,0.0,0.0,1014,738932.0,0.14,0.04
2026-03-27 14:45:00,7.29,7.3,7.3,7.29,0.27,0.02,778,567619.0,0.14,0.03
2026-03-27 14:50:00,7.3,7.31,7.31,7.29,0.14,0.01,974,711215.0,0.27,0.04
2026-03-27 14:55:00,7.3,7.29,7.3,7.27,-0.27,-0.02,1639,1194609.0,0.41,0.06
2026-03-27 15:00:00,7.28,7.31,7.31,7.27,0.27,0.02,1192,869711.0,0.55,0.04
