时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:35:00,6.13,6.06,6.13,6.06,-1.14,-0.07,4930,2999413.0,1.14,0.15
2026-03-23 14:40:00,6.06,6.05,6.07,6.04,-0.17,-0.01,2420,1465450.0,0.5,0.07
2026-03-23 14:45:00,6.05,6.06,6.1,6.05,0.17,0.01,3199,1942872.0,0.83,0.1
2026-03-23 14:50:00,6.06,6.01,6.06,6.01,-0.83,-0.05,3151,1900115.0,0.83,0.1
2026-03-23 14:55:00,6.01,6.04,6.05,6.0,0.5,0.03,3413,2058165.0,0.83,0.1
2026-03-23 15:00:00,6.04,6.06,6.08,6.04,0.33,0.02,2158,1307471.0,0.66,0.07
2026-03-24 09:35:00,6.28,6.22,6.35,6.19,2.64,0.16,21556,13507278.0,2.64,0.65
2026-03-24 09:40:00,6.23,6.16,6.23,6.14,-0.96,-0.06,4910,3037664.0,1.45,0.15
2026-03-24 09:45:00,6.15,6.12,6.18,6.11,-0.65,-0.04,4957,3050498.0,1.14,0.15
2026-03-24 09:50:00,6.12,6.06,6.13,6.04,-0.98,-0.06,4195,2547969.0,1.47,0.13
2026-03-24 09:55:00,6.05,6.1,6.11,6.05,0.66,0.04,4428,2693837.0,0.99,0.13
2026-03-24 10:00:00,6.1,6.11,6.14,6.09,0.16,0.01,1396,853076.0,0.82,0.04
2026-03-24 10:05:00,6.11,6.12,6.13,6.08,0.16,0.01,3925,2398504.0,0.82,0.12
2026-03-24 10:10:00,6.12,6.13,6.14,6.1,0.16,0.01,1780,1090698.0,0.65,0.05
2026-03-24 10:15:00,6.12,6.12,6.14,6.11,-0.16,-0.01,1726,1056105.0,0.49,0.05
2026-03-24 10:20:00,6.12,6.13,6.14,6.11,0.16,0.01,999,611865.0,0.49,0.03
2026-03-24 10:25:00,6.13,6.19,6.19,6.13,0.98,0.06,2830,1747163.0,0.98,0.09
2026-03-24 10:30:00,6.18,6.24,6.24,6.18,0.81,0.05,4458,2769962.0,0.97,0.13
2026-03-24 10:35:00,6.24,6.22,6.24,6.21,-0.32,-0.02,3658,2275908.0,0.48,0.11
2026-03-24 10:40:00,6.21,6.24,6.24,6.2,0.32,0.02,4040,2513366.0,0.64,0.12
2026-03-24 10:45:00,6.23,6.25,6.25,6.22,0.16,0.01,5291,3296060.0,0.48,0.16
2026-03-24 10:50:00,6.25,6.24,6.26,6.23,-0.16,-0.01,4180,2606070.0,0.48,0.13
2026-03-24 10:55:00,6.23,6.24,6.25,6.22,0.0,0.0,3620,2256113.0,0.48,0.11
2026-03-24 11:00:00,6.23,6.22,6.25,6.22,-0.32,-0.02,1988,1238914.0,0.48,0.06
2026-03-24 11:05:00,6.22,6.22,6.23,6.21,0.0,0.0,887,551347.0,0.32,0.03
2026-03-24 11:10:00,6.22,6.2,6.23,6.17,-0.32,-0.02,7967,4937759.0,0.96,0.24
2026-03-24 11:15:00,6.2,6.19,6.22,6.18,-0.16,-0.01,569,352139.0,0.65,0.02
2026-03-24 11:20:00,6.18,6.18,6.2,6.17,-0.16,-0.01,883,546045.0,0.48,0.03
2026-03-24 11:25:00,6.17,6.19,6.19,6.17,0.16,0.01,721,445313.0,0.32,0.02
2026-03-24 11:30:00,6.18,6.17,6.19,6.16,-0.32,-0.02,693,427935.0,0.48,0.02
2026-03-24 13:05:00,6.17,6.16,6.2,6.15,-0.16,-0.01,2094,1294697.0,0.81,0.06
2026-03-24 13:10:00,6.16,6.17,6.17,6.15,0.16,0.01,764,470786.0,0.32,0.02
2026-03-24 13:15:00,6.16,6.18,6.2,6.16,0.16,0.01,1625,1002504.0,0.65,0.05
2026-03-24 13:20:00,6.18,6.16,6.18,6.16,-0.32,-0.02,251,154847.0,0.32,0.01
2026-03-24 13:25:00,6.16,6.14,6.16,6.13,-0.32,-0.02,1485,912444.0,0.49,0.04
2026-03-24 13:30:00,6.14,6.12,6.14,6.12,-0.33,-0.02,1450,888575.0,0.33,0.04
2026-03-24 13:35:00,6.12,6.18,6.18,6.12,0.98,0.06,911,559559.0,0.98,0.03
2026-03-24 13:40:00,6.17,6.19,6.2,6.16,0.16,0.01,2442,1507829.0,0.65,0.07
2026-03-24 13:45:00,6.2,6.19,6.2,6.17,0.0,0.0,11657,7214210.0,0.48,0.35
2026-03-24 13:50:00,6.19,6.2,6.2,6.17,0.16,0.01,3300,2041272.0,0.48,0.1
2026-03-24 13:55:00,6.19,6.2,6.2,6.19,0.0,0.0,1181,731500.0,0.16,0.04
2026-03-24 14:00:00,6.2,6.2,6.2,6.18,0.0,0.0,2304,1426322.0,0.32,0.07
2026-03-24 14:05:00,6.19,6.21,6.22,6.19,0.16,0.01,1850,1148625.0,0.48,0.06
2026-03-24 14:10:00,6.21,6.24,6.26,6.2,0.48,0.03,2386,1486783.0,0.97,0.07
2026-03-24 14:15:00,6.24,6.23,6.25,6.22,-0.16,-0.01,1984,1236220.0,0.48,0.06
2026-03-24 14:20:00,6.24,6.26,6.26,6.24,0.48,0.03,1970,1231391.0,0.32,0.06
2026-03-24 14:25:00,6.26,6.26,6.28,6.25,0.0,0.0,1100,688984.0,0.48,0.03
2026-03-24 14:30:00,6.26,6.26,6.26,6.24,0.0,0.0,1014,633801.0,0.32,0.03
2026-03-24 14:35:00,6.26,6.28,6.29,6.25,0.32,0.02,2469,1549512.0,0.64,0.07
2026-03-24 14:40:00,6.28,6.31,6.31,6.28,0.48,0.03,5670,3571848.0,0.48,0.17
2026-03-24 14:45:00,6.3,6.32,6.33,6.3,0.16,0.01,3225,2036667.0,0.48,0.1
2026-03-24 14:50:00,6.31,6.31,6.32,6.3,-0.16,-0.01,2158,1362003.0,0.32,0.07
2026-03-24 14:55:00,6.31,6.29,6.31,6.29,-0.32,-0.02,3747,2360753.0,0.32,0.11
2026-03-24 15:00:00,6.3,6.32,6.32,6.28,0.48,0.03,2353,1483763.0,0.64,0.07
2026-03-25 09:35:00,6.32,6.38,6.39,6.29,0.95,0.06,8867,5635142.0,1.58,0.27
2026-03-25 09:40:00,6.39,6.42,6.43,6.38,0.63,0.04,7952,5099591.0,0.78,0.24
2026-03-25 09:45:00,6.42,6.41,6.45,6.41,-0.16,-0.01,4554,2926664.0,0.62,0.14
2026-03-25 09:50:00,6.42,6.41,6.42,6.38,0.0,0.0,2613,1671515.0,0.62,0.08
2026-03-25 09:55:00,6.4,6.44,6.44,6.39,0.47,0.03,3435,2203436.0,0.78,0.1
2026-03-25 10:00:00,6.43,6.44,6.44,6.43,0.0,0.0,2828,1820614.0,0.16,0.09
2026-03-25 10:05:00,6.43,6.43,6.44,6.4,-0.16,-0.01,3649,2342171.0,0.62,0.11
2026-03-25 10:10:00,6.43,6.48,6.48,6.43,0.78,0.05,6155,3976082.0,0.78,0.19
2026-03-25 10:15:00,6.48,6.45,6.48,6.43,-0.46,-0.03,1920,1238667.0,0.77,0.06
2026-03-25 10:20:00,6.45,6.45,6.46,6.44,0.0,0.0,1186,764574.0,0.31,0.04
2026-03-25 10:25:00,6.45,6.44,6.45,6.43,-0.16,-0.01,1620,1043130.0,0.31,0.05
2026-03-25 10:30:00,6.43,6.44,6.45,6.43,0.0,0.0,582,374526.0,0.31,0.02
2026-03-25 10:35:00,6.43,6.46,6.46,6.43,0.31,0.02,2014,1298948.0,0.47,0.06
2026-03-25 10:40:00,6.46,6.45,6.46,6.44,-0.15,-0.01,1461,942082.0,0.31,0.04
2026-03-25 10:45:00,6.45,6.47,6.47,6.44,0.31,0.02,1693,1092481.0,0.47,0.05
2026-03-25 10:50:00,6.47,6.46,6.48,6.45,-0.15,-0.01,2385,1542567.0,0.46,0.07
2026-03-25 10:55:00,6.45,6.45,6.46,6.44,-0.15,-0.01,746,481109.0,0.31,0.02
2026-03-25 11:00:00,6.45,6.45,6.48,6.44,0.0,0.0,3273,2112772.0,0.62,0.1
2026-03-25 11:05:00,6.45,6.46,6.46,6.44,0.16,0.01,1870,1206361.0,0.31,0.06
2026-03-25 11:10:00,6.45,6.45,6.46,6.45,-0.15,-0.01,1365,880770.0,0.15,0.04
2026-03-25 11:15:00,6.45,6.45,6.45,6.44,0.0,0.0,638,411489.0,0.16,0.02
2026-03-25 11:20:00,6.45,6.46,6.46,6.45,0.16,0.01,1191,769133.0,0.16,0.04
2026-03-25 11:25:00,6.46,6.43,6.46,6.42,-0.46,-0.03,3490,2245693.0,0.62,0.11
2026-03-25 11:30:00,6.41,6.43,6.43,6.41,0.0,0.0,592,380502.0,0.31,0.02
2026-03-25 13:05:00,6.42,6.44,6.44,6.42,0.16,0.01,1884,1212285.0,0.31,0.06
2026-03-25 13:10:00,6.44,6.47,6.47,6.44,0.47,0.03,977,630523.0,0.47,0.03
2026-03-25 13:15:00,6.46,6.47,6.48,6.46,0.0,0.0,1331,860297.0,0.31,0.04
2026-03-25 13:20:00,6.47,6.46,6.47,6.45,-0.15,-0.01,899,580546.0,0.31,0.03
2026-03-25 13:25:00,6.45,6.45,6.46,6.45,-0.15,-0.01,549,354496.0,0.15,0.02
2026-03-25 13:30:00,6.45,6.43,6.46,6.43,-0.31,-0.02,1580,1017604.0,0.47,0.05
2026-03-25 13:35:00,6.43,6.43,6.44,6.41,0.0,0.0,1059,680535.0,0.47,0.03
2026-03-25 13:40:00,6.43,6.44,6.44,6.42,0.16,0.01,767,493299.0,0.31,0.02
2026-03-25 13:45:00,6.44,6.43,6.45,6.43,-0.16,-0.01,2068,1330206.0,0.31,0.06
2026-03-25 13:50:00,6.42,6.43,6.44,6.42,0.0,0.0,1130,726669.0,0.31,0.03
2026-03-25 13:55:00,6.43,6.41,6.43,6.4,-0.31,-0.02,1224,785226.0,0.47,0.04
2026-03-25 14:00:00,6.4,6.42,6.42,6.4,0.16,0.01,618,396158.0,0.31,0.02
2026-03-25 14:05:00,6.42,6.4,6.43,6.4,-0.31,-0.02,2286,1465215.0,0.47,0.07
2026-03-25 14:10:00,6.4,6.4,6.4,6.39,0.0,0.0,744,476037.0,0.16,0.02
2026-03-25 14:15:00,6.4,6.37,6.4,6.37,-0.47,-0.03,1607,1026641.0,0.47,0.05
2026-03-25 14:20:00,6.38,6.38,6.39,6.37,0.16,0.01,772,492512.0,0.31,0.02
2026-03-25 14:25:00,6.38,6.4,6.41,6.37,0.31,0.02,848,541677.0,0.63,0.03
2026-03-25 14:30:00,6.4,6.42,6.42,6.4,0.31,0.02,889,569926.0,0.31,0.03
2026-03-25 14:35:00,6.41,6.41,6.43,6.4,-0.16,-0.01,1473,944467.0,0.47,0.04
2026-03-25 14:40:00,6.41,6.41,6.41,6.39,0.0,0.0,1317,843300.0,0.31,0.04
2026-03-25 14:45:00,6.41,6.41,6.43,6.41,0.0,0.0,1203,772014.0,0.31,0.04
2026-03-25 14:50:00,6.42,6.41,6.43,6.4,0.0,0.0,1988,1275271.0,0.47,0.06
2026-03-25 14:55:00,6.42,6.41,6.43,6.41,0.0,0.0,2185,1402278.0,0.31,0.07
2026-03-25 15:00:00,6.42,6.43,6.43,6.41,0.31,0.02,1067,685717.0,0.31,0.03
2026-03-26 09:35:00,6.43,6.49,6.51,6.41,0.93,0.06,8683,5623655.0,1.56,0.26
2026-03-26 09:40:00,6.49,6.51,6.54,6.48,0.31,0.02,5868,3822192.0,0.92,0.18
2026-03-26 09:45:00,6.51,6.51,6.52,6.49,0.0,0.0,2160,1404789.0,0.46,0.07
2026-03-26 09:50:00,6.51,6.48,6.52,6.47,-0.46,-0.03,3826,2481752.0,0.77,0.12
2026-03-26 09:55:00,6.48,6.49,6.49,6.45,0.15,0.01,10747,6941943.0,0.62,0.33
2026-03-26 10:00:00,6.49,6.48,6.5,6.48,-0.15,-0.01,8326,5396340.0,0.31,0.25
2026-03-26 10:05:00,6.48,6.45,6.48,6.45,-0.46,-0.03,2379,1538334.0,0.46,0.07
2026-03-26 10:10:00,6.45,6.43,6.47,6.43,-0.31,-0.02,4087,2633553.0,0.62,0.12
2026-03-26 10:15:00,6.43,6.45,6.46,6.43,0.31,0.02,2037,1313190.0,0.47,0.06
2026-03-26 10:20:00,6.45,6.41,6.45,6.41,-0.62,-0.04,1978,1271307.0,0.62,0.06
2026-03-26 10:25:00,6.42,6.41,6.42,6.41,0.0,0.0,1775,1138883.0,0.16,0.05
2026-03-26 10:30:00,6.41,6.43,6.43,6.4,0.31,0.02,3134,2010370.0,0.47,0.09
2026-03-26 10:35:00,6.42,6.42,6.43,6.4,-0.16,-0.01,2957,1896325.0,0.47,0.09
2026-03-26 10:40:00,6.41,6.4,6.42,6.39,-0.31,-0.02,1719,1100753.0,0.47,0.05
2026-03-26 10:45:00,6.39,6.4,6.4,6.39,0.0,0.0,628,401665.0,0.16,0.02
2026-03-26 10:50:00,6.4,6.38,6.4,6.37,-0.31,-0.02,1459,931538.0,0.47,0.04
2026-03-26 10:55:00,6.38,6.35,6.39,6.35,-0.47,-0.03,2935,1868444.0,0.63,0.09
2026-03-26 11:00:00,6.36,6.37,6.37,6.34,0.31,0.02,2146,1363121.0,0.47,0.06
2026-03-26 11:05:00,6.36,6.38,6.38,6.36,0.16,0.01,974,620835.0,0.31,0.03
2026-03-26 11:10:00,6.37,6.35,6.38,6.35,-0.47,-0.03,1595,1014454.0,0.47,0.05
2026-03-26 11:15:00,6.35,6.36,6.37,6.35,0.16,0.01,1255,798180.0,0.31,0.04
2026-03-26 11:20:00,6.38,6.37,6.38,6.36,0.16,0.01,367,233695.0,0.31,0.01
2026-03-26 11:25:00,6.36,6.36,6.38,6.36,-0.16,-0.01,628,399911.0,0.31,0.02
2026-03-26 11:30:00,6.37,6.36,6.39,6.35,0.0,0.0,1782,1132597.0,0.63,0.05
2026-03-26 13:05:00,6.36,6.36,6.38,6.35,0.0,0.0,2125,1352253.0,0.47,0.06
2026-03-26 13:10:00,6.36,6.33,6.36,6.33,-0.47,-0.03,2305,1462702.0,0.47,0.07
2026-03-26 13:15:00,6.33,6.34,6.35,6.33,0.16,0.01,499,316294.0,0.32,0.02
2026-03-26 13:20:00,6.34,6.37,6.37,6.33,0.47,0.03,3989,2531999.0,0.63,0.12
2026-03-26 13:25:00,6.36,6.33,6.36,6.33,-0.63,-0.04,2049,1300613.0,0.47,0.06
2026-03-26 13:30:00,6.35,6.34,6.35,6.34,0.16,0.01,603,382866.0,0.16,0.02
2026-03-26 13:35:00,6.35,6.35,6.37,6.34,0.16,0.01,1573,1000171.0,0.47,0.05
2026-03-26 13:40:00,6.36,6.36,6.37,6.35,0.16,0.01,620,394289.0,0.31,0.02
2026-03-26 13:45:00,6.36,6.36,6.36,6.35,0.0,0.0,495,314714.0,0.16,0.01
2026-03-26 13:50:00,6.36,6.38,6.39,6.35,0.31,0.02,2921,1858920.0,0.63,0.09
2026-03-26 13:55:00,6.38,6.39,6.4,6.38,0.16,0.01,570,364282.0,0.31,0.02
2026-03-26 14:00:00,6.39,6.39,6.4,6.37,0.0,0.0,1109,708315.0,0.47,0.03
2026-03-26 14:05:00,6.39,6.41,6.42,6.39,0.31,0.02,1276,816438.0,0.47,0.04
2026-03-26 14:10:00,6.41,6.39,6.41,6.38,-0.31,-0.02,730,466950.0,0.47,0.02
2026-03-26 14:15:00,6.38,6.37,6.39,6.37,-0.31,-0.02,1538,981241.0,0.31,0.05
2026-03-26 14:20:00,6.37,6.38,6.39,6.37,0.16,0.01,1140,727266.0,0.31,0.03
2026-03-26 14:25:00,6.38,6.36,6.38,6.35,-0.31,-0.02,1203,765807.0,0.47,0.04
2026-03-26 14:30:00,6.36,6.35,6.36,6.34,-0.16,-0.01,976,619699.0,0.31,0.03
2026-03-26 14:35:00,6.35,6.34,6.36,6.33,-0.16,-0.01,1734,1099488.0,0.47,0.05
2026-03-26 14:40:00,6.35,6.35,6.36,6.34,0.16,0.01,2046,1298568.0,0.32,0.06
2026-03-26 14:45:00,6.34,6.33,6.35,6.32,-0.31,-0.02,1758,1113273.0,0.47,0.05
2026-03-26 14:50:00,6.34,6.33,6.34,6.31,0.0,0.0,2321,1467251.0,0.47,0.07
2026-03-26 14:55:00,6.33,6.34,6.35,6.32,0.16,0.01,2097,1327878.0,0.47,0.06
2026-03-26 15:00:00,6.34,6.35,6.35,6.34,0.16,0.01,1081,686091.0,0.16,0.03
2026-03-27 09:35:00,6.3,6.38,6.39,6.27,0.47,0.03,8630,5478687.0,1.89,0.26
2026-03-27 09:40:00,6.37,6.41,6.43,6.37,0.47,0.03,4196,2688149.0,0.94,0.13
2026-03-27 09:45:00,6.41,6.4,6.41,6.35,-0.16,-0.01,4838,3086324.0,0.94,0.15
2026-03-27 09:50:00,6.39,6.38,6.41,6.38,-0.31,-0.02,897,572833.0,0.47,0.03
2026-03-27 09:55:00,6.37,6.4,6.41,6.37,0.31,0.02,1337,854130.0,0.63,0.04
2026-03-27 10:00:00,6.41,6.42,6.42,6.4,0.31,0.02,1950,1249548.0,0.31,0.06
2026-03-27 10:05:00,6.42,6.46,6.46,6.41,0.62,0.04,2218,1427211.0,0.78,0.07
2026-03-27 10:10:00,6.45,6.48,6.48,6.44,0.31,0.02,3860,2493726.0,0.62,0.12
2026-03-27 10:15:00,6.48,6.5,6.5,6.48,0.31,0.02,3096,2009155.0,0.31,0.09
2026-03-27 10:20:00,6.5,6.5,6.52,6.49,0.0,0.0,1648,1071616.0,0.46,0.05
2026-03-27 10:25:00,6.51,6.48,6.51,6.47,-0.31,-0.02,2308,1497510.0,0.62,0.07
2026-03-27 10:30:00,6.47,6.49,6.49,6.47,0.15,0.01,2798,1813182.0,0.31,0.08
2026-03-27 10:35:00,6.49,6.51,6.51,6.48,0.31,0.02,3202,2080914.0,0.46,0.1
2026-03-27 10:40:00,6.5,6.5,6.51,6.49,-0.15,-0.01,1566,1018593.0,0.31,0.05
2026-03-27 10:45:00,6.49,6.49,6.51,6.49,-0.15,-0.01,2376,1544610.0,0.31,0.07
2026-03-27 10:50:00,6.49,6.49,6.51,6.48,0.0,0.0,2558,1662992.0,0.46,0.08
2026-03-27 10:55:00,6.49,6.48,6.5,6.48,-0.15,-0.01,2573,1669518.0,0.31,0.08
2026-03-27 11:00:00,6.48,6.46,6.48,6.46,-0.31,-0.02,1938,1254207.0,0.31,0.06
2026-03-27 11:05:00,6.46,6.48,6.5,6.46,0.31,0.02,2534,1643732.0,0.62,0.08
2026-03-27 11:10:00,6.48,6.49,6.5,6.48,0.15,0.01,2178,1413749.0,0.31,0.07
2026-03-27 11:15:00,6.49,6.51,6.51,6.48,0.31,0.02,1614,1049050.0,0.46,0.05
2026-03-27 11:20:00,6.5,6.51,6.52,6.49,0.0,0.0,2099,1366684.0,0.46,0.06
2026-03-27 11:25:00,6.51,6.52,6.53,6.5,0.15,0.01,1918,1249849.0,0.46,0.06
2026-03-27 11:30:00,6.51,6.5,6.51,6.5,-0.31,-0.02,1100,715729.0,0.15,0.03
2026-03-27 13:05:00,6.5,6.54,6.54,6.5,0.62,0.04,1840,1199089.0,0.62,0.06
2026-03-27 13:10:00,6.54,6.56,6.56,6.54,0.31,0.02,2060,1349164.0,0.31,0.06
2026-03-27 13:15:00,6.56,6.57,6.58,6.56,0.15,0.01,3360,2207103.0,0.3,0.1
2026-03-27 13:20:00,6.58,6.59,6.6,6.57,0.3,0.02,2469,1625509.0,0.46,0.07
2026-03-27 13:25:00,6.59,6.59,6.59,6.57,0.0,0.0,1361,895875.0,0.3,0.04
2026-03-27 13:30:00,6.59,6.58,6.59,6.57,-0.15,-0.01,949,624857.0,0.3,0.03
2026-03-27 13:35:00,6.58,6.6,6.6,6.58,0.3,0.02,2027,1335788.0,0.3,0.06
2026-03-27 13:40:00,6.59,6.61,6.62,6.59,0.15,0.01,2657,1754770.0,0.45,0.08
2026-03-27 13:45:00,6.61,6.6,6.61,6.59,-0.15,-0.01,557,367580.0,0.3,0.02
2026-03-27 13:50:00,6.59,6.58,6.6,6.58,-0.3,-0.02,852,561538.0,0.3,0.03
2026-03-27 13:55:00,6.58,6.56,6.58,6.56,-0.3,-0.02,1031,677673.0,0.3,0.03
2026-03-27 14:00:00,6.55,6.54,6.56,6.54,-0.3,-0.02,1097,718829.0,0.3,0.03
2026-03-27 14:05:00,6.54,6.53,6.56,6.52,-0.15,-0.01,1330,869270.0,0.61,0.04
2026-03-27 14:10:00,6.54,6.52,6.54,6.52,-0.15,-0.01,1583,1032897.0,0.31,0.05
2026-03-27 14:15:00,6.53,6.55,6.55,6.53,0.46,0.03,1388,908041.0,0.31,0.04
2026-03-27 14:20:00,6.55,6.56,6.56,6.54,0.15,0.01,1794,1175555.0,0.31,0.05
2026-03-27 14:25:00,6.56,6.56,6.58,6.55,0.0,0.0,829,543746.0,0.46,0.03
2026-03-27 14:30:00,6.57,6.56,6.57,6.56,0.0,0.0,363,238382.0,0.15,0.01
2026-03-27 14:35:00,6.56,6.56,6.57,6.55,0.0,0.0,890,584022.0,0.3,0.03
2026-03-27 14:40:00,6.56,6.55,6.58,6.55,-0.15,-0.01,1609,1054834.0,0.46,0.05
2026-03-27 14:45:00,6.56,6.57,6.57,6.56,0.31,0.02,562,368999.0,0.15,0.02
2026-03-27 14:50:00,6.56,6.57,6.58,6.56,0.0,0.0,1343,882344.0,0.3,0.04
2026-03-27 14:55:00,6.56,6.57,6.57,6.55,0.0,0.0,3652,2396756.0,0.3,0.11
2026-03-27 15:00:00,6.56,6.58,6.58,6.56,0.15,0.01,1358,892271.0,0.3,0.04
