day,open,high,low,close,volume,amount
2026-03-24 14:55:00,4.650,4.650,4.620,4.630,718400,3330696.0000
2026-03-24 15:00:00,4.630,4.640,4.620,4.640,405200,1879080.0000
2026-03-25 09:35:00,4.670,4.700,4.640,4.680,1230800,5743857.9665
2026-03-25 09:40:00,4.680,4.710,4.680,4.700,816600,3837024.9601
2026-03-25 09:45:00,4.700,4.720,4.690,4.710,719200,3383788.9330
2026-03-25 09:50:00,4.700,4.710,4.680,4.700,553800,2600988.9606
2026-03-25 09:55:00,4.710,4.720,4.700,4.710,300300,1414673.9868
2026-03-25 10:00:00,4.710,4.730,4.710,4.710,687100,3244944.8834
2026-03-25 10:05:00,4.720,4.720,4.690,4.720,867300,4077745.9346
2026-03-25 10:10:00,4.710,4.750,4.710,4.750,890800,4217549.8906
2026-03-25 10:15:00,4.760,4.770,4.740,4.740,559500,2659629.0483
2026-03-25 10:20:00,4.750,4.760,4.740,4.760,192500,914602.0061
2026-03-25 10:25:00,4.760,4.760,4.740,4.750,475500,2260047.0316
2026-03-25 10:30:00,4.750,4.760,4.750,4.760,142000,675310.0209
2026-03-25 10:35:00,4.760,4.760,4.750,4.750,483700,2299389.0388
2026-03-25 10:40:00,4.750,4.760,4.750,4.760,201800,959358.0224
2026-03-25 10:45:00,4.750,4.780,4.750,4.770,671300,3197700.0963
2026-03-25 10:50:00,4.780,4.780,4.750,4.750,503200,2399058.0699
2026-03-25 10:55:00,4.760,4.760,4.750,4.760,131500,625289.0131
2026-03-25 11:00:00,4.760,4.770,4.750,4.760,303000,1442871.0624
2026-03-25 11:05:00,4.770,4.770,4.760,4.760,125300,597012.0209
2026-03-25 11:10:00,4.770,4.770,4.750,4.750,336200,1600412.0367
2026-03-25 11:15:00,4.760,4.760,4.750,4.760,344000,1634329.0091
2026-03-25 11:20:00,4.760,4.760,4.750,4.750,100900,480100.0248
2026-03-25 11:25:00,4.750,4.760,4.740,4.740,279200,1324533.9546
2026-03-25 11:30:00,4.740,4.750,4.740,4.750,102700,487041.9797
2026-03-25 13:05:00,4.750,4.760,4.740,4.750,317400,1506612.9743
2026-03-25 13:10:00,4.760,4.780,4.760,4.770,310500,1480202.0295
2026-03-25 13:15:00,4.780,4.780,4.770,4.770,319600,1525398.0220
2026-03-25 13:20:00,4.780,4.780,4.760,4.770,309700,1476526.0273
2026-03-25 13:25:00,4.770,4.770,4.740,4.760,309100,1468800.0078
2026-03-25 13:30:00,4.750,4.760,4.740,4.750,301300,1429958.9713
2026-03-25 13:35:00,4.750,4.750,4.730,4.740,472600,2239677.8860
2026-03-25 13:40:00,4.750,4.760,4.740,4.760,218000,1035343.9926
2026-03-25 13:45:00,4.760,4.760,4.750,4.760,113900,541907.0201
2026-03-25 13:50:00,4.760,4.760,4.750,4.750,67000,318403.0048
2026-03-25 13:55:00,4.750,4.760,4.730,4.740,584000,2771183.9424
2026-03-25 14:00:00,4.740,4.740,4.730,4.740,215500,1020283.9767
2026-03-25 14:05:00,4.740,4.750,4.730,4.740,603000,2858724.8382
2026-03-25 14:10:00,4.740,4.750,4.730,4.750,372800,1766731.9195
2026-03-25 14:15:00,4.750,4.750,4.730,4.740,354000,1678257.9257
2026-03-25 14:20:00,4.740,4.750,4.730,4.740,187000,886475.9510
2026-03-25 14:25:00,4.740,4.770,4.740,4.760,1000500,4754599.0446
2026-03-25 14:30:00,4.760,4.820,4.750,4.810,2322600,11124306.1875
2026-03-25 14:35:00,4.810,4.810,4.780,4.790,1071400,5133895.1207
2026-03-25 14:40:00,4.800,4.800,4.790,4.800,378200,1813469.0226
2026-03-25 14:45:00,4.790,4.820,4.790,4.820,1515500,7284001.0477
2026-03-25 14:50:00,4.820,4.830,4.810,4.830,684500,3299875.0228
2026-03-25 14:55:00,4.820,4.860,4.820,4.850,1649200,7995114.0093
2026-03-25 15:00:00,4.850,4.850,4.830,4.850,764500,3703844.0049
2026-03-26 09:35:00,4.820,5.020,4.820,4.890,5221207,25682464.7849
2026-03-26 09:40:00,4.890,4.920,4.870,4.900,988700,4832996.9961
2026-03-26 09:45:00,4.900,4.920,4.880,4.910,1059200,5185847.9980
2026-03-26 09:50:00,4.910,4.930,4.880,4.880,923600,4529817.9911
2026-03-26 09:55:00,4.890,4.890,4.870,4.880,566700,2764987.0000
2026-03-26 10:00:00,4.890,4.890,4.860,4.860,463000,2257968.0000
2026-03-26 10:05:00,4.870,4.870,4.840,4.850,857150,4158781.0010
2026-03-26 10:10:00,4.850,4.850,4.820,4.820,376600,1820053.0092
2026-03-26 10:15:00,4.820,4.840,4.820,4.820,306600,1480226.0068
2026-03-26 10:20:00,4.820,4.830,4.800,4.800,832500,4003768.0723
2026-03-26 10:25:00,4.810,4.810,4.790,4.790,252600,1212184.0340
2026-03-26 10:30:00,4.800,4.800,4.790,4.790,221300,1060582.0152
2026-03-26 10:35:00,4.800,4.810,4.790,4.790,1252600,6012474.1931
2026-03-26 10:40:00,4.790,4.810,4.790,4.800,302901,1453039.8361
2026-03-26 10:45:00,4.790,4.800,4.790,4.790,244700,1172518.0057
2026-03-26 10:50:00,4.790,4.800,4.790,4.790,212200,1017289.0131
2026-03-26 10:55:00,4.790,4.790,4.760,4.760,978500,4674288.0768
2026-03-26 11:00:00,4.760,4.770,4.750,4.770,657000,3127741.1034
2026-03-26 11:05:00,4.770,4.780,4.760,4.760,290400,1385005.0106
2026-03-26 11:10:00,4.760,4.770,4.740,4.760,807300,3838993.0962
2026-03-26 11:15:00,4.760,4.770,4.760,4.760,156400,745032.0235
2026-03-26 11:20:00,4.760,4.770,4.750,4.750,169700,807177.0335
2026-03-26 11:25:00,4.750,4.760,4.750,4.750,94000,447203.0194
2026-03-26 11:30:00,4.760,4.760,4.750,4.760,115100,547059.0111
2026-03-26 13:05:00,4.760,4.760,4.730,4.740,715000,3392560.9240
2026-03-26 13:10:00,4.730,4.740,4.710,4.710,379700,1793054.9490
2026-03-26 13:15:00,4.710,4.730,4.710,4.710,305300,1440481.9593
2026-03-26 13:20:00,4.710,4.740,4.710,4.740,261500,1237010.9526
2026-03-26 13:25:00,4.730,4.740,4.710,4.720,292200,1379305.9738
2026-03-26 13:30:00,4.720,4.730,4.720,4.720,84000,396667.9865
2026-03-26 13:35:00,4.720,4.730,4.710,4.710,146400,690934.9726
2026-03-26 13:40:00,4.720,4.730,4.710,4.720,335400,1583041.9421
2026-03-26 13:45:00,4.720,4.720,4.710,4.720,61300,289297.9898
2026-03-26 13:50:00,4.710,4.730,4.710,4.730,216900,1023856.9691
2026-03-26 13:55:00,4.730,4.740,4.720,4.730,248400,1176094.9735
2026-03-26 14:00:00,4.730,4.740,4.720,4.730,391900,1854068.9765
2026-03-26 14:05:00,4.730,4.750,4.730,4.740,219800,1041560.9533
2026-03-26 14:10:00,4.740,4.740,4.720,4.720,287200,1358571.9963
2026-03-26 14:15:00,4.720,4.730,4.720,4.720,304400,1438290.9767
2026-03-26 14:20:00,4.720,4.730,4.710,4.720,190900,901080.9675
2026-03-26 14:25:00,4.720,4.730,4.710,4.720,234500,1106813.9492
2026-03-26 14:30:00,4.720,4.720,4.710,4.720,172500,813524.9789
2026-03-26 14:35:00,4.720,4.720,4.700,4.710,682000,3210480.9555
2026-03-26 14:40:00,4.700,4.720,4.700,4.700,221700,1044020.9958
2026-03-26 14:45:00,4.700,4.710,4.700,4.710,207400,975843.9865
2026-03-26 14:50:00,4.700,4.710,4.690,4.710,667600,3138162.9263
2026-03-26 14:55:00,4.710,4.720,4.700,4.710,404500,1905969.9777
2026-03-26 15:00:00,4.720,4.730,4.710,4.720,243500,1149399.9593
2026-03-27 09:35:00,4.680,4.740,4.660,4.730,1317000,6197847.8539
2026-03-27 09:40:00,4.730,4.750,4.720,4.740,812000,3845319.9125
2026-03-27 09:45:00,4.740,4.750,4.720,4.730,672100,3179714.9285
2026-03-27 09:50:00,4.730,4.730,4.710,4.720,448500,2117175.9223
2026-03-27 09:55:00,4.720,4.750,4.710,4.750,387618,1835111.7264
2026-03-27 10:00:00,4.750,4.760,4.740,4.740,401400,1906738.0009
2026-03-27 10:05:00,4.740,4.770,4.740,4.760,322600,1534607.0443
2026-03-27 10:10:00,4.760,4.790,4.750,4.790,688600,3284379.1025
2026-03-27 10:15:00,4.790,4.790,4.780,4.790,305900,1463340.0473
2026-03-27 10:20:00,4.790,4.790,4.770,4.780,242400,1159377.0382
2026-03-27 10:25:00,4.770,4.770,4.740,4.740,407500,1938155.0188
2026-03-27 10:30:00,4.740,4.760,4.740,4.750,149700,710707.9915
2026-03-27 10:35:00,4.750,4.760,4.740,4.760,202600,962789.0142
2026-03-27 10:40:00,4.760,4.760,4.740,4.760,273700,1300318.0066
2026-03-27 10:45:00,4.760,4.760,4.740,4.740,283300,1345482.9953
2026-03-27 10:50:00,4.750,4.760,4.740,4.750,341400,1622532.0280
2026-03-27 10:55:00,4.750,4.760,4.730,4.730,240000,1138286.9604
2026-03-27 11:00:00,4.730,4.740,4.720,4.730,204800,968629.9938
2026-03-27 11:05:00,4.730,4.740,4.720,4.730,130700,618449.9934
2026-03-27 11:10:00,4.730,4.740,4.720,4.730,106800,505179.9994
2026-03-27 11:15:00,4.730,4.730,4.720,4.720,82100,387781.9919
2026-03-27 11:20:00,4.720,4.730,4.720,4.730,116100,548361.9830
2026-03-27 11:25:00,4.730,4.730,4.720,4.730,113400,535609.9850
2026-03-27 11:30:00,4.720,4.730,4.700,4.710,783200,3691744.9497
2026-03-27 13:05:00,4.720,4.740,4.710,4.740,683200,3230062.9405
2026-03-27 13:10:00,4.740,4.760,4.730,4.760,286700,1360026.9658
2026-03-27 13:15:00,4.760,4.760,4.750,4.760,65100,309711.0117
2026-03-27 13:20:00,4.760,4.770,4.750,4.750,444300,2115643.0800
2026-03-27 13:25:00,4.760,4.760,4.750,4.750,113100,537654.0096
2026-03-27 13:30:00,4.750,4.760,4.740,4.740,156400,742795.9966
2026-03-27 13:35:00,4.750,4.750,4.740,4.740,149700,709886.9687
2026-03-27 13:40:00,4.750,4.750,4.740,4.750,208300,989226.9950
2026-03-27 13:45:00,4.750,4.750,4.740,4.740,39500,187404.9929
2026-03-27 13:50:00,4.740,4.750,4.740,4.750,38400,182319.9979
2026-03-27 13:55:00,4.740,4.750,4.730,4.730,414800,1966410.9201
2026-03-27 14:00:00,4.740,4.740,4.720,4.720,197100,932371.9932
2026-03-27 14:05:00,4.730,4.730,4.720,4.730,115900,547787.9891
2026-03-27 14:10:00,4.720,4.730,4.720,4.730,102200,483090.9918
2026-03-27 14:15:00,4.730,4.740,4.720,4.740,234200,1107879.9959
2026-03-27 14:20:00,4.740,4.740,4.730,4.740,81000,383886.9800
2026-03-27 14:25:00,4.730,4.750,4.730,4.750,377600,1790395.9216
2026-03-27 14:30:00,4.750,4.750,4.740,4.750,129500,614992.9973
2026-03-27 14:35:00,4.750,4.760,4.740,4.750,448600,2130157.9781
2026-03-27 14:40:00,4.750,4.750,4.740,4.740,57300,272009.9953
2026-03-27 14:45:00,4.740,4.750,4.740,4.740,424800,2016515.9651
2026-03-27 14:50:00,4.740,4.750,4.730,4.740,729500,3458563.8678
2026-03-27 14:55:00,4.740,4.750,4.730,4.730,513400,2433131.9010
2026-03-27 15:00:00,4.730,4.750,4.730,4.750,572900,2718313.9276
2026-03-30 09:35:00,4.680,4.790,4.680,4.740,1288100,6115020.0725
2026-03-30 09:40:00,4.740,4.770,4.740,4.750,458500,2181161.0408
2026-03-30 09:45:00,4.750,4.760,4.690,4.720,849900,4016279.9068
2026-03-30 09:50:00,4.710,4.720,4.670,4.680,1012000,4749365.9341
2026-03-30 09:55:00,4.680,4.680,4.660,4.660,918900,4287833.9826
2026-03-30 10:00:00,4.670,4.720,4.660,4.720,481900,2259989.9822
2026-03-30 10:05:00,4.720,4.770,4.710,4.770,1005000,4779023.1199
2026-03-30 10:10:00,4.770,4.810,4.760,4.810,1825000,8747850.1830
2026-03-30 10:15:00,4.810,4.850,4.800,4.820,1774600,8559881.0529
2026-03-30 10:20:00,4.820,4.850,4.810,4.840,1147200,5542302.0164
2026-03-30 10:25:00,4.830,4.840,4.800,4.820,772000,3712346.0719
2026-03-30 10:30:00,4.820,4.840,4.820,4.840,535400,2587815.0008
2026-03-30 10:35:00,4.840,4.860,4.820,4.820,845300,4094164.0023
2026-03-30 10:40:00,4.820,4.830,4.810,4.810,138100,665599.0059
2026-03-30 10:45:00,4.820,4.820,4.800,4.820,187000,899851.0044
2026-03-30 10:50:00,4.810,4.820,4.810,4.820,128200,616917.0025
2026-03-30 10:55:00,4.820,4.830,4.810,4.830,142600,687446.0060
2026-03-30 11:00:00,4.830,4.830,4.820,4.820,128100,617864.0095
2026-03-30 11:05:00,4.830,4.830,4.820,4.830,57900,279397.0013
2026-03-30 11:10:00,4.830,4.840,4.820,4.840,289400,1398248.0007
2026-03-30 11:15:00,4.840,4.850,4.830,4.850,230100,1114777.0000
2026-03-30 11:20:00,4.840,4.850,4.840,4.850,133500,646752.0010
2026-03-30 11:25:00,4.850,4.850,4.840,4.850,72300,350564.0000
2026-03-30 11:30:00,4.850,4.870,4.850,4.850,563100,2734512.0000
