时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:15:00,5.98,5.94,5.99,5.93,-0.67,-0.04,1947,1161554.0,1.0,0.06
2026-03-23 14:20:00,5.91,5.96,5.97,5.91,0.34,0.02,2702,1606770.0,1.01,0.09
2026-03-23 14:25:00,5.95,5.96,5.96,5.91,0.0,0.0,2479,1470440.0,0.84,0.08
2026-03-23 14:30:00,5.94,5.94,5.99,5.94,-0.34,-0.02,1963,1172501.0,0.84,0.07
2026-03-23 14:35:00,5.94,5.9,5.95,5.9,-0.67,-0.04,1794,1062379.0,0.84,0.06
2026-03-23 14:40:00,5.9,5.92,5.92,5.9,0.34,0.02,2514,1484314.0,0.34,0.08
2026-03-23 14:45:00,5.91,5.9,5.93,5.89,-0.34,-0.02,2170,1281884.0,0.68,0.07
2026-03-23 14:50:00,5.89,5.87,5.9,5.86,-0.51,-0.03,4943,2904060.0,0.68,0.16
2026-03-23 14:55:00,5.87,5.88,5.89,5.86,0.17,0.01,4119,2418950.0,0.51,0.14
2026-03-23 15:00:00,5.87,5.89,5.9,5.87,0.17,0.01,1448,852487.0,0.51,0.05
2026-03-24 09:35:00,6.06,6.02,6.12,6.01,2.21,0.13,11048,6681846.0,1.87,0.37
2026-03-24 09:40:00,6.05,5.99,6.06,5.98,-0.5,-0.03,4194,2523255.0,1.33,0.14
2026-03-24 09:45:00,5.98,5.94,5.99,5.94,-0.83,-0.05,3423,2042881.0,0.83,0.11
2026-03-24 09:50:00,5.94,5.9,5.95,5.88,-0.67,-0.04,4588,2708921.0,1.18,0.15
2026-03-24 09:55:00,5.9,5.9,5.92,5.88,0.0,0.0,4652,2745405.0,0.68,0.15
2026-03-24 10:00:00,5.9,5.9,5.92,5.89,0.0,0.0,3175,1873972.0,0.51,0.11
2026-03-24 10:05:00,5.9,5.93,5.93,5.85,0.51,0.03,7916,4665849.0,1.36,0.26
2026-03-24 10:10:00,5.93,5.93,5.95,5.91,0.0,0.0,3405,2016669.0,0.67,0.11
2026-03-24 10:15:00,5.92,5.95,5.97,5.92,0.34,0.02,1308,777210.0,0.84,0.04
2026-03-24 10:20:00,5.93,5.93,5.95,5.92,-0.34,-0.02,1219,723679.0,0.5,0.04
2026-03-24 10:25:00,5.93,6.0,6.02,5.93,1.18,0.07,2864,1713351.0,1.52,0.09
2026-03-24 10:30:00,6.0,6.04,6.04,6.0,0.67,0.04,2033,1222259.0,0.67,0.07
2026-03-24 10:35:00,6.03,6.01,6.04,6.01,-0.5,-0.03,2104,1267681.0,0.5,0.07
2026-03-24 10:40:00,6.02,6.03,6.04,6.02,0.33,0.02,1782,1073869.0,0.33,0.06
2026-03-24 10:45:00,6.02,6.04,6.04,6.01,0.17,0.01,1432,862643.0,0.5,0.05
2026-03-24 10:50:00,6.04,6.03,6.05,6.03,-0.17,-0.01,1409,851016.0,0.33,0.05
2026-03-24 10:55:00,6.03,6.02,6.04,6.02,-0.17,-0.01,788,474661.0,0.33,0.03
2026-03-24 11:00:00,6.02,6.02,6.03,6.01,0.0,0.0,706,425051.0,0.33,0.02
2026-03-24 11:05:00,6.01,6.02,6.03,6.01,0.0,0.0,1059,637898.0,0.33,0.04
2026-03-24 11:10:00,6.02,6.02,6.03,6.01,0.0,0.0,703,423463.0,0.33,0.02
2026-03-24 11:15:00,6.02,6.02,6.03,6.0,0.0,0.0,736,442866.0,0.5,0.02
2026-03-24 11:20:00,6.01,6.02,6.04,6.01,0.0,0.0,1043,628769.0,0.5,0.03
2026-03-24 11:25:00,6.02,6.01,6.02,6.0,-0.17,-0.01,649,390148.0,0.33,0.02
2026-03-24 11:30:00,6.02,6.0,6.02,6.0,-0.17,-0.01,1223,734818.0,0.33,0.04
2026-03-24 13:05:00,6.01,5.99,6.02,5.98,-0.17,-0.01,1692,1015063.0,0.67,0.06
2026-03-24 13:10:00,5.98,5.96,5.98,5.95,-0.5,-0.03,1145,683108.0,0.5,0.04
2026-03-24 13:15:00,5.96,5.98,5.99,5.96,0.34,0.02,662,395622.0,0.5,0.02
2026-03-24 13:20:00,5.98,5.99,6.0,5.98,0.17,0.01,1124,673161.0,0.33,0.04
2026-03-24 13:25:00,5.99,5.96,5.99,5.95,-0.5,-0.03,850,507305.0,0.67,0.03
2026-03-24 13:30:00,5.95,5.94,5.96,5.94,-0.34,-0.02,449,267154.0,0.34,0.01
2026-03-24 13:35:00,5.94,5.98,5.98,5.94,0.67,0.04,1240,739006.0,0.67,0.04
2026-03-24 13:40:00,5.98,6.01,6.01,5.97,0.5,0.03,1472,882860.0,0.67,0.05
2026-03-24 13:45:00,6.01,6.02,6.03,6.0,0.17,0.01,1672,1006229.0,0.5,0.06
2026-03-24 13:50:00,6.02,6.03,6.03,6.0,0.17,0.01,1174,706241.0,0.5,0.04
2026-03-24 13:55:00,6.03,6.03,6.04,6.03,0.0,0.0,944,569344.0,0.17,0.03
2026-03-24 14:00:00,6.02,6.04,6.05,6.02,0.17,0.01,1708,1030733.0,0.5,0.06
2026-03-24 14:05:00,6.05,6.05,6.07,6.04,0.17,0.01,1790,1083462.0,0.5,0.06
2026-03-24 14:10:00,6.06,6.09,6.1,6.06,0.66,0.04,2019,1227659.0,0.66,0.07
2026-03-24 14:15:00,6.1,6.09,6.1,6.07,0.0,0.0,1963,1194379.0,0.49,0.07
2026-03-24 14:20:00,6.1,6.1,6.11,6.09,0.16,0.01,1859,1134430.0,0.33,0.06
2026-03-24 14:25:00,6.1,6.13,6.14,6.1,0.49,0.03,1738,1064091.0,0.66,0.06
2026-03-24 14:30:00,6.12,6.12,6.13,6.1,-0.16,-0.01,2547,1557773.0,0.49,0.08
2026-03-24 14:35:00,6.11,6.12,6.13,6.11,0.0,0.0,2557,1565072.0,0.33,0.08
2026-03-24 14:40:00,6.12,6.15,6.15,6.12,0.49,0.03,3287,2016799.0,0.49,0.11
2026-03-24 14:45:00,6.14,6.17,6.17,6.14,0.33,0.02,4526,2785550.0,0.49,0.15
2026-03-24 14:50:00,6.16,6.15,6.17,6.15,-0.32,-0.02,2545,1566688.0,0.32,0.08
2026-03-24 14:55:00,6.16,6.16,6.16,6.14,0.16,0.01,3245,1996597.0,0.33,0.11
2026-03-24 15:00:00,6.15,6.16,6.16,6.15,0.0,0.0,2508,1544004.0,0.16,0.08
2026-03-25 09:35:00,6.14,6.26,6.26,6.14,1.62,0.1,6863,4260865.0,1.95,0.23
2026-03-25 09:40:00,6.26,6.27,6.28,6.25,0.16,0.01,3929,2462690.0,0.48,0.13
2026-03-25 09:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,3800,2381941.0,0.32,0.13
2026-03-25 09:50:00,6.25,6.26,6.26,6.23,0.0,0.0,2463,1537773.0,0.48,0.08
2026-03-25 09:55:00,6.26,6.29,6.29,6.26,0.48,0.03,3646,2286169.0,0.48,0.12
2026-03-25 10:00:00,6.28,6.29,6.3,6.28,0.0,0.0,1282,806172.0,0.32,0.04
2026-03-25 10:05:00,6.29,6.28,6.29,6.26,-0.16,-0.01,2516,1578331.0,0.48,0.08
2026-03-25 10:10:00,6.28,6.33,6.33,6.28,0.8,0.05,4426,2790051.0,0.8,0.15
2026-03-25 10:15:00,6.33,6.32,6.33,6.32,-0.16,-0.01,1477,933951.0,0.16,0.05
2026-03-25 10:20:00,6.33,6.33,6.33,6.31,0.16,0.01,785,496333.0,0.32,0.03
2026-03-25 10:25:00,6.32,6.31,6.33,6.3,-0.32,-0.02,2992,1890153.0,0.47,0.1
2026-03-25 10:30:00,6.32,6.31,6.33,6.3,0.0,0.0,1334,842620.0,0.48,0.04
2026-03-25 10:35:00,6.31,6.32,6.33,6.31,0.16,0.01,1543,975123.0,0.32,0.05
2026-03-25 10:40:00,6.32,6.32,6.32,6.31,0.0,0.0,1818,1148035.0,0.16,0.06
2026-03-25 10:45:00,6.31,6.35,6.36,6.3,0.47,0.03,3225,2042173.0,0.95,0.11
2026-03-25 10:50:00,6.36,6.35,6.36,6.34,0.0,0.0,1774,1126886.0,0.31,0.06
2026-03-25 10:55:00,6.35,6.36,6.37,6.34,0.16,0.01,1514,962083.0,0.47,0.05
2026-03-25 11:00:00,6.36,6.36,6.39,6.36,0.0,0.0,3175,2022621.0,0.47,0.11
2026-03-25 11:05:00,6.36,6.38,6.38,6.36,0.31,0.02,3068,1954282.0,0.31,0.1
2026-03-25 11:10:00,6.37,6.37,6.38,6.36,-0.16,-0.01,817,520798.0,0.31,0.03
2026-03-25 11:15:00,6.36,6.36,6.37,6.35,-0.16,-0.01,1486,944265.0,0.31,0.05
2026-03-25 11:20:00,6.37,6.37,6.37,6.36,0.16,0.01,1139,725271.0,0.16,0.04
2026-03-25 11:25:00,6.36,6.35,6.37,6.34,-0.31,-0.02,1328,842751.0,0.47,0.04
2026-03-25 11:30:00,6.35,6.33,6.35,6.33,-0.31,-0.02,529,335265.0,0.31,0.02
2026-03-25 13:05:00,6.33,6.35,6.35,6.32,0.32,0.02,2088,1322806.0,0.47,0.07
2026-03-25 13:10:00,6.35,6.36,6.37,6.35,0.16,0.01,2431,1545455.0,0.31,0.08
2026-03-25 13:15:00,6.36,6.36,6.37,6.36,0.0,0.0,493,313792.0,0.16,0.02
2026-03-25 13:20:00,6.37,6.36,6.37,6.35,0.0,0.0,1125,715667.0,0.31,0.04
2026-03-25 13:25:00,6.36,6.36,6.36,6.35,0.0,0.0,663,421115.0,0.16,0.02
2026-03-25 13:30:00,6.36,6.35,6.36,6.33,-0.16,-0.01,971,615915.0,0.47,0.03
2026-03-25 13:35:00,6.34,6.33,6.35,6.32,-0.31,-0.02,1665,1054276.0,0.47,0.06
2026-03-25 13:40:00,6.34,6.35,6.35,6.34,0.32,0.02,852,540784.0,0.16,0.03
2026-03-25 13:45:00,6.35,6.35,6.36,6.34,0.0,0.0,437,277328.0,0.31,0.01
2026-03-25 13:50:00,6.35,6.34,6.35,6.33,-0.16,-0.01,1000,634071.0,0.31,0.03
2026-03-25 13:55:00,6.34,6.32,6.34,6.31,-0.32,-0.02,1565,990749.0,0.47,0.05
2026-03-25 14:00:00,6.32,6.33,6.33,6.31,0.16,0.01,1454,918813.0,0.32,0.05
2026-03-25 14:05:00,6.33,6.32,6.34,6.31,-0.16,-0.01,900,569580.0,0.47,0.03
2026-03-25 14:10:00,6.33,6.31,6.33,6.29,-0.16,-0.01,1186,747588.0,0.63,0.04
2026-03-25 14:15:00,6.31,6.3,6.32,6.3,-0.16,-0.01,1223,771300.0,0.32,0.04
2026-03-25 14:20:00,6.3,6.31,6.31,6.29,0.16,0.01,1421,895694.0,0.32,0.05
2026-03-25 14:25:00,6.31,6.32,6.33,6.3,0.16,0.01,1294,817462.0,0.48,0.04
2026-03-25 14:30:00,6.33,6.33,6.34,6.32,0.16,0.01,1438,910754.0,0.32,0.05
2026-03-25 14:35:00,6.33,6.34,6.34,6.32,0.16,0.01,3090,1957776.0,0.32,0.1
2026-03-25 14:40:00,6.34,6.35,6.36,6.34,0.16,0.01,1502,953680.0,0.32,0.05
2026-03-25 14:45:00,6.35,6.35,6.36,6.35,0.0,0.0,2414,1533294.0,0.16,0.08
2026-03-25 14:50:00,6.36,6.34,6.36,6.34,-0.16,-0.01,2068,1312097.0,0.31,0.07
2026-03-25 14:55:00,6.34,6.34,6.35,6.33,0.0,0.0,2332,1478511.0,0.32,0.08
2026-03-25 15:00:00,6.34,6.34,6.36,6.33,0.0,0.0,2248,1425613.0,0.47,0.07
2026-03-26 09:35:00,6.35,6.34,6.38,6.31,0.0,0.0,3429,2178394.0,1.1,0.11
2026-03-26 09:40:00,6.33,6.36,6.38,6.33,0.32,0.02,2661,1692404.0,0.79,0.09
2026-03-26 09:45:00,6.37,6.34,6.37,6.33,-0.31,-0.02,3414,2166833.0,0.63,0.11
2026-03-26 09:50:00,6.35,6.32,6.35,6.31,-0.32,-0.02,2650,1676666.0,0.63,0.09
2026-03-26 09:55:00,6.32,6.32,6.32,6.31,0.0,0.0,1983,1252338.0,0.16,0.07
2026-03-26 10:00:00,6.32,6.3,6.32,6.3,-0.32,-0.02,1000,630831.0,0.32,0.03
2026-03-26 10:05:00,6.3,6.27,6.3,6.26,-0.48,-0.03,2558,1606880.0,0.63,0.08
2026-03-26 10:10:00,6.27,6.24,6.27,6.23,-0.48,-0.03,2948,1841887.0,0.64,0.1
2026-03-26 10:15:00,6.24,6.24,6.26,6.23,0.0,0.0,1404,876904.0,0.48,0.05
2026-03-26 10:20:00,6.24,6.22,6.24,6.21,-0.32,-0.02,2268,1412766.0,0.48,0.08
2026-03-26 10:25:00,6.22,6.22,6.23,6.2,0.0,0.0,3314,2059607.0,0.48,0.11
2026-03-26 10:30:00,6.22,6.22,6.23,6.21,0.0,0.0,876,544518.0,0.32,0.03
2026-03-26 10:35:00,6.22,6.2,6.22,6.19,-0.32,-0.02,3038,1884849.0,0.48,0.1
2026-03-26 10:40:00,6.2,6.18,6.21,6.18,-0.32,-0.02,1243,769983.0,0.48,0.04
2026-03-26 10:45:00,6.19,6.19,6.2,6.19,0.16,0.01,812,502698.0,0.16,0.03
2026-03-26 10:50:00,6.19,6.18,6.19,6.17,-0.16,-0.01,2065,1275735.0,0.32,0.07
2026-03-26 10:55:00,6.17,6.16,6.17,6.15,-0.32,-0.02,2070,1275488.0,0.32,0.07
2026-03-26 11:00:00,6.16,6.16,6.18,6.15,0.0,0.0,1828,1125413.0,0.49,0.06
2026-03-26 11:05:00,6.17,6.16,6.18,6.16,0.0,0.0,893,551167.0,0.32,0.03
2026-03-26 11:10:00,6.17,6.15,6.17,6.14,-0.16,-0.01,1520,935736.0,0.49,0.05
2026-03-26 11:15:00,6.14,6.16,6.17,6.14,0.16,0.01,771,474840.0,0.49,0.03
2026-03-26 11:20:00,6.17,6.16,6.17,6.15,0.0,0.0,1206,743458.0,0.32,0.04
2026-03-26 11:25:00,6.16,6.17,6.18,6.15,0.16,0.01,360,222051.0,0.49,0.01
2026-03-26 11:30:00,6.16,6.16,6.17,6.16,-0.16,-0.01,274,168847.0,0.16,0.01
2026-03-26 13:05:00,6.17,6.14,6.17,6.13,-0.32,-0.02,3165,1946712.0,0.65,0.1
2026-03-26 13:10:00,6.15,6.12,6.15,6.12,-0.33,-0.02,1047,642088.0,0.49,0.03
2026-03-26 13:15:00,6.12,6.13,6.13,6.12,0.16,0.01,418,256116.0,0.16,0.01
2026-03-26 13:20:00,6.13,6.14,6.14,6.12,0.16,0.01,1613,988778.0,0.33,0.05
2026-03-26 13:25:00,6.15,6.13,6.15,6.11,-0.16,-0.01,2045,1252751.0,0.65,0.07
2026-03-26 13:30:00,6.12,6.12,6.13,6.11,-0.16,-0.01,1368,837391.0,0.33,0.05
2026-03-26 13:35:00,6.12,6.12,6.14,6.11,0.0,0.0,1919,1175004.0,0.49,0.06
2026-03-26 13:40:00,6.13,6.12,6.14,6.11,0.0,0.0,477,292368.0,0.49,0.02
2026-03-26 13:45:00,6.12,6.12,6.13,6.11,0.0,0.0,1042,637831.0,0.33,0.03
2026-03-26 13:50:00,6.12,6.13,6.14,6.11,0.16,0.01,1564,956999.0,0.49,0.05
2026-03-26 13:55:00,6.13,6.14,6.14,6.12,0.16,0.01,750,459979.0,0.33,0.02
2026-03-26 14:00:00,6.14,6.13,6.15,6.13,-0.16,-0.01,1122,688798.0,0.33,0.04
2026-03-26 14:05:00,6.14,6.16,6.17,6.14,0.49,0.03,1861,1145430.0,0.49,0.06
2026-03-26 14:10:00,6.17,6.14,6.17,6.14,-0.32,-0.02,1188,730284.0,0.49,0.04
2026-03-26 14:15:00,6.14,6.13,6.14,6.12,-0.16,-0.01,1915,1175018.0,0.33,0.06
2026-03-26 14:20:00,6.14,6.12,6.14,6.12,-0.16,-0.01,1200,736025.0,0.33,0.04
2026-03-26 14:25:00,6.13,6.11,6.13,6.11,-0.16,-0.01,1684,1030535.0,0.33,0.06
2026-03-26 14:30:00,6.11,6.13,6.14,6.11,0.33,0.02,3184,1951041.0,0.49,0.11
2026-03-26 14:35:00,6.14,6.14,6.14,6.12,0.16,0.01,3121,1913186.0,0.33,0.1
2026-03-26 14:40:00,6.14,6.15,6.15,6.12,0.16,0.01,4410,2705541.0,0.49,0.15
2026-03-26 14:45:00,6.13,6.13,6.14,6.12,-0.33,-0.02,2615,1603603.0,0.33,0.09
2026-03-26 14:50:00,6.13,6.15,6.15,6.13,0.33,0.02,2768,1699104.0,0.33,0.09
2026-03-26 14:55:00,6.14,6.15,6.15,6.13,0.0,0.0,3787,2326691.0,0.33,0.13
2026-03-26 15:00:00,6.14,6.15,6.17,6.13,0.0,0.0,1982,1218919.0,0.65,0.07
2026-03-27 09:35:00,6.13,6.16,6.2,6.07,0.16,0.01,7282,4482375.0,2.11,0.24
2026-03-27 09:40:00,6.16,6.2,6.22,6.15,0.65,0.04,2969,1838705.0,1.14,0.1
2026-03-27 09:45:00,6.2,6.2,6.21,6.17,0.0,0.0,2849,1763577.0,0.65,0.09
2026-03-27 09:50:00,6.21,6.19,6.21,6.18,-0.16,-0.01,988,611569.0,0.48,0.03
2026-03-27 09:55:00,6.18,6.22,6.22,6.18,0.48,0.03,1285,796741.0,0.65,0.04
2026-03-27 10:00:00,6.22,6.24,6.24,6.21,0.32,0.02,2154,1342698.0,0.48,0.07
2026-03-27 10:05:00,6.23,6.27,6.28,6.23,0.48,0.03,2197,1375219.0,0.8,0.07
2026-03-27 10:10:00,6.28,6.3,6.3,6.27,0.48,0.03,2757,1733381.0,0.48,0.09
2026-03-27 10:15:00,6.3,6.28,6.31,6.27,-0.32,-0.02,3422,2152708.0,0.63,0.11
2026-03-27 10:20:00,6.28,6.27,6.3,6.26,-0.16,-0.01,2093,1313929.0,0.64,0.07
2026-03-27 10:25:00,6.27,6.25,6.27,6.24,-0.32,-0.02,2351,1469988.0,0.48,0.08
2026-03-27 10:30:00,6.25,6.26,6.27,6.25,0.16,0.01,1380,863345.0,0.32,0.05
2026-03-27 10:35:00,6.26,6.26,6.27,6.25,0.0,0.0,1765,1104593.0,0.32,0.06
2026-03-27 10:40:00,6.26,6.27,6.27,6.26,0.16,0.01,2143,1342263.0,0.16,0.07
2026-03-27 10:45:00,6.27,6.27,6.27,6.25,0.0,0.0,1959,1226073.0,0.32,0.06
2026-03-27 10:50:00,6.27,6.28,6.29,6.27,0.16,0.01,2723,1709266.0,0.32,0.09
2026-03-27 10:55:00,6.28,6.28,6.3,6.27,0.0,0.0,2634,1655166.0,0.48,0.09
2026-03-27 11:00:00,6.27,6.27,6.28,6.25,-0.16,-0.01,3308,2070803.0,0.48,0.11
2026-03-27 11:05:00,6.28,6.26,6.29,6.26,-0.16,-0.01,2277,1429571.0,0.48,0.08
2026-03-27 11:10:00,6.26,6.26,6.27,6.26,0.0,0.0,1492,934826.0,0.16,0.05
2026-03-27 11:15:00,6.26,6.25,6.26,6.24,-0.16,-0.01,2700,1686737.0,0.32,0.09
2026-03-27 11:20:00,6.25,6.27,6.28,6.24,0.32,0.02,2226,1391844.0,0.64,0.07
2026-03-27 11:25:00,6.26,6.24,6.26,6.23,-0.48,-0.03,2015,1257998.0,0.48,0.07
2026-03-27 11:30:00,6.23,6.24,6.25,6.23,0.0,0.0,979,610757.0,0.32,0.03
2026-03-27 13:05:00,6.24,6.26,6.26,6.24,0.32,0.02,1906,1191010.0,0.32,0.06
2026-03-27 13:10:00,6.25,6.28,6.28,6.24,0.32,0.02,2531,1583364.0,0.64,0.08
2026-03-27 13:15:00,6.28,6.28,6.29,6.27,0.0,0.0,3454,2168558.0,0.32,0.11
2026-03-27 13:20:00,6.28,6.29,6.3,6.28,0.16,0.01,2858,1797608.0,0.32,0.09
2026-03-27 13:25:00,6.29,6.26,6.29,6.26,-0.48,-0.03,2232,1400548.0,0.48,0.07
2026-03-27 13:30:00,6.26,6.28,6.29,6.26,0.32,0.02,2263,1419511.0,0.48,0.08
2026-03-27 13:35:00,6.28,6.28,6.3,6.28,0.0,0.0,1300,817619.0,0.32,0.04
2026-03-27 13:40:00,6.28,6.29,6.3,6.28,0.16,0.01,1491,938424.0,0.32,0.05
2026-03-27 13:45:00,6.3,6.3,6.3,6.29,0.16,0.01,1798,1131592.0,0.16,0.06
2026-03-27 13:50:00,6.3,6.29,6.3,6.28,-0.16,-0.01,1646,1036290.0,0.32,0.05
2026-03-27 13:55:00,6.3,6.28,6.3,6.28,-0.16,-0.01,813,511475.0,0.32,0.03
2026-03-27 14:00:00,6.29,6.27,6.29,6.27,-0.16,-0.01,1213,761984.0,0.32,0.04
2026-03-27 14:05:00,6.27,6.27,6.29,6.26,0.0,0.0,989,620483.0,0.48,0.03
2026-03-27 14:10:00,6.27,6.28,6.28,6.26,0.16,0.01,1201,753239.0,0.32,0.04
2026-03-27 14:15:00,6.27,6.28,6.29,6.27,0.0,0.0,755,474055.0,0.32,0.03
2026-03-27 14:20:00,6.28,6.29,6.3,6.28,0.16,0.01,694,436592.0,0.32,0.02
2026-03-27 14:25:00,6.29,6.31,6.31,6.29,0.32,0.02,2108,1328230.0,0.32,0.07
2026-03-27 14:30:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1356,854731.0,0.16,0.04
2026-03-27 14:35:00,6.3,6.31,6.32,6.3,0.16,0.01,2002,1263543.0,0.32,0.07
2026-03-27 14:40:00,6.31,6.31,6.33,6.31,0.0,0.0,2503,1581563.0,0.32,0.08
2026-03-27 14:45:00,6.32,6.32,6.33,6.31,0.16,0.01,2345,1483315.0,0.32,0.08
2026-03-27 14:50:00,6.32,6.32,6.33,6.32,0.0,0.0,1520,961891.0,0.16,0.05
2026-03-27 14:55:00,6.33,6.33,6.33,6.32,0.16,0.01,1704,1078157.0,0.16,0.06
2026-03-27 15:00:00,6.32,6.34,6.34,6.32,0.16,0.01,3344,2117552.0,0.32,0.11
