时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 13:55:00,6.71,6.71,6.73,6.66,0.0,0.0,1495,1000013.0,1.04,0.07
2026-03-23 14:00:00,6.69,6.74,6.76,6.68,0.45,0.03,3578,2398779.0,1.19,0.16
2026-03-23 14:05:00,6.73,6.67,6.73,6.65,-1.04,-0.07,2441,1633882.0,1.19,0.11
2026-03-23 14:10:00,6.67,6.71,6.71,6.6,0.6,0.04,4957,3290929.0,1.65,0.22
2026-03-23 14:15:00,6.69,6.63,6.71,6.62,-1.19,-0.08,3071,2047302.0,1.34,0.14
2026-03-23 14:20:00,6.63,6.68,6.7,6.63,0.75,0.05,4255,2836674.0,1.06,0.19
2026-03-23 14:25:00,6.68,6.68,6.69,6.59,0.0,0.0,3628,2407623.0,1.5,0.16
2026-03-23 14:30:00,6.68,6.67,6.72,6.65,-0.15,-0.01,4779,3199499.0,1.05,0.22
2026-03-23 14:35:00,6.67,6.59,6.67,6.59,-1.2,-0.08,2962,1962297.0,1.2,0.13
2026-03-23 14:40:00,6.58,6.6,6.62,6.58,0.15,0.01,3348,2208118.0,0.61,0.15
2026-03-23 14:45:00,6.59,6.57,6.67,6.55,-0.45,-0.03,5805,3830473.0,1.82,0.26
2026-03-23 14:50:00,6.57,6.54,6.57,6.45,-0.46,-0.03,3435,2246320.0,1.83,0.16
2026-03-23 14:55:00,6.55,6.55,6.57,6.53,0.15,0.01,4150,2721479.0,0.61,0.19
2026-03-23 15:00:00,6.56,6.59,6.6,6.5,0.61,0.04,3755,2468340.0,1.53,0.17
2026-03-24 09:35:00,6.79,6.79,6.85,6.75,3.03,0.2,8568,5815350.0,1.52,0.39
2026-03-24 09:40:00,6.79,6.72,6.79,6.7,-1.03,-0.07,3655,2467067.0,1.33,0.17
2026-03-24 09:45:00,6.71,6.7,6.74,6.68,-0.3,-0.02,5249,3519216.0,0.89,0.24
2026-03-24 09:50:00,6.7,6.66,6.7,6.65,-0.6,-0.04,4961,3311980.0,0.75,0.22
2026-03-24 09:55:00,6.66,6.73,6.74,6.64,1.05,0.07,4476,3000603.0,1.5,0.2
2026-03-24 10:00:00,6.73,6.77,6.78,6.72,0.59,0.04,4879,3294562.0,0.89,0.22
2026-03-24 10:05:00,6.78,6.78,6.79,6.73,0.15,0.01,5320,3598884.0,0.89,0.24
2026-03-24 10:10:00,6.77,6.79,6.8,6.75,0.15,0.01,2929,1985135.0,0.74,0.13
2026-03-24 10:15:00,6.79,6.81,6.81,6.77,0.29,0.02,2434,1652606.0,0.59,0.11
2026-03-24 10:20:00,6.8,6.79,6.81,6.77,-0.29,-0.02,3863,2622489.0,0.59,0.17
2026-03-24 10:25:00,6.78,6.85,6.87,6.78,0.88,0.06,8145,5559742.0,1.33,0.37
2026-03-24 10:30:00,6.84,6.89,6.95,6.84,0.58,0.04,6889,4759555.0,1.61,0.31
2026-03-24 10:35:00,6.9,6.96,7.06,6.9,1.02,0.07,16301,11392518.0,2.32,0.74
2026-03-24 10:40:00,6.97,6.98,7.0,6.97,0.29,0.02,5426,3785152.0,0.43,0.25
2026-03-24 10:45:00,6.98,7.04,7.07,6.97,0.86,0.06,5665,3980174.0,1.43,0.26
2026-03-24 10:50:00,7.03,7.0,7.04,6.98,-0.57,-0.04,3238,2268753.0,0.85,0.15
2026-03-24 10:55:00,7.0,6.99,7.0,6.96,-0.14,-0.01,2914,2034329.0,0.57,0.13
2026-03-24 11:00:00,6.98,6.98,7.0,6.98,-0.14,-0.01,960,670491.0,0.29,0.04
2026-03-24 11:05:00,6.98,6.96,6.99,6.95,-0.29,-0.02,1494,1041548.0,0.57,0.07
2026-03-24 11:10:00,6.97,6.98,7.0,6.96,0.29,0.02,3414,2382491.0,0.57,0.15
2026-03-24 11:15:00,6.97,6.97,7.0,6.96,-0.14,-0.01,1022,712914.0,0.57,0.05
2026-03-24 11:20:00,6.97,6.96,6.98,6.95,-0.14,-0.01,950,661738.0,0.43,0.04
2026-03-24 11:25:00,6.95,6.95,6.98,6.95,-0.14,-0.01,591,411252.0,0.43,0.03
2026-03-24 11:30:00,6.95,6.96,6.97,6.94,0.14,0.01,984,684242.0,0.43,0.04
2026-03-24 13:05:00,6.97,6.99,7.01,6.97,0.43,0.03,3399,2377081.0,0.57,0.15
2026-03-24 13:10:00,6.98,6.95,6.98,6.95,-0.57,-0.04,1338,930776.0,0.43,0.06
2026-03-24 13:15:00,6.95,6.98,6.99,6.95,0.43,0.03,1176,819050.0,0.58,0.05
2026-03-24 13:20:00,6.98,6.97,6.98,6.95,-0.14,-0.01,1211,843273.0,0.43,0.05
2026-03-24 13:25:00,6.96,6.92,6.96,6.92,-0.72,-0.05,1529,1061596.0,0.57,0.07
2026-03-24 13:30:00,6.92,6.91,6.92,6.9,-0.14,-0.01,1172,810094.0,0.29,0.05
2026-03-24 13:35:00,6.91,6.96,6.97,6.91,0.72,0.05,2021,1401943.0,0.87,0.09
2026-03-24 13:40:00,6.96,6.98,6.99,6.95,0.29,0.02,1174,818535.0,0.57,0.05
2026-03-24 13:45:00,6.99,6.99,7.0,6.98,0.14,0.01,1481,1034892.0,0.29,0.07
2026-03-24 13:50:00,6.97,7.0,7.0,6.97,0.14,0.01,3486,2435719.0,0.43,0.16
2026-03-24 13:55:00,7.0,6.99,7.0,6.98,-0.14,-0.01,2151,1504060.0,0.29,0.1
2026-03-24 14:00:00,7.0,7.0,7.0,6.98,0.14,0.01,4143,2898038.0,0.29,0.19
2026-03-24 14:05:00,7.01,7.05,7.06,7.0,0.71,0.05,4120,2899912.0,0.86,0.19
2026-03-24 14:10:00,7.05,7.07,7.08,7.04,0.28,0.02,4546,3209169.0,0.57,0.21
2026-03-24 14:15:00,7.07,7.06,7.07,7.04,-0.14,-0.01,2884,2035173.0,0.42,0.13
2026-03-24 14:20:00,7.07,7.1,7.1,7.07,0.57,0.04,2696,1910216.0,0.42,0.12
2026-03-24 14:25:00,7.1,7.14,7.22,7.1,0.56,0.04,8694,6218031.0,1.69,0.39
2026-03-24 14:30:00,7.14,7.12,7.14,7.11,-0.28,-0.02,2439,1737704.0,0.42,0.11
2026-03-24 14:35:00,7.12,7.15,7.15,7.12,0.42,0.03,2977,2123975.0,0.42,0.13
2026-03-24 14:40:00,7.15,7.15,7.18,7.14,0.0,0.0,3902,2792298.0,0.56,0.18
2026-03-24 14:45:00,7.15,7.17,7.18,7.15,0.28,0.02,3587,2568981.0,0.42,0.16
2026-03-24 14:50:00,7.17,7.19,7.21,7.16,0.28,0.02,5697,4094307.0,0.7,0.26
2026-03-24 14:55:00,7.2,7.2,7.22,7.18,0.14,0.01,8143,5867409.0,0.56,0.37
2026-03-24 15:00:00,7.19,7.22,7.23,7.19,0.28,0.02,6212,4481177.0,0.56,0.28
2026-03-25 09:35:00,7.24,7.34,7.34,7.2,1.66,0.12,11372,8273423.0,1.94,0.52
2026-03-25 09:40:00,7.35,7.32,7.36,7.31,-0.27,-0.02,6937,5092702.0,0.68,0.31
2026-03-25 09:45:00,7.33,7.29,7.33,7.29,-0.41,-0.03,4969,3634894.0,0.55,0.23
2026-03-25 09:50:00,7.29,7.28,7.3,7.26,-0.14,-0.01,5502,4007825.0,0.55,0.25
2026-03-25 09:55:00,7.29,7.32,7.32,7.28,0.55,0.04,3169,2311743.0,0.55,0.14
2026-03-25 10:00:00,7.32,7.31,7.33,7.3,-0.14,-0.01,3236,2367898.0,0.41,0.15
2026-03-25 10:05:00,7.31,7.28,7.32,7.26,-0.41,-0.03,4057,2956418.0,0.82,0.18
2026-03-25 10:10:00,7.29,7.32,7.33,7.28,0.55,0.04,3885,2838176.0,0.69,0.18
2026-03-25 10:15:00,7.32,7.27,7.33,7.26,-0.68,-0.05,2796,2041527.0,0.96,0.13
2026-03-25 10:20:00,7.27,7.28,7.3,7.27,0.14,0.01,3237,2357633.0,0.41,0.15
2026-03-25 10:25:00,7.28,7.27,7.29,7.26,-0.14,-0.01,1732,1260250.0,0.41,0.08
2026-03-25 10:30:00,7.27,7.26,7.28,7.25,-0.14,-0.01,2364,1717592.0,0.41,0.11
2026-03-25 10:35:00,7.26,7.29,7.29,7.26,0.41,0.03,1796,1307426.0,0.41,0.08
2026-03-25 10:40:00,7.29,7.26,7.29,7.26,-0.41,-0.03,1965,1428687.0,0.41,0.09
2026-03-25 10:45:00,7.27,7.28,7.29,7.26,0.28,0.02,1799,1308099.0,0.41,0.08
2026-03-25 10:50:00,7.29,7.26,7.31,7.26,-0.27,-0.02,1515,1104372.0,0.69,0.07
2026-03-25 10:55:00,7.26,7.29,7.3,7.26,0.41,0.03,1381,1005834.0,0.55,0.06
2026-03-25 11:00:00,7.28,7.27,7.3,7.27,-0.27,-0.02,1258,916002.0,0.41,0.06
2026-03-25 11:05:00,7.27,7.27,7.29,7.26,0.0,0.0,2338,1700370.0,0.41,0.11
2026-03-25 11:10:00,7.27,7.25,7.28,7.25,-0.28,-0.02,1888,1371071.0,0.41,0.09
2026-03-25 11:15:00,7.25,7.27,7.28,7.24,0.28,0.02,2017,1464128.0,0.55,0.09
2026-03-25 11:20:00,7.28,7.27,7.28,7.25,0.0,0.0,1321,960232.0,0.41,0.06
2026-03-25 11:25:00,7.27,7.24,7.27,7.23,-0.41,-0.03,1996,1445733.0,0.55,0.09
2026-03-25 11:30:00,7.24,7.24,7.25,7.23,0.0,0.0,1095,792820.0,0.28,0.05
2026-03-25 13:05:00,7.24,7.26,7.26,7.23,0.28,0.02,2001,1449141.0,0.41,0.09
2026-03-25 13:10:00,7.26,7.25,7.26,7.24,-0.14,-0.01,2461,1784104.0,0.28,0.11
2026-03-25 13:15:00,7.25,7.27,7.27,7.25,0.28,0.02,1189,863213.0,0.28,0.05
2026-03-25 13:20:00,7.27,7.25,7.28,7.24,-0.28,-0.02,1822,1323468.0,0.55,0.08
2026-03-25 13:25:00,7.25,7.24,7.26,7.24,-0.14,-0.01,1297,940142.0,0.28,0.06
2026-03-25 13:30:00,7.24,7.23,7.24,7.23,-0.14,-0.01,951,688281.0,0.14,0.04
2026-03-25 13:35:00,7.24,7.23,7.24,7.22,0.0,0.0,1920,1387538.0,0.28,0.09
2026-03-25 13:40:00,7.23,7.25,7.26,7.23,0.28,0.02,1747,1265649.0,0.41,0.08
2026-03-25 13:45:00,7.26,7.26,7.27,7.25,0.14,0.01,557,404516.0,0.28,0.03
2026-03-25 13:50:00,7.27,7.23,7.27,7.23,-0.41,-0.03,1250,906160.0,0.55,0.06
2026-03-25 13:55:00,7.23,7.21,7.24,7.21,-0.28,-0.02,1739,1256091.0,0.41,0.08
2026-03-25 14:00:00,7.22,7.24,7.24,7.21,0.42,0.03,1064,769265.0,0.42,0.05
2026-03-25 14:05:00,7.24,7.21,7.24,7.21,-0.41,-0.03,1319,953520.0,0.41,0.06
2026-03-25 14:10:00,7.21,7.2,7.22,7.19,-0.14,-0.01,2334,1681599.0,0.42,0.11
2026-03-25 14:15:00,7.21,7.21,7.22,7.2,0.14,0.01,1448,1043576.0,0.28,0.07
2026-03-25 14:20:00,7.2,7.2,7.22,7.19,-0.14,-0.01,1332,959585.0,0.42,0.06
2026-03-25 14:25:00,7.2,7.23,7.23,7.2,0.42,0.03,1869,1348230.0,0.42,0.08
2026-03-25 14:30:00,7.23,7.23,7.23,7.22,0.0,0.0,1215,878189.0,0.14,0.06
2026-03-25 14:35:00,7.23,7.24,7.24,7.22,0.14,0.01,2230,1613405.0,0.28,0.1
2026-03-25 14:40:00,7.24,7.24,7.25,7.22,0.0,0.0,2172,1571317.0,0.41,0.1
2026-03-25 14:45:00,7.24,7.27,7.27,7.24,0.41,0.03,1754,1272185.0,0.41,0.08
2026-03-25 14:50:00,7.26,7.26,7.27,7.24,-0.14,-0.01,2757,1999952.0,0.41,0.12
2026-03-25 14:55:00,7.25,7.26,7.27,7.24,0.0,0.0,2162,1568959.0,0.41,0.1
2026-03-25 15:00:00,7.26,7.28,7.29,7.26,0.28,0.02,2301,1673586.0,0.41,0.1
2026-03-26 09:35:00,7.24,7.33,7.37,7.24,0.69,0.05,6928,5071838.0,1.79,0.31
2026-03-26 09:40:00,7.33,7.35,7.37,7.32,0.27,0.02,2698,1982640.0,0.68,0.12
2026-03-26 09:45:00,7.35,7.33,7.36,7.3,-0.27,-0.02,2866,2100011.0,0.82,0.13
2026-03-26 09:50:00,7.33,7.31,7.34,7.29,-0.27,-0.02,1594,1166049.0,0.68,0.07
2026-03-26 09:55:00,7.31,7.3,7.31,7.28,-0.14,-0.01,1862,1358020.0,0.41,0.08
2026-03-26 10:00:00,7.3,7.28,7.32,7.28,-0.27,-0.02,1062,774680.0,0.55,0.05
2026-03-26 10:05:00,7.27,7.25,7.28,7.25,-0.41,-0.03,1609,1168984.0,0.41,0.07
2026-03-26 10:10:00,7.26,7.23,7.26,7.23,-0.28,-0.02,1772,1283586.0,0.41,0.08
2026-03-26 10:15:00,7.22,7.23,7.24,7.22,0.0,0.0,1676,1211939.0,0.28,0.08
2026-03-26 10:20:00,7.23,7.19,7.23,7.19,-0.55,-0.04,2611,1882243.0,0.55,0.12
2026-03-26 10:25:00,7.2,7.2,7.21,7.19,0.14,0.01,1128,811996.0,0.28,0.05
2026-03-26 10:30:00,7.2,7.19,7.21,7.18,-0.14,-0.01,1106,795598.0,0.42,0.05
2026-03-26 10:35:00,7.2,7.17,7.2,7.17,-0.28,-0.02,3693,2652291.0,0.42,0.17
2026-03-26 10:40:00,7.17,7.16,7.19,7.16,-0.14,-0.01,1482,1062958.0,0.42,0.07
2026-03-26 10:45:00,7.16,7.15,7.16,7.15,-0.14,-0.01,649,464388.0,0.14,0.03
2026-03-26 10:50:00,7.16,7.14,7.16,7.14,-0.14,-0.01,1355,968677.0,0.28,0.06
2026-03-26 10:55:00,7.14,7.11,7.14,7.11,-0.42,-0.03,2272,1618734.0,0.42,0.1
2026-03-26 11:00:00,7.11,7.12,7.12,7.1,0.14,0.01,1481,1053456.0,0.28,0.07
2026-03-26 11:05:00,7.12,7.12,7.14,7.11,0.0,0.0,983,700382.0,0.42,0.04
2026-03-26 11:10:00,7.11,7.1,7.12,7.1,-0.28,-0.02,1443,1026028.0,0.28,0.07
2026-03-26 11:15:00,7.11,7.11,7.12,7.1,0.14,0.01,1684,1196452.0,0.28,0.08
2026-03-26 11:20:00,7.11,7.08,7.11,7.08,-0.42,-0.03,1911,1355912.0,0.42,0.09
2026-03-26 11:25:00,7.1,7.08,7.1,7.08,0.0,0.0,1558,1104802.0,0.28,0.07
2026-03-26 11:30:00,7.09,7.09,7.09,7.08,0.14,0.01,879,622441.0,0.14,0.04
2026-03-26 13:05:00,7.09,7.06,7.1,7.06,-0.42,-0.03,2336,1654918.0,0.56,0.11
2026-03-26 13:10:00,7.06,7.03,7.06,7.03,-0.42,-0.03,1530,1078423.0,0.42,0.07
2026-03-26 13:15:00,7.04,7.05,7.05,7.03,0.28,0.02,1387,976467.0,0.28,0.06
2026-03-26 13:20:00,7.05,7.07,7.08,7.04,0.28,0.02,997,703912.0,0.57,0.05
2026-03-26 13:25:00,7.07,7.05,7.08,7.04,-0.28,-0.02,1390,981495.0,0.57,0.06
2026-03-26 13:30:00,7.05,7.08,7.08,7.05,0.43,0.03,1779,1257846.0,0.43,0.08
2026-03-26 13:35:00,7.06,7.08,7.09,7.06,0.0,0.0,2862,2028070.0,0.42,0.13
2026-03-26 13:40:00,7.09,7.08,7.11,7.08,0.0,0.0,729,516895.0,0.42,0.03
2026-03-26 13:45:00,7.08,7.09,7.1,7.08,0.14,0.01,1712,1214049.0,0.28,0.08
2026-03-26 13:50:00,7.1,7.12,7.13,7.09,0.42,0.03,1748,1241711.0,0.56,0.08
2026-03-26 13:55:00,7.12,7.12,7.14,7.11,0.0,0.0,1255,893892.0,0.42,0.06
2026-03-26 14:00:00,7.12,7.13,7.14,7.12,0.14,0.01,1566,1116103.0,0.28,0.07
2026-03-26 14:05:00,7.13,7.15,7.17,7.12,0.28,0.02,2177,1555199.0,0.7,0.1
2026-03-26 14:10:00,7.15,7.14,7.16,7.13,-0.14,-0.01,832,594825.0,0.42,0.04
2026-03-26 14:15:00,7.13,7.13,7.14,7.12,-0.14,-0.01,1094,780009.0,0.28,0.05
2026-03-26 14:20:00,7.13,7.13,7.14,7.13,0.0,0.0,885,631494.0,0.14,0.04
2026-03-26 14:25:00,7.14,7.12,7.14,7.1,-0.14,-0.01,1504,1071004.0,0.56,0.07
2026-03-26 14:30:00,7.12,7.11,7.12,7.09,-0.14,-0.01,1235,877374.0,0.42,0.06
2026-03-26 14:35:00,7.1,7.11,7.11,7.08,0.0,0.0,1659,1177263.0,0.42,0.08
2026-03-26 14:40:00,7.11,7.09,7.11,7.09,-0.28,-0.02,1246,885059.0,0.28,0.06
2026-03-26 14:45:00,7.1,7.09,7.1,7.09,0.0,0.0,2295,1628151.0,0.14,0.1
2026-03-26 14:50:00,7.09,7.11,7.11,7.08,0.28,0.02,1812,1284786.0,0.42,0.08
2026-03-26 14:55:00,7.1,7.1,7.12,7.09,-0.14,-0.01,1418,1007433.0,0.42,0.06
2026-03-26 15:00:00,7.11,7.13,7.13,7.09,0.42,0.03,1335,950452.0,0.56,0.06
2026-03-27 09:35:00,7.08,7.12,7.16,7.01,-0.14,-0.01,6076,4309084.0,2.1,0.28
2026-03-27 09:40:00,7.12,7.17,7.18,7.11,0.7,0.05,3024,2166247.0,0.98,0.14
2026-03-27 09:45:00,7.17,7.13,7.17,7.11,-0.56,-0.04,1449,1034052.0,0.84,0.07
2026-03-27 09:50:00,7.13,7.1,7.15,7.1,-0.42,-0.03,1068,761352.0,0.7,0.05
2026-03-27 09:55:00,7.11,7.16,7.17,7.11,0.85,0.06,1042,745049.0,0.85,0.05
2026-03-27 10:00:00,7.16,7.17,7.19,7.16,0.14,0.01,2165,1553138.0,0.42,0.1
2026-03-27 10:05:00,7.18,7.21,7.25,7.17,0.56,0.04,2268,1634994.0,1.12,0.1
2026-03-27 10:10:00,7.21,7.24,7.25,7.21,0.42,0.03,1133,819448.0,0.55,0.05
2026-03-27 10:15:00,7.24,7.23,7.24,7.22,-0.14,-0.01,1319,954536.0,0.28,0.06
2026-03-27 10:20:00,7.23,7.24,7.26,7.23,0.14,0.01,2768,2006648.0,0.41,0.13
2026-03-27 10:25:00,7.25,7.21,7.25,7.21,-0.41,-0.03,2020,1460742.0,0.55,0.09
2026-03-27 10:30:00,7.23,7.22,7.23,7.22,0.14,0.01,861,621874.0,0.14,0.04
2026-03-27 10:35:00,7.23,7.24,7.25,7.22,0.28,0.02,1516,1097665.0,0.42,0.07
2026-03-27 10:40:00,7.25,7.22,7.26,7.21,-0.28,-0.02,2359,1706541.0,0.69,0.11
2026-03-27 10:45:00,7.22,7.22,7.24,7.21,0.0,0.0,1162,839707.0,0.42,0.05
2026-03-27 10:50:00,7.22,7.22,7.24,7.22,0.0,0.0,1746,1262425.0,0.28,0.08
2026-03-27 10:55:00,7.22,7.23,7.23,7.21,0.14,0.01,1069,772019.0,0.28,0.05
2026-03-27 11:00:00,7.22,7.22,7.22,7.2,-0.14,-0.01,1501,1083161.0,0.28,0.07
2026-03-27 11:05:00,7.22,7.24,7.25,7.22,0.28,0.02,2318,1677985.0,0.42,0.11
2026-03-27 11:10:00,7.24,7.24,7.25,7.23,0.0,0.0,1574,1139464.0,0.28,0.07
2026-03-27 11:15:00,7.23,7.24,7.24,7.22,0.0,0.0,2066,1494093.0,0.28,0.09
2026-03-27 11:20:00,7.23,7.24,7.25,7.23,0.0,0.0,1433,1038069.0,0.28,0.06
2026-03-27 11:25:00,7.25,7.23,7.25,7.23,-0.14,-0.01,1037,751311.0,0.28,0.05
2026-03-27 11:30:00,7.23,7.22,7.23,7.22,-0.14,-0.01,473,341965.0,0.14,0.02
2026-03-27 13:05:00,7.21,7.28,7.28,7.21,0.83,0.06,1921,1392789.0,0.97,0.09
2026-03-27 13:10:00,7.28,7.29,7.29,7.27,0.14,0.01,2136,1555083.0,0.27,0.1
2026-03-27 13:15:00,7.29,7.31,7.32,7.28,0.27,0.02,1570,1146137.0,0.55,0.07
2026-03-27 13:20:00,7.31,7.32,7.33,7.31,0.14,0.01,2173,1590608.0,0.27,0.1
2026-03-27 13:25:00,7.32,7.31,7.32,7.31,-0.14,-0.01,806,589761.0,0.14,0.04
2026-03-27 13:30:00,7.31,7.3,7.32,7.29,-0.14,-0.01,2080,1519842.0,0.41,0.09
2026-03-27 13:35:00,7.3,7.3,7.31,7.29,0.0,0.0,627,458079.0,0.27,0.03
2026-03-27 13:40:00,7.31,7.32,7.32,7.3,0.27,0.02,1082,791512.0,0.27,0.05
2026-03-27 13:45:00,7.32,7.3,7.32,7.3,-0.27,-0.02,393,287134.0,0.27,0.02
2026-03-27 13:50:00,7.3,7.29,7.31,7.29,-0.14,-0.01,602,439110.0,0.27,0.03
2026-03-27 13:55:00,7.29,7.27,7.3,7.27,-0.27,-0.02,605,441314.0,0.41,0.03
2026-03-27 14:00:00,7.27,7.26,7.28,7.26,-0.14,-0.01,533,387539.0,0.28,0.02
2026-03-27 14:05:00,7.26,7.26,7.27,7.25,0.0,0.0,985,715100.0,0.28,0.04
2026-03-27 14:10:00,7.26,7.25,7.26,7.25,-0.14,-0.01,1248,905080.0,0.14,0.06
2026-03-27 14:15:00,7.25,7.26,7.26,7.25,0.14,0.01,462,335021.0,0.14,0.02
2026-03-27 14:20:00,7.25,7.25,7.27,7.25,-0.14,-0.01,995,722491.0,0.28,0.05
2026-03-27 14:25:00,7.26,7.27,7.28,7.25,0.28,0.02,898,652212.0,0.41,0.04
2026-03-27 14:30:00,7.27,7.26,7.27,7.26,-0.14,-0.01,628,456394.0,0.14,0.03
2026-03-27 14:35:00,7.26,7.27,7.28,7.26,0.14,0.01,878,638328.0,0.28,0.04
2026-03-27 14:40:00,7.27,7.26,7.27,7.26,-0.14,-0.01,324,235459.0,0.14,0.01
2026-03-27 14:45:00,7.26,7.26,7.28,7.26,0.0,0.0,1516,1102030.0,0.28,0.07
2026-03-27 14:50:00,7.26,7.29,7.29,7.26,0.41,0.03,1717,1249715.0,0.41,0.08
2026-03-27 14:55:00,7.29,7.26,7.29,7.26,-0.41,-0.03,4014,2922355.0,0.41,0.18
2026-03-27 15:00:00,7.26,7.28,7.28,7.26,0.28,0.02,1397,1015771.0,0.28,0.06
