时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:10:00,7.18,7.16,7.18,7.16,-0.14,-0.01,620,444537.0,0.28,0.03
2026-03-16 11:15:00,7.16,7.13,7.16,7.13,-0.42,-0.03,1417,1012561.0,0.42,0.06
2026-03-16 11:20:00,7.13,7.14,7.15,7.13,0.14,0.01,2625,1873018.0,0.28,0.12
2026-03-16 11:25:00,7.14,7.15,7.15,7.12,0.14,0.01,1758,1254113.0,0.42,0.08
2026-03-16 11:30:00,7.15,7.15,7.16,7.15,0.0,0.0,552,395139.0,0.14,0.03
2026-03-16 13:05:00,7.16,7.18,7.19,7.16,0.42,0.03,2376,1705333.0,0.42,0.11
2026-03-16 13:10:00,7.19,7.16,7.19,7.16,-0.28,-0.02,1423,1020518.0,0.42,0.07
2026-03-16 13:15:00,7.16,7.16,7.17,7.14,0.0,0.0,1632,1167213.0,0.42,0.07
2026-03-16 13:20:00,7.17,7.17,7.19,7.16,0.14,0.01,930,667066.0,0.42,0.04
2026-03-16 13:25:00,7.17,7.17,7.18,7.16,0.0,0.0,627,449263.0,0.28,0.03
2026-03-16 13:30:00,7.17,7.16,7.17,7.14,-0.14,-0.01,1168,835645.0,0.42,0.05
2026-03-16 13:35:00,7.16,7.12,7.16,7.12,-0.56,-0.04,1331,951081.0,0.56,0.06
2026-03-16 13:40:00,7.13,7.13,7.14,7.12,0.14,0.01,1152,821528.0,0.28,0.05
2026-03-16 13:45:00,7.14,7.14,7.16,7.13,0.14,0.01,2465,1762284.0,0.42,0.11
2026-03-16 13:50:00,7.16,7.14,7.17,7.13,0.0,0.0,851,608275.0,0.56,0.04
2026-03-16 13:55:00,7.14,7.13,7.14,7.13,-0.14,-0.01,759,541408.0,0.14,0.03
2026-03-16 14:00:00,7.13,7.13,7.14,7.11,0.0,0.0,3702,2634696.0,0.42,0.17
2026-03-16 14:05:00,7.12,7.11,7.13,7.11,-0.28,-0.02,1631,1161391.0,0.28,0.07
2026-03-16 14:10:00,7.11,7.12,7.12,7.11,0.14,0.01,2284,1626024.0,0.14,0.1
2026-03-16 14:15:00,7.12,7.13,7.13,7.11,0.14,0.01,1392,991334.0,0.28,0.06
2026-03-16 14:20:00,7.13,7.17,7.17,7.12,0.56,0.04,6594,4704813.0,0.7,0.3
2026-03-16 14:25:00,7.17,7.16,7.17,7.14,-0.14,-0.01,1307,935006.0,0.42,0.06
2026-03-16 14:30:00,7.15,7.16,7.17,7.15,0.0,0.0,1202,860530.0,0.28,0.05
2026-03-16 14:35:00,7.16,7.15,7.17,7.15,-0.14,-0.01,1333,953518.0,0.28,0.06
2026-03-16 14:40:00,7.16,7.16,7.17,7.14,0.14,0.01,2423,1733750.0,0.42,0.11
2026-03-16 14:45:00,7.16,7.16,7.18,7.15,0.0,0.0,1334,955547.0,0.42,0.06
2026-03-16 14:50:00,7.17,7.16,7.18,7.16,0.0,0.0,1364,977897.0,0.28,0.06
2026-03-16 14:55:00,7.16,7.16,7.17,7.15,0.0,0.0,2825,2021389.0,0.28,0.13
2026-03-16 15:00:00,7.15,7.22,7.22,7.14,0.84,0.06,5740,4122174.0,1.12,0.26
2026-03-17 09:35:00,7.22,7.21,7.31,7.18,-0.14,-0.01,11102,8049196.0,1.8,0.51
2026-03-17 09:40:00,7.23,7.18,7.23,7.16,-0.42,-0.03,5051,3628690.0,0.97,0.23
2026-03-17 09:45:00,7.18,7.16,7.21,7.14,-0.28,-0.02,3535,2534122.0,0.97,0.16
2026-03-17 09:50:00,7.17,7.17,7.18,7.14,0.14,0.01,1592,1140243.0,0.56,0.07
2026-03-17 09:55:00,7.17,7.19,7.21,7.14,0.28,0.02,2483,1777372.0,0.98,0.11
2026-03-17 10:00:00,7.18,7.17,7.2,7.16,-0.28,-0.02,1626,1166255.0,0.56,0.07
2026-03-17 10:05:00,7.18,7.19,7.19,7.16,0.28,0.02,1791,1285273.0,0.42,0.08
2026-03-17 10:10:00,7.19,7.17,7.2,7.17,-0.28,-0.02,1148,824309.0,0.42,0.05
2026-03-17 10:15:00,7.17,7.13,7.17,7.12,-0.56,-0.04,2190,1565169.0,0.7,0.1
2026-03-17 10:20:00,7.13,7.14,7.14,7.1,0.14,0.01,1316,937756.0,0.56,0.06
2026-03-17 10:25:00,7.13,7.14,7.15,7.13,0.0,0.0,888,633415.0,0.28,0.04
2026-03-17 10:30:00,7.13,7.14,7.14,7.12,0.0,0.0,452,322257.0,0.28,0.02
2026-03-17 10:35:00,7.14,7.14,7.15,7.13,0.0,0.0,660,471072.0,0.28,0.03
2026-03-17 10:40:00,7.13,7.12,7.14,7.11,-0.28,-0.02,1363,971104.0,0.42,0.06
2026-03-17 10:45:00,7.11,7.13,7.13,7.11,0.14,0.01,1769,1259269.0,0.28,0.08
2026-03-17 10:50:00,7.12,7.1,7.12,7.1,-0.42,-0.03,1446,1028212.0,0.28,0.07
2026-03-17 10:55:00,7.1,7.08,7.11,7.07,-0.28,-0.02,1508,1068844.0,0.56,0.07
2026-03-17 11:00:00,7.08,7.06,7.09,7.06,-0.28,-0.02,1329,939816.0,0.42,0.06
2026-03-17 11:05:00,7.06,7.07,7.07,7.05,0.14,0.01,1874,1323396.0,0.28,0.09
2026-03-17 11:10:00,7.07,7.04,7.07,7.04,-0.42,-0.03,1224,863164.0,0.42,0.06
2026-03-17 11:15:00,7.05,7.04,7.05,7.04,0.0,0.0,648,456318.0,0.14,0.03
2026-03-17 11:20:00,7.04,7.03,7.05,7.02,-0.14,-0.01,1747,1229402.0,0.43,0.08
2026-03-17 11:25:00,7.04,7.03,7.05,7.01,0.0,0.0,1859,1306266.0,0.57,0.08
2026-03-17 11:30:00,7.02,7.02,7.04,7.02,-0.14,-0.01,2395,1681607.0,0.28,0.11
2026-03-17 13:05:00,7.02,7.04,7.05,6.98,0.28,0.02,5356,3759687.0,1.0,0.24
2026-03-17 13:10:00,7.04,7.02,7.05,7.02,-0.28,-0.02,1329,934870.0,0.43,0.06
2026-03-17 13:15:00,7.04,7.01,7.04,7.01,-0.14,-0.01,1011,710126.0,0.43,0.05
2026-03-17 13:20:00,7.01,7.04,7.04,7.01,0.43,0.03,1231,864957.0,0.43,0.06
2026-03-17 13:25:00,7.04,7.03,7.04,7.03,-0.14,-0.01,783,550757.0,0.14,0.04
2026-03-17 13:30:00,7.03,7.02,7.03,7.02,-0.14,-0.01,729,512054.0,0.14,0.03
2026-03-17 13:35:00,7.02,7.01,7.02,7.0,-0.14,-0.01,771,540482.0,0.28,0.04
2026-03-17 13:40:00,7.01,7.0,7.02,7.0,-0.14,-0.01,449,314877.0,0.29,0.02
2026-03-17 13:45:00,7.0,6.98,7.0,6.98,-0.29,-0.02,1862,1302561.0,0.29,0.09
2026-03-17 13:50:00,6.98,6.97,6.98,6.97,-0.14,-0.01,1324,923540.0,0.14,0.06
2026-03-17 13:55:00,6.98,6.98,6.98,6.96,0.14,0.01,2424,1690535.0,0.29,0.11
2026-03-17 14:00:00,6.98,6.95,6.98,6.95,-0.43,-0.03,1538,1070519.0,0.43,0.07
2026-03-17 14:05:00,6.95,6.96,6.98,6.95,0.14,0.01,1310,912324.0,0.43,0.06
2026-03-17 14:10:00,6.96,6.95,6.96,6.93,-0.14,-0.01,2067,1435804.0,0.43,0.09
2026-03-17 14:15:00,6.94,6.94,6.96,6.92,-0.14,-0.01,721,500212.0,0.58,0.03
2026-03-17 14:20:00,6.94,6.93,6.96,6.93,-0.14,-0.01,1044,725109.0,0.43,0.05
2026-03-17 14:25:00,6.93,6.93,6.95,6.93,0.0,0.0,1130,783897.0,0.29,0.05
2026-03-17 14:30:00,6.93,6.92,6.93,6.91,-0.14,-0.01,2269,1570684.0,0.29,0.1
2026-03-17 14:35:00,6.92,6.92,6.94,6.91,0.0,0.0,1965,1360221.0,0.43,0.09
2026-03-17 14:40:00,6.92,6.93,6.94,6.91,0.14,0.01,1729,1197413.0,0.43,0.08
2026-03-17 14:45:00,6.93,6.91,6.94,6.9,-0.29,-0.02,3456,2391331.0,0.58,0.16
2026-03-17 14:50:00,6.9,6.89,6.92,6.87,-0.29,-0.02,3392,2338440.0,0.72,0.16
2026-03-17 14:55:00,6.9,6.89,6.9,6.88,0.0,0.0,4157,2864147.0,0.29,0.19
2026-03-17 15:00:00,6.89,6.88,6.89,6.87,-0.15,-0.01,1717,1181541.0,0.29,0.08
2026-03-18 09:35:00,6.93,6.88,6.95,6.86,0.0,0.0,8499,5874927.0,1.31,0.39
2026-03-18 09:40:00,6.88,6.9,6.91,6.82,0.29,0.02,4764,3271824.0,1.31,0.22
2026-03-18 09:45:00,6.9,6.89,6.9,6.86,-0.14,-0.01,2874,1977746.0,0.58,0.13
2026-03-18 09:50:00,6.88,6.83,6.89,6.82,-0.87,-0.06,3425,2347450.0,1.02,0.16
2026-03-18 09:55:00,6.83,6.87,6.9,6.83,0.59,0.04,3617,2486330.0,1.02,0.17
2026-03-18 10:00:00,6.87,6.87,6.88,6.85,0.0,0.0,3470,2383778.0,0.44,0.16
2026-03-18 10:05:00,6.88,6.92,6.93,6.86,0.73,0.05,3365,2317094.0,1.02,0.15
2026-03-18 10:10:00,6.92,6.91,6.92,6.89,-0.14,-0.01,2460,1699506.0,0.43,0.11
2026-03-18 10:15:00,6.91,6.91,6.92,6.88,0.0,0.0,1351,932338.0,0.58,0.06
2026-03-18 10:20:00,6.9,6.94,6.95,6.9,0.43,0.03,1369,948264.0,0.72,0.06
2026-03-18 10:25:00,6.94,6.95,6.96,6.92,0.14,0.01,2008,1393964.0,0.58,0.09
2026-03-18 10:30:00,6.95,6.93,6.97,6.93,-0.29,-0.02,1582,1099971.0,0.58,0.07
2026-03-18 10:35:00,6.94,6.94,6.95,6.93,0.14,0.01,918,637141.0,0.29,0.04
2026-03-18 10:40:00,6.94,6.94,6.95,6.93,0.0,0.0,565,392069.0,0.29,0.03
2026-03-18 10:45:00,6.95,6.91,6.95,6.91,-0.43,-0.03,2101,1455791.0,0.58,0.1
2026-03-18 10:50:00,6.92,6.9,6.92,6.89,-0.14,-0.01,1001,691649.0,0.43,0.05
2026-03-18 10:55:00,6.89,6.87,6.89,6.87,-0.43,-0.03,1173,807306.0,0.29,0.05
2026-03-18 11:00:00,6.87,6.87,6.88,6.86,0.0,0.0,613,421141.0,0.29,0.03
2026-03-18 11:05:00,6.87,6.88,6.9,6.86,0.15,0.01,1395,959803.0,0.58,0.06
2026-03-18 11:10:00,6.88,6.89,6.89,6.88,0.15,0.01,438,301489.0,0.15,0.02
2026-03-18 11:15:00,6.9,6.9,6.91,6.89,0.15,0.01,221,152503.0,0.29,0.01
2026-03-18 11:20:00,6.91,6.91,6.92,6.9,0.14,0.01,942,650666.0,0.29,0.04
2026-03-18 11:25:00,6.91,6.9,6.91,6.9,-0.14,-0.01,433,299111.0,0.14,0.02
2026-03-18 11:30:00,6.9,6.9,6.91,6.9,0.0,0.0,464,320213.0,0.14,0.02
2026-03-18 13:05:00,6.91,6.89,6.92,6.88,-0.14,-0.01,2314,1596782.0,0.58,0.11
2026-03-18 13:10:00,6.9,6.88,6.9,6.88,-0.15,-0.01,465,320361.0,0.29,0.02
2026-03-18 13:15:00,6.88,6.87,6.89,6.86,-0.15,-0.01,1174,806992.0,0.44,0.05
2026-03-18 13:20:00,6.87,6.87,6.88,6.86,0.0,0.0,512,351712.0,0.29,0.02
2026-03-18 13:25:00,6.88,6.87,6.89,6.87,0.0,0.0,722,496652.0,0.29,0.03
2026-03-18 13:30:00,6.87,6.85,6.87,6.84,-0.29,-0.02,1994,1366855.0,0.44,0.09
2026-03-18 13:35:00,6.85,6.86,6.86,6.84,0.15,0.01,871,596801.0,0.29,0.04
2026-03-18 13:40:00,6.87,6.89,6.9,6.87,0.44,0.03,452,311130.0,0.44,0.02
2026-03-18 13:45:00,6.88,6.9,6.9,6.88,0.15,0.01,432,297440.0,0.29,0.02
2026-03-18 13:50:00,6.89,6.89,6.91,6.88,-0.14,-0.01,534,368203.0,0.43,0.02
2026-03-18 13:55:00,6.9,6.91,6.91,6.89,0.29,0.02,580,400322.0,0.29,0.03
2026-03-18 14:00:00,6.91,6.92,6.93,6.9,0.14,0.01,893,617671.0,0.43,0.04
2026-03-18 14:05:00,6.92,6.93,6.94,6.91,0.14,0.01,1194,826912.0,0.43,0.05
2026-03-18 14:10:00,6.93,6.94,6.95,6.92,0.14,0.01,590,409216.0,0.43,0.03
2026-03-18 14:15:00,6.95,6.94,6.96,6.93,0.0,0.0,699,485434.0,0.43,0.03
2026-03-18 14:20:00,6.94,6.98,6.98,6.94,0.58,0.04,2901,2017853.0,0.58,0.13
2026-03-18 14:25:00,6.98,7.0,7.01,6.97,0.29,0.02,2300,1607827.0,0.57,0.11
2026-03-18 14:30:00,7.0,7.0,7.01,6.99,0.0,0.0,2723,1906683.0,0.29,0.12
2026-03-18 14:35:00,7.0,6.99,7.0,6.98,-0.14,-0.01,2599,1816228.0,0.29,0.12
2026-03-18 14:40:00,6.99,6.99,7.0,6.98,0.0,0.0,1716,1199347.0,0.29,0.08
2026-03-18 14:45:00,6.99,6.99,7.0,6.98,0.0,0.0,773,540828.0,0.29,0.04
2026-03-18 14:50:00,7.0,7.0,7.01,6.99,0.14,0.01,1987,1391492.0,0.29,0.09
2026-03-18 14:55:00,7.01,7.0,7.01,6.99,0.0,0.0,3370,2358072.0,0.29,0.15
2026-03-18 15:00:00,6.99,7.0,7.0,6.98,0.0,0.0,1934,1352911.0,0.29,0.09
2026-03-19 09:35:00,6.95,6.9,6.97,6.89,-1.43,-0.1,7574,5252484.0,1.14,0.35
2026-03-19 09:40:00,6.9,6.92,6.95,6.89,0.29,0.02,2687,1859317.0,0.87,0.12
2026-03-19 09:45:00,6.94,6.91,6.94,6.88,-0.14,-0.01,4183,2889453.0,0.87,0.19
2026-03-19 09:50:00,6.91,6.92,6.92,6.87,0.14,0.01,3202,2208372.0,0.72,0.15
2026-03-19 09:55:00,6.92,6.87,6.93,6.87,-0.72,-0.05,2360,1627709.0,0.87,0.11
2026-03-19 10:00:00,6.87,6.89,6.92,6.87,0.29,0.02,1739,1198679.0,0.73,0.08
2026-03-19 10:05:00,6.89,6.89,6.91,6.89,0.0,0.0,877,604780.0,0.29,0.04
2026-03-19 10:10:00,6.89,6.83,6.89,6.82,-0.87,-0.06,3480,2385100.0,1.02,0.16
2026-03-19 10:15:00,6.83,6.81,6.84,6.81,-0.29,-0.02,1965,1339493.0,0.44,0.09
2026-03-19 10:20:00,6.8,6.8,6.8,6.78,-0.15,-0.01,3470,2357418.0,0.29,0.16
2026-03-19 10:25:00,6.8,6.81,6.84,6.78,0.15,0.01,4205,2866943.0,0.88,0.19
2026-03-19 10:30:00,6.81,6.86,6.86,6.81,0.73,0.05,1245,851418.0,0.73,0.06
2026-03-19 10:35:00,6.85,6.84,6.86,6.84,-0.29,-0.02,823,563955.0,0.29,0.04
2026-03-19 10:40:00,6.84,6.87,6.87,6.84,0.44,0.03,1130,775170.0,0.44,0.05
2026-03-19 10:45:00,6.87,6.87,6.88,6.86,0.0,0.0,493,338484.0,0.29,0.02
2026-03-19 10:50:00,6.87,6.85,6.87,6.85,-0.29,-0.02,666,456900.0,0.29,0.03
2026-03-19 10:55:00,6.85,6.85,6.87,6.85,0.0,0.0,570,390877.0,0.29,0.03
2026-03-19 11:00:00,6.85,6.85,6.86,6.85,0.0,0.0,667,457005.0,0.15,0.03
2026-03-19 11:05:00,6.86,6.83,6.86,6.83,-0.29,-0.02,1136,778031.0,0.44,0.05
2026-03-19 11:10:00,6.84,6.82,6.84,6.82,-0.15,-0.01,484,330689.0,0.29,0.02
2026-03-19 11:15:00,6.82,6.81,6.83,6.8,-0.15,-0.01,1273,867467.0,0.44,0.06
2026-03-19 11:20:00,6.8,6.8,6.81,6.8,-0.15,-0.01,1205,819803.0,0.15,0.06
2026-03-19 11:25:00,6.8,6.79,6.81,6.79,-0.15,-0.01,1067,725010.0,0.29,0.05
2026-03-19 11:30:00,6.79,6.81,6.81,6.78,0.29,0.02,875,594301.0,0.44,0.04
2026-03-19 13:05:00,6.8,6.79,6.81,6.78,-0.29,-0.02,1144,777856.0,0.44,0.05
2026-03-19 13:10:00,6.8,6.77,6.8,6.77,-0.29,-0.02,1794,1217225.0,0.44,0.08
2026-03-19 13:15:00,6.76,6.74,6.77,6.73,-0.44,-0.03,1621,1094189.0,0.59,0.07
2026-03-19 13:20:00,6.73,6.75,6.75,6.73,0.15,0.01,4043,2722578.0,0.3,0.18
2026-03-19 13:25:00,6.74,6.74,6.75,6.74,-0.15,-0.01,908,612103.0,0.15,0.04
2026-03-19 13:30:00,6.75,6.72,6.75,6.72,-0.3,-0.02,3065,2063529.0,0.45,0.14
2026-03-19 13:35:00,6.72,6.72,6.74,6.72,0.0,0.0,2267,1525265.0,0.3,0.1
2026-03-19 13:40:00,6.72,6.71,6.72,6.7,-0.15,-0.01,2406,1614632.0,0.3,0.11
2026-03-19 13:45:00,6.71,6.69,6.71,6.69,-0.3,-0.02,1932,1294668.0,0.3,0.09
2026-03-19 13:50:00,6.7,6.7,6.7,6.68,0.15,0.01,2506,1676763.0,0.3,0.11
2026-03-19 13:55:00,6.69,6.74,6.74,6.69,0.6,0.04,5886,3948067.0,0.75,0.27
2026-03-19 14:00:00,6.74,6.74,6.74,6.72,0.0,0.0,1745,1174825.0,0.3,0.08
2026-03-19 14:05:00,6.72,6.76,6.76,6.72,0.3,0.02,1646,1109615.0,0.59,0.08
2026-03-19 14:10:00,6.76,6.74,6.76,6.73,-0.3,-0.02,981,662307.0,0.44,0.04
2026-03-19 14:15:00,6.75,6.73,6.76,6.72,-0.15,-0.01,1124,757798.0,0.59,0.05
2026-03-19 14:20:00,6.73,6.71,6.73,6.71,-0.3,-0.02,1805,1212720.0,0.3,0.08
2026-03-19 14:25:00,6.71,6.69,6.71,6.69,-0.3,-0.02,2040,1366766.0,0.3,0.09
2026-03-19 14:30:00,6.7,6.69,6.7,6.68,0.0,0.0,1398,935511.0,0.3,0.06
2026-03-19 14:35:00,6.7,6.69,6.7,6.68,0.0,0.0,2948,1971601.0,0.3,0.13
2026-03-19 14:40:00,6.69,6.68,6.69,6.67,-0.15,-0.01,1849,1235467.0,0.3,0.08
2026-03-19 14:45:00,6.68,6.67,6.69,6.67,-0.15,-0.01,1773,1184235.0,0.3,0.08
2026-03-19 14:50:00,6.67,6.67,6.68,6.66,0.0,0.0,2019,1346665.0,0.3,0.09
2026-03-19 14:55:00,6.67,6.68,6.69,6.65,0.15,0.01,3458,2304413.0,0.6,0.16
2026-03-19 15:00:00,6.69,6.69,6.7,6.69,0.15,0.01,2703,1808872.0,0.15,0.12
2026-03-20 09:35:00,6.69,6.7,6.74,6.66,0.15,0.01,7046,4719584.0,1.2,0.32
2026-03-20 09:40:00,6.69,6.69,6.71,6.66,-0.15,-0.01,2517,1683440.0,0.75,0.12
2026-03-20 09:45:00,6.71,6.63,6.71,6.63,-0.9,-0.06,5274,3516469.0,1.2,0.24
2026-03-20 09:50:00,6.63,6.57,6.64,6.55,-0.9,-0.06,4849,3195491.0,1.36,0.22
2026-03-20 09:55:00,6.56,6.48,6.56,6.47,-1.37,-0.09,5034,3276724.0,1.37,0.23
2026-03-20 10:00:00,6.47,6.48,6.49,6.45,0.0,0.0,5144,3327222.0,0.62,0.24
2026-03-20 10:05:00,6.48,6.45,6.5,6.43,-0.46,-0.03,5293,3424948.0,1.08,0.24
2026-03-20 10:10:00,6.45,6.43,6.45,6.41,-0.31,-0.02,6249,4018143.0,0.62,0.29
2026-03-20 10:15:00,6.43,6.38,6.44,6.37,-0.78,-0.05,5779,3698185.0,1.09,0.26
2026-03-20 10:20:00,6.37,6.43,6.45,6.36,0.78,0.05,6944,4441330.0,1.41,0.32
2026-03-20 10:25:00,6.42,6.44,6.45,6.42,0.16,0.01,3479,2239236.0,0.47,0.16
2026-03-20 10:30:00,6.45,6.45,6.46,6.43,0.16,0.01,2783,1794094.0,0.47,0.13
2026-03-20 10:35:00,6.46,6.45,6.46,6.41,0.0,0.0,4295,2758977.0,0.78,0.2
2026-03-20 10:40:00,6.45,6.41,6.45,6.41,-0.62,-0.04,2454,1576042.0,0.62,0.11
2026-03-20 10:45:00,6.4,6.41,6.41,6.39,0.0,0.0,3776,2419541.0,0.31,0.17
2026-03-20 10:50:00,6.41,6.39,6.42,6.38,-0.31,-0.02,2490,1593600.0,0.62,0.11
2026-03-20 10:55:00,6.39,6.4,6.41,6.37,0.16,0.01,1749,1117359.0,0.63,0.08
2026-03-20 11:00:00,6.4,6.38,6.4,6.37,-0.31,-0.02,2136,1362933.0,0.47,0.1
2026-03-20 11:05:00,6.37,6.36,6.38,6.34,-0.31,-0.02,3066,1952387.0,0.63,0.14
2026-03-20 11:10:00,6.36,6.37,6.38,6.35,0.16,0.01,2525,1606284.0,0.47,0.12
2026-03-20 11:15:00,6.37,6.4,6.4,6.37,0.47,0.03,2084,1329602.0,0.47,0.1
2026-03-20 11:20:00,6.4,6.45,6.45,6.4,0.78,0.05,2717,1746352.0,0.78,0.12
2026-03-20 11:25:00,6.43,6.46,6.47,6.42,0.16,0.01,2359,1518543.0,0.78,0.11
2026-03-20 11:30:00,6.46,6.48,6.48,6.43,0.31,0.02,1220,786804.0,0.77,0.06
2026-03-20 13:05:00,6.48,6.46,6.5,6.46,-0.31,-0.02,2845,1844315.0,0.62,0.13
2026-03-20 13:10:00,6.45,6.45,6.47,6.44,-0.15,-0.01,2921,1884739.0,0.46,0.13
2026-03-20 13:15:00,6.45,6.41,6.45,6.41,-0.62,-0.04,3904,2508832.0,0.62,0.18
2026-03-20 13:20:00,6.41,6.39,6.41,6.37,-0.31,-0.02,5859,3739448.0,0.62,0.27
2026-03-20 13:25:00,6.38,6.37,6.39,6.35,-0.31,-0.02,3285,2089743.0,0.63,0.15
2026-03-20 13:30:00,6.35,6.38,6.4,6.35,0.16,0.01,2067,1317740.0,0.78,0.09
2026-03-20 13:35:00,6.38,6.36,6.38,6.35,-0.31,-0.02,2562,1630015.0,0.47,0.12
2026-03-20 13:40:00,6.36,6.36,6.37,6.35,0.0,0.0,1870,1189508.0,0.31,0.09
2026-03-20 13:45:00,6.36,6.33,6.36,6.31,-0.47,-0.03,1685,1067691.0,0.79,0.08
2026-03-20 13:50:00,6.34,6.32,6.34,6.31,-0.16,-0.01,1545,977035.0,0.47,0.07
2026-03-20 13:55:00,6.32,6.34,6.34,6.3,0.32,0.02,2485,1571764.0,0.63,0.11
2026-03-20 14:00:00,6.34,6.33,6.35,6.33,-0.16,-0.01,2015,1277026.0,0.32,0.09
2026-03-20 14:05:00,6.34,6.3,6.34,6.3,-0.47,-0.03,3578,2259439.0,0.63,0.16
2026-03-20 14:10:00,6.3,6.32,6.33,6.3,0.32,0.02,2585,1633166.0,0.48,0.12
2026-03-20 14:15:00,6.33,6.33,6.33,6.31,0.16,0.01,1865,1178645.0,0.32,0.09
2026-03-20 14:20:00,6.33,6.33,6.34,6.31,0.0,0.0,2498,1579480.0,0.47,0.11
2026-03-20 14:25:00,6.33,6.31,6.33,6.3,-0.32,-0.02,2090,1319384.0,0.47,0.1
2026-03-20 14:30:00,6.32,6.31,6.33,6.3,0.0,0.0,2936,1854408.0,0.48,0.13
2026-03-20 14:35:00,6.31,6.31,6.31,6.28,0.0,0.0,5281,3326308.0,0.48,0.24
2026-03-20 14:40:00,6.31,6.3,6.31,6.28,-0.16,-0.01,1824,1148444.0,0.48,0.08
2026-03-20 14:45:00,6.29,6.27,6.3,6.26,-0.48,-0.03,3036,1904034.0,0.63,0.14
2026-03-20 14:50:00,6.26,6.26,6.28,6.26,-0.16,-0.01,3817,2392610.0,0.32,0.17
2026-03-20 14:55:00,6.26,6.25,6.28,6.25,-0.16,-0.01,4354,2728594.0,0.48,0.2
2026-03-20 15:00:00,6.26,6.29,6.29,6.25,0.64,0.04,3810,2391762.0,0.64,0.17
2026-03-23 09:35:00,6.1,6.02,6.11,5.87,-4.29,-0.27,20083,12091754.0,3.82,0.92
2026-03-23 09:40:00,6.02,6.13,6.15,5.92,1.83,0.11,10182,6108468.0,3.82,0.47
2026-03-23 09:45:00,6.12,6.06,6.15,6.06,-1.14,-0.07,7153,4365191.0,1.47,0.33
2026-03-23 09:50:00,6.05,6.09,6.1,6.04,0.5,0.03,3869,2350606.0,0.99,0.18
2026-03-23 09:55:00,6.09,6.05,6.1,6.02,-0.66,-0.04,8183,4960438.0,1.31,0.37
2026-03-23 10:00:00,6.06,6.1,6.11,6.06,0.83,0.05,4215,2564231.0,0.83,0.19
2026-03-23 10:05:00,6.1,6.11,6.15,6.07,0.16,0.01,3563,2177470.0,1.31,0.16
2026-03-23 10:10:00,6.11,6.21,6.25,6.1,1.64,0.1,5826,3610637.0,2.45,0.27
2026-03-23 10:15:00,6.22,6.27,6.27,6.2,0.97,0.06,4131,2573406.0,1.13,0.19
2026-03-23 10:20:00,6.24,6.26,6.27,6.21,-0.16,-0.01,3179,1983199.0,0.96,0.15
2026-03-23 10:25:00,6.24,6.26,6.27,6.22,0.0,0.0,2904,1814877.0,0.8,0.13
2026-03-23 10:30:00,6.25,6.21,6.28,6.21,-0.8,-0.05,1893,1181448.0,1.12,0.09
2026-03-23 10:35:00,6.21,6.18,6.21,6.18,-0.48,-0.03,1132,700875.0,0.48,0.05
2026-03-23 10:40:00,6.18,6.18,6.19,6.15,0.0,0.0,2620,1617006.0,0.65,0.12
2026-03-23 10:45:00,6.18,6.13,6.18,6.13,-0.81,-0.05,5221,3215733.0,0.81,0.24
2026-03-23 10:50:00,6.13,6.11,6.13,6.11,-0.33,-0.02,1142,698917.0,0.33,0.05
2026-03-23 10:55:00,6.11,6.08,6.12,6.08,-0.49,-0.03,1821,1110618.0,0.65,0.08
2026-03-23 11:00:00,6.08,6.13,6.14,6.08,0.82,0.05,994,607412.0,0.99,0.05
2026-03-23 11:05:00,6.13,6.15,6.15,6.12,0.33,0.02,1165,714691.0,0.49,0.05
2026-03-23 11:10:00,6.16,6.14,6.17,6.13,-0.16,-0.01,935,574351.0,0.65,0.04
2026-03-23 11:15:00,6.16,6.12,6.16,6.12,-0.33,-0.02,588,361195.0,0.65,0.03
2026-03-23 11:20:00,6.13,6.12,6.15,6.11,0.0,0.0,444,272053.0,0.65,0.02
2026-03-23 11:25:00,6.12,6.13,6.15,6.11,0.16,0.01,517,316741.0,0.65,0.02
2026-03-23 11:30:00,6.12,6.09,6.13,6.08,-0.65,-0.04,954,583136.0,0.82,0.04
2026-03-23 13:05:00,6.09,6.15,6.19,6.09,0.99,0.06,3148,1930980.0,1.64,0.14
2026-03-23 13:10:00,6.15,6.08,6.16,6.08,-1.14,-0.07,1689,1034851.0,1.3,0.08
2026-03-23 13:15:00,6.07,6.09,6.11,6.05,0.16,0.01,1740,1057081.0,0.99,0.08
2026-03-23 13:20:00,6.08,6.03,6.08,6.03,-0.99,-0.06,1789,1082284.0,0.82,0.08
2026-03-23 13:25:00,6.03,6.03,6.04,6.01,0.0,0.0,1089,656363.0,0.5,0.05
2026-03-23 13:30:00,6.02,5.99,6.04,5.99,-0.66,-0.04,1958,1177137.0,0.83,0.09
2026-03-23 13:35:00,5.99,6.0,6.0,5.96,0.17,0.01,2702,1617074.0,0.67,0.12
2026-03-23 13:40:00,6.01,6.04,6.06,6.0,0.67,0.04,2400,1445852.0,1.0,0.11
2026-03-23 13:45:00,6.03,5.99,6.04,5.99,-0.83,-0.05,2040,1226501.0,0.83,0.09
2026-03-23 13:50:00,5.99,5.99,6.03,5.97,0.0,0.0,2243,1347736.0,1.0,0.1
2026-03-23 13:55:00,5.97,5.97,5.99,5.95,-0.33,-0.02,2619,1560965.0,0.67,0.12
