时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:30:00,3.42,3.42,3.43,3.41,0.0,0.0,3232,1105302.0,0.58,0.05
2026-03-16 13:05:00,3.42,3.44,3.44,3.42,0.58,0.02,5066,1735537.0,0.58,0.08
2026-03-16 13:10:00,3.44,3.42,3.44,3.42,-0.58,-0.02,2106,722081.0,0.58,0.03
2026-03-16 13:15:00,3.42,3.44,3.44,3.42,0.58,0.02,5712,1956143.0,0.58,0.09
2026-03-16 13:20:00,3.43,3.44,3.44,3.43,0.0,0.0,1111,381315.0,0.29,0.02
2026-03-16 13:25:00,3.43,3.43,3.44,3.43,-0.29,-0.01,1114,382377.0,0.29,0.02
2026-03-16 13:30:00,3.43,3.44,3.45,3.43,0.29,0.01,11650,4007717.0,0.58,0.18
2026-03-16 13:35:00,3.44,3.44,3.45,3.44,0.0,0.0,6716,2311544.0,0.29,0.11
2026-03-16 13:40:00,3.45,3.45,3.45,3.43,0.29,0.01,5107,1756856.0,0.58,0.08
2026-03-16 13:45:00,3.44,3.45,3.45,3.44,0.0,0.0,950,327161.0,0.29,0.02
2026-03-16 13:50:00,3.44,3.44,3.45,3.44,-0.29,-0.01,2876,990219.0,0.29,0.05
2026-03-16 13:55:00,3.44,3.45,3.45,3.44,0.29,0.01,2873,988503.0,0.29,0.05
2026-03-16 14:00:00,3.44,3.44,3.45,3.44,-0.29,-0.01,9030,3107279.0,0.29,0.14
2026-03-16 14:05:00,3.44,3.44,3.45,3.43,0.0,0.0,5281,1816694.0,0.58,0.08
2026-03-16 14:10:00,3.45,3.44,3.45,3.44,0.0,0.0,2028,697915.0,0.29,0.03
2026-03-16 14:15:00,3.44,3.45,3.45,3.44,0.29,0.01,4485,1543050.0,0.29,0.07
2026-03-16 14:20:00,3.44,3.46,3.46,3.44,0.29,0.01,8124,2802713.0,0.58,0.13
2026-03-16 14:25:00,3.45,3.45,3.46,3.44,-0.29,-0.01,2956,1019423.0,0.58,0.05
2026-03-16 14:30:00,3.44,3.44,3.45,3.44,-0.29,-0.01,1724,593571.0,0.29,0.03
2026-03-16 14:35:00,3.44,3.44,3.45,3.44,0.0,0.0,7219,2485144.0,0.29,0.11
2026-03-16 14:40:00,3.45,3.44,3.45,3.44,0.0,0.0,2138,736187.0,0.29,0.03
2026-03-16 14:45:00,3.44,3.45,3.45,3.44,0.29,0.01,4109,1413905.0,0.29,0.07
2026-03-16 14:50:00,3.44,3.45,3.45,3.44,0.0,0.0,2528,870899.0,0.29,0.04
2026-03-16 14:55:00,3.44,3.44,3.45,3.43,-0.29,-0.01,15038,5172052.0,0.58,0.24
2026-03-16 15:00:00,3.45,3.45,3.45,3.44,0.29,0.01,5284,1821140.0,0.29,0.08
2026-03-17 09:35:00,3.48,3.47,3.49,3.45,0.58,0.02,16682,5794968.0,1.16,0.26
2026-03-17 09:40:00,3.47,3.47,3.48,3.46,0.0,0.0,3472,1204964.0,0.58,0.06
2026-03-17 09:45:00,3.47,3.48,3.5,3.47,0.29,0.01,16552,5772407.0,0.86,0.26
2026-03-17 09:50:00,3.48,3.49,3.49,3.47,0.29,0.01,5369,1869895.0,0.57,0.09
2026-03-17 09:55:00,3.49,3.49,3.5,3.47,0.0,0.0,5912,2061576.0,0.86,0.09
2026-03-17 10:00:00,3.49,3.5,3.51,3.49,0.29,0.01,13742,4808670.0,0.57,0.22
2026-03-17 10:05:00,3.5,3.5,3.51,3.49,0.0,0.0,4912,1720201.0,0.57,0.08
2026-03-17 10:10:00,3.5,3.5,3.5,3.49,0.0,0.0,1836,641870.0,0.29,0.03
2026-03-17 10:15:00,3.5,3.48,3.5,3.48,-0.57,-0.02,12300,4290556.0,0.57,0.2
2026-03-17 10:20:00,3.47,3.47,3.48,3.46,-0.29,-0.01,8664,3003311.0,0.57,0.14
2026-03-17 10:25:00,3.47,3.47,3.48,3.46,0.0,0.0,1938,672640.0,0.58,0.03
2026-03-17 10:30:00,3.47,3.47,3.48,3.46,0.0,0.0,2338,811480.0,0.58,0.04
2026-03-17 10:35:00,3.47,3.47,3.48,3.47,0.0,0.0,2506,869992.0,0.29,0.04
2026-03-17 10:40:00,3.47,3.47,3.47,3.46,0.0,0.0,2045,708618.0,0.29,0.03
2026-03-17 10:45:00,3.47,3.46,3.47,3.46,-0.29,-0.01,673,233234.0,0.29,0.01
2026-03-17 10:50:00,3.47,3.46,3.47,3.46,0.0,0.0,2948,1020027.0,0.29,0.05
2026-03-17 10:55:00,3.46,3.45,3.46,3.45,-0.29,-0.01,7979,2754333.0,0.29,0.13
2026-03-17 11:00:00,3.45,3.46,3.46,3.45,0.29,0.01,562,194008.0,0.29,0.01
2026-03-17 11:05:00,3.46,3.44,3.46,3.44,-0.58,-0.02,5614,1935813.0,0.58,0.09
2026-03-17 11:10:00,3.44,3.44,3.44,3.43,0.0,0.0,2564,881963.0,0.29,0.04
2026-03-17 11:15:00,3.43,3.44,3.45,3.43,0.0,0.0,3306,1135989.0,0.58,0.05
2026-03-17 11:20:00,3.44,3.44,3.45,3.44,0.0,0.0,728,250826.0,0.29,0.01
2026-03-17 11:25:00,3.44,3.44,3.45,3.44,0.0,0.0,2231,769556.0,0.29,0.04
2026-03-17 11:30:00,3.44,3.45,3.45,3.44,0.29,0.01,498,171650.0,0.29,0.01
2026-03-17 13:05:00,3.45,3.46,3.46,3.44,0.29,0.01,2900,998712.0,0.58,0.05
2026-03-17 13:10:00,3.46,3.46,3.46,3.45,0.0,0.0,976,337677.0,0.29,0.02
2026-03-17 13:15:00,3.45,3.44,3.45,3.44,-0.58,-0.02,2289,789306.0,0.29,0.04
2026-03-17 13:20:00,3.44,3.45,3.46,3.44,0.29,0.01,3423,1179987.0,0.58,0.05
2026-03-17 13:25:00,3.45,3.45,3.46,3.44,0.0,0.0,1477,509586.0,0.58,0.02
2026-03-17 13:30:00,3.46,3.44,3.46,3.44,-0.29,-0.01,1594,549413.0,0.58,0.03
2026-03-17 13:35:00,3.45,3.44,3.45,3.44,0.0,0.0,749,257723.0,0.29,0.01
2026-03-17 13:40:00,3.44,3.43,3.44,3.43,-0.29,-0.01,2512,863860.0,0.29,0.04
2026-03-17 13:45:00,3.44,3.43,3.44,3.43,0.0,0.0,2080,715119.0,0.29,0.03
2026-03-17 13:50:00,3.43,3.43,3.44,3.42,0.0,0.0,5454,1869367.0,0.58,0.09
2026-03-17 13:55:00,3.43,3.44,3.44,3.43,0.29,0.01,842,289096.0,0.29,0.01
2026-03-17 14:00:00,3.43,3.43,3.44,3.42,-0.29,-0.01,3777,1295479.0,0.58,0.06
2026-03-17 14:05:00,3.43,3.43,3.43,3.42,0.0,0.0,8098,2772498.0,0.29,0.13
2026-03-17 14:10:00,3.42,3.42,3.43,3.41,-0.29,-0.01,2440,833816.0,0.58,0.04
2026-03-17 14:15:00,3.42,3.42,3.43,3.41,0.0,0.0,2820,965053.0,0.58,0.04
2026-03-17 14:20:00,3.42,3.41,3.42,3.41,-0.29,-0.01,1702,581839.0,0.29,0.03
2026-03-17 14:25:00,3.41,3.4,3.42,3.4,-0.29,-0.01,7354,2503670.0,0.59,0.12
2026-03-17 14:30:00,3.41,3.4,3.41,3.4,0.0,0.0,2346,798132.0,0.29,0.04
2026-03-17 14:35:00,3.4,3.41,3.42,3.4,0.29,0.01,5396,1838354.0,0.59,0.09
2026-03-17 14:40:00,3.41,3.4,3.42,3.4,-0.29,-0.01,5525,1879599.0,0.59,0.09
2026-03-17 14:45:00,3.4,3.39,3.41,3.39,-0.29,-0.01,3099,1054539.0,0.59,0.05
2026-03-17 14:50:00,3.39,3.4,3.41,3.39,0.29,0.01,6962,2365900.0,0.59,0.11
2026-03-17 14:55:00,3.4,3.4,3.4,3.39,0.0,0.0,6680,2268896.0,0.29,0.11
2026-03-17 15:00:00,3.39,3.39,3.41,3.38,-0.29,-0.01,7057,2392958.0,0.88,0.11
2026-03-18 09:35:00,3.41,3.38,3.42,3.38,-0.29,-0.01,12911,4388699.0,1.18,0.2
2026-03-18 09:40:00,3.39,3.4,3.4,3.36,0.59,0.02,10815,3658244.0,1.18,0.17
2026-03-18 09:45:00,3.4,3.39,3.4,3.38,-0.29,-0.01,6615,2241742.0,0.59,0.11
2026-03-18 09:50:00,3.4,3.36,3.4,3.36,-0.88,-0.03,5760,1947758.0,1.18,0.09
2026-03-18 09:55:00,3.36,3.38,3.39,3.36,0.6,0.02,7210,2431874.0,0.89,0.11
2026-03-18 10:00:00,3.38,3.37,3.38,3.36,-0.3,-0.01,4579,1545139.0,0.59,0.07
2026-03-18 10:05:00,3.38,3.39,3.39,3.36,0.59,0.02,6375,2148028.0,0.89,0.1
2026-03-18 10:10:00,3.39,3.39,3.4,3.37,0.0,0.0,8762,2966735.0,0.88,0.14
2026-03-18 10:15:00,3.38,3.39,3.39,3.37,0.0,0.0,4529,1530743.0,0.59,0.07
2026-03-18 10:20:00,3.38,3.4,3.4,3.38,0.29,0.01,2832,960403.0,0.59,0.04
2026-03-18 10:25:00,3.39,3.4,3.41,3.38,0.0,0.0,5015,1703632.0,0.88,0.08
2026-03-18 10:30:00,3.4,3.4,3.41,3.39,0.0,0.0,3189,1085008.0,0.59,0.05
2026-03-18 10:35:00,3.39,3.4,3.41,3.39,0.0,0.0,4258,1450734.0,0.59,0.07
2026-03-18 10:40:00,3.41,3.4,3.42,3.4,0.0,0.0,3747,1277642.0,0.59,0.06
2026-03-18 10:45:00,3.4,3.4,3.41,3.39,0.0,0.0,1552,527688.0,0.59,0.02
2026-03-18 10:50:00,3.39,3.4,3.41,3.39,0.0,0.0,2395,813236.0,0.59,0.04
2026-03-18 10:55:00,3.39,3.39,3.4,3.38,-0.29,-0.01,2219,751660.0,0.59,0.04
2026-03-18 11:00:00,3.39,3.38,3.39,3.37,-0.29,-0.01,3237,1092805.0,0.59,0.05
2026-03-18 11:05:00,3.38,3.39,3.39,3.37,0.3,0.01,2660,899659.0,0.59,0.04
2026-03-18 11:10:00,3.38,3.39,3.39,3.38,0.0,0.0,2512,849285.0,0.29,0.04
2026-03-18 11:15:00,3.38,3.39,3.39,3.38,0.0,0.0,1481,500728.0,0.29,0.02
2026-03-18 11:20:00,3.39,3.39,3.4,3.38,0.0,0.0,2021,685175.0,0.59,0.03
2026-03-18 11:25:00,3.39,3.38,3.39,3.38,-0.29,-0.01,390,132022.0,0.29,0.01
2026-03-18 11:30:00,3.39,3.38,3.39,3.38,0.0,0.0,529,179130.0,0.3,0.01
2026-03-18 13:05:00,3.39,3.39,3.4,3.38,0.3,0.01,2565,870202.0,0.59,0.04
2026-03-18 13:10:00,3.4,3.4,3.4,3.39,0.29,0.01,968,328408.0,0.29,0.02
2026-03-18 13:15:00,3.39,3.38,3.4,3.38,-0.59,-0.02,1486,503710.0,0.59,0.02
2026-03-18 13:20:00,3.39,3.38,3.39,3.38,0.0,0.0,2142,724881.0,0.3,0.03
2026-03-18 13:25:00,3.39,3.38,3.39,3.38,0.0,0.0,866,293034.0,0.3,0.01
2026-03-18 13:30:00,3.38,3.38,3.39,3.37,0.0,0.0,1465,494823.0,0.59,0.02
2026-03-18 13:35:00,3.37,3.39,3.39,3.37,0.3,0.01,2377,803511.0,0.59,0.04
2026-03-18 13:40:00,3.39,3.39,3.4,3.38,0.0,0.0,1821,617591.0,0.59,0.03
2026-03-18 13:45:00,3.39,3.4,3.4,3.38,0.29,0.01,1614,546916.0,0.59,0.03
2026-03-18 13:50:00,3.4,3.4,3.41,3.39,0.0,0.0,5355,1820367.0,0.59,0.09
2026-03-18 13:55:00,3.39,3.4,3.41,3.39,0.0,0.0,749,254587.0,0.59,0.01
2026-03-18 14:00:00,3.39,3.4,3.41,3.39,0.0,0.0,583,198374.0,0.59,0.01
2026-03-18 14:05:00,3.4,3.4,3.41,3.39,0.0,0.0,1680,570927.0,0.59,0.03
2026-03-18 14:10:00,3.41,3.41,3.41,3.39,0.29,0.01,1856,631240.0,0.59,0.03
2026-03-18 14:15:00,3.41,3.41,3.41,3.4,0.0,0.0,2319,790109.0,0.29,0.04
2026-03-18 14:20:00,3.4,3.42,3.42,3.4,0.29,0.01,1720,586504.0,0.59,0.03
2026-03-18 14:25:00,3.42,3.43,3.43,3.41,0.29,0.01,5215,1784835.0,0.58,0.08
2026-03-18 14:30:00,3.43,3.42,3.44,3.41,-0.29,-0.01,4333,1484555.0,0.87,0.07
2026-03-18 14:35:00,3.42,3.43,3.43,3.41,0.29,0.01,3437,1174576.0,0.58,0.05
2026-03-18 14:40:00,3.42,3.42,3.42,3.41,-0.29,-0.01,2877,983441.0,0.29,0.05
2026-03-18 14:45:00,3.42,3.42,3.42,3.41,0.0,0.0,3119,1064746.0,0.29,0.05
2026-03-18 14:50:00,3.41,3.42,3.43,3.41,0.0,0.0,4628,1582816.0,0.58,0.07
2026-03-18 14:55:00,3.42,3.41,3.43,3.41,-0.29,-0.01,4127,1412594.0,0.58,0.07
2026-03-18 15:00:00,3.42,3.43,3.43,3.41,0.59,0.02,4267,1461536.0,0.59,0.07
2026-03-19 09:35:00,3.43,3.4,3.44,3.4,-0.87,-0.03,13862,4740847.0,1.17,0.22
2026-03-19 09:40:00,3.4,3.42,3.43,3.4,0.59,0.02,7522,2566399.0,0.88,0.12
2026-03-19 09:45:00,3.42,3.39,3.42,3.38,-0.88,-0.03,9254,3147224.0,1.17,0.15
2026-03-19 09:50:00,3.39,3.39,3.4,3.37,0.0,0.0,7749,2620582.0,0.88,0.12
2026-03-19 09:55:00,3.38,3.37,3.39,3.37,-0.59,-0.02,5151,1740471.0,0.59,0.08
2026-03-19 10:00:00,3.37,3.38,3.39,3.37,0.3,0.01,8861,2995601.0,0.59,0.14
2026-03-19 10:05:00,3.38,3.37,3.38,3.37,-0.3,-0.01,7169,2421922.0,0.3,0.11
2026-03-19 10:10:00,3.37,3.35,3.38,3.35,-0.59,-0.02,5969,2006639.0,0.89,0.09
2026-03-19 10:15:00,3.35,3.34,3.36,3.34,-0.3,-0.01,3710,1241944.0,0.6,0.06
2026-03-19 10:20:00,3.34,3.35,3.35,3.33,0.3,0.01,13157,4391419.0,0.6,0.21
2026-03-19 10:25:00,3.35,3.36,3.36,3.34,0.3,0.01,2756,924129.0,0.6,0.04
2026-03-19 10:30:00,3.36,3.36,3.37,3.36,0.0,0.0,1047,352259.0,0.3,0.02
2026-03-19 10:35:00,3.37,3.37,3.38,3.36,0.3,0.01,4371,1472822.0,0.6,0.07
2026-03-19 10:40:00,3.37,3.38,3.38,3.37,0.3,0.01,1314,442932.0,0.3,0.02
2026-03-19 10:45:00,3.37,3.37,3.38,3.37,-0.3,-0.01,255,86146.0,0.3,0.0
2026-03-19 10:50:00,3.37,3.37,3.38,3.36,0.0,0.0,1927,649542.0,0.59,0.03
2026-03-19 10:55:00,3.37,3.38,3.38,3.37,0.3,0.01,751,253175.0,0.3,0.01
2026-03-19 11:00:00,3.38,3.38,3.38,3.37,0.0,0.0,298,100575.0,0.3,0.0
2026-03-19 11:05:00,3.37,3.37,3.37,3.36,-0.3,-0.01,2462,828247.0,0.3,0.04
2026-03-19 11:10:00,3.36,3.35,3.36,3.35,-0.59,-0.02,3934,1319828.0,0.3,0.06
2026-03-19 11:15:00,3.35,3.34,3.36,3.34,-0.3,-0.01,1456,487736.0,0.6,0.02
2026-03-19 11:20:00,3.34,3.35,3.35,3.34,0.3,0.01,1229,411044.0,0.3,0.02
2026-03-19 11:25:00,3.35,3.35,3.35,3.34,0.0,0.0,368,123152.0,0.3,0.01
2026-03-19 11:30:00,3.34,3.34,3.35,3.34,-0.3,-0.01,681,227551.0,0.3,0.01
2026-03-19 13:05:00,3.34,3.34,3.35,3.33,0.0,0.0,6188,2066530.0,0.6,0.1
2026-03-19 13:10:00,3.34,3.33,3.34,3.33,-0.3,-0.01,2022,674312.0,0.3,0.03
2026-03-19 13:15:00,3.33,3.33,3.33,3.32,0.0,0.0,5351,1779975.0,0.3,0.08
2026-03-19 13:20:00,3.32,3.33,3.34,3.32,0.0,0.0,2949,981434.0,0.6,0.05
2026-03-19 13:25:00,3.33,3.34,3.35,3.33,0.3,0.01,1625,542142.0,0.6,0.03
2026-03-19 13:30:00,3.35,3.33,3.35,3.33,-0.3,-0.01,2238,747104.0,0.6,0.04
2026-03-19 13:35:00,3.34,3.33,3.34,3.33,0.0,0.0,439,146298.0,0.3,0.01
2026-03-19 13:40:00,3.34,3.33,3.35,3.33,0.0,0.0,4644,1551006.0,0.6,0.07
2026-03-19 13:45:00,3.33,3.33,3.34,3.33,0.0,0.0,3302,1101140.0,0.3,0.05
2026-03-19 13:50:00,3.33,3.33,3.34,3.33,0.0,0.0,1180,393023.0,0.3,0.02
2026-03-19 13:55:00,3.33,3.35,3.35,3.33,0.6,0.02,3389,1130664.0,0.6,0.05
2026-03-19 14:00:00,3.34,3.34,3.35,3.33,-0.3,-0.01,1876,626142.0,0.6,0.03
2026-03-19 14:05:00,3.33,3.34,3.35,3.33,0.0,0.0,5680,1893805.0,0.6,0.09
2026-03-19 14:10:00,3.34,3.33,3.35,3.33,-0.3,-0.01,1613,538729.0,0.6,0.03
2026-03-19 14:15:00,3.34,3.33,3.34,3.32,0.0,0.0,3425,1140232.0,0.6,0.05
2026-03-19 14:20:00,3.32,3.32,3.33,3.32,-0.3,-0.01,2569,853167.0,0.3,0.04
2026-03-19 14:25:00,3.32,3.31,3.32,3.31,-0.3,-0.01,5196,1724246.0,0.3,0.08
2026-03-19 14:30:00,3.32,3.31,3.32,3.3,0.0,0.0,4405,1458183.0,0.6,0.07
2026-03-19 14:35:00,3.31,3.3,3.32,3.3,-0.3,-0.01,5587,1847258.0,0.6,0.09
2026-03-19 14:40:00,3.31,3.31,3.31,3.3,0.3,0.01,3560,1175546.0,0.3,0.06
2026-03-19 14:45:00,3.3,3.29,3.31,3.29,-0.6,-0.02,4311,1421944.0,0.6,0.07
2026-03-19 14:50:00,3.29,3.3,3.31,3.29,0.3,0.01,5237,1725691.0,0.61,0.08
2026-03-19 14:55:00,3.3,3.29,3.3,3.29,-0.3,-0.01,6111,2013086.0,0.3,0.1
2026-03-19 15:00:00,3.29,3.3,3.31,3.29,0.3,0.01,4545,1499792.0,0.61,0.07
2026-03-20 09:35:00,3.3,3.32,3.34,3.3,0.61,0.02,21592,7156463.0,1.21,0.34
2026-03-20 09:40:00,3.32,3.3,3.33,3.3,-0.6,-0.02,10017,3316633.0,0.9,0.16
2026-03-20 09:45:00,3.31,3.3,3.31,3.29,0.0,0.0,6622,2184086.0,0.61,0.11
2026-03-20 09:50:00,3.3,3.25,3.3,3.25,-1.52,-0.05,10596,3461599.0,1.52,0.17
2026-03-20 09:55:00,3.26,3.21,3.26,3.21,-1.23,-0.04,12801,4139662.0,1.54,0.2
2026-03-20 10:00:00,3.22,3.21,3.22,3.19,0.0,0.0,14151,4531108.0,0.93,0.22
2026-03-20 10:05:00,3.21,3.17,3.21,3.17,-1.25,-0.04,15733,5018888.0,1.25,0.25
2026-03-20 10:10:00,3.18,3.16,3.18,3.15,-0.32,-0.01,13599,4304849.0,0.95,0.22
2026-03-20 10:15:00,3.16,3.14,3.17,3.14,-0.63,-0.02,11969,3775710.0,0.95,0.19
2026-03-20 10:20:00,3.15,3.16,3.17,3.14,0.64,0.02,10141,3204930.0,0.96,0.16
2026-03-20 10:25:00,3.17,3.17,3.19,3.16,0.32,0.01,9364,2966347.0,0.95,0.15
2026-03-20 10:30:00,3.18,3.18,3.19,3.17,0.32,0.01,3203,1018254.0,0.63,0.05
2026-03-20 10:35:00,3.18,3.17,3.18,3.15,-0.31,-0.01,8819,2791164.0,0.94,0.14
2026-03-20 10:40:00,3.18,3.16,3.18,3.15,-0.32,-0.01,5656,1786724.0,0.95,0.09
2026-03-20 10:45:00,3.15,3.16,3.17,3.14,0.0,0.0,6473,2042682.0,0.95,0.1
2026-03-20 10:50:00,3.16,3.16,3.17,3.15,0.0,0.0,4601,1452936.0,0.63,0.07
2026-03-20 10:55:00,3.16,3.16,3.17,3.15,0.0,0.0,2804,885593.0,0.63,0.04
2026-03-20 11:00:00,3.16,3.15,3.17,3.15,-0.32,-0.01,3570,1127219.0,0.63,0.06
2026-03-20 11:05:00,3.15,3.15,3.16,3.14,0.0,0.0,7805,2456226.0,0.63,0.12
2026-03-20 11:10:00,3.14,3.17,3.17,3.14,0.63,0.02,7263,2289731.0,0.95,0.12
2026-03-20 11:15:00,3.16,3.18,3.18,3.16,0.32,0.01,4789,1519309.0,0.63,0.08
2026-03-20 11:20:00,3.17,3.2,3.21,3.17,0.63,0.02,5669,1810247.0,1.26,0.09
2026-03-20 11:25:00,3.2,3.22,3.22,3.2,0.63,0.02,5491,1761110.0,0.63,0.09
2026-03-20 11:30:00,3.22,3.21,3.22,3.2,-0.31,-0.01,2669,857121.0,0.62,0.04
2026-03-20 13:05:00,3.21,3.23,3.24,3.21,0.62,0.02,9333,3005091.0,0.93,0.15
2026-03-20 13:10:00,3.22,3.22,3.23,3.2,-0.31,-0.01,5027,1614261.0,0.93,0.08
2026-03-20 13:15:00,3.21,3.21,3.22,3.2,-0.31,-0.01,9008,2891681.0,0.62,0.14
2026-03-20 13:20:00,3.21,3.2,3.22,3.19,-0.31,-0.01,7184,2301558.0,0.93,0.11
2026-03-20 13:25:00,3.2,3.19,3.2,3.18,-0.31,-0.01,2555,815277.0,0.63,0.04
2026-03-20 13:30:00,3.19,3.19,3.21,3.19,0.0,0.0,2351,752081.0,0.63,0.04
2026-03-20 13:35:00,3.19,3.2,3.21,3.19,0.31,0.01,3408,1089638.0,0.63,0.05
2026-03-20 13:40:00,3.21,3.21,3.21,3.19,0.31,0.01,4835,1547547.0,0.63,0.08
2026-03-20 13:45:00,3.21,3.21,3.22,3.2,0.0,0.0,2141,687360.0,0.62,0.03
2026-03-20 13:50:00,3.22,3.19,3.22,3.19,-0.62,-0.02,5344,1710610.0,0.93,0.08
2026-03-20 13:55:00,3.19,3.21,3.21,3.19,0.63,0.02,2991,957485.0,0.63,0.05
2026-03-20 14:00:00,3.2,3.2,3.21,3.2,-0.31,-0.01,1457,466425.0,0.31,0.02
2026-03-20 14:05:00,3.2,3.2,3.21,3.19,0.0,0.0,6680,2137565.0,0.63,0.11
2026-03-20 14:10:00,3.21,3.22,3.22,3.2,0.63,0.02,9474,3038072.0,0.63,0.15
2026-03-20 14:15:00,3.21,3.21,3.22,3.21,-0.31,-0.01,6733,2161173.0,0.31,0.11
2026-03-20 14:20:00,3.21,3.21,3.22,3.2,0.0,0.0,10094,3240260.0,0.62,0.16
2026-03-20 14:25:00,3.22,3.21,3.22,3.21,0.0,0.0,2074,666473.0,0.31,0.03
2026-03-20 14:30:00,3.21,3.2,3.22,3.2,-0.31,-0.01,15692,5044782.0,0.62,0.25
2026-03-20 14:35:00,3.21,3.2,3.22,3.2,0.0,0.0,13395,4299840.0,0.63,0.21
2026-03-20 14:40:00,3.2,3.2,3.21,3.2,0.0,0.0,1613,516592.0,0.31,0.03
2026-03-20 14:45:00,3.2,3.16,3.2,3.16,-1.25,-0.04,17494,5583823.0,1.25,0.28
2026-03-20 14:50:00,3.16,3.16,3.18,3.16,0.0,0.0,6725,2129965.0,0.63,0.11
2026-03-20 14:55:00,3.17,3.15,3.17,3.15,-0.32,-0.01,9782,3089688.0,0.63,0.16
2026-03-20 15:00:00,3.15,3.16,3.18,3.15,0.32,0.01,5222,1650603.0,0.95,0.08
2026-03-23 09:35:00,3.11,3.05,3.11,3.04,-3.48,-0.11,47004,14421638.0,2.22,0.75
2026-03-23 09:40:00,3.06,3.1,3.1,3.01,1.64,0.05,26847,8168407.0,2.95,0.43
2026-03-23 09:45:00,3.1,3.04,3.1,3.04,-1.94,-0.06,24493,7522102.0,1.94,0.39
2026-03-23 09:50:00,3.04,3.07,3.08,3.04,0.99,0.03,18973,5808224.0,1.32,0.3
2026-03-23 09:55:00,3.07,3.05,3.07,3.04,-0.65,-0.02,12258,3747158.0,0.98,0.19
2026-03-23 10:00:00,3.05,3.07,3.07,3.05,0.66,0.02,6676,2039531.0,0.66,0.11
2026-03-23 10:05:00,3.07,3.06,3.08,3.05,-0.33,-0.01,9448,2893803.0,0.98,0.15
2026-03-23 10:10:00,3.06,3.1,3.11,3.05,1.31,0.04,5674,1753494.0,1.96,0.09
2026-03-23 10:15:00,3.1,3.1,3.12,3.09,0.0,0.0,4780,1483371.0,0.97,0.08
2026-03-23 10:20:00,3.11,3.09,3.11,3.09,-0.32,-0.01,4658,1445027.0,0.65,0.07
2026-03-23 10:25:00,3.1,3.09,3.1,3.08,0.0,0.0,1656,511938.0,0.65,0.03
2026-03-23 10:30:00,3.09,3.08,3.1,3.08,-0.32,-0.01,2478,765593.0,0.65,0.04
2026-03-23 10:35:00,3.08,3.07,3.09,3.07,-0.32,-0.01,1410,433797.0,0.65,0.02
2026-03-23 10:40:00,3.07,3.07,3.08,3.06,0.0,0.0,2440,749026.0,0.65,0.04
2026-03-23 10:45:00,3.07,3.06,3.07,3.06,-0.33,-0.01,949,290960.0,0.33,0.02
2026-03-23 10:50:00,3.06,3.04,3.06,3.04,-0.65,-0.02,6792,2074232.0,0.65,0.11
2026-03-23 10:55:00,3.05,3.04,3.05,3.04,0.0,0.0,1501,456670.0,0.33,0.02
2026-03-23 11:00:00,3.04,3.05,3.07,3.04,0.33,0.01,5764,1757866.0,0.99,0.09
2026-03-23 11:05:00,3.05,3.06,3.07,3.05,0.33,0.01,1123,343612.0,0.66,0.02
2026-03-23 11:10:00,3.06,3.07,3.07,3.05,0.33,0.01,4275,1309275.0,0.65,0.07
2026-03-23 11:15:00,3.06,3.06,3.08,3.06,-0.33,-0.01,1982,608507.0,0.65,0.03
2026-03-23 11:20:00,3.06,3.05,3.07,3.05,-0.33,-0.01,2517,769618.0,0.65,0.04
2026-03-23 11:25:00,3.06,3.05,3.06,3.05,0.0,0.0,1936,590610.0,0.33,0.03
2026-03-23 11:30:00,3.06,3.04,3.06,3.03,-0.33,-0.01,2801,851980.0,0.98,0.04
2026-03-23 13:05:00,3.04,3.05,3.07,3.03,0.33,0.01,5718,1743802.0,1.32,0.09
2026-03-23 13:10:00,3.05,3.03,3.05,3.02,-0.66,-0.02,6131,1861947.0,0.98,0.1
2026-03-23 13:15:00,3.02,3.03,3.03,3.01,0.0,0.0,7349,2220329.0,0.66,0.12
2026-03-23 13:20:00,3.03,3.02,3.03,3.01,-0.33,-0.01,4145,1251373.0,0.66,0.07
2026-03-23 13:25:00,3.01,3.01,3.02,3.0,-0.33,-0.01,10886,3276147.0,0.66,0.17
2026-03-23 13:30:00,3.0,2.98,3.01,2.98,-1.0,-0.03,7167,2147037.0,1.0,0.11
2026-03-23 13:35:00,2.97,3.0,3.0,2.97,0.67,0.02,7535,2244621.0,1.01,0.12
2026-03-23 13:40:00,2.99,3.01,3.02,2.98,0.33,0.01,5588,1676906.0,1.33,0.09
2026-03-23 13:45:00,3.01,3.0,3.01,2.99,-0.33,-0.01,1048,314436.0,0.66,0.02
2026-03-23 13:50:00,2.99,3.0,3.01,2.98,0.0,0.0,3236,968754.0,1.0,0.05
2026-03-23 13:55:00,2.99,2.99,3.0,2.98,-0.33,-0.01,3682,1099210.0,0.67,0.06
2026-03-23 14:00:00,2.99,3.0,3.02,2.98,0.33,0.01,4024,1206745.0,1.34,0.06
2026-03-23 14:05:00,3.01,2.97,3.01,2.97,-1.0,-0.03,6161,1837162.0,1.33,0.1
2026-03-23 14:10:00,2.98,2.98,2.99,2.97,0.34,0.01,1863,554756.0,0.67,0.03
2026-03-23 14:15:00,2.98,2.98,2.99,2.97,0.0,0.0,3767,1123131.0,0.67,0.06
2026-03-23 14:20:00,2.97,2.98,2.98,2.96,0.0,0.0,9070,2696293.0,0.67,0.14
