时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 13:35:00,4.88,4.9,4.9,4.83,0.62,0.03,10779,5236224.0,1.44,0.32
2026-03-23 13:40:00,4.89,4.91,4.94,4.88,0.2,0.01,5314,2608781.0,1.22,0.16
2026-03-23 13:45:00,4.91,4.88,4.92,4.87,-0.61,-0.03,3469,1699582.0,1.02,0.1
2026-03-23 13:50:00,4.88,4.88,4.91,4.86,0.0,0.0,5282,2581402.0,1.02,0.15
2026-03-23 13:55:00,4.88,4.86,4.89,4.84,-0.41,-0.02,3274,1592709.0,1.02,0.1
2026-03-23 14:00:00,4.86,4.9,4.91,4.85,0.82,0.04,6686,3263057.0,1.23,0.2
2026-03-23 14:05:00,4.89,4.85,4.89,4.84,-1.02,-0.05,8917,4339273.0,1.02,0.26
2026-03-23 14:10:00,4.85,4.87,4.87,4.82,0.41,0.02,4456,2155471.0,1.03,0.13
2026-03-23 14:15:00,4.86,4.84,4.88,4.83,-0.62,-0.03,4206,2042313.0,1.03,0.12
2026-03-23 14:20:00,4.84,4.86,4.87,4.83,0.41,0.02,6629,3212771.0,0.83,0.19
2026-03-23 14:25:00,4.87,4.88,4.88,4.82,0.41,0.02,5982,2897288.0,1.23,0.18
2026-03-23 14:30:00,4.87,4.87,4.9,4.87,-0.2,-0.01,5092,2486218.0,0.61,0.15
2026-03-23 14:35:00,4.88,4.83,4.88,4.82,-0.82,-0.04,6350,3073688.0,1.23,0.19
2026-03-23 14:40:00,4.83,4.82,4.84,4.8,-0.21,-0.01,8171,3936116.0,0.83,0.24
2026-03-23 14:45:00,4.82,4.81,4.83,4.8,-0.21,-0.01,6602,3181598.0,0.62,0.19
2026-03-23 14:50:00,4.82,4.73,4.82,4.73,-1.66,-0.08,13145,6268924.0,1.87,0.39
2026-03-23 14:55:00,4.73,4.73,4.73,4.73,0.0,0.0,7900,3736700.0,0.0,0.23
2026-03-23 15:00:00,4.73,4.73,4.73,4.73,0.0,0.0,3709,1754357.0,0.0,0.11
2026-03-24 09:35:00,4.89,5.2,5.2,4.89,9.94,0.47,73979,38054140.0,6.55,2.17
2026-03-24 09:40:00,5.2,5.0,5.2,4.97,-3.85,-0.2,63549,32439785.0,4.42,1.86
2026-03-24 09:45:00,5.01,4.97,5.01,4.94,-0.6,-0.03,44660,22186844.0,1.4,1.31
2026-03-24 09:50:00,4.98,4.9,4.98,4.86,-1.41,-0.07,38376,18881620.0,2.41,1.13
2026-03-24 09:55:00,4.89,4.94,4.95,4.89,0.82,0.04,14222,6999542.0,1.22,0.42
2026-03-24 10:00:00,4.94,4.94,4.95,4.91,0.0,0.0,20999,10362831.0,0.81,0.62
2026-03-24 10:05:00,4.94,5.01,5.01,4.91,1.42,0.07,21344,10586119.0,2.02,0.63
2026-03-24 10:10:00,5.01,5.01,5.04,4.98,0.0,0.0,16511,8269521.0,1.2,0.48
2026-03-24 10:15:00,5.01,5.04,5.07,5.0,0.6,0.03,17499,8823445.0,1.4,0.51
2026-03-24 10:20:00,5.04,5.03,5.06,5.01,-0.2,-0.01,8606,4327273.0,0.99,0.25
2026-03-24 10:25:00,5.04,5.11,5.12,5.03,1.59,0.08,16122,8197077.0,1.79,0.47
2026-03-24 10:30:00,5.12,5.13,5.14,5.08,0.39,0.02,16593,8484624.0,1.17,0.49
2026-03-24 10:35:00,5.12,5.12,5.15,5.1,-0.19,-0.01,16420,8417986.0,0.97,0.48
2026-03-24 10:40:00,5.12,5.14,5.19,5.12,0.39,0.02,11840,6109254.0,1.37,0.35
2026-03-24 10:45:00,5.14,5.15,5.16,5.12,0.19,0.01,8125,4174881.0,0.78,0.24
2026-03-24 10:50:00,5.14,5.14,5.16,5.13,-0.19,-0.01,6634,3410399.0,0.58,0.19
2026-03-24 10:55:00,5.14,5.1,5.14,5.1,-0.78,-0.04,9208,4710481.0,0.78,0.27
2026-03-24 11:00:00,5.1,5.12,5.14,5.09,0.39,0.02,5301,2711276.0,0.98,0.16
2026-03-24 11:05:00,5.11,5.12,5.13,5.1,0.0,0.0,4254,2177842.0,0.59,0.12
2026-03-24 11:10:00,5.11,5.11,5.15,5.1,-0.2,-0.01,4182,2142972.0,0.98,0.12
2026-03-24 11:15:00,5.11,5.11,5.12,5.1,0.0,0.0,2680,1370273.0,0.39,0.08
2026-03-24 11:20:00,5.11,5.11,5.14,5.1,0.0,0.0,4121,2109381.0,0.78,0.12
2026-03-24 11:25:00,5.11,5.13,5.13,5.09,0.39,0.02,3900,1994152.0,0.78,0.11
2026-03-24 11:30:00,5.13,5.1,5.13,5.09,-0.58,-0.03,3564,1821263.0,0.78,0.1
2026-03-24 13:05:00,5.09,5.09,5.17,5.09,-0.2,-0.01,16821,8650905.0,1.57,0.49
2026-03-24 13:10:00,5.09,5.09,5.1,5.08,0.0,0.0,2985,1519040.0,0.39,0.09
2026-03-24 13:15:00,5.09,5.1,5.11,5.09,0.2,0.01,4128,2104472.0,0.39,0.12
2026-03-24 13:20:00,5.11,5.08,5.11,5.08,-0.39,-0.02,3469,1766115.0,0.59,0.1
2026-03-24 13:25:00,5.08,5.07,5.09,5.06,-0.2,-0.01,3520,1786762.0,0.59,0.1
2026-03-24 13:30:00,5.07,5.06,5.07,5.04,-0.2,-0.01,5648,2855968.0,0.59,0.17
2026-03-24 13:35:00,5.06,5.08,5.08,5.04,0.4,0.02,5960,3014590.0,0.79,0.17
2026-03-24 13:40:00,5.08,5.12,5.14,5.06,0.79,0.04,6360,3240769.0,1.57,0.19
2026-03-24 13:45:00,5.12,5.11,5.14,5.11,-0.2,-0.01,3959,2029498.0,0.59,0.12
2026-03-24 13:50:00,5.12,5.12,5.13,5.09,0.2,0.01,7005,3579204.0,0.78,0.21
2026-03-24 13:55:00,5.11,5.12,5.13,5.1,0.0,0.0,4565,2335082.0,0.59,0.13
2026-03-24 14:00:00,5.12,5.12,5.14,5.1,0.0,0.0,5260,2692432.0,0.78,0.15
2026-03-24 14:05:00,5.12,5.14,5.15,5.11,0.39,0.02,8985,4611305.0,0.78,0.26
2026-03-24 14:10:00,5.14,5.18,5.18,5.13,0.78,0.04,8937,4613857.0,0.97,0.26
2026-03-24 14:15:00,5.18,5.16,5.18,5.13,-0.39,-0.02,6776,3495703.0,0.97,0.2
2026-03-24 14:20:00,5.17,5.18,5.18,5.12,0.39,0.02,7156,3696511.0,1.16,0.21
2026-03-24 14:25:00,5.18,5.2,5.2,5.18,0.39,0.02,14305,7437818.0,0.39,0.42
2026-03-24 14:30:00,5.2,5.18,5.2,5.17,-0.38,-0.02,13628,7073955.0,0.58,0.4
2026-03-24 14:35:00,5.18,5.2,5.2,5.17,0.39,0.02,10716,5562807.0,0.58,0.31
2026-03-24 14:40:00,5.2,5.2,5.2,5.2,0.0,0.0,1499,779480.0,0.0,0.04
2026-03-24 14:45:00,5.2,5.2,5.2,5.2,0.0,0.0,613,318760.0,0.0,0.02
2026-03-24 14:50:00,5.2,5.2,5.2,5.2,0.0,0.0,768,399360.0,0.0,0.02
2026-03-24 14:55:00,5.2,5.2,5.2,5.2,0.0,0.0,2586,1344720.0,0.0,0.08
2026-03-24 15:00:00,5.2,5.2,5.2,5.2,0.0,0.0,325,169000.0,0.0,0.01
2026-03-25 09:35:00,5.39,5.47,5.61,5.38,5.19,0.27,146695,80468615.0,4.42,4.3
2026-03-25 09:40:00,5.46,5.56,5.6,5.46,1.65,0.09,57068,31639530.0,2.56,1.67
2026-03-25 09:45:00,5.57,5.54,5.62,5.52,-0.36,-0.02,24722,13765273.0,1.8,0.73
2026-03-25 09:50:00,5.53,5.49,5.53,5.46,-0.9,-0.05,27767,15260944.0,1.26,0.81
2026-03-25 09:55:00,5.49,5.51,5.53,5.49,0.36,0.02,13564,7469566.0,0.73,0.4
2026-03-25 10:00:00,5.51,5.52,5.55,5.51,0.18,0.01,15022,8297030.0,0.73,0.44
2026-03-25 10:05:00,5.52,5.56,5.57,5.52,0.72,0.04,20835,11549436.0,0.91,0.61
2026-03-25 10:10:00,5.57,5.59,5.59,5.56,0.54,0.03,16891,9418571.0,0.54,0.5
2026-03-25 10:15:00,5.59,5.56,5.6,5.55,-0.54,-0.03,15784,8796973.0,0.89,0.46
2026-03-25 10:20:00,5.56,5.57,5.58,5.55,0.18,0.01,13869,7716027.0,0.54,0.41
2026-03-25 10:25:00,5.57,5.54,5.57,5.54,-0.54,-0.03,10742,5967252.0,0.54,0.32
2026-03-25 10:30:00,5.54,5.52,5.55,5.52,-0.36,-0.02,9809,5429685.0,0.54,0.29
2026-03-25 10:35:00,5.53,5.53,5.55,5.51,0.18,0.01,11096,6133311.0,0.72,0.33
2026-03-25 10:40:00,5.53,5.5,5.53,5.5,-0.54,-0.03,10383,5720187.0,0.54,0.3
2026-03-25 10:45:00,5.5,5.55,5.56,5.49,0.91,0.05,11514,6357153.0,1.27,0.34
2026-03-25 10:50:00,5.55,5.52,5.56,5.52,-0.54,-0.03,5213,2887426.0,0.72,0.15
2026-03-25 10:55:00,5.51,5.53,5.54,5.51,0.18,0.01,3400,1879930.0,0.54,0.1
2026-03-25 11:00:00,5.53,5.52,5.53,5.51,-0.18,-0.01,6229,3437671.0,0.36,0.18
2026-03-25 11:05:00,5.52,5.52,5.54,5.51,0.0,0.0,4977,2751270.0,0.54,0.15
2026-03-25 11:10:00,5.52,5.52,5.54,5.52,0.0,0.0,3581,1979977.0,0.36,0.11
2026-03-25 11:15:00,5.53,5.52,5.53,5.52,0.0,0.0,1806,997267.0,0.18,0.05
2026-03-25 11:20:00,5.53,5.53,5.53,5.51,0.18,0.01,5968,3295997.0,0.36,0.18
2026-03-25 11:25:00,5.52,5.51,5.52,5.5,-0.36,-0.02,5138,2831941.0,0.36,0.15
2026-03-25 11:30:00,5.51,5.51,5.52,5.5,0.0,0.0,3761,2071870.0,0.36,0.11
2026-03-25 13:05:00,5.51,5.53,5.53,5.5,0.36,0.02,7017,3868546.0,0.54,0.21
2026-03-25 13:10:00,5.52,5.52,5.53,5.51,-0.18,-0.01,4581,2529374.0,0.36,0.13
2026-03-25 13:15:00,5.53,5.52,5.53,5.51,0.0,0.0,5469,3018258.0,0.36,0.16
2026-03-25 13:20:00,5.52,5.5,5.52,5.49,-0.36,-0.02,7318,4026797.0,0.54,0.21
2026-03-25 13:25:00,5.5,5.5,5.51,5.48,0.0,0.0,5574,3062217.0,0.55,0.16
2026-03-25 13:30:00,5.5,5.48,5.5,5.47,-0.36,-0.02,7104,3895464.0,0.55,0.21
2026-03-25 13:35:00,5.48,5.49,5.5,5.47,0.18,0.01,8161,4475005.0,0.55,0.24
2026-03-25 13:40:00,5.5,5.5,5.5,5.49,0.18,0.01,3108,1708547.0,0.18,0.09
2026-03-25 13:45:00,5.5,5.51,5.52,5.49,0.18,0.01,6191,3407648.0,0.55,0.18
2026-03-25 13:50:00,5.5,5.49,5.51,5.48,-0.36,-0.02,6128,3366251.0,0.54,0.18
2026-03-25 13:55:00,5.48,5.47,5.49,5.47,-0.36,-0.02,4259,2333378.0,0.36,0.12
2026-03-25 14:00:00,5.47,5.48,5.48,5.46,0.18,0.01,9784,5355351.0,0.37,0.29
2026-03-25 14:05:00,5.47,5.46,5.48,5.45,-0.36,-0.02,18967,10368725.0,0.55,0.56
2026-03-25 14:10:00,5.46,5.45,5.47,5.45,-0.18,-0.01,10863,5927948.0,0.37,0.32
2026-03-25 14:15:00,5.45,5.45,5.47,5.44,0.0,0.0,6572,3586262.0,0.55,0.19
2026-03-25 14:20:00,5.43,5.45,5.46,5.43,0.0,0.0,7601,4139895.0,0.55,0.22
2026-03-25 14:25:00,5.45,5.47,5.47,5.44,0.37,0.02,11765,6417229.0,0.55,0.35
2026-03-25 14:30:00,5.46,5.46,5.48,5.45,-0.18,-0.01,8222,4492624.0,0.55,0.24
2026-03-25 14:35:00,5.46,5.47,5.48,5.46,0.18,0.01,10839,5927154.0,0.37,0.32
2026-03-25 14:40:00,5.47,5.48,5.49,5.47,0.18,0.01,10342,5665931.0,0.37,0.3
2026-03-25 14:45:00,5.48,5.48,5.48,5.46,0.0,0.0,11482,6283683.0,0.36,0.34
2026-03-25 14:50:00,5.48,5.49,5.49,5.47,0.18,0.01,15857,8691159.0,0.36,0.47
2026-03-25 14:55:00,5.49,5.5,5.5,5.48,0.18,0.01,11147,6118171.0,0.36,0.33
2026-03-25 15:00:00,5.49,5.49,5.5,5.48,-0.18,-0.01,14652,8044084.0,0.36,0.43
2026-03-26 09:35:00,5.55,5.58,5.66,5.5,1.64,0.09,69699,38830955.0,2.91,2.05
2026-03-26 09:40:00,5.57,5.58,5.64,5.57,0.0,0.0,24760,13877957.0,1.25,0.73
2026-03-26 09:45:00,5.57,5.55,5.6,5.54,-0.54,-0.03,12229,6806113.0,1.08,0.36
2026-03-26 09:50:00,5.56,5.52,5.56,5.52,-0.54,-0.03,11042,6111041.0,0.72,0.32
2026-03-26 09:55:00,5.52,5.52,5.53,5.49,0.0,0.0,9010,4960401.0,0.72,0.26
2026-03-26 10:00:00,5.52,5.54,5.55,5.5,0.36,0.02,11173,6179475.0,0.91,0.33
2026-03-26 10:05:00,5.54,5.52,5.56,5.52,-0.36,-0.02,13515,7485018.0,0.72,0.4
2026-03-26 10:10:00,5.53,5.51,5.53,5.5,-0.18,-0.01,5075,2798446.0,0.54,0.15
2026-03-26 10:15:00,5.51,5.49,5.52,5.48,-0.36,-0.02,7599,4178584.0,0.73,0.22
2026-03-26 10:20:00,5.49,5.46,5.49,5.46,-0.55,-0.03,8045,4403862.0,0.55,0.24
2026-03-26 10:25:00,5.47,5.46,5.48,5.45,0.0,0.0,5019,2742598.0,0.55,0.15
2026-03-26 10:30:00,5.47,5.45,5.47,5.45,-0.18,-0.01,3305,1802797.0,0.37,0.1
2026-03-26 10:35:00,5.46,5.45,5.47,5.44,0.0,0.0,12384,6753735.0,0.55,0.36
2026-03-26 10:40:00,5.44,5.44,5.46,5.44,-0.18,-0.01,4456,2428255.0,0.37,0.13
2026-03-26 10:45:00,5.44,5.45,5.45,5.43,0.18,0.01,5343,2908320.0,0.37,0.16
2026-03-26 10:50:00,5.45,5.43,5.45,5.43,-0.37,-0.02,4385,2384867.0,0.37,0.13
2026-03-26 10:55:00,5.43,5.42,5.43,5.41,-0.18,-0.01,6403,3472147.0,0.37,0.19
2026-03-26 11:00:00,5.42,5.41,5.43,5.4,-0.18,-0.01,5681,3076206.0,0.55,0.17
2026-03-26 11:05:00,5.42,5.41,5.42,5.41,0.0,0.0,3651,1977812.0,0.18,0.11
2026-03-26 11:10:00,5.41,5.4,5.42,5.39,-0.18,-0.01,6785,3670916.0,0.55,0.2
2026-03-26 11:15:00,5.4,5.41,5.41,5.4,0.19,0.01,3701,2001403.0,0.19,0.11
2026-03-26 11:20:00,5.41,5.42,5.43,5.4,0.18,0.01,4034,2185674.0,0.55,0.12
2026-03-26 11:25:00,5.41,5.41,5.42,5.41,-0.18,-0.01,3119,1689695.0,0.18,0.09
2026-03-26 11:30:00,5.41,5.41,5.42,5.4,0.0,0.0,4970,2688873.0,0.37,0.15
2026-03-26 13:05:00,5.4,5.39,5.41,5.39,-0.37,-0.02,9549,5157229.0,0.37,0.28
2026-03-26 13:10:00,5.39,5.38,5.39,5.37,-0.19,-0.01,5543,2983730.0,0.37,0.16
2026-03-26 13:15:00,5.37,5.42,5.43,5.37,0.74,0.04,9629,5203854.0,1.12,0.28
2026-03-26 13:20:00,5.41,5.47,5.47,5.41,0.92,0.05,9951,5408249.0,1.11,0.29
2026-03-26 13:25:00,5.47,5.46,5.47,5.45,-0.18,-0.01,8587,4691890.0,0.37,0.25
2026-03-26 13:30:00,5.45,5.47,5.47,5.44,0.18,0.01,5408,2950272.0,0.55,0.16
2026-03-26 13:35:00,5.46,5.45,5.47,5.44,-0.37,-0.02,7823,4273144.0,0.55,0.23
2026-03-26 13:40:00,5.46,5.47,5.49,5.46,0.37,0.02,5211,2853817.0,0.55,0.15
2026-03-26 13:45:00,5.47,5.45,5.47,5.45,-0.37,-0.02,4726,2581881.0,0.37,0.14
2026-03-26 13:50:00,5.46,5.48,5.49,5.45,0.55,0.03,5949,3251994.0,0.73,0.17
2026-03-26 13:55:00,5.47,5.48,5.49,5.47,0.0,0.0,3534,1936168.0,0.36,0.1
2026-03-26 14:00:00,5.49,5.49,5.5,5.48,0.18,0.01,5977,3282837.0,0.36,0.18
2026-03-26 14:05:00,5.49,5.52,5.52,5.49,0.55,0.03,7093,3904699.0,0.55,0.21
2026-03-26 14:10:00,5.52,5.49,5.52,5.49,-0.54,-0.03,4836,2661032.0,0.54,0.14
2026-03-26 14:15:00,5.49,5.49,5.5,5.49,0.0,0.0,2969,1630802.0,0.18,0.09
2026-03-26 14:20:00,5.5,5.49,5.51,5.49,0.0,0.0,6668,3668825.0,0.36,0.2
2026-03-26 14:25:00,5.49,5.48,5.5,5.47,-0.18,-0.01,5906,3239261.0,0.55,0.17
2026-03-26 14:30:00,5.48,5.48,5.49,5.47,0.0,0.0,3854,2109820.0,0.36,0.11
2026-03-26 14:35:00,5.47,5.47,5.48,5.45,-0.18,-0.01,5528,3022432.0,0.55,0.16
2026-03-26 14:40:00,5.47,5.47,5.48,5.46,0.0,0.0,4031,2204572.0,0.37,0.12
2026-03-26 14:45:00,5.47,5.46,5.47,5.46,-0.18,-0.01,3251,1775981.0,0.18,0.1
2026-03-26 14:50:00,5.46,5.47,5.47,5.46,0.18,0.01,5522,3017324.0,0.18,0.16
2026-03-26 14:55:00,5.46,5.47,5.47,5.46,0.0,0.0,8636,4720910.0,0.18,0.25
2026-03-26 15:00:00,5.46,5.46,5.48,5.46,-0.18,-0.01,11306,6181334.0,0.37,0.33
2026-03-27 09:35:00,5.55,5.45,5.57,5.36,-0.18,-0.01,36211,19762476.0,3.85,1.06
2026-03-27 09:40:00,5.46,5.48,5.5,5.44,0.55,0.03,16221,8880122.0,1.1,0.48
2026-03-27 09:45:00,5.48,5.48,5.48,5.42,0.0,0.0,12301,6700870.0,1.09,0.36
2026-03-27 09:50:00,5.47,5.45,5.48,5.44,-0.55,-0.03,4583,2499768.0,0.73,0.13
2026-03-27 09:55:00,5.46,5.47,5.48,5.45,0.37,0.02,6259,3425046.0,0.55,0.18
2026-03-27 10:00:00,5.47,5.47,5.5,5.46,0.0,0.0,5840,3200608.0,0.73,0.17
2026-03-27 10:05:00,5.47,5.48,5.51,5.46,0.18,0.01,11211,6154942.0,0.91,0.33
2026-03-27 10:10:00,5.48,5.49,5.5,5.47,0.18,0.01,4930,2703080.0,0.55,0.14
2026-03-27 10:15:00,5.48,5.48,5.49,5.46,-0.18,-0.01,6100,3339645.0,0.55,0.18
2026-03-27 10:20:00,5.48,5.44,5.49,5.44,-0.73,-0.04,7372,4029186.0,0.91,0.22
2026-03-27 10:25:00,5.45,5.45,5.45,5.42,0.18,0.01,6834,3716079.0,0.55,0.2
2026-03-27 10:30:00,5.45,5.45,5.46,5.44,0.0,0.0,4334,2361581.0,0.37,0.13
2026-03-27 10:35:00,5.45,5.48,5.49,5.45,0.55,0.03,5560,3042255.0,0.73,0.16
2026-03-27 10:40:00,5.48,5.46,5.48,5.45,-0.36,-0.02,3349,1830219.0,0.55,0.1
2026-03-27 10:45:00,5.45,5.44,5.46,5.44,-0.37,-0.02,2458,1339490.0,0.37,0.07
2026-03-27 10:50:00,5.44,5.43,5.46,5.42,-0.18,-0.01,5337,2904426.0,0.74,0.16
2026-03-27 10:55:00,5.43,5.42,5.44,5.41,-0.18,-0.01,9317,5047529.0,0.55,0.27
2026-03-27 11:00:00,5.42,5.41,5.42,5.4,-0.18,-0.01,2429,1313807.0,0.37,0.07
2026-03-27 11:05:00,5.41,5.42,5.43,5.4,0.18,0.01,3006,1627112.0,0.55,0.09
2026-03-27 11:10:00,5.42,5.43,5.43,5.42,0.18,0.01,2395,1298337.0,0.18,0.07
2026-03-27 11:15:00,5.43,5.42,5.43,5.41,-0.18,-0.01,2385,1293013.0,0.37,0.07
2026-03-27 11:20:00,5.42,5.42,5.43,5.41,0.0,0.0,1405,761860.0,0.37,0.04
2026-03-27 11:25:00,5.42,5.43,5.43,5.41,0.18,0.01,3322,1801353.0,0.37,0.1
2026-03-27 11:30:00,5.43,5.41,5.43,5.41,-0.37,-0.02,1812,982459.0,0.37,0.05
2026-03-27 13:05:00,5.42,5.45,5.46,5.42,0.74,0.04,7446,4049832.0,0.74,0.22
2026-03-27 13:10:00,5.45,5.47,5.48,5.45,0.37,0.02,1816,992372.0,0.55,0.05
2026-03-27 13:15:00,5.47,5.47,5.48,5.46,0.0,0.0,4207,2302454.0,0.37,0.12
2026-03-27 13:20:00,5.48,5.49,5.51,5.47,0.37,0.02,14689,8070666.0,0.73,0.43
2026-03-27 13:25:00,5.5,5.48,5.5,5.48,-0.18,-0.01,2016,1105501.0,0.36,0.06
2026-03-27 13:30:00,5.48,5.47,5.49,5.47,-0.18,-0.01,3465,1898378.0,0.36,0.1
2026-03-27 13:35:00,5.47,5.48,5.48,5.46,0.18,0.01,7473,4092430.0,0.37,0.22
2026-03-27 13:40:00,5.47,5.47,5.48,5.47,-0.18,-0.01,1066,583422.0,0.18,0.03
2026-03-27 13:45:00,5.48,5.47,5.49,5.47,0.0,0.0,2798,1532760.0,0.37,0.08
2026-03-27 13:50:00,5.48,5.47,5.49,5.47,0.0,0.0,3821,2095167.0,0.37,0.11
2026-03-27 13:55:00,5.47,5.49,5.5,5.47,0.37,0.02,15870,8710489.0,0.55,0.47
2026-03-27 14:00:00,5.48,5.5,5.53,5.48,0.18,0.01,9814,5403902.0,0.91,0.29
2026-03-27 14:05:00,5.5,5.48,5.51,5.48,-0.36,-0.02,2984,1639589.0,0.55,0.09
2026-03-27 14:10:00,5.49,5.48,5.49,5.48,0.0,0.0,750,411515.0,0.18,0.02
2026-03-27 14:15:00,5.49,5.49,5.5,5.48,0.18,0.01,4512,2476862.0,0.36,0.13
2026-03-27 14:20:00,5.49,5.5,5.51,5.49,0.18,0.01,5754,3164783.0,0.36,0.17
2026-03-27 14:25:00,5.5,5.52,5.52,5.49,0.36,0.02,5410,2981939.0,0.55,0.16
2026-03-27 14:30:00,5.52,5.5,5.52,5.5,-0.36,-0.02,3496,1926140.0,0.36,0.1
2026-03-27 14:35:00,5.5,5.51,5.52,5.5,0.18,0.01,4378,2413053.0,0.36,0.13
2026-03-27 14:40:00,5.51,5.52,5.52,5.5,0.18,0.01,3421,1885399.0,0.36,0.1
2026-03-27 14:45:00,5.52,5.52,5.53,5.51,0.0,0.0,7938,4385339.0,0.36,0.23
2026-03-27 14:50:00,5.53,5.54,5.55,5.52,0.36,0.02,10881,6023538.0,0.54,0.32
2026-03-27 14:55:00,5.54,5.54,5.55,5.53,0.0,0.0,10528,5833126.0,0.36,0.31
2026-03-27 15:00:00,5.54,5.55,5.56,5.54,0.18,0.01,12730,7062376.0,0.36,0.37
