时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:25:00,6.1,6.1,6.1,6.08,-0.16,-0.01,2116,1289964.0,0.33,0.06
2026-03-16 11:30:00,6.1,6.11,6.11,6.1,0.16,0.01,780,476369.0,0.16,0.02
2026-03-16 13:05:00,6.12,6.14,6.14,6.11,0.49,0.03,1832,1121953.0,0.49,0.05
2026-03-16 13:10:00,6.14,6.11,6.14,6.11,-0.49,-0.03,777,475975.0,0.49,0.02
2026-03-16 13:15:00,6.11,6.12,6.13,6.1,0.16,0.01,2337,1428592.0,0.49,0.07
2026-03-16 13:20:00,6.12,6.14,6.14,6.11,0.33,0.02,1720,1053128.0,0.49,0.05
2026-03-16 13:25:00,6.13,6.13,6.14,6.13,-0.16,-0.01,78,47821.0,0.16,0.0
2026-03-16 13:30:00,6.13,6.11,6.14,6.11,-0.33,-0.02,3469,2123507.0,0.49,0.1
2026-03-16 13:35:00,6.1,6.09,6.12,6.08,-0.33,-0.02,2908,1773993.0,0.65,0.08
2026-03-16 13:40:00,6.08,6.08,6.09,6.07,-0.16,-0.01,1318,801467.0,0.33,0.04
2026-03-16 13:45:00,6.07,6.08,6.09,6.07,0.0,0.0,1314,798980.0,0.33,0.04
2026-03-16 13:50:00,6.08,6.09,6.1,6.08,0.16,0.01,1138,692985.0,0.33,0.03
2026-03-16 13:55:00,6.08,6.08,6.09,6.08,-0.16,-0.01,1237,752267.0,0.16,0.03
2026-03-16 14:00:00,6.08,6.08,6.09,6.08,0.0,0.0,499,303714.0,0.16,0.01
2026-03-16 14:05:00,6.08,6.08,6.09,6.08,0.0,0.0,720,438286.0,0.16,0.02
2026-03-16 14:10:00,6.08,6.09,6.09,6.08,0.16,0.01,1000,608386.0,0.16,0.03
2026-03-16 14:15:00,6.09,6.1,6.1,6.08,0.16,0.01,797,485658.0,0.33,0.02
2026-03-16 14:20:00,6.09,6.12,6.12,6.09,0.33,0.02,822,501943.0,0.49,0.02
2026-03-16 14:25:00,6.11,6.11,6.12,6.1,-0.16,-0.01,205,125246.0,0.33,0.01
2026-03-16 14:30:00,6.1,6.12,6.12,6.1,0.16,0.01,877,535902.0,0.33,0.02
2026-03-16 14:35:00,6.11,6.1,6.11,6.09,-0.33,-0.02,1079,658230.0,0.33,0.03
2026-03-16 14:40:00,6.1,6.1,6.11,6.09,0.0,0.0,1283,782388.0,0.33,0.04
2026-03-16 14:45:00,6.1,6.1,6.11,6.09,0.0,0.0,1419,865603.0,0.33,0.04
2026-03-16 14:50:00,6.1,6.11,6.12,6.09,0.16,0.01,2295,1401034.0,0.49,0.06
2026-03-16 14:55:00,6.11,6.11,6.12,6.1,0.0,0.0,1917,1171005.0,0.33,0.05
2026-03-16 15:00:00,6.12,6.13,6.13,6.1,0.33,0.02,2256,1380557.0,0.49,0.06
2026-03-17 09:35:00,6.13,6.13,6.18,6.12,0.0,0.0,4135,2540684.0,0.98,0.12
2026-03-17 09:40:00,6.14,6.12,6.14,6.1,-0.16,-0.01,3489,2136383.0,0.65,0.1
2026-03-17 09:45:00,6.12,6.12,6.14,6.11,0.0,0.0,2015,1233444.0,0.49,0.06
2026-03-17 09:50:00,6.11,6.14,6.16,6.11,0.33,0.02,3009,1845859.0,0.82,0.08
2026-03-17 09:55:00,6.14,6.17,6.18,6.14,0.49,0.03,1978,1217949.0,0.65,0.06
2026-03-17 10:00:00,6.17,6.17,6.18,6.16,0.0,0.0,2105,1298094.0,0.32,0.06
2026-03-17 10:05:00,6.16,6.16,6.17,6.15,-0.16,-0.01,1327,817576.0,0.32,0.04
2026-03-17 10:10:00,6.16,6.15,6.17,6.15,-0.16,-0.01,672,413730.0,0.32,0.02
2026-03-17 10:15:00,6.14,6.13,6.15,6.12,-0.33,-0.02,1058,649105.0,0.49,0.03
2026-03-17 10:20:00,6.12,6.14,6.14,6.12,0.16,0.01,1140,698841.0,0.33,0.03
2026-03-17 10:25:00,6.13,6.14,6.15,6.13,0.0,0.0,577,354267.0,0.33,0.02
2026-03-17 10:30:00,6.13,6.14,6.14,6.13,0.0,0.0,243,149137.0,0.16,0.01
2026-03-17 10:35:00,6.13,6.15,6.15,6.13,0.16,0.01,545,334450.0,0.33,0.02
2026-03-17 10:40:00,6.14,6.14,6.16,6.13,-0.16,-0.01,2335,1435668.0,0.49,0.06
2026-03-17 10:45:00,6.14,6.15,6.15,6.14,0.16,0.01,256,157245.0,0.16,0.01
2026-03-17 10:50:00,6.14,6.14,6.15,6.13,-0.16,-0.01,661,405796.0,0.33,0.02
2026-03-17 10:55:00,6.14,6.12,6.15,6.12,-0.33,-0.02,2225,1363542.0,0.49,0.06
2026-03-17 11:00:00,6.12,6.11,6.13,6.11,-0.16,-0.01,977,598079.0,0.33,0.03
2026-03-17 11:05:00,6.12,6.1,6.12,6.1,-0.16,-0.01,712,434680.0,0.33,0.02
2026-03-17 11:10:00,6.1,6.09,6.11,6.08,-0.16,-0.01,1971,1201471.0,0.49,0.05
2026-03-17 11:15:00,6.09,6.09,6.1,6.08,0.0,0.0,907,552474.0,0.33,0.03
2026-03-17 11:20:00,6.09,6.09,6.1,6.08,0.0,0.0,487,296429.0,0.33,0.01
2026-03-17 11:25:00,6.08,6.08,6.09,6.07,-0.16,-0.01,1813,1102221.0,0.33,0.05
2026-03-17 11:30:00,6.07,6.09,6.09,6.07,0.16,0.01,518,314926.0,0.33,0.01
2026-03-17 13:05:00,6.08,6.09,6.1,6.08,0.0,0.0,1665,1013721.0,0.33,0.05
2026-03-17 13:10:00,6.09,6.08,6.1,6.07,-0.16,-0.01,1669,1015437.0,0.49,0.05
2026-03-17 13:15:00,6.07,6.06,6.08,6.06,-0.33,-0.02,1751,1062597.0,0.33,0.05
2026-03-17 13:20:00,6.06,6.06,6.07,6.04,0.0,0.0,6018,3640757.0,0.5,0.17
2026-03-17 13:25:00,6.06,6.06,6.07,6.05,0.0,0.0,3291,1992084.0,0.33,0.09
2026-03-17 13:30:00,6.05,6.05,6.06,6.04,-0.17,-0.01,397,240010.0,0.33,0.01
2026-03-17 13:35:00,6.05,6.05,6.06,6.04,0.0,0.0,606,366637.0,0.33,0.02
2026-03-17 13:40:00,6.05,6.05,6.05,6.03,0.0,0.0,1991,1202231.0,0.33,0.06
2026-03-17 13:45:00,6.04,6.02,6.04,6.02,-0.5,-0.03,1003,605278.0,0.33,0.03
2026-03-17 13:50:00,6.03,6.03,6.03,6.01,0.17,0.01,1857,1118162.0,0.33,0.05
2026-03-17 13:55:00,6.03,6.03,6.03,6.02,0.0,0.0,402,242367.0,0.17,0.01
2026-03-17 14:00:00,6.03,6.02,6.03,6.02,-0.17,-0.01,942,567319.0,0.17,0.03
2026-03-17 14:05:00,6.02,6.01,6.03,6.01,-0.17,-0.01,595,358092.0,0.33,0.02
2026-03-17 14:10:00,6.02,6.01,6.02,6.0,0.0,0.0,3165,1901863.0,0.33,0.09
2026-03-17 14:15:00,6.01,6.01,6.02,6.0,0.0,0.0,595,357571.0,0.33,0.02
2026-03-17 14:20:00,6.01,6.01,6.02,6.0,0.0,0.0,1490,894924.0,0.33,0.04
2026-03-17 14:25:00,6.0,5.99,6.01,5.99,-0.33,-0.02,3118,1870360.0,0.33,0.09
2026-03-17 14:30:00,5.99,5.99,5.99,5.98,0.0,0.0,3354,2007915.0,0.17,0.09
2026-03-17 14:35:00,5.99,5.99,6.01,5.98,0.0,0.0,2882,1726823.0,0.5,0.08
2026-03-17 14:40:00,5.99,5.99,6.0,5.98,0.0,0.0,1379,826014.0,0.33,0.04
2026-03-17 14:45:00,5.99,5.99,6.0,5.98,0.0,0.0,2467,1477602.0,0.33,0.07
2026-03-17 14:50:00,5.98,5.98,5.99,5.98,-0.17,-0.01,2252,1347098.0,0.17,0.06
2026-03-17 14:55:00,5.98,5.96,5.99,5.96,-0.33,-0.02,6020,3594457.0,0.5,0.17
2026-03-17 15:00:00,5.97,5.96,5.98,5.96,0.0,0.0,1805,1076965.0,0.34,0.05
2026-03-18 09:35:00,5.98,5.97,6.02,5.95,0.17,0.01,6252,3733265.0,1.17,0.17
2026-03-18 09:40:00,5.97,5.96,5.98,5.92,-0.17,-0.01,4311,2562399.0,1.01,0.12
2026-03-18 09:45:00,5.96,5.96,5.97,5.92,0.0,0.0,3857,2295579.0,0.84,0.11
2026-03-18 09:50:00,5.96,5.94,5.97,5.94,-0.34,-0.02,3505,2086116.0,0.5,0.1
2026-03-18 09:55:00,5.94,5.94,5.97,5.93,0.0,0.0,2338,1391899.0,0.67,0.07
2026-03-18 10:00:00,5.95,5.92,5.96,5.92,-0.34,-0.02,2324,1378355.0,0.67,0.06
2026-03-18 10:05:00,5.92,5.96,5.97,5.92,0.68,0.04,2601,1546952.0,0.84,0.07
2026-03-18 10:10:00,5.97,5.98,5.99,5.95,0.34,0.02,2127,1269965.0,0.67,0.06
2026-03-18 10:15:00,5.97,5.99,6.0,5.96,0.17,0.01,2472,1478265.0,0.67,0.07
2026-03-18 10:20:00,5.98,6.01,6.02,5.98,0.33,0.02,1377,826400.0,0.67,0.04
2026-03-18 10:25:00,6.0,6.04,6.04,6.0,0.5,0.03,2474,1489788.0,0.67,0.07
2026-03-18 10:30:00,6.03,6.02,6.04,6.01,-0.33,-0.02,1407,848197.0,0.5,0.04
2026-03-18 10:35:00,6.02,6.0,6.03,6.0,-0.33,-0.02,1211,729165.0,0.5,0.03
2026-03-18 10:40:00,6.0,6.0,6.02,5.99,0.0,0.0,1150,690892.0,0.5,0.03
2026-03-18 10:45:00,6.0,5.99,6.01,5.99,-0.17,-0.01,276,165467.0,0.33,0.01
2026-03-18 10:50:00,5.99,5.98,6.0,5.97,-0.17,-0.01,1878,1124507.0,0.5,0.05
2026-03-18 10:55:00,5.98,5.96,6.01,5.96,-0.33,-0.02,942,564124.0,0.84,0.03
2026-03-18 11:00:00,5.96,5.96,5.97,5.95,0.0,0.0,596,355295.0,0.34,0.02
2026-03-18 11:05:00,5.97,5.99,5.99,5.96,0.5,0.03,551,329344.0,0.5,0.02
2026-03-18 11:10:00,5.99,5.99,6.01,5.97,0.0,0.0,913,546969.0,0.67,0.03
2026-03-18 11:15:00,5.99,6.0,6.0,5.98,0.17,0.01,609,364807.0,0.33,0.02
2026-03-18 11:20:00,6.0,6.0,6.01,5.99,0.0,0.0,397,237986.0,0.33,0.01
2026-03-18 11:25:00,6.0,6.0,6.0,5.98,0.0,0.0,615,368581.0,0.33,0.02
2026-03-18 11:30:00,5.99,6.0,6.0,5.99,0.0,0.0,308,184532.0,0.17,0.01
2026-03-18 13:05:00,6.0,6.01,6.01,5.98,0.17,0.01,697,418278.0,0.5,0.02
2026-03-18 13:10:00,6.02,6.03,6.03,6.0,0.33,0.02,1270,763895.0,0.5,0.04
2026-03-18 13:15:00,6.02,6.02,6.02,6.0,-0.17,-0.01,1236,743048.0,0.33,0.03
2026-03-18 13:20:00,6.02,6.01,6.03,6.01,-0.17,-0.01,1009,607032.0,0.33,0.03
2026-03-18 13:25:00,6.01,6.01,6.02,6.01,0.0,0.0,268,161130.0,0.17,0.01
2026-03-18 13:30:00,6.02,5.99,6.02,5.99,-0.33,-0.02,2639,1582331.0,0.5,0.07
2026-03-18 13:35:00,6.0,6.02,6.02,6.0,0.5,0.03,936,562286.0,0.33,0.03
2026-03-18 13:40:00,6.01,6.03,6.03,6.01,0.17,0.01,2392,1441070.0,0.33,0.07
2026-03-18 13:45:00,6.03,6.04,6.04,6.03,0.17,0.01,833,502571.0,0.17,0.02
2026-03-18 13:50:00,6.03,6.04,6.05,6.03,0.0,0.0,1308,790218.0,0.33,0.04
2026-03-18 13:55:00,6.05,6.04,6.05,6.03,0.0,0.0,769,464038.0,0.33,0.02
2026-03-18 14:00:00,6.04,6.04,6.05,6.03,0.0,0.0,1419,856640.0,0.33,0.04
2026-03-18 14:05:00,6.04,6.06,6.07,6.04,0.33,0.02,3872,2344186.0,0.5,0.11
2026-03-18 14:10:00,6.06,6.08,6.08,6.06,0.33,0.02,1748,1060630.0,0.33,0.05
2026-03-18 14:15:00,6.08,6.06,6.09,6.06,-0.33,-0.02,2670,1621956.0,0.49,0.07
2026-03-18 14:20:00,6.07,6.1,6.1,6.06,0.66,0.04,3607,2193178.0,0.66,0.1
2026-03-18 14:25:00,6.1,6.1,6.12,6.09,0.0,0.0,3905,2384900.0,0.49,0.11
2026-03-18 14:30:00,6.1,6.09,6.12,6.09,-0.16,-0.01,1290,787668.0,0.49,0.04
2026-03-18 14:35:00,6.09,6.08,6.11,6.07,-0.16,-0.01,2603,1585222.0,0.66,0.07
2026-03-18 14:40:00,6.09,6.09,6.1,6.08,0.16,0.01,752,458002.0,0.33,0.02
2026-03-18 14:45:00,6.09,6.09,6.1,6.09,0.0,0.0,744,453424.0,0.16,0.02
2026-03-18 14:50:00,6.09,6.1,6.11,6.09,0.16,0.01,1965,1198191.0,0.33,0.05
2026-03-18 14:55:00,6.1,6.06,6.1,6.06,-0.66,-0.04,3354,2040525.0,0.66,0.09
2026-03-18 15:00:00,6.06,6.08,6.08,6.06,0.33,0.02,1095,665187.0,0.33,0.03
2026-03-19 09:35:00,6.04,6.02,6.09,6.02,-0.99,-0.06,5721,3459834.0,1.15,0.16
2026-03-19 09:40:00,6.03,6.05,6.08,6.03,0.5,0.03,3331,2015838.0,0.83,0.09
2026-03-19 09:45:00,6.05,6.02,6.06,6.0,-0.5,-0.03,5542,3336815.0,0.99,0.15
2026-03-19 09:50:00,6.03,6.05,6.05,6.0,0.5,0.03,3089,1858789.0,0.83,0.09
2026-03-19 09:55:00,6.05,6.04,6.05,6.02,-0.17,-0.01,3806,2296724.0,0.5,0.11
2026-03-19 10:00:00,6.05,6.05,6.07,6.04,0.17,0.01,2136,1293511.0,0.5,0.06
2026-03-19 10:05:00,6.05,6.04,6.06,6.04,-0.17,-0.01,730,441696.0,0.33,0.02
2026-03-19 10:10:00,6.04,6.0,6.05,6.0,-0.66,-0.04,2464,1481997.0,0.83,0.07
2026-03-19 10:15:00,6.01,5.99,6.01,5.98,-0.17,-0.01,939,562794.0,0.5,0.03
2026-03-19 10:20:00,5.97,5.98,5.99,5.96,-0.17,-0.01,3624,2164509.0,0.5,0.1
2026-03-19 10:25:00,5.98,6.0,6.01,5.98,0.33,0.02,1380,827229.0,0.5,0.04
2026-03-19 10:30:00,6.0,6.01,6.02,6.0,0.17,0.01,489,293640.0,0.33,0.01
2026-03-19 10:35:00,6.02,6.03,6.04,6.02,0.33,0.02,1469,885264.0,0.33,0.04
2026-03-19 10:40:00,6.03,6.04,6.04,6.03,0.17,0.01,464,280125.0,0.17,0.01
2026-03-19 10:45:00,6.05,6.05,6.06,6.04,0.17,0.01,535,323603.0,0.33,0.01
2026-03-19 10:50:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1614,975862.0,0.17,0.04
2026-03-19 10:55:00,6.04,6.02,6.04,6.02,-0.33,-0.02,282,170068.0,0.33,0.01
2026-03-19 11:00:00,6.02,6.02,6.05,6.02,0.0,0.0,661,398854.0,0.5,0.02
2026-03-19 11:05:00,6.02,6.02,6.04,6.02,0.0,0.0,301,181408.0,0.33,0.01
2026-03-19 11:10:00,6.02,6.0,6.02,6.0,-0.33,-0.02,667,400696.0,0.33,0.02
2026-03-19 11:15:00,6.0,5.99,6.01,5.98,-0.17,-0.01,642,384778.0,0.5,0.02
2026-03-19 11:20:00,5.98,5.99,6.0,5.98,0.0,0.0,675,404135.0,0.33,0.02
2026-03-19 11:25:00,6.0,5.98,6.0,5.97,-0.17,-0.01,1163,696081.0,0.5,0.03
2026-03-19 11:30:00,5.98,5.99,6.0,5.97,0.17,0.01,766,458416.0,0.5,0.02
2026-03-19 13:05:00,5.99,5.99,6.0,5.98,0.0,0.0,725,434087.0,0.33,0.02
2026-03-19 13:10:00,5.98,5.95,5.98,5.94,-0.67,-0.04,2792,1664191.0,0.67,0.08
2026-03-19 13:15:00,5.95,5.93,5.95,5.9,-0.34,-0.02,3618,2148498.0,0.84,0.1
2026-03-19 13:20:00,5.93,5.94,5.94,5.93,0.17,0.01,2748,1630606.0,0.17,0.08
2026-03-19 13:25:00,5.94,5.95,5.96,5.94,0.17,0.01,2402,1429015.0,0.34,0.07
2026-03-19 13:30:00,5.97,5.95,5.97,5.93,0.0,0.0,3529,2101523.0,0.67,0.1
2026-03-19 13:35:00,5.95,5.94,5.95,5.93,-0.17,-0.01,595,353251.0,0.34,0.02
2026-03-19 13:40:00,5.94,5.92,5.94,5.92,-0.34,-0.02,1129,669025.0,0.34,0.03
2026-03-19 13:45:00,5.93,5.93,5.94,5.91,0.17,0.01,1992,1180204.0,0.51,0.06
2026-03-19 13:50:00,5.92,5.91,5.93,5.91,-0.34,-0.02,2170,1283703.0,0.34,0.06
2026-03-19 13:55:00,5.91,5.94,5.94,5.91,0.51,0.03,791,468372.0,0.51,0.02
2026-03-19 14:00:00,5.93,5.92,5.94,5.92,-0.34,-0.02,783,463917.0,0.34,0.02
2026-03-19 14:05:00,5.92,5.93,5.94,5.91,0.17,0.01,1567,928041.0,0.51,0.04
2026-03-19 14:10:00,5.93,5.93,5.95,5.92,0.0,0.0,1501,890687.0,0.51,0.04
2026-03-19 14:15:00,5.93,5.91,5.94,5.91,-0.34,-0.02,2942,1741116.0,0.51,0.08
2026-03-19 14:20:00,5.9,5.9,5.92,5.9,-0.17,-0.01,1694,999594.0,0.34,0.05
2026-03-19 14:25:00,5.9,5.9,5.91,5.89,0.0,0.0,1370,808182.0,0.34,0.04
2026-03-19 14:30:00,5.89,5.89,5.91,5.87,-0.17,-0.01,2999,1764953.0,0.68,0.08
2026-03-19 14:35:00,5.89,5.88,5.89,5.87,-0.17,-0.01,2877,1691678.0,0.34,0.08
2026-03-19 14:40:00,5.88,5.86,5.88,5.86,-0.34,-0.02,2421,1420999.0,0.34,0.07
2026-03-19 14:45:00,5.86,5.85,5.87,5.85,-0.17,-0.01,2543,1490481.0,0.34,0.07
2026-03-19 14:50:00,5.85,5.85,5.87,5.85,0.0,0.0,1715,1004581.0,0.34,0.05
2026-03-19 14:55:00,5.85,5.86,5.87,5.84,0.17,0.01,4011,2348936.0,0.51,0.11
2026-03-19 15:00:00,5.86,5.87,5.89,5.85,0.17,0.01,2530,1484636.0,0.68,0.07
2026-03-20 09:35:00,5.83,5.88,5.98,5.83,0.17,0.01,7759,4572843.0,2.56,0.22
2026-03-20 09:40:00,5.89,5.89,5.9,5.87,0.17,0.01,3105,1826087.0,0.51,0.09
2026-03-20 09:45:00,5.88,5.85,5.89,5.84,-0.68,-0.04,5257,3079441.0,0.85,0.15
2026-03-20 09:50:00,5.84,5.82,5.86,5.81,-0.51,-0.03,5466,3192375.0,0.85,0.15
2026-03-20 09:55:00,5.82,5.76,5.83,5.76,-1.03,-0.06,4587,2654964.0,1.2,0.13
2026-03-20 10:00:00,5.76,5.74,5.76,5.72,-0.35,-0.02,3829,2199553.0,0.69,0.11
2026-03-20 10:05:00,5.77,5.71,5.77,5.71,-0.52,-0.03,7545,4331522.0,1.05,0.21
2026-03-20 10:10:00,5.72,5.73,5.73,5.68,0.35,0.02,8014,4572971.0,0.88,0.22
2026-03-20 10:15:00,5.72,5.69,5.73,5.68,-0.7,-0.04,3384,1931537.0,0.87,0.09
2026-03-20 10:20:00,5.68,5.75,5.75,5.68,1.05,0.06,3291,1879215.0,1.23,0.09
2026-03-20 10:25:00,5.73,5.74,5.75,5.73,-0.17,-0.01,1367,784676.0,0.35,0.04
2026-03-20 10:30:00,5.74,5.74,5.76,5.73,0.0,0.0,2986,1715828.0,0.52,0.08
2026-03-20 10:35:00,5.75,5.72,5.75,5.71,-0.35,-0.02,2264,1296947.0,0.7,0.06
2026-03-20 10:40:00,5.72,5.71,5.73,5.71,-0.17,-0.01,1548,884983.0,0.35,0.04
2026-03-20 10:45:00,5.7,5.71,5.72,5.7,0.0,0.0,1572,897902.0,0.35,0.04
2026-03-20 10:50:00,5.71,5.7,5.72,5.69,-0.18,-0.01,4861,2771147.0,0.53,0.14
2026-03-20 10:55:00,5.69,5.71,5.71,5.69,0.18,0.01,1155,658383.0,0.35,0.03
2026-03-20 11:00:00,5.7,5.68,5.71,5.68,-0.53,-0.03,739,420859.0,0.53,0.02
2026-03-20 11:05:00,5.68,5.66,5.68,5.66,-0.35,-0.02,3354,1901545.0,0.35,0.09
2026-03-20 11:10:00,5.66,5.7,5.7,5.66,0.71,0.04,1930,1097285.0,0.71,0.05
2026-03-20 11:15:00,5.7,5.72,5.72,5.7,0.35,0.02,1022,583139.0,0.35,0.03
2026-03-20 11:20:00,5.71,5.77,5.78,5.71,0.87,0.05,4061,2337348.0,1.22,0.11
2026-03-20 11:25:00,5.76,5.76,5.76,5.74,-0.17,-0.01,2281,1312498.0,0.35,0.06
2026-03-20 11:30:00,5.77,5.75,5.77,5.74,-0.17,-0.01,754,433746.0,0.52,0.02
2026-03-20 13:05:00,5.76,5.77,5.8,5.76,0.35,0.02,2270,1311156.0,0.7,0.06
2026-03-20 13:10:00,5.76,5.73,5.76,5.73,-0.69,-0.04,4459,2563305.0,0.52,0.12
2026-03-20 13:15:00,5.73,5.7,5.74,5.7,-0.52,-0.03,960,548198.0,0.7,0.03
2026-03-20 13:20:00,5.7,5.68,5.7,5.67,-0.35,-0.02,2515,1429851.0,0.53,0.07
2026-03-20 13:25:00,5.68,5.67,5.69,5.66,-0.18,-0.01,2039,1157374.0,0.53,0.06
2026-03-20 13:30:00,5.67,5.68,5.69,5.66,0.18,0.01,806,458011.0,0.53,0.02
2026-03-20 13:35:00,5.68,5.69,5.69,5.67,0.18,0.01,942,535099.0,0.35,0.03
2026-03-20 13:40:00,5.69,5.69,5.7,5.68,0.0,0.0,1696,964700.0,0.35,0.05
2026-03-20 13:45:00,5.68,5.68,5.69,5.67,-0.18,-0.01,1051,597038.0,0.35,0.03
2026-03-20 13:50:00,5.67,5.67,5.68,5.67,-0.18,-0.01,511,289919.0,0.18,0.01
2026-03-20 13:55:00,5.67,5.67,5.68,5.66,0.0,0.0,1113,631274.0,0.35,0.03
2026-03-20 14:00:00,5.68,5.66,5.68,5.66,-0.18,-0.01,2819,1596504.0,0.35,0.08
2026-03-20 14:05:00,5.67,5.65,5.67,5.64,-0.18,-0.01,3331,1882050.0,0.53,0.09
2026-03-20 14:10:00,5.64,5.66,5.67,5.64,0.18,0.01,2825,1598387.0,0.53,0.08
2026-03-20 14:15:00,5.66,5.67,5.68,5.64,0.18,0.01,1945,1101360.0,0.71,0.05
2026-03-20 14:20:00,5.67,5.65,5.67,5.65,-0.35,-0.02,696,393823.0,0.35,0.02
2026-03-20 14:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,550,310500.0,0.18,0.02
2026-03-20 14:30:00,5.64,5.64,5.65,5.62,0.0,0.0,2590,1460237.0,0.53,0.07
2026-03-20 14:35:00,5.64,5.63,5.64,5.62,-0.18,-0.01,1863,1049340.0,0.35,0.05
2026-03-20 14:40:00,5.63,5.61,5.63,5.61,-0.36,-0.02,3170,1781457.0,0.36,0.09
2026-03-20 14:45:00,5.62,5.6,5.62,5.59,-0.18,-0.01,5722,3206723.0,0.53,0.16
2026-03-20 14:50:00,5.61,5.62,5.63,5.6,0.36,0.02,3669,2058721.0,0.54,0.1
2026-03-20 14:55:00,5.6,5.62,5.63,5.6,0.0,0.0,2862,1606459.0,0.53,0.08
2026-03-20 15:00:00,5.62,5.61,5.64,5.61,-0.18,-0.01,2376,1335620.0,0.53,0.07
2026-03-23 09:35:00,5.52,5.42,5.6,5.35,-3.39,-0.19,15492,8442499.0,4.46,0.43
2026-03-23 09:40:00,5.41,5.59,5.61,5.38,3.14,0.17,10823,5898729.0,4.24,0.3
2026-03-23 09:45:00,5.58,5.48,5.59,5.47,-1.97,-0.11,6853,3775739.0,2.15,0.19
2026-03-23 09:50:00,5.47,5.49,5.51,5.46,0.18,0.01,7381,4052982.0,0.91,0.21
2026-03-23 09:55:00,5.5,5.45,5.51,5.45,-0.73,-0.04,4249,2328252.0,1.09,0.12
2026-03-23 10:00:00,5.46,5.52,5.52,5.46,1.28,0.07,4410,2421848.0,1.1,0.12
2026-03-23 10:05:00,5.52,5.52,5.54,5.47,0.0,0.0,8884,4894527.0,1.27,0.25
2026-03-23 10:10:00,5.52,5.57,5.59,5.52,0.91,0.05,4588,2549393.0,1.27,0.13
2026-03-23 10:15:00,5.57,5.56,5.57,5.53,-0.18,-0.01,2468,1370067.0,0.72,0.07
2026-03-23 10:20:00,5.56,5.56,5.6,5.55,0.0,0.0,2518,1404645.0,0.9,0.07
2026-03-23 10:25:00,5.55,5.54,5.56,5.53,-0.36,-0.02,939,520622.0,0.54,0.03
2026-03-23 10:30:00,5.55,5.53,5.55,5.52,-0.18,-0.01,2247,1244047.0,0.54,0.06
2026-03-23 10:35:00,5.53,5.5,5.54,5.5,-0.54,-0.03,2023,1116412.0,0.72,0.06
2026-03-23 10:40:00,5.5,5.5,5.51,5.49,0.0,0.0,2727,1499810.0,0.36,0.08
2026-03-23 10:45:00,5.5,5.49,5.5,5.48,-0.18,-0.01,1071,588122.0,0.36,0.03
2026-03-23 10:50:00,5.48,5.45,5.48,5.45,-0.73,-0.04,4727,2581981.0,0.55,0.13
2026-03-23 10:55:00,5.44,5.44,5.46,5.42,-0.18,-0.01,2289,1244197.0,0.73,0.06
2026-03-23 11:00:00,5.44,5.48,5.48,5.43,0.74,0.04,724,394966.0,0.92,0.02
2026-03-23 11:05:00,5.47,5.47,5.48,5.46,-0.18,-0.01,2772,1516528.0,0.36,0.08
2026-03-23 11:10:00,5.49,5.46,5.49,5.46,-0.18,-0.01,1259,688705.0,0.55,0.04
2026-03-23 11:15:00,5.46,5.46,5.49,5.46,0.0,0.0,794,434545.0,0.55,0.02
2026-03-23 11:20:00,5.46,5.44,5.47,5.44,-0.37,-0.02,1076,587155.0,0.55,0.03
2026-03-23 11:25:00,5.45,5.44,5.46,5.43,0.0,0.0,841,457830.0,0.55,0.02
2026-03-23 11:30:00,5.45,5.42,5.45,5.41,-0.37,-0.02,1781,967076.0,0.74,0.05
2026-03-23 13:05:00,5.41,5.44,5.46,5.41,0.37,0.02,1989,1080386.0,0.92,0.06
2026-03-23 13:10:00,5.44,5.38,5.44,5.38,-1.1,-0.06,2447,1324215.0,1.1,0.07
2026-03-23 13:15:00,5.38,5.39,5.41,5.36,0.19,0.01,3091,1663521.0,0.93,0.09
2026-03-23 13:20:00,5.39,5.35,5.39,5.35,-0.74,-0.04,4728,2537041.0,0.74,0.13
2026-03-23 13:25:00,5.36,5.33,5.36,5.33,-0.37,-0.02,3968,2120219.0,0.56,0.11
2026-03-23 13:30:00,5.34,5.32,5.35,5.32,-0.19,-0.01,1915,1021497.0,0.56,0.05
2026-03-23 13:35:00,5.32,5.33,5.33,5.28,0.19,0.01,3585,1901935.0,0.94,0.1
2026-03-23 13:40:00,5.33,5.35,5.38,5.31,0.38,0.02,3882,2075710.0,1.31,0.11
2026-03-23 13:45:00,5.34,5.32,5.36,5.31,-0.56,-0.03,3099,1653680.0,0.93,0.09
2026-03-23 13:50:00,5.32,5.32,5.36,5.31,0.0,0.0,2431,1294718.0,0.94,0.07
2026-03-23 13:55:00,5.32,5.31,5.33,5.29,-0.19,-0.01,1159,615537.0,0.75,0.03
2026-03-23 14:00:00,5.3,5.34,5.36,5.29,0.56,0.03,906,482860.0,1.32,0.03
2026-03-23 14:05:00,5.34,5.29,5.34,5.28,-0.94,-0.05,1796,953437.0,1.12,0.05
2026-03-23 14:10:00,5.29,5.3,5.3,5.27,0.19,0.01,2760,1459018.0,0.57,0.08
2026-03-23 14:15:00,5.31,5.27,5.32,5.27,-0.57,-0.03,4471,2371101.0,0.94,0.12
