时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-26 13:55:00,7651.35,7651.7,7655.58,7647.86,0.0,0.31,2515365,3427361456.0,0.1,0.03
2026-03-26 14:00:00,7651.83,7638.52,7656.39,7636.23,-0.17,-13.18,3203891,4681889088.0,0.26,0.03
2026-03-26 14:05:00,7638.57,7657.75,7657.75,7636.17,0.25,19.23,3282499,4825233280.0,0.28,0.03
2026-03-26 14:10:00,7658.03,7639.48,7660.79,7639.46,-0.24,-18.27,4007791,6136970192.0,0.28,0.04
2026-03-26 14:15:00,7639.35,7635.13,7646.49,7634.82,-0.06,-4.35,3326097,5001962320.0,0.15,0.03
2026-03-26 14:20:00,7634.79,7628.06,7639.3,7627.56,-0.09,-7.07,3209684,4872420688.0,0.15,0.03
2026-03-26 14:25:00,7628.03,7629.04,7629.56,7624.54,0.01,0.98,2748790,4119239856.0,0.07,0.03
2026-03-26 14:30:00,7628.89,7629.0,7629.11,7623.97,0.0,-0.04,3020025,4290825952.0,0.07,0.03
2026-03-26 14:35:00,7629.04,7631.69,7635.04,7618.6,0.04,2.69,4429293,6294193856.0,0.22,0.04
2026-03-26 14:40:00,7632.0,7621.68,7643.26,7620.44,-0.13,-10.01,4035414,6136161792.0,0.3,0.04
2026-03-26 14:45:00,7621.99,7618.2,7624.79,7618.2,-0.05,-3.48,4248552,6081967264.0,0.09,0.04
2026-03-26 14:50:00,7617.69,7625.27,7625.27,7614.89,0.09,7.07,5820156,8053965088.0,0.14,0.06
2026-03-26 14:55:00,7625.33,7637.78,7637.78,7625.33,0.16,12.51,6411141,9191755552.0,0.16,0.06
2026-03-26 15:00:00,7637.78,7639.38,7640.42,7637.07,0.02,1.6,6285588,9074247560.0,0.04,0.06
2026-03-27 09:35:00,7526.59,7583.71,7594.97,7526.59,-0.73,-55.67,32296078,44604432320.0,0.9,0.32
2026-03-27 09:40:00,7584.47,7597.14,7607.24,7579.9,0.18,13.43,14941843,22006671376.0,0.36,0.15
2026-03-27 09:45:00,7596.69,7600.42,7615.05,7582.05,0.04,3.28,13053791,18586676848.0,0.43,0.13
2026-03-27 09:50:00,7600.08,7596.64,7613.85,7586.46,-0.05,-3.78,10917543,15397026192.0,0.36,0.11
2026-03-27 09:55:00,7595.11,7624.78,7628.04,7594.44,0.37,28.14,8267497,12330447648.0,0.44,0.08
2026-03-27 10:00:00,7625.94,7647.54,7647.86,7625.94,0.3,22.76,7456770,11194100256.0,0.29,0.07
2026-03-27 10:05:00,7648.43,7649.29,7662.6,7641.06,0.02,1.75,8018914,11805351024.0,0.28,0.08
2026-03-27 10:10:00,7649.28,7672.49,7672.49,7643.56,0.3,23.2,6057080,8975848112.0,0.38,0.06
2026-03-27 10:15:00,7672.4,7684.96,7685.89,7669.38,0.16,12.47,5946534,9353672384.0,0.22,0.06
2026-03-27 10:20:00,7684.91,7669.98,7688.74,7665.33,-0.19,-14.98,5207834,8865671600.0,0.3,0.05
2026-03-27 10:25:00,7670.6,7658.89,7670.6,7650.65,-0.14,-11.09,5224830,8355174384.0,0.26,0.05
2026-03-27 10:30:00,7659.35,7685.29,7685.29,7659.23,0.34,26.4,4289226,7875111712.0,0.34,0.04
2026-03-27 10:35:00,7685.58,7698.96,7698.96,7685.58,0.18,13.67,4509860,7863477136.0,0.17,0.05
2026-03-27 10:40:00,7699.23,7692.3,7705.66,7684.69,-0.09,-6.66,4726733,7732412432.0,0.27,0.05
2026-03-27 10:45:00,7691.85,7691.22,7698.63,7681.25,-0.01,-1.08,4322972,7189262128.0,0.23,0.04
2026-03-27 10:50:00,7690.3,7698.57,7709.98,7689.93,0.1,7.35,3957206,6523269472.0,0.26,0.04
2026-03-27 10:55:00,7697.98,7687.08,7699.98,7682.1,-0.15,-11.49,3703051,5935696000.0,0.23,0.04
2026-03-27 11:00:00,7687.18,7674.55,7687.18,7667.06,-0.16,-12.53,4523729,6624336272.0,0.26,0.05
2026-03-27 11:05:00,7674.98,7681.06,7691.15,7674.98,0.08,6.51,2913005,5152042352.0,0.21,0.03
2026-03-27 11:10:00,7681.06,7691.08,7691.63,7677.82,0.13,10.02,2535183,4639722512.0,0.18,0.03
2026-03-27 11:15:00,7692.06,7692.67,7702.77,7691.31,0.02,1.59,2841344,5000283504.0,0.15,0.03
2026-03-27 11:20:00,7692.75,7697.52,7703.18,7692.51,0.06,4.85,2331117,3993579712.0,0.14,0.02
2026-03-27 11:25:00,7698.19,7700.36,7702.46,7690.42,0.04,2.84,2361374,4258852224.0,0.16,0.02
2026-03-27 11:30:00,7699.33,7711.27,7711.27,7697.32,0.14,10.91,2376832,4547739568.0,0.18,0.02
2026-03-27 13:05:00,7713.33,7756.44,7757.71,7713.33,0.59,45.17,7628802,12482967888.0,0.58,0.08
2026-03-27 13:10:00,7756.24,7767.53,7768.42,7753.89,0.14,11.09,4527777,7973446816.0,0.19,0.05
2026-03-27 13:15:00,7767.51,7767.16,7769.54,7757.78,0.0,-0.37,3805486,6819156176.0,0.15,0.04
2026-03-27 13:20:00,7767.03,7779.94,7784.55,7762.71,0.16,12.78,4619012,7813644432.0,0.28,0.05
2026-03-27 13:25:00,7779.98,7768.97,7781.65,7768.97,-0.14,-10.97,3503404,6209953216.0,0.16,0.04
2026-03-27 13:30:00,7768.44,7759.11,7768.44,7757.54,-0.13,-9.86,3173480,5959515360.0,0.14,0.03
2026-03-27 13:35:00,7758.96,7763.04,7777.15,7758.96,0.05,3.93,3643842,6322156816.0,0.23,0.04
2026-03-27 13:40:00,7763.2,7768.69,7770.21,7762.19,0.07,5.65,2896642,4970819744.0,0.1,0.03
2026-03-27 13:45:00,7768.79,7765.16,7771.26,7763.49,-0.05,-3.53,2831330,5062406864.0,0.1,0.03
2026-03-27 13:50:00,7765.17,7762.93,7766.73,7762.93,-0.03,-2.23,2750149,4373343152.0,0.05,0.03
2026-03-27 13:55:00,7763.51,7754.55,7773.62,7754.55,-0.11,-8.38,3201413,5559336144.0,0.25,0.03
2026-03-27 14:00:00,7754.88,7742.44,7757.13,7742.44,-0.16,-12.11,3273435,5187123440.0,0.19,0.03
2026-03-27 14:05:00,7742.3,7735.74,7746.54,7732.38,-0.09,-6.7,3668614,5735962640.0,0.18,0.04
2026-03-27 14:10:00,7736.01,7725.6,7737.57,7722.61,-0.13,-10.14,3329165,5204655168.0,0.19,0.03
2026-03-27 14:15:00,7725.51,7734.22,7734.22,7725.24,0.11,8.62,2671963,4399810704.0,0.12,0.03
2026-03-27 14:20:00,7734.42,7737.85,7743.84,7734.42,0.05,3.63,2703088,4277796368.0,0.12,0.03
2026-03-27 14:25:00,7737.76,7746.1,7747.33,7736.13,0.11,8.25,3486110,4770305984.0,0.14,0.03
2026-03-27 14:30:00,7745.98,7738.03,7745.98,7737.86,-0.1,-8.07,2929510,4558446896.0,0.1,0.03
2026-03-27 14:35:00,7738.58,7743.67,7745.5,7738.34,0.07,5.64,4075036,5785558896.0,0.09,0.04
2026-03-27 14:40:00,7743.84,7742.69,7746.29,7741.76,-0.01,-0.98,3348566,5179350912.0,0.06,0.03
2026-03-27 14:45:00,7742.73,7746.87,7749.54,7742.73,0.05,4.18,4210868,6457073872.0,0.09,0.04
2026-03-27 14:50:00,7746.98,7750.21,7751.6,7745.43,0.04,3.34,5273519,8211514064.0,0.08,0.05
2026-03-27 14:55:00,7750.33,7745.31,7750.33,7741.81,-0.06,-4.9,7221339,11047037264.0,0.11,0.07
2026-03-27 15:00:00,7745.44,7746.31,7748.33,7744.99,0.01,1.0,7342377,10631451932.0,0.04,0.07
2026-03-30 09:35:00,7664.64,7712.45,7719.8,7664.64,-0.44,-33.86,34944883,52642644992.0,0.71,0.35
2026-03-30 09:40:00,7711.29,7719.05,7734.28,7702.36,0.09,6.6,20430618,29267273472.0,0.41,0.21
2026-03-30 09:45:00,7717.56,7687.81,7717.87,7672.95,-0.4,-31.24,18123655,25389294848.0,0.58,0.18
2026-03-30 09:50:00,7685.8,7646.77,7687.71,7645.78,-0.53,-41.04,15316181,21413421696.0,0.55,0.15
2026-03-30 09:55:00,7646.61,7619.88,7653.09,7619.88,-0.35,-26.89,13287558,18702039088.0,0.43,0.13
2026-03-30 10:00:00,7619.11,7644.62,7654.89,7618.96,0.32,24.74,8826269,13889478064.0,0.47,0.09
2026-03-30 10:05:00,7645.16,7649.78,7659.14,7633.7,0.07,5.16,7451380,11937849152.0,0.33,0.07
2026-03-30 10:10:00,7652.11,7659.19,7659.19,7645.8,0.12,9.41,5864009,9803960368.0,0.18,0.06
2026-03-30 10:15:00,7660.91,7649.33,7673.77,7649.26,-0.13,-9.86,6242034,10121312416.0,0.32,0.06
2026-03-30 10:20:00,7649.66,7662.14,7682.01,7649.34,0.17,12.81,5449187,8518313952.0,0.43,0.05
2026-03-30 10:25:00,7662.6,7661.49,7665.96,7643.73,-0.01,-0.65,4870561,8069879616.0,0.29,0.05
2026-03-30 10:30:00,7662.11,7673.28,7673.28,7660.05,0.15,11.79,3900903,6924231168.0,0.17,0.04
2026-03-30 10:35:00,7673.45,7670.8,7685.94,7654.63,-0.03,-2.48,4834627,8039481264.0,0.41,0.05
2026-03-30 10:40:00,7672.19,7656.18,7675.84,7655.87,-0.19,-14.62,3565575,5953731904.0,0.26,0.04
2026-03-30 10:45:00,7656.4,7675.0,7675.31,7656.4,0.25,18.82,3122650,5323913600.0,0.25,0.03
2026-03-30 10:50:00,7675.09,7688.57,7688.57,7673.89,0.18,13.57,2983633,5159142448.0,0.19,0.03
2026-03-30 10:55:00,7689.53,7704.54,7705.06,7686.96,0.21,15.97,3067185,5449385840.0,0.24,0.03
2026-03-30 11:00:00,7704.51,7701.57,7705.1,7695.01,-0.04,-2.97,2830325,5186286096.0,0.13,0.03
2026-03-30 11:05:00,7702.2,7723.18,7723.18,7701.26,0.28,21.61,3193269,5342988880.0,0.28,0.03
2026-03-30 11:10:00,7724.69,7746.72,7749.9,7724.03,0.3,23.54,4576691,7613894016.0,0.33,0.05
2026-03-30 11:15:00,7747.33,7739.73,7756.02,7739.61,-0.09,-6.99,3767887,6409083328.0,0.21,0.04
2026-03-30 11:20:00,7739.62,7743.75,7751.69,7733.65,0.05,4.02,2805650,4603536560.0,0.23,0.03
2026-03-30 11:25:00,7744.35,7765.02,7765.02,7744.35,0.27,21.27,2945125,4996701040.0,0.27,0.03
2026-03-30 11:30:00,7765.92,7770.83,7770.83,7763.47,0.07,5.81,3034808,5486272000.0,0.09,0.03
