时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 10:50:00,6.7,6.71,6.72,6.69,0.15,0.01,2846,1908121.0,0.45,0.07
2026-03-16 10:55:00,6.71,6.7,6.71,6.69,-0.15,-0.01,2483,1663648.0,0.3,0.06
2026-03-16 11:00:00,6.7,6.71,6.71,6.69,0.15,0.01,1193,799296.0,0.3,0.03
2026-03-16 11:05:00,6.7,6.71,6.71,6.69,0.0,0.0,1625,1088635.0,0.3,0.04
2026-03-16 11:10:00,6.71,6.69,6.71,6.69,-0.3,-0.02,1462,979318.0,0.3,0.04
2026-03-16 11:15:00,6.69,6.68,6.7,6.68,-0.15,-0.01,1133,758326.0,0.3,0.03
2026-03-16 11:20:00,6.69,6.69,6.69,6.67,0.15,0.01,2885,1927881.0,0.3,0.08
2026-03-16 11:25:00,6.69,6.68,6.7,6.67,-0.15,-0.01,4047,2703352.0,0.45,0.11
2026-03-16 11:30:00,6.67,6.68,6.69,6.67,0.0,0.0,2097,1400731.0,0.3,0.05
2026-03-16 13:05:00,6.69,6.74,6.74,6.68,0.9,0.06,4138,2777292.0,0.9,0.11
2026-03-16 13:10:00,6.74,6.73,6.76,6.73,-0.15,-0.01,3467,2338302.0,0.45,0.09
2026-03-16 13:15:00,6.73,6.72,6.74,6.72,-0.15,-0.01,1283,863101.0,0.3,0.03
2026-03-16 13:20:00,6.72,6.74,6.76,6.72,0.3,0.02,1895,1277346.0,0.6,0.05
2026-03-16 13:25:00,6.76,6.76,6.77,6.75,0.3,0.02,1597,1078544.0,0.3,0.04
2026-03-16 13:30:00,6.76,6.76,6.77,6.75,0.0,0.0,1429,965433.0,0.3,0.04
2026-03-16 13:35:00,6.76,6.73,6.76,6.73,-0.44,-0.03,2045,1378703.0,0.44,0.05
2026-03-16 13:40:00,6.73,6.72,6.74,6.72,-0.15,-0.01,872,586918.0,0.3,0.02
2026-03-16 13:45:00,6.72,6.73,6.74,6.72,0.15,0.01,1956,1316720.0,0.3,0.05
2026-03-16 13:50:00,6.74,6.74,6.75,6.73,0.15,0.01,1207,813619.0,0.3,0.03
2026-03-16 13:55:00,6.74,6.72,6.74,6.71,-0.3,-0.02,1547,1040063.0,0.45,0.04
2026-03-16 14:00:00,6.72,6.72,6.73,6.71,0.0,0.0,3242,2178687.0,0.3,0.08
2026-03-16 14:05:00,6.72,6.71,6.73,6.71,-0.15,-0.01,1693,1136973.0,0.3,0.04
2026-03-16 14:10:00,6.71,6.73,6.74,6.71,0.3,0.02,2035,1368736.0,0.45,0.05
2026-03-16 14:15:00,6.74,6.79,6.79,6.73,0.89,0.06,4857,3285333.0,0.89,0.13
2026-03-16 14:20:00,6.79,6.79,6.79,6.77,0.0,0.0,3026,2051105.0,0.29,0.08
2026-03-16 14:25:00,6.8,6.78,6.8,6.77,-0.15,-0.01,1841,1248510.0,0.44,0.05
2026-03-16 14:30:00,6.78,6.78,6.79,6.77,0.0,0.0,1552,1052559.0,0.29,0.04
2026-03-16 14:35:00,6.79,6.76,6.79,6.76,-0.29,-0.02,3047,2063330.0,0.44,0.08
2026-03-16 14:40:00,6.77,6.76,6.77,6.75,0.0,0.0,1660,1122507.0,0.3,0.04
2026-03-16 14:45:00,6.76,6.76,6.77,6.75,0.0,0.0,2730,1845202.0,0.3,0.07
2026-03-16 14:50:00,6.76,6.77,6.77,6.75,0.15,0.01,2964,2004029.0,0.3,0.08
2026-03-16 14:55:00,6.76,6.76,6.77,6.75,-0.15,-0.01,3462,2340932.0,0.3,0.09
2026-03-16 15:00:00,6.76,6.79,6.79,6.75,0.44,0.03,5351,3621764.0,0.59,0.14
2026-03-17 09:35:00,6.92,7.0,7.17,6.92,3.09,0.21,63056,44441437.0,3.68,1.64
2026-03-17 09:40:00,7.01,6.91,7.02,6.89,-1.29,-0.09,12683,8815857.0,1.86,0.33
2026-03-17 09:45:00,6.92,6.96,7.05,6.91,0.72,0.05,17398,12146953.0,2.03,0.45
2026-03-17 09:50:00,6.97,7.02,7.06,6.95,0.86,0.06,19024,13338834.0,1.58,0.5
2026-03-17 09:55:00,7.02,7.13,7.16,6.99,1.57,0.11,43035,30574047.0,2.42,1.12
2026-03-17 10:00:00,7.15,7.24,7.3,7.13,1.54,0.11,39166,28276997.0,2.38,1.02
2026-03-17 10:05:00,7.24,7.21,7.24,7.14,-0.41,-0.03,20155,14474450.0,1.38,0.52
2026-03-17 10:10:00,7.22,7.22,7.25,7.2,0.14,0.01,19380,14015707.0,0.69,0.5
2026-03-17 10:15:00,7.22,7.13,7.22,7.11,-1.25,-0.09,8975,6422579.0,1.52,0.23
2026-03-17 10:20:00,7.13,7.09,7.13,7.08,-0.56,-0.04,8136,5776099.0,0.7,0.21
2026-03-17 10:25:00,7.08,7.09,7.09,7.06,0.0,0.0,6521,4615534.0,0.42,0.17
2026-03-17 10:30:00,7.09,7.06,7.09,7.06,-0.42,-0.03,4533,3204569.0,0.42,0.12
2026-03-17 10:35:00,7.06,7.08,7.09,7.04,0.28,0.02,5307,3749025.0,0.71,0.14
2026-03-17 10:40:00,7.08,7.07,7.09,7.06,-0.14,-0.01,2303,1629086.0,0.42,0.06
2026-03-17 10:45:00,7.06,7.07,7.08,7.06,0.0,0.0,1942,1372121.0,0.28,0.05
2026-03-17 10:50:00,7.06,7.05,7.07,7.05,-0.28,-0.02,2718,1918601.0,0.28,0.07
2026-03-17 10:55:00,7.05,7.04,7.06,7.03,-0.14,-0.01,3219,2266544.0,0.43,0.08
2026-03-17 11:00:00,7.03,7.02,7.04,7.01,-0.28,-0.02,2524,1772539.0,0.43,0.07
2026-03-17 11:05:00,7.01,7.02,7.02,7.0,0.0,0.0,2696,1889991.0,0.28,0.07
2026-03-17 11:10:00,7.01,7.01,7.02,6.98,-0.14,-0.01,7325,5128232.0,0.57,0.19
2026-03-17 11:15:00,7.01,6.99,7.01,6.99,-0.29,-0.02,1487,1041183.0,0.29,0.04
2026-03-17 11:20:00,6.99,7.01,7.01,6.99,0.29,0.02,2101,1470996.0,0.29,0.05
2026-03-17 11:25:00,7.0,6.99,7.01,6.99,-0.29,-0.02,2422,1694045.0,0.29,0.06
2026-03-17 11:30:00,6.98,7.0,7.0,6.98,0.14,0.01,1417,990767.0,0.29,0.04
2026-03-17 13:05:00,7.0,7.0,7.0,6.95,0.0,0.0,5485,3825942.0,0.71,0.14
2026-03-17 13:10:00,6.99,6.98,6.99,6.96,-0.29,-0.02,2743,1913182.0,0.43,0.07
2026-03-17 13:15:00,6.98,6.95,6.98,6.95,-0.43,-0.03,1965,1368442.0,0.43,0.05
2026-03-17 13:20:00,6.95,6.96,6.97,6.95,0.14,0.01,2581,1796962.0,0.29,0.07
2026-03-17 13:25:00,6.96,6.95,6.97,6.95,-0.14,-0.01,1544,1074385.0,0.29,0.04
2026-03-17 13:30:00,6.95,6.94,6.96,6.94,-0.14,-0.01,2807,1950082.0,0.29,0.07
2026-03-17 13:35:00,6.94,6.94,6.95,6.93,0.0,0.0,2126,1475448.0,0.29,0.06
2026-03-17 13:40:00,6.94,6.91,6.94,6.91,-0.43,-0.03,2784,1928142.0,0.43,0.07
2026-03-17 13:45:00,6.91,6.9,6.91,6.9,-0.14,-0.01,3689,2547685.0,0.14,0.1
2026-03-17 13:50:00,6.9,6.89,6.9,6.87,-0.14,-0.01,4450,3066266.0,0.43,0.12
2026-03-17 13:55:00,6.88,6.9,6.9,6.87,0.15,0.01,3274,2251255.0,0.44,0.09
2026-03-17 14:00:00,6.89,6.88,6.89,6.87,-0.29,-0.02,2222,1529813.0,0.29,0.06
2026-03-17 14:05:00,6.87,6.89,6.91,6.87,0.15,0.01,3403,2345423.0,0.58,0.09
2026-03-17 14:10:00,6.88,6.89,6.89,6.88,0.0,0.0,1550,1067165.0,0.15,0.04
2026-03-17 14:15:00,6.88,6.89,6.89,6.87,0.0,0.0,4257,2929828.0,0.29,0.11
2026-03-17 14:20:00,6.88,6.87,6.89,6.87,-0.29,-0.02,3194,2198573.0,0.29,0.08
2026-03-17 14:25:00,6.87,6.87,6.88,6.86,0.0,0.0,2493,1712290.0,0.29,0.06
2026-03-17 14:30:00,6.86,6.85,6.87,6.85,-0.29,-0.02,2852,1955643.0,0.29,0.07
2026-03-17 14:35:00,6.85,6.83,6.85,6.82,-0.29,-0.02,6665,4558116.0,0.44,0.17
2026-03-17 14:40:00,6.82,6.83,6.84,6.81,0.0,0.0,5435,3709273.0,0.44,0.14
2026-03-17 14:45:00,6.82,6.83,6.83,6.82,0.0,0.0,4126,2816071.0,0.15,0.11
2026-03-17 14:50:00,6.82,6.81,6.83,6.8,-0.29,-0.02,4817,3283311.0,0.44,0.13
2026-03-17 14:55:00,6.82,6.81,6.82,6.8,0.0,0.0,6024,4103639.0,0.29,0.16
2026-03-17 15:00:00,6.81,6.82,6.83,6.81,0.15,0.01,9275,6324842.0,0.29,0.24
2026-03-18 09:35:00,6.96,6.8,7.0,6.8,-0.29,-0.02,38824,26805616.0,2.93,1.01
2026-03-18 09:40:00,6.85,6.84,6.89,6.81,0.59,0.04,14261,9753242.0,1.18,0.37
2026-03-18 09:45:00,6.84,6.83,6.85,6.8,-0.15,-0.01,12402,8463460.0,0.73,0.32
2026-03-18 09:50:00,6.81,6.82,6.85,6.74,-0.15,-0.01,16565,11268943.0,1.61,0.43
2026-03-18 09:55:00,6.81,6.83,6.85,6.81,0.15,0.01,11750,8020362.0,0.59,0.31
2026-03-18 10:00:00,6.83,6.82,6.83,6.8,-0.15,-0.01,6050,4123811.0,0.44,0.16
2026-03-18 10:05:00,6.82,6.84,6.85,6.81,0.29,0.02,5457,3725933.0,0.59,0.14
2026-03-18 10:10:00,6.84,6.85,6.86,6.83,0.15,0.01,6166,4220672.0,0.44,0.16
2026-03-18 10:15:00,6.85,6.87,6.88,6.84,0.29,0.02,5013,3439633.0,0.58,0.13
2026-03-18 10:20:00,6.87,6.89,6.89,6.86,0.29,0.02,4445,3056532.0,0.44,0.12
2026-03-18 10:25:00,6.89,6.88,6.9,6.87,-0.15,-0.01,5192,3574994.0,0.44,0.14
2026-03-18 10:30:00,6.88,6.87,6.89,6.87,-0.15,-0.01,3750,2579066.0,0.29,0.1
2026-03-18 10:35:00,6.86,6.87,6.88,6.86,0.0,0.0,4257,2923149.0,0.29,0.11
2026-03-18 10:40:00,6.86,6.89,6.89,6.86,0.29,0.02,4303,2959750.0,0.44,0.11
2026-03-18 10:45:00,6.89,6.88,6.9,6.87,-0.15,-0.01,3625,2496044.0,0.44,0.09
2026-03-18 10:50:00,6.89,6.91,6.93,6.86,0.44,0.03,5051,3480694.0,1.02,0.13
2026-03-18 10:55:00,6.9,6.98,6.99,6.9,1.01,0.07,9626,6696435.0,1.3,0.25
2026-03-18 11:00:00,6.97,6.95,6.99,6.92,-0.43,-0.03,8178,5702155.0,1.0,0.21
2026-03-18 11:05:00,6.95,6.93,6.95,6.93,-0.29,-0.02,2663,1847833.0,0.29,0.07
2026-03-18 11:10:00,6.93,6.96,6.98,6.92,0.43,0.03,6322,4393263.0,0.87,0.16
2026-03-18 11:15:00,6.96,6.96,6.98,6.96,0.0,0.0,2247,1565119.0,0.29,0.06
2026-03-18 11:20:00,6.96,6.97,6.98,6.96,0.14,0.01,1836,1279903.0,0.29,0.05
2026-03-18 11:25:00,6.97,6.95,6.98,6.95,-0.29,-0.02,1489,1036760.0,0.43,0.04
2026-03-18 11:30:00,6.95,6.94,6.95,6.93,-0.14,-0.01,2135,1482203.0,0.29,0.06
2026-03-18 13:05:00,6.94,6.93,6.95,6.93,-0.14,-0.01,3549,2462141.0,0.29,0.09
2026-03-18 13:10:00,6.93,6.9,6.93,6.89,-0.43,-0.03,2691,1858961.0,0.58,0.07
2026-03-18 13:15:00,6.91,6.91,6.92,6.9,0.14,0.01,2566,1773181.0,0.29,0.07
2026-03-18 13:20:00,6.91,6.92,6.92,6.91,0.14,0.01,735,508075.0,0.14,0.02
2026-03-18 13:25:00,6.92,6.92,6.93,6.91,0.0,0.0,1575,1090040.0,0.29,0.04
2026-03-18 13:30:00,6.91,6.89,6.91,6.88,-0.43,-0.03,2026,1398742.0,0.43,0.05
2026-03-18 13:35:00,6.88,6.9,6.91,6.88,0.15,0.01,2027,1398450.0,0.44,0.05
2026-03-18 13:40:00,6.91,6.91,6.93,6.9,0.14,0.01,1380,954412.0,0.43,0.04
2026-03-18 13:45:00,6.91,6.93,6.95,6.91,0.29,0.02,2204,1526896.0,0.58,0.06
2026-03-18 13:50:00,6.93,6.95,6.96,6.93,0.29,0.02,1188,825191.0,0.43,0.03
2026-03-18 13:55:00,6.94,6.97,6.97,6.94,0.29,0.02,3352,2330094.0,0.43,0.09
2026-03-18 14:00:00,6.96,6.97,6.97,6.96,0.0,0.0,884,615515.0,0.14,0.02
2026-03-18 14:05:00,6.96,6.96,6.97,6.96,-0.14,-0.01,3622,2521779.0,0.14,0.09
2026-03-18 14:10:00,6.97,6.97,6.97,6.96,0.14,0.01,1970,1372618.0,0.14,0.05
2026-03-18 14:15:00,6.97,6.97,6.98,6.96,0.0,0.0,5744,4005586.0,0.29,0.15
2026-03-18 14:20:00,6.97,6.99,7.0,6.97,0.29,0.02,5132,3585643.0,0.43,0.13
2026-03-18 14:25:00,6.99,7.02,7.02,6.99,0.43,0.03,5282,3700665.0,0.43,0.14
2026-03-18 14:30:00,7.01,7.01,7.01,7.0,-0.14,-0.01,1650,1156428.0,0.14,0.04
2026-03-18 14:35:00,7.01,6.99,7.01,6.98,-0.29,-0.02,4618,3231225.0,0.43,0.12
2026-03-18 14:40:00,6.99,7.01,7.01,6.99,0.29,0.02,4217,2951701.0,0.29,0.11
2026-03-18 14:45:00,7.01,7.01,7.02,7.0,0.0,0.0,2648,1855881.0,0.29,0.07
2026-03-18 14:50:00,7.01,7.02,7.02,7.01,0.14,0.01,3541,2483467.0,0.14,0.09
2026-03-18 14:55:00,7.01,7.0,7.01,6.99,-0.28,-0.02,8924,6248014.0,0.28,0.23
2026-03-18 15:00:00,7.01,7.0,7.01,7.0,0.0,0.0,7646,5354154.0,0.14,0.2
2026-03-19 09:35:00,6.86,6.92,7.05,6.86,-1.14,-0.08,19390,13465523.0,2.71,0.5
2026-03-19 09:40:00,6.93,6.98,7.08,6.9,0.87,0.06,17266,12087517.0,2.6,0.45
2026-03-19 09:45:00,6.97,6.91,6.99,6.91,-1.0,-0.07,8248,5725198.0,1.15,0.21
2026-03-19 09:50:00,6.91,6.94,6.94,6.88,0.43,0.03,16290,11241354.0,0.87,0.42
2026-03-19 09:55:00,6.95,6.89,6.95,6.89,-0.72,-0.05,7824,5412573.0,0.86,0.2
2026-03-19 10:00:00,6.9,6.92,6.94,6.89,0.44,0.03,4289,2970560.0,0.73,0.11
2026-03-19 10:05:00,6.92,6.89,6.93,6.88,-0.43,-0.03,4514,3111871.0,0.72,0.12
2026-03-19 10:10:00,6.88,6.83,6.89,6.81,-0.87,-0.06,13962,9571263.0,1.16,0.36
2026-03-19 10:15:00,6.82,6.81,6.84,6.8,-0.29,-0.02,5181,3530889.0,0.59,0.13
2026-03-19 10:20:00,6.81,6.8,6.82,6.78,-0.15,-0.01,6961,4728941.0,0.59,0.18
2026-03-19 10:25:00,6.8,6.81,6.83,6.8,0.15,0.01,6630,4512420.0,0.44,0.17
2026-03-19 10:30:00,6.8,6.84,6.85,6.8,0.44,0.03,1978,1351776.0,0.73,0.05
2026-03-19 10:35:00,6.83,6.82,6.85,6.81,-0.29,-0.02,1528,1042981.0,0.58,0.04
2026-03-19 10:40:00,6.83,6.82,6.83,6.82,0.0,0.0,1356,925661.0,0.15,0.04
2026-03-19 10:45:00,6.82,6.84,6.84,6.82,0.29,0.02,1643,1122483.0,0.29,0.04
2026-03-19 10:50:00,6.83,6.83,6.86,6.83,-0.15,-0.01,1375,940709.0,0.44,0.04
2026-03-19 10:55:00,6.83,6.82,6.84,6.82,-0.15,-0.01,1056,720945.0,0.29,0.03
2026-03-19 11:00:00,6.82,6.82,6.83,6.81,0.0,0.0,1104,752975.0,0.29,0.03
2026-03-19 11:05:00,6.83,6.8,6.83,6.8,-0.29,-0.02,2564,1747584.0,0.44,0.07
2026-03-19 11:10:00,6.8,6.79,6.81,6.79,-0.15,-0.01,2387,1623616.0,0.29,0.06
2026-03-19 11:15:00,6.79,6.79,6.8,6.78,0.0,0.0,1954,1326184.0,0.29,0.05
2026-03-19 11:20:00,6.78,6.8,6.81,6.77,0.15,0.01,3778,2563297.0,0.59,0.1
2026-03-19 11:25:00,6.8,6.79,6.81,6.78,-0.15,-0.01,1148,780067.0,0.44,0.03
2026-03-19 11:30:00,6.78,6.8,6.81,6.78,0.15,0.01,793,538830.0,0.44,0.02
2026-03-19 13:05:00,6.8,6.8,6.82,6.78,0.0,0.0,2272,1545317.0,0.59,0.06
2026-03-19 13:10:00,6.8,6.79,6.81,6.79,-0.15,-0.01,1351,918847.0,0.29,0.04
2026-03-19 13:15:00,6.78,6.78,6.8,6.78,-0.15,-0.01,2033,1379417.0,0.29,0.05
2026-03-19 13:20:00,6.78,6.79,6.79,6.78,0.15,0.01,1282,870074.0,0.15,0.03
2026-03-19 13:25:00,6.8,6.8,6.8,6.79,0.15,0.01,1200,815198.0,0.15,0.03
2026-03-19 13:30:00,6.8,6.77,6.8,6.77,-0.44,-0.03,2816,1909625.0,0.44,0.07
2026-03-19 13:35:00,6.78,6.77,6.78,6.77,0.0,0.0,1224,829086.0,0.15,0.03
2026-03-19 13:40:00,6.78,6.78,6.78,6.76,0.15,0.01,3965,2685091.0,0.3,0.1
2026-03-19 13:45:00,6.77,6.77,6.78,6.76,-0.15,-0.01,1950,1321118.0,0.29,0.05
2026-03-19 13:50:00,6.77,6.77,6.78,6.77,0.0,0.0,1098,743780.0,0.15,0.03
2026-03-19 13:55:00,6.76,6.79,6.81,6.76,0.3,0.02,3443,2337391.0,0.74,0.09
2026-03-19 14:00:00,6.8,6.79,6.81,6.78,0.0,0.0,1254,851689.0,0.44,0.03
2026-03-19 14:05:00,6.77,6.81,6.81,6.77,0.29,0.02,1208,819945.0,0.59,0.03
2026-03-19 14:10:00,6.8,6.78,6.81,6.78,-0.44,-0.03,1998,1357462.0,0.44,0.05
2026-03-19 14:15:00,6.79,6.78,6.8,6.77,0.0,0.0,1452,985599.0,0.44,0.04
2026-03-19 14:20:00,6.77,6.77,6.78,6.77,-0.15,-0.01,1598,1082227.0,0.15,0.04
2026-03-19 14:25:00,6.77,6.77,6.77,6.76,0.0,0.0,1274,861671.0,0.15,0.03
2026-03-19 14:30:00,6.76,6.75,6.76,6.75,-0.3,-0.02,2532,1711232.0,0.15,0.07
2026-03-19 14:35:00,6.75,6.75,6.76,6.73,0.0,0.0,3903,2632598.0,0.44,0.1
2026-03-19 14:40:00,6.74,6.75,6.76,6.73,0.0,0.0,2887,1946688.0,0.44,0.08
2026-03-19 14:45:00,6.75,6.75,6.77,6.74,0.0,0.0,3086,2083201.0,0.44,0.08
2026-03-19 14:50:00,6.75,6.74,6.76,6.74,-0.15,-0.01,3542,2389084.0,0.3,0.09
2026-03-19 14:55:00,6.74,6.77,6.77,6.73,0.45,0.03,5277,3564003.0,0.59,0.14
2026-03-19 15:00:00,6.77,6.75,6.79,6.75,-0.3,-0.02,6031,4077160.0,0.59,0.16
2026-03-20 09:35:00,6.8,6.74,6.83,6.71,-0.15,-0.01,12739,8583643.0,1.78,0.33
2026-03-20 09:40:00,6.73,6.75,6.76,6.72,0.15,0.01,6669,4491529.0,0.59,0.17
2026-03-20 09:45:00,6.77,6.71,6.78,6.7,-0.59,-0.04,11347,7625061.0,1.19,0.3
2026-03-20 09:50:00,6.71,6.69,6.72,6.68,-0.3,-0.02,7845,5255674.0,0.6,0.2
2026-03-20 09:55:00,6.69,6.62,6.69,6.62,-1.05,-0.07,10819,7203683.0,1.05,0.28
2026-03-20 10:00:00,6.62,6.61,6.62,6.58,-0.15,-0.01,8619,5692700.0,0.6,0.22
2026-03-20 10:05:00,6.62,6.56,6.62,6.55,-0.76,-0.05,7792,5133950.0,1.06,0.2
2026-03-20 10:10:00,6.56,6.57,6.57,6.54,0.15,0.01,8124,5328629.0,0.46,0.21
2026-03-20 10:15:00,6.57,6.53,6.57,6.51,-0.61,-0.04,7733,5067459.0,0.91,0.2
2026-03-20 10:20:00,6.51,6.59,6.59,6.51,0.92,0.06,4515,2956542.0,1.23,0.12
2026-03-20 10:25:00,6.58,6.6,6.6,6.57,0.15,0.01,3964,2608250.0,0.46,0.1
2026-03-20 10:30:00,6.6,6.59,6.6,6.57,-0.15,-0.01,2644,1740856.0,0.45,0.07
2026-03-20 10:35:00,6.6,6.57,6.6,6.55,-0.3,-0.02,3894,2557849.0,0.76,0.1
2026-03-20 10:40:00,6.58,6.54,6.58,6.54,-0.46,-0.03,1497,982515.0,0.61,0.04
2026-03-20 10:45:00,6.55,6.55,6.57,6.54,0.15,0.01,2470,1617543.0,0.46,0.06
2026-03-20 10:50:00,6.55,6.56,6.57,6.54,0.15,0.01,2143,1404225.0,0.46,0.06
2026-03-20 10:55:00,6.57,6.57,6.57,6.54,0.15,0.01,2315,1516078.0,0.46,0.06
2026-03-20 11:00:00,6.57,6.54,6.57,6.54,-0.46,-0.03,1488,974937.0,0.46,0.04
2026-03-20 11:05:00,6.54,6.53,6.55,6.52,-0.15,-0.01,1408,919996.0,0.46,0.04
2026-03-20 11:10:00,6.54,6.56,6.57,6.54,0.46,0.03,1594,1043647.0,0.46,0.04
2026-03-20 11:15:00,6.57,6.57,6.59,6.56,0.15,0.01,1323,868939.0,0.46,0.03
2026-03-20 11:20:00,6.57,6.61,6.62,6.57,0.61,0.04,1492,985716.0,0.76,0.04
2026-03-20 11:25:00,6.62,6.64,6.64,6.61,0.45,0.03,2031,1344431.0,0.45,0.05
2026-03-20 11:30:00,6.64,6.63,6.64,6.62,-0.15,-0.01,1814,1202339.0,0.3,0.05
2026-03-20 13:05:00,6.63,6.62,6.64,6.62,-0.15,-0.01,5029,3330227.0,0.3,0.13
2026-03-20 13:10:00,6.63,6.62,6.64,6.61,0.0,0.0,1824,1208163.0,0.45,0.05
2026-03-20 13:15:00,6.63,6.61,6.63,6.61,-0.15,-0.01,2073,1371609.0,0.3,0.05
2026-03-20 13:20:00,6.61,6.6,6.61,6.58,-0.15,-0.01,3794,2501721.0,0.45,0.1
2026-03-20 13:25:00,6.6,6.6,6.61,6.57,0.0,0.0,2796,1842966.0,0.61,0.07
2026-03-20 13:30:00,6.66,6.66,6.71,6.62,0.91,0.06,9299,6209495.0,1.36,0.24
2026-03-20 13:35:00,6.65,6.69,6.69,6.65,0.45,0.03,2198,1465041.0,0.6,0.06
2026-03-20 13:40:00,6.69,6.66,6.69,6.66,-0.45,-0.03,1325,884306.0,0.45,0.03
2026-03-20 13:45:00,6.67,6.67,6.67,6.65,0.15,0.01,2431,1619527.0,0.3,0.06
2026-03-20 13:50:00,6.67,6.64,6.67,6.64,-0.45,-0.03,1224,814394.0,0.45,0.03
2026-03-20 13:55:00,6.65,6.65,6.67,6.63,0.15,0.01,2549,1692526.0,0.6,0.07
2026-03-20 14:00:00,6.65,6.64,6.65,6.63,-0.15,-0.01,822,546207.0,0.3,0.02
2026-03-20 14:05:00,6.63,6.63,6.64,6.62,-0.15,-0.01,2450,1623630.0,0.3,0.06
2026-03-20 14:10:00,6.63,6.63,6.64,6.62,0.0,0.0,769,509675.0,0.3,0.02
2026-03-20 14:15:00,6.61,6.63,6.64,6.61,0.0,0.0,1809,1198449.0,0.45,0.05
2026-03-20 14:20:00,6.63,6.62,6.64,6.61,-0.15,-0.01,1750,1159097.0,0.45,0.05
2026-03-20 14:25:00,6.63,6.62,6.63,6.61,0.0,0.0,915,605425.0,0.3,0.02
2026-03-20 14:30:00,6.62,6.61,6.62,6.6,-0.15,-0.01,1588,1050125.0,0.3,0.04
2026-03-20 14:35:00,6.62,6.61,6.63,6.6,0.0,0.0,3813,2524395.0,0.45,0.1
2026-03-20 14:40:00,6.61,6.6,6.63,6.6,-0.15,-0.01,2886,1907921.0,0.45,0.08
2026-03-20 14:45:00,6.6,6.58,6.61,6.58,-0.3,-0.02,2770,1827020.0,0.45,0.07
2026-03-20 14:50:00,6.59,6.59,6.61,6.58,0.15,0.01,5037,3320481.0,0.46,0.13
2026-03-20 14:55:00,6.59,6.58,6.61,6.58,-0.15,-0.01,4197,2767848.0,0.46,0.11
2026-03-20 15:00:00,6.6,6.59,6.6,6.58,0.15,0.01,4233,2790021.0,0.3,0.11
2026-03-23 09:35:00,6.51,6.52,6.58,6.44,-1.06,-0.07,20224,13127149.0,2.12,0.53
2026-03-23 09:40:00,6.52,6.56,6.59,6.41,0.61,0.04,14121,9149907.0,2.76,0.37
2026-03-23 09:45:00,6.58,6.53,6.6,6.52,-0.46,-0.03,12884,8447205.0,1.22,0.34
2026-03-23 09:50:00,6.53,6.55,6.57,6.47,0.31,0.02,6882,4493164.0,1.53,0.18
2026-03-23 09:55:00,6.57,6.59,6.59,6.5,0.61,0.04,14794,9678102.0,1.37,0.38
2026-03-23 10:00:00,6.6,6.61,6.69,6.6,0.3,0.02,9625,6391332.0,1.37,0.25
2026-03-23 10:05:00,6.61,6.72,6.74,6.61,1.66,0.11,15246,10208692.0,1.97,0.4
2026-03-23 10:10:00,6.73,6.85,6.85,6.72,1.93,0.13,12307,8355777.0,1.93,0.32
2026-03-23 10:15:00,6.84,6.89,6.94,6.8,0.58,0.04,21666,14910766.0,2.04,0.56
2026-03-23 10:20:00,6.89,7.08,7.11,6.89,2.76,0.19,35653,25008395.0,3.19,0.93
2026-03-23 10:25:00,7.09,7.03,7.11,7.0,-0.71,-0.05,14812,10461062.0,1.55,0.39
2026-03-23 10:30:00,7.03,6.98,7.09,6.98,-0.71,-0.05,13511,9508585.0,1.56,0.35
2026-03-23 10:35:00,6.97,7.03,7.05,6.97,0.72,0.05,30559,21416385.0,1.15,0.8
2026-03-23 10:40:00,7.03,7.01,7.04,6.99,-0.28,-0.02,4570,3205370.0,0.71,0.12
2026-03-23 10:45:00,7.02,7.07,7.18,7.01,0.86,0.06,18090,12822415.0,2.43,0.47
2026-03-23 10:50:00,7.08,7.06,7.1,7.05,-0.14,-0.01,4991,3531488.0,0.71,0.13
2026-03-23 10:55:00,7.06,7.05,7.08,7.04,-0.14,-0.01,5566,3928661.0,0.57,0.14
2026-03-23 11:00:00,7.06,7.04,7.06,7.01,-0.14,-0.01,5088,3577689.0,0.71,0.13
2026-03-23 11:05:00,7.04,7.07,7.07,7.02,0.43,0.03,6566,4629229.0,0.71,0.17
2026-03-23 11:10:00,7.06,7.04,7.07,7.03,-0.42,-0.03,2211,1559037.0,0.57,0.06
2026-03-23 11:15:00,7.04,7.01,7.06,7.01,-0.43,-0.03,2985,2099689.0,0.71,0.08
2026-03-23 11:20:00,7.01,6.99,7.03,6.98,-0.29,-0.02,2611,1829888.0,0.71,0.07
2026-03-23 11:25:00,6.98,6.97,7.0,6.96,-0.29,-0.02,3675,2564335.0,0.57,0.1
2026-03-23 11:30:00,6.98,6.97,7.04,6.96,0.0,0.0,5299,3706046.0,1.15,0.14
2026-03-23 13:05:00,6.97,7.25,7.25,6.97,4.02,0.28,81402,58696341.0,4.02,2.12
2026-03-23 13:10:00,7.25,7.25,7.25,7.25,0.0,0.0,8741,6337225.0,0.0,0.23
2026-03-23 13:15:00,7.25,7.25,7.25,7.25,0.0,0.0,5248,3804800.0,0.0,0.14
2026-03-23 13:20:00,7.25,7.25,7.25,7.25,0.0,0.0,5391,3908475.0,0.0,0.14
2026-03-23 13:25:00,7.25,7.25,7.25,7.25,0.0,0.0,4893,3547425.0,0.0,0.13
2026-03-23 13:30:00,7.25,7.25,7.25,7.25,0.0,0.0,3704,2685400.0,0.0,0.1
