时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-24 09:55:00,5.78,5.84,5.86,5.77,1.04,0.06,3089,1801616.0,1.56,0.09
2026-03-24 10:00:00,5.85,5.87,5.88,5.84,0.51,0.03,4406,2583014.0,0.68,0.13
2026-03-24 10:05:00,5.86,5.88,5.9,5.85,0.17,0.01,3939,2312632.0,0.85,0.12
2026-03-24 10:10:00,5.89,5.89,5.9,5.87,0.17,0.01,1902,1119386.0,0.51,0.06
2026-03-24 10:15:00,5.88,5.91,5.91,5.87,0.34,0.02,3238,1907353.0,0.68,0.1
2026-03-24 10:20:00,5.91,5.88,5.91,5.87,-0.51,-0.03,2681,1579226.0,0.68,0.08
2026-03-24 10:25:00,5.88,5.93,5.94,5.86,0.85,0.05,3481,2057279.0,1.36,0.1
2026-03-24 10:30:00,5.93,5.97,5.97,5.93,0.67,0.04,2201,1310739.0,0.67,0.07
2026-03-24 10:35:00,5.97,5.95,5.98,5.94,-0.34,-0.02,1921,1144467.0,0.67,0.06
2026-03-24 10:40:00,5.96,5.97,5.99,5.95,0.34,0.02,2616,1563252.0,0.67,0.08
2026-03-24 10:45:00,5.96,5.98,5.98,5.96,0.17,0.01,821,490187.0,0.34,0.02
2026-03-24 10:50:00,5.97,6.01,6.01,5.97,0.5,0.03,2623,1571954.0,0.67,0.08
2026-03-24 10:55:00,5.99,5.98,6.0,5.97,-0.5,-0.03,814,487252.0,0.5,0.02
2026-03-24 11:00:00,5.98,5.98,5.99,5.97,0.0,0.0,933,557860.0,0.33,0.03
2026-03-24 11:05:00,5.98,5.96,5.99,5.96,-0.33,-0.02,815,486714.0,0.5,0.02
2026-03-24 11:10:00,5.97,5.97,5.98,5.96,0.17,0.01,531,316950.0,0.34,0.02
2026-03-24 11:15:00,5.97,5.96,5.98,5.95,-0.17,-0.01,1227,732021.0,0.5,0.04
2026-03-24 11:20:00,5.97,5.97,5.99,5.95,0.17,0.01,1118,667954.0,0.67,0.03
2026-03-24 11:25:00,5.96,5.96,5.98,5.95,-0.17,-0.01,555,330595.0,0.5,0.02
2026-03-24 11:30:00,5.96,5.94,5.97,5.94,-0.34,-0.02,360,214083.0,0.5,0.01
2026-03-24 13:05:00,5.94,5.95,5.98,5.94,0.17,0.01,2063,1228691.0,0.67,0.06
2026-03-24 13:10:00,5.96,5.94,5.96,5.92,-0.17,-0.01,1349,801404.0,0.67,0.04
2026-03-24 13:15:00,5.93,5.96,5.96,5.93,0.34,0.02,950,565127.0,0.51,0.03
2026-03-24 13:20:00,5.95,5.97,5.98,5.95,0.17,0.01,909,542835.0,0.5,0.03
2026-03-24 13:25:00,5.97,5.94,5.97,5.94,-0.5,-0.03,1118,666289.0,0.5,0.03
2026-03-24 13:30:00,5.96,5.92,5.96,5.92,-0.34,-0.02,1687,1000577.0,0.67,0.05
2026-03-24 13:35:00,5.94,5.96,5.97,5.91,0.68,0.04,1443,857304.0,1.01,0.04
2026-03-24 13:40:00,5.95,6.0,6.0,5.95,0.67,0.04,3122,1866426.0,0.84,0.09
2026-03-24 13:45:00,6.0,6.0,6.01,5.99,0.0,0.0,996,597699.0,0.33,0.03
2026-03-24 13:50:00,6.0,6.0,6.02,5.99,0.0,0.0,1257,755126.0,0.5,0.04
2026-03-24 13:55:00,6.0,6.02,6.03,6.0,0.33,0.02,674,405564.0,0.5,0.02
2026-03-24 14:00:00,6.02,6.02,6.02,6.0,0.0,0.0,1320,794152.0,0.33,0.04
2026-03-24 14:05:00,6.02,6.03,6.04,6.02,0.17,0.01,1908,1150575.0,0.33,0.06
2026-03-24 14:10:00,6.03,6.05,6.06,6.03,0.33,0.02,2393,1447450.0,0.5,0.07
2026-03-24 14:15:00,6.04,6.04,6.05,6.02,-0.17,-0.01,2180,1316800.0,0.5,0.07
2026-03-24 14:20:00,6.05,6.05,6.05,6.03,0.17,0.01,1921,1160715.0,0.33,0.06
2026-03-24 14:25:00,6.05,6.06,6.07,6.05,0.17,0.01,1407,852554.0,0.33,0.04
2026-03-24 14:30:00,6.05,6.05,6.05,6.03,-0.17,-0.01,813,490972.0,0.33,0.02
2026-03-24 14:35:00,6.05,6.07,6.08,6.04,0.33,0.02,1343,814679.0,0.66,0.04
2026-03-24 14:40:00,6.07,6.08,6.1,6.07,0.16,0.01,2613,1590752.0,0.49,0.08
2026-03-24 14:45:00,6.09,6.1,6.1,6.08,0.33,0.02,2541,1546887.0,0.33,0.08
2026-03-24 14:50:00,6.09,6.08,6.11,6.07,-0.33,-0.02,2536,1545386.0,0.66,0.08
2026-03-24 14:55:00,6.09,6.08,6.09,6.08,0.0,0.0,1174,714381.0,0.16,0.04
2026-03-24 15:00:00,6.08,6.08,6.09,6.06,0.0,0.0,1475,896522.0,0.49,0.04
2026-03-25 09:35:00,6.09,6.19,6.22,6.06,1.81,0.11,10067,6194051.0,2.63,0.3
2026-03-25 09:40:00,6.18,6.21,6.22,6.16,0.32,0.02,4225,2619827.0,0.97,0.13
2026-03-25 09:45:00,6.21,6.21,6.23,6.2,0.0,0.0,3638,2261086.0,0.48,0.11
2026-03-25 09:50:00,6.21,6.21,6.22,6.19,0.0,0.0,2413,1496765.0,0.48,0.07
2026-03-25 09:55:00,6.21,6.23,6.23,6.2,0.32,0.02,1891,1176106.0,0.48,0.06
2026-03-25 10:00:00,6.23,6.22,6.23,6.21,-0.16,-0.01,1692,1052522.0,0.32,0.05
2026-03-25 10:05:00,6.21,6.21,6.24,6.18,-0.16,-0.01,2309,1431945.0,0.96,0.07
2026-03-25 10:10:00,6.21,6.25,6.25,6.21,0.64,0.04,2366,1475616.0,0.64,0.07
2026-03-25 10:15:00,6.26,6.24,6.26,6.22,-0.16,-0.01,1127,703521.0,0.64,0.03
2026-03-25 10:20:00,6.23,6.23,6.25,6.23,-0.16,-0.01,1830,1142743.0,0.32,0.06
2026-03-25 10:25:00,6.23,6.25,6.25,6.23,0.32,0.02,736,459838.0,0.32,0.02
2026-03-25 10:30:00,6.25,6.25,6.26,6.24,0.0,0.0,1156,722631.0,0.32,0.03
2026-03-25 10:35:00,6.25,6.25,6.26,6.23,0.0,0.0,1561,975014.0,0.48,0.05
2026-03-25 10:40:00,6.25,6.25,6.27,6.25,0.0,0.0,1830,1145557.0,0.32,0.06
2026-03-25 10:45:00,6.26,6.28,6.3,6.26,0.48,0.03,2265,1422132.0,0.64,0.07
2026-03-25 10:50:00,6.29,6.31,6.33,6.28,0.48,0.03,2594,1635025.0,0.8,0.08
2026-03-25 10:55:00,6.29,6.32,6.32,6.28,0.16,0.01,1154,726614.0,0.63,0.03
2026-03-25 11:00:00,6.31,6.31,6.32,6.3,-0.16,-0.01,551,347720.0,0.32,0.02
2026-03-25 11:05:00,6.31,6.32,6.32,6.3,0.16,0.01,1737,1095875.0,0.32,0.05
2026-03-25 11:10:00,6.31,6.3,6.31,6.3,-0.32,-0.02,1080,680851.0,0.16,0.03
2026-03-25 11:15:00,6.3,6.29,6.3,6.28,-0.16,-0.01,630,396500.0,0.32,0.02
2026-03-25 11:20:00,6.3,6.31,6.34,6.3,0.32,0.02,1586,1001879.0,0.64,0.05
2026-03-25 11:25:00,6.32,6.3,6.34,6.3,-0.16,-0.01,1799,1137803.0,0.63,0.05
2026-03-25 11:30:00,6.31,6.31,6.32,6.3,0.16,0.01,714,450702.0,0.32,0.02
2026-03-25 13:05:00,6.3,6.3,6.31,6.3,-0.16,-0.01,729,459444.0,0.16,0.02
2026-03-25 13:10:00,6.3,6.34,6.35,6.3,0.63,0.04,2286,1446546.0,0.79,0.07
2026-03-25 13:15:00,6.35,6.34,6.36,6.34,0.0,0.0,3202,2032773.0,0.32,0.1
2026-03-25 13:20:00,6.34,6.31,6.35,6.31,-0.47,-0.03,1784,1129145.0,0.63,0.05
2026-03-25 13:25:00,6.31,6.31,6.32,6.31,0.0,0.0,566,357447.0,0.16,0.02
2026-03-25 13:30:00,6.32,6.3,6.32,6.29,-0.16,-0.01,2411,1520683.0,0.48,0.07
2026-03-25 13:35:00,6.3,6.3,6.32,6.3,0.0,0.0,683,431109.0,0.32,0.02
2026-03-25 13:40:00,6.31,6.32,6.32,6.3,0.32,0.02,533,336397.0,0.32,0.02
2026-03-25 13:45:00,6.32,6.32,6.32,6.31,0.0,0.0,380,239858.0,0.16,0.01
2026-03-25 13:50:00,6.31,6.31,6.32,6.3,-0.16,-0.01,600,378678.0,0.32,0.02
2026-03-25 13:55:00,6.3,6.31,6.33,6.3,0.0,0.0,747,471262.0,0.48,0.02
2026-03-25 14:00:00,6.31,6.3,6.31,6.3,-0.16,-0.01,799,503614.0,0.16,0.02
2026-03-25 14:05:00,6.31,6.3,6.32,6.3,0.0,0.0,629,396855.0,0.32,0.02
2026-03-25 14:10:00,6.3,6.3,6.3,6.28,0.0,0.0,983,618441.0,0.32,0.03
2026-03-25 14:15:00,6.3,6.31,6.32,6.29,0.16,0.01,1624,1024023.0,0.48,0.05
2026-03-25 14:20:00,6.3,6.31,6.31,6.3,0.0,0.0,1076,678629.0,0.16,0.03
2026-03-25 14:25:00,6.3,6.34,6.34,6.29,0.48,0.03,2084,1316564.0,0.79,0.06
2026-03-25 14:30:00,6.33,6.34,6.35,6.32,0.0,0.0,1963,1244168.0,0.47,0.06
2026-03-25 14:35:00,6.34,6.36,6.37,6.34,0.32,0.02,3250,2066272.0,0.47,0.1
2026-03-25 14:40:00,6.36,6.38,6.38,6.36,0.31,0.02,2124,1353844.0,0.31,0.06
2026-03-25 14:45:00,6.38,6.38,6.39,6.37,0.0,0.0,1735,1107643.0,0.31,0.05
2026-03-25 14:50:00,6.39,6.38,6.4,6.38,0.0,0.0,1868,1193521.0,0.31,0.06
2026-03-25 14:55:00,6.38,6.35,6.39,6.35,-0.47,-0.03,2895,1843922.0,0.63,0.09
2026-03-25 15:00:00,6.36,6.36,6.36,6.34,0.16,0.01,1988,1263576.0,0.31,0.06
2026-03-26 09:35:00,6.35,6.35,6.38,6.31,-0.16,-0.01,4088,2599022.0,1.1,0.12
2026-03-26 09:40:00,6.36,6.37,6.4,6.35,0.31,0.02,2210,1408666.0,0.79,0.07
2026-03-26 09:45:00,6.37,6.37,6.37,6.33,0.0,0.0,2795,1772996.0,0.63,0.08
2026-03-26 09:50:00,6.38,6.34,6.38,6.33,-0.47,-0.03,2271,1441699.0,0.78,0.07
2026-03-26 09:55:00,6.34,6.33,6.34,6.31,-0.16,-0.01,1488,941576.0,0.47,0.04
2026-03-26 10:00:00,6.33,6.3,6.34,6.3,-0.47,-0.03,1787,1128954.0,0.63,0.05
2026-03-26 10:05:00,6.31,6.27,6.31,6.27,-0.48,-0.03,3431,2156526.0,0.63,0.1
2026-03-26 10:10:00,6.27,6.25,6.28,6.24,-0.32,-0.02,1687,1055104.0,0.64,0.05
2026-03-26 10:15:00,6.25,6.25,6.26,6.24,0.0,0.0,878,548778.0,0.32,0.03
2026-03-26 10:20:00,6.24,6.22,6.26,6.22,-0.48,-0.03,1465,913955.0,0.64,0.04
2026-03-26 10:25:00,6.23,6.25,6.25,6.22,0.48,0.03,1757,1096302.0,0.48,0.05
2026-03-26 10:30:00,6.25,6.25,6.25,6.24,0.0,0.0,671,419214.0,0.16,0.02
2026-03-26 10:35:00,6.25,6.23,6.25,6.21,-0.32,-0.02,1827,1138362.0,0.64,0.06
2026-03-26 10:40:00,6.23,6.23,6.24,6.2,0.0,0.0,3790,2357943.0,0.64,0.11
2026-03-26 10:45:00,6.23,6.22,6.23,6.2,-0.16,-0.01,928,576707.0,0.48,0.03
2026-03-26 10:50:00,6.22,6.21,6.22,6.21,-0.16,-0.01,592,367886.0,0.16,0.02
2026-03-26 10:55:00,6.2,6.19,6.21,6.19,-0.32,-0.02,759,470304.0,0.32,0.02
2026-03-26 11:00:00,6.2,6.19,6.2,6.16,0.0,0.0,2205,1362450.0,0.65,0.07
2026-03-26 11:05:00,6.19,6.18,6.2,6.18,-0.16,-0.01,847,524270.0,0.32,0.03
2026-03-26 11:10:00,6.18,6.17,6.2,6.16,-0.16,-0.01,1289,796059.0,0.65,0.04
2026-03-26 11:15:00,6.19,6.18,6.19,6.17,0.16,0.01,1118,691208.0,0.32,0.03
2026-03-26 11:20:00,6.19,6.2,6.2,6.17,0.32,0.02,1246,771197.0,0.49,0.04
2026-03-26 11:25:00,6.21,6.22,6.22,6.2,0.32,0.02,1011,628372.0,0.32,0.03
2026-03-26 11:30:00,6.2,6.24,6.25,6.2,0.32,0.02,1324,824780.0,0.8,0.04
2026-03-26 13:05:00,6.24,6.2,6.24,6.2,-0.64,-0.04,1540,957387.0,0.64,0.05
2026-03-26 13:10:00,6.2,6.16,6.2,6.15,-0.65,-0.04,2113,1304878.0,0.81,0.06
2026-03-26 13:15:00,6.17,6.17,6.17,6.16,0.16,0.01,1815,1119489.0,0.16,0.05
2026-03-26 13:20:00,6.17,6.22,6.23,6.17,0.81,0.05,1750,1084419.0,0.97,0.05
2026-03-26 13:25:00,6.22,6.2,6.22,6.19,-0.32,-0.02,1016,630385.0,0.48,0.03
2026-03-26 13:30:00,6.21,6.21,6.22,6.2,0.16,0.01,1274,791597.0,0.32,0.04
2026-03-26 13:35:00,6.21,6.18,6.22,6.18,-0.48,-0.03,2383,1476119.0,0.64,0.07
2026-03-26 13:40:00,6.2,6.19,6.21,6.18,0.16,0.01,948,586994.0,0.49,0.03
2026-03-26 13:45:00,6.19,6.18,6.2,6.17,-0.16,-0.01,840,519355.0,0.48,0.03
2026-03-26 13:50:00,6.18,6.21,6.23,6.17,0.49,0.03,2723,1692593.0,0.97,0.08
2026-03-26 13:55:00,6.22,6.22,6.23,6.21,0.16,0.01,799,496882.0,0.32,0.02
2026-03-26 14:00:00,6.23,6.23,6.24,6.21,0.16,0.01,928,577713.0,0.48,0.03
2026-03-26 14:05:00,6.22,6.23,6.25,6.21,0.0,0.0,742,462269.0,0.64,0.02
2026-03-26 14:10:00,6.24,6.21,6.24,6.21,-0.32,-0.02,1191,741663.0,0.48,0.04
2026-03-26 14:15:00,6.21,6.2,6.22,6.19,-0.16,-0.01,1007,624768.0,0.48,0.03
2026-03-26 14:20:00,6.2,6.2,6.23,6.19,0.0,0.0,1264,784981.0,0.65,0.04
2026-03-26 14:25:00,6.2,6.19,6.21,6.19,-0.16,-0.01,1023,634221.0,0.32,0.03
2026-03-26 14:30:00,6.19,6.19,6.2,6.18,0.0,0.0,3240,2005222.0,0.32,0.1
2026-03-26 14:35:00,6.2,6.19,6.21,6.18,0.0,0.0,1387,858290.0,0.48,0.04
2026-03-26 14:40:00,6.18,6.18,6.2,6.18,-0.16,-0.01,1214,750951.0,0.32,0.04
2026-03-26 14:45:00,6.18,6.18,6.19,6.17,0.0,0.0,1896,1171367.0,0.32,0.06
2026-03-26 14:50:00,6.18,6.2,6.2,6.17,0.32,0.02,1230,761056.0,0.49,0.04
2026-03-26 14:55:00,6.2,6.22,6.22,6.18,0.32,0.02,1668,1034716.0,0.65,0.05
2026-03-26 15:00:00,6.22,6.2,6.22,6.2,-0.32,-0.02,1147,711335.0,0.32,0.03
2026-03-27 09:35:00,6.14,6.26,6.26,6.14,0.97,0.06,6433,3997434.0,1.94,0.19
2026-03-27 09:40:00,6.24,6.26,6.29,6.24,0.0,0.0,1627,1020377.0,0.8,0.05
2026-03-27 09:45:00,6.27,6.26,6.27,6.23,0.0,0.0,1669,1043254.0,0.64,0.05
2026-03-27 09:50:00,6.26,6.26,6.28,6.25,0.0,0.0,654,409952.0,0.48,0.02
2026-03-27 09:55:00,6.26,6.29,6.29,6.24,0.48,0.03,828,518753.0,0.8,0.02
2026-03-27 10:00:00,6.29,6.3,6.3,6.28,0.16,0.01,1343,845147.0,0.32,0.04
2026-03-27 10:05:00,6.28,6.33,6.34,6.26,0.48,0.03,2419,1528312.0,1.27,0.07
2026-03-27 10:10:00,6.33,6.36,6.36,6.31,0.47,0.03,1195,756480.0,0.79,0.04
2026-03-27 10:15:00,6.35,6.35,6.36,6.32,-0.16,-0.01,1574,997988.0,0.63,0.05
2026-03-27 10:20:00,6.35,6.34,6.39,6.33,-0.16,-0.01,2310,1470395.0,0.94,0.07
2026-03-27 10:25:00,6.34,6.31,6.35,6.31,-0.47,-0.03,1760,1115749.0,0.63,0.05
2026-03-27 10:30:00,6.31,6.3,6.32,6.29,-0.16,-0.01,1770,1115312.0,0.48,0.05
2026-03-27 10:35:00,6.3,6.3,6.32,6.29,0.0,0.0,2301,1449777.0,0.48,0.07
2026-03-27 10:40:00,6.3,6.28,6.3,6.27,-0.32,-0.02,2287,1437766.0,0.48,0.07
2026-03-27 10:45:00,6.29,6.25,6.29,6.25,-0.48,-0.03,2682,1680893.0,0.64,0.08
2026-03-27 10:50:00,6.25,6.26,6.28,6.25,0.16,0.01,2308,1445802.0,0.48,0.07
2026-03-27 10:55:00,6.26,6.25,6.26,6.23,-0.16,-0.01,2094,1306717.0,0.48,0.06
2026-03-27 11:00:00,6.24,6.22,6.24,6.21,-0.48,-0.03,2456,1528279.0,0.48,0.07
2026-03-27 11:05:00,6.22,6.22,6.23,6.22,0.0,0.0,1899,1182229.0,0.16,0.06
2026-03-27 11:10:00,6.23,6.22,6.23,6.2,0.0,0.0,1933,1201416.0,0.48,0.06
2026-03-27 11:15:00,6.21,6.21,6.22,6.2,-0.16,-0.01,2071,1285164.0,0.32,0.06
2026-03-27 11:20:00,6.2,6.21,6.24,6.19,0.0,0.0,1921,1192606.0,0.81,0.06
2026-03-27 11:25:00,6.21,6.19,6.21,6.18,-0.32,-0.02,1818,1126375.0,0.48,0.05
2026-03-27 11:30:00,6.18,6.19,6.19,6.17,0.0,0.0,1046,646355.0,0.32,0.03
2026-03-27 13:05:00,6.2,6.22,6.22,6.19,0.48,0.03,2089,1298220.0,0.48,0.06
2026-03-27 13:10:00,6.22,6.21,6.23,6.21,-0.16,-0.01,1090,677391.0,0.32,0.03
2026-03-27 13:15:00,6.21,6.22,6.23,6.2,0.16,0.01,2413,1500800.0,0.48,0.07
2026-03-27 13:20:00,6.22,6.23,6.26,6.22,0.16,0.01,2931,1827813.0,0.64,0.09
2026-03-27 13:25:00,6.22,6.21,6.23,6.2,-0.32,-0.02,1380,857426.0,0.48,0.04
2026-03-27 13:30:00,6.2,6.2,6.22,6.19,-0.16,-0.01,1458,904126.0,0.48,0.04
2026-03-27 13:35:00,6.19,6.21,6.22,6.19,0.16,0.01,1955,1212534.0,0.48,0.06
2026-03-27 13:40:00,6.22,6.21,6.23,6.21,0.0,0.0,596,370539.0,0.32,0.02
2026-03-27 13:45:00,6.21,6.22,6.23,6.21,0.16,0.01,841,523079.0,0.32,0.03
2026-03-27 13:50:00,6.22,6.23,6.23,6.21,0.16,0.01,1016,631550.0,0.32,0.03
2026-03-27 13:55:00,6.21,6.22,6.24,6.21,-0.16,-0.01,797,495995.0,0.48,0.02
2026-03-27 14:00:00,6.22,6.23,6.23,6.21,0.16,0.01,699,434995.0,0.32,0.02
2026-03-27 14:05:00,6.22,6.22,6.23,6.21,-0.16,-0.01,538,334424.0,0.32,0.02
2026-03-27 14:10:00,6.21,6.22,6.22,6.2,0.0,0.0,1587,985236.0,0.32,0.05
2026-03-27 14:15:00,6.21,6.25,6.25,6.21,0.48,0.03,2137,1331335.0,0.64,0.06
2026-03-27 14:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,637,397813.0,0.32,0.02
2026-03-27 14:25:00,6.27,6.27,6.29,6.25,0.48,0.03,1385,868455.0,0.64,0.04
2026-03-27 14:30:00,6.29,6.28,6.3,6.27,0.16,0.01,776,487525.0,0.48,0.02
2026-03-27 14:35:00,6.28,6.29,6.32,6.28,0.16,0.01,1607,1011264.0,0.64,0.05
2026-03-27 14:40:00,6.29,6.28,6.29,6.27,-0.16,-0.01,894,561773.0,0.32,0.03
2026-03-27 14:45:00,6.27,6.28,6.29,6.27,0.0,0.0,675,424001.0,0.32,0.02
2026-03-27 14:50:00,6.29,6.3,6.3,6.27,0.32,0.02,2088,1313371.0,0.48,0.06
2026-03-27 14:55:00,6.29,6.29,6.3,6.27,-0.16,-0.01,2604,1637340.0,0.48,0.08
2026-03-27 15:00:00,6.29,6.28,6.3,6.27,-0.16,-0.01,582,365584.0,0.48,0.02
