时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:10:00,5.82,5.83,5.83,5.79,0.17,0.01,2263,1314963.0,0.69,0.09
2026-03-23 14:15:00,5.84,5.8,5.85,5.8,-0.51,-0.03,2405,1399058.0,0.86,0.09
2026-03-23 14:20:00,5.78,5.82,5.84,5.77,0.34,0.02,5325,3090759.0,1.21,0.2
2026-03-23 14:25:00,5.83,5.83,5.83,5.75,0.17,0.01,3573,2070491.0,1.37,0.14
2026-03-23 14:30:00,5.81,5.8,5.84,5.77,-0.51,-0.03,2883,1677375.0,1.2,0.11
2026-03-23 14:35:00,5.79,5.74,5.79,5.73,-1.03,-0.06,3523,2026974.0,1.03,0.13
2026-03-23 14:40:00,5.73,5.73,5.75,5.72,-0.17,-0.01,4229,2425866.0,0.52,0.16
2026-03-23 14:45:00,5.74,5.71,5.77,5.67,-0.35,-0.02,4867,2791583.0,1.75,0.19
2026-03-23 14:50:00,5.71,5.71,5.73,5.69,0.0,0.0,5362,3058923.0,0.7,0.2
2026-03-23 14:55:00,5.71,5.73,5.74,5.68,0.35,0.02,6170,3522091.0,1.05,0.24
2026-03-23 15:00:00,5.73,5.75,5.75,5.72,0.35,0.02,2065,1186120.0,0.52,0.08
2026-03-24 09:35:00,6.04,5.89,6.04,5.84,2.43,0.14,13962,8283062.0,3.48,0.53
2026-03-24 09:40:00,5.89,5.8,5.89,5.8,-1.53,-0.09,4714,2759347.0,1.53,0.18
2026-03-24 09:45:00,5.8,5.79,5.84,5.76,-0.17,-0.01,5463,3166447.0,1.38,0.21
2026-03-24 09:50:00,5.77,5.72,5.79,5.71,-1.21,-0.07,4344,2496862.0,1.38,0.17
2026-03-24 09:55:00,5.72,5.78,5.78,5.7,1.05,0.06,5104,2931721.0,1.4,0.2
2026-03-24 10:00:00,5.77,5.8,5.82,5.76,0.35,0.02,4561,2638674.0,1.04,0.17
2026-03-24 10:05:00,5.8,5.76,5.8,5.74,-0.69,-0.04,6429,3708166.0,1.03,0.25
2026-03-24 10:10:00,5.77,5.8,5.8,5.74,0.69,0.04,3068,1772781.0,1.04,0.12
2026-03-24 10:15:00,5.78,5.8,5.81,5.78,0.0,0.0,1967,1139784.0,0.52,0.08
2026-03-24 10:20:00,5.8,5.78,5.81,5.77,-0.34,-0.02,2732,1581819.0,0.69,0.1
2026-03-24 10:25:00,5.8,5.85,5.87,5.79,1.21,0.07,4934,2879743.0,1.38,0.19
2026-03-24 10:30:00,5.85,5.91,5.91,5.85,1.03,0.06,4128,2429670.0,1.03,0.16
2026-03-24 10:35:00,5.91,5.93,5.93,5.89,0.34,0.02,5848,3457544.0,0.68,0.22
2026-03-24 10:40:00,5.93,5.95,5.98,5.92,0.34,0.02,3531,2103915.0,1.01,0.13
2026-03-24 10:45:00,5.95,5.94,5.96,5.93,-0.17,-0.01,1707,1014476.0,0.5,0.07
2026-03-24 10:50:00,5.95,5.94,5.97,5.94,0.0,0.0,2934,1744655.0,0.51,0.11
2026-03-24 10:55:00,5.94,5.94,5.94,5.91,0.0,0.0,1569,929898.0,0.51,0.06
2026-03-24 11:00:00,5.91,5.91,5.94,5.91,-0.51,-0.03,2107,1248040.0,0.51,0.08
2026-03-24 11:05:00,5.91,5.92,5.93,5.91,0.17,0.01,1442,854271.0,0.34,0.06
2026-03-24 11:10:00,5.92,5.91,5.94,5.91,-0.17,-0.01,1310,776237.0,0.51,0.05
2026-03-24 11:15:00,5.92,5.91,5.93,5.91,0.0,0.0,937,554902.0,0.34,0.04
2026-03-24 11:20:00,5.91,5.91,5.94,5.91,0.0,0.0,1043,617867.0,0.51,0.04
2026-03-24 11:25:00,5.91,5.92,5.92,5.9,0.17,0.01,724,427589.0,0.34,0.03
2026-03-24 11:30:00,5.9,5.9,5.92,5.87,-0.34,-0.02,522,307734.0,0.84,0.02
2026-03-24 13:05:00,5.9,5.9,5.92,5.88,0.0,0.0,2388,1408904.0,0.68,0.09
2026-03-24 13:10:00,5.89,5.89,5.9,5.88,-0.17,-0.01,696,409664.0,0.34,0.03
2026-03-24 13:15:00,5.89,5.91,5.91,5.89,0.34,0.02,1360,801779.0,0.34,0.05
2026-03-24 13:20:00,5.91,5.9,5.91,5.9,-0.17,-0.01,668,394684.0,0.17,0.03
2026-03-24 13:25:00,5.9,5.87,5.9,5.87,-0.51,-0.03,1501,883611.0,0.51,0.06
2026-03-24 13:30:00,5.87,5.86,5.87,5.85,-0.17,-0.01,931,545223.0,0.34,0.04
2026-03-24 13:35:00,5.86,5.9,5.9,5.85,0.68,0.04,1066,625632.0,0.85,0.04
2026-03-24 13:40:00,5.88,5.93,5.93,5.88,0.51,0.03,2698,1592666.0,0.85,0.1
2026-03-24 13:45:00,5.93,5.94,5.94,5.92,0.17,0.01,940,557838.0,0.34,0.04
2026-03-24 13:50:00,5.93,5.95,5.95,5.92,0.17,0.01,2989,1773921.0,0.51,0.11
2026-03-24 13:55:00,5.95,5.94,5.96,5.94,-0.17,-0.01,1167,694399.0,0.34,0.04
2026-03-24 14:00:00,5.94,5.94,5.96,5.94,0.0,0.0,2193,1304411.0,0.34,0.08
2026-03-24 14:05:00,5.94,5.99,5.99,5.94,0.84,0.05,3764,2246796.0,0.84,0.14
2026-03-24 14:10:00,5.99,6.0,6.01,5.98,0.17,0.01,4444,2665950.0,0.5,0.17
2026-03-24 14:15:00,6.01,5.99,6.01,5.98,-0.17,-0.01,2625,1573147.0,0.5,0.1
2026-03-24 14:20:00,5.99,6.02,6.02,5.99,0.5,0.03,2393,1436696.0,0.5,0.09
2026-03-24 14:25:00,6.01,6.02,6.03,6.01,0.0,0.0,2528,1521767.0,0.33,0.1
2026-03-24 14:30:00,6.02,5.99,6.02,5.97,-0.5,-0.03,7028,4217302.0,0.83,0.27
2026-03-24 14:35:00,5.98,6.05,6.06,5.98,1.0,0.06,4021,2421980.0,1.34,0.15
2026-03-24 14:40:00,6.04,6.03,6.06,6.03,-0.33,-0.02,4097,2477698.0,0.5,0.16
2026-03-24 14:45:00,6.03,6.06,6.07,6.03,0.5,0.03,3035,1836904.0,0.66,0.12
2026-03-24 14:50:00,6.05,6.06,6.08,6.04,0.0,0.0,3178,1926529.0,0.66,0.12
2026-03-24 14:55:00,6.07,6.06,6.08,6.05,0.0,0.0,6533,3963779.0,0.5,0.25
2026-03-24 15:00:00,6.06,6.11,6.11,6.06,0.83,0.05,2737,1667960.0,0.83,0.1
2026-03-25 09:35:00,6.2,6.16,6.23,6.05,0.82,0.05,12402,7624218.0,2.95,0.47
2026-03-25 09:40:00,6.16,6.23,6.23,6.14,1.14,0.07,5347,3314151.0,1.46,0.2
2026-03-25 09:45:00,6.23,6.21,6.24,6.21,-0.32,-0.02,2317,1442719.0,0.48,0.09
2026-03-25 09:50:00,6.2,6.2,6.21,6.16,-0.16,-0.01,3879,2399740.0,0.81,0.15
2026-03-25 09:55:00,6.2,6.23,6.23,6.2,0.48,0.03,2334,1450586.0,0.48,0.09
2026-03-25 10:00:00,6.23,6.21,6.23,6.21,-0.32,-0.02,1714,1065969.0,0.32,0.07
2026-03-25 10:05:00,6.22,6.22,6.23,6.19,0.16,0.01,4410,2739341.0,0.64,0.17
2026-03-25 10:10:00,6.23,6.26,6.26,6.23,0.64,0.04,3190,1992374.0,0.48,0.12
2026-03-25 10:15:00,6.27,6.22,6.27,6.21,-0.64,-0.04,3936,2460592.0,0.96,0.15
2026-03-25 10:20:00,6.21,6.22,6.23,6.2,0.0,0.0,2875,1787417.0,0.48,0.11
2026-03-25 10:25:00,6.22,6.21,6.23,6.2,-0.16,-0.01,1189,739278.0,0.48,0.05
2026-03-25 10:30:00,6.21,6.21,6.21,6.19,0.0,0.0,2372,1470088.0,0.32,0.09
2026-03-25 10:35:00,6.21,6.21,6.22,6.2,0.0,0.0,1961,1217565.0,0.32,0.07
2026-03-25 10:40:00,6.2,6.21,6.22,6.19,0.0,0.0,2033,1261401.0,0.48,0.08
2026-03-25 10:45:00,6.2,6.23,6.25,6.2,0.32,0.02,1775,1105598.0,0.81,0.07
2026-03-25 10:50:00,6.23,6.21,6.24,6.2,-0.32,-0.02,10285,6386868.0,0.64,0.39
2026-03-25 10:55:00,6.2,6.2,6.22,6.19,-0.16,-0.01,2394,1492049.0,0.48,0.09
2026-03-25 11:00:00,6.2,6.21,6.23,6.2,0.16,0.01,1179,732906.0,0.48,0.05
2026-03-25 11:05:00,6.22,6.22,6.23,6.21,0.16,0.01,2295,1426609.0,0.32,0.09
2026-03-25 11:10:00,6.22,6.19,6.22,6.19,-0.48,-0.03,970,602047.0,0.48,0.04
2026-03-25 11:15:00,6.2,6.21,6.21,6.2,0.32,0.02,968,600138.0,0.16,0.04
2026-03-25 11:20:00,6.21,6.19,6.21,6.19,-0.32,-0.02,770,477176.0,0.32,0.03
2026-03-25 11:25:00,6.19,6.17,6.19,6.16,-0.32,-0.02,2163,1336083.0,0.48,0.08
2026-03-25 11:30:00,6.17,6.17,6.18,6.16,0.0,0.0,800,493547.0,0.32,0.03
2026-03-25 13:05:00,6.17,6.21,6.21,6.17,0.65,0.04,2178,1347205.0,0.65,0.08
2026-03-25 13:10:00,6.21,6.22,6.22,6.21,0.16,0.01,406,252133.0,0.16,0.02
2026-03-25 13:15:00,6.21,6.2,6.21,6.2,-0.32,-0.02,1203,746281.0,0.16,0.05
2026-03-25 13:20:00,6.2,6.17,6.2,6.16,-0.48,-0.03,1868,1154000.0,0.65,0.07
2026-03-25 13:25:00,6.17,6.15,6.17,6.15,-0.32,-0.02,384,236455.0,0.32,0.01
2026-03-25 13:30:00,6.15,6.14,6.15,6.12,-0.16,-0.01,1272,781425.0,0.49,0.05
2026-03-25 13:35:00,6.15,6.15,6.15,6.13,0.16,0.01,729,447623.0,0.33,0.03
2026-03-25 13:40:00,6.14,6.16,6.16,6.13,0.16,0.01,617,379222.0,0.49,0.02
2026-03-25 13:45:00,6.15,6.17,6.17,6.15,0.16,0.01,1080,665690.0,0.32,0.04
2026-03-25 13:50:00,6.17,6.15,6.17,6.14,-0.32,-0.02,1216,748228.0,0.49,0.05
2026-03-25 13:55:00,6.15,6.13,6.16,6.13,-0.33,-0.02,849,521643.0,0.49,0.03
2026-03-25 14:00:00,6.13,6.15,6.16,6.13,0.33,0.02,845,519405.0,0.49,0.03
2026-03-25 14:05:00,6.15,6.15,6.17,6.14,0.0,0.0,923,567975.0,0.49,0.04
2026-03-25 14:10:00,6.15,6.12,6.15,6.09,-0.49,-0.03,2632,1613008.0,0.98,0.1
2026-03-25 14:15:00,6.13,6.11,6.14,6.11,-0.16,-0.01,1156,707567.0,0.49,0.04
2026-03-25 14:20:00,6.11,6.12,6.13,6.1,0.16,0.01,1332,814469.0,0.49,0.05
2026-03-25 14:25:00,6.12,6.13,6.15,6.11,0.16,0.01,1319,807952.0,0.65,0.05
2026-03-25 14:30:00,6.14,6.14,6.15,6.13,0.16,0.01,830,509701.0,0.33,0.03
2026-03-25 14:35:00,6.15,6.15,6.16,6.14,0.16,0.01,1756,1079930.0,0.33,0.07
2026-03-25 14:40:00,6.15,6.15,6.16,6.14,0.0,0.0,490,301452.0,0.33,0.02
2026-03-25 14:45:00,6.15,6.18,6.19,6.14,0.49,0.03,3685,2274013.0,0.81,0.14
2026-03-25 14:50:00,6.18,6.18,6.21,6.17,0.0,0.0,3810,2357706.0,0.65,0.15
2026-03-25 14:55:00,6.17,6.17,6.19,6.16,-0.16,-0.01,3361,2076011.0,0.49,0.13
2026-03-25 15:00:00,6.18,6.23,6.23,6.17,0.97,0.06,2781,1723874.0,0.97,0.11
2026-03-26 09:35:00,6.26,6.26,6.31,6.2,0.48,0.03,8712,5464597.0,1.77,0.33
2026-03-26 09:40:00,6.28,6.27,6.32,6.26,0.16,0.01,3469,2182939.0,0.96,0.13
2026-03-26 09:45:00,6.26,6.27,6.27,6.23,0.0,0.0,2779,1737972.0,0.64,0.11
2026-03-26 09:50:00,6.27,6.23,6.27,6.22,-0.64,-0.04,2583,1613038.0,0.8,0.1
2026-03-26 09:55:00,6.24,6.25,6.26,6.21,0.32,0.02,2515,1566920.0,0.8,0.1
2026-03-26 10:00:00,6.25,6.23,6.26,6.23,-0.32,-0.02,942,588254.0,0.48,0.04
2026-03-26 10:05:00,6.22,6.22,6.25,6.2,-0.16,-0.01,3489,2169903.0,0.8,0.13
2026-03-26 10:10:00,6.22,6.21,6.23,6.19,-0.16,-0.01,1332,826340.0,0.64,0.05
2026-03-26 10:15:00,6.21,6.18,6.21,6.18,-0.48,-0.03,2411,1492602.0,0.48,0.09
2026-03-26 10:20:00,6.18,6.18,6.18,6.16,0.0,0.0,2641,1631660.0,0.32,0.1
2026-03-26 10:25:00,6.17,6.17,6.18,6.16,-0.16,-0.01,1281,789905.0,0.32,0.05
2026-03-26 10:30:00,6.17,6.17,6.19,6.16,0.0,0.0,2602,1606449.0,0.49,0.1
2026-03-26 10:35:00,6.18,6.16,6.18,6.16,-0.16,-0.01,2483,1532110.0,0.32,0.09
2026-03-26 10:40:00,6.17,6.15,6.17,6.14,-0.16,-0.01,1869,1150530.0,0.49,0.07
2026-03-26 10:45:00,6.14,6.15,6.16,6.13,0.0,0.0,1512,929202.0,0.49,0.06
2026-03-26 10:50:00,6.15,6.15,6.16,6.14,0.0,0.0,824,506624.0,0.33,0.03
2026-03-26 10:55:00,6.14,6.12,6.14,6.11,-0.49,-0.03,2132,1305818.0,0.49,0.08
2026-03-26 11:00:00,6.12,6.12,6.13,6.09,0.0,0.0,1512,924151.0,0.65,0.06
2026-03-26 11:05:00,6.13,6.11,6.13,6.1,-0.16,-0.01,1108,677592.0,0.49,0.04
2026-03-26 11:10:00,6.12,6.11,6.12,6.09,0.0,0.0,1372,837673.0,0.49,0.05
2026-03-26 11:15:00,6.11,6.11,6.11,6.1,0.0,0.0,662,403911.0,0.16,0.03
2026-03-26 11:20:00,6.11,6.11,6.12,6.1,0.0,0.0,1298,793096.0,0.33,0.05
2026-03-26 11:25:00,6.11,6.12,6.14,6.11,0.16,0.01,1303,798612.0,0.49,0.05
2026-03-26 11:30:00,6.12,6.13,6.13,6.11,0.16,0.01,835,511305.0,0.33,0.03
2026-03-26 13:05:00,6.12,6.09,6.13,6.09,-0.65,-0.04,2559,1564666.0,0.65,0.1
2026-03-26 13:10:00,6.09,6.07,6.09,6.07,-0.33,-0.02,1571,955977.0,0.33,0.06
2026-03-26 13:15:00,6.07,6.1,6.11,6.05,0.49,0.03,1640,997844.0,0.99,0.06
2026-03-26 13:20:00,6.09,6.15,6.18,6.09,0.82,0.05,4920,3014152.0,1.48,0.19
2026-03-26 13:25:00,6.15,6.14,6.15,6.13,-0.16,-0.01,1058,649604.0,0.33,0.04
2026-03-26 13:30:00,6.14,6.14,6.14,6.13,0.0,0.0,683,419262.0,0.16,0.03
2026-03-26 13:35:00,6.13,6.16,6.18,6.13,0.33,0.02,1304,803084.0,0.81,0.05
2026-03-26 13:40:00,6.16,6.18,6.18,6.15,0.32,0.02,1304,803860.0,0.49,0.05
2026-03-26 13:45:00,6.19,6.26,6.26,6.17,1.29,0.08,5555,3452258.0,1.46,0.21
2026-03-26 13:50:00,6.25,6.33,6.34,6.25,1.12,0.07,10356,6517397.0,1.44,0.4
2026-03-26 13:55:00,6.33,6.29,6.34,6.29,-0.63,-0.04,3510,2217143.0,0.79,0.13
2026-03-26 14:00:00,6.29,6.3,6.32,6.29,0.16,0.01,3123,1969899.0,0.48,0.12
2026-03-26 14:05:00,6.29,6.28,6.3,6.27,-0.32,-0.02,3442,2163687.0,0.48,0.13
2026-03-26 14:10:00,6.29,6.25,6.3,6.25,-0.48,-0.03,4135,2591704.0,0.8,0.16
2026-03-26 14:15:00,6.26,6.27,6.28,6.23,0.32,0.02,4745,2969019.0,0.8,0.18
2026-03-26 14:20:00,6.28,6.27,6.28,6.26,0.0,0.0,3113,1953722.0,0.32,0.12
2026-03-26 14:25:00,6.26,6.24,6.26,6.24,-0.48,-0.03,1587,991961.0,0.32,0.06
2026-03-26 14:30:00,6.24,6.22,6.24,6.21,-0.32,-0.02,1434,893435.0,0.48,0.05
2026-03-26 14:35:00,6.22,6.2,6.23,6.17,-0.32,-0.02,3822,2368516.0,0.96,0.15
2026-03-26 14:40:00,6.19,6.19,6.22,6.15,-0.16,-0.01,3380,2092484.0,1.13,0.13
2026-03-26 14:45:00,6.2,6.17,6.2,6.16,-0.32,-0.02,3223,1991483.0,0.65,0.12
2026-03-26 14:50:00,6.17,6.18,6.18,6.16,0.16,0.01,3737,2305815.0,0.32,0.14
2026-03-26 14:55:00,6.19,6.17,6.19,6.15,-0.16,-0.01,4192,2585272.0,0.65,0.16
2026-03-26 15:00:00,6.17,6.17,6.21,6.15,0.0,0.0,3148,1941007.0,0.97,0.12
2026-03-27 09:35:00,6.23,6.13,6.23,6.07,-0.65,-0.04,7639,4672402.0,2.59,0.29
2026-03-27 09:40:00,6.12,6.17,6.18,6.12,0.65,0.04,2209,1359654.0,0.98,0.08
2026-03-27 09:45:00,6.17,6.13,6.17,6.1,-0.65,-0.04,3554,2178012.0,1.13,0.14
2026-03-27 09:50:00,6.13,6.1,6.15,6.09,-0.49,-0.03,3622,2216707.0,0.98,0.14
2026-03-27 09:55:00,6.1,6.14,6.15,6.09,0.66,0.04,2475,1513955.0,0.98,0.09
2026-03-27 10:00:00,6.12,6.15,6.17,6.12,0.16,0.01,1823,1120891.0,0.81,0.07
2026-03-27 10:05:00,6.15,6.21,6.23,6.13,0.98,0.06,3010,1863454.0,1.63,0.12
2026-03-27 10:10:00,6.2,6.25,6.26,6.2,0.64,0.04,3378,2102079.0,0.97,0.13
2026-03-27 10:15:00,6.24,6.24,6.26,6.23,-0.16,-0.01,1975,1233269.0,0.48,0.08
2026-03-27 10:20:00,6.24,6.21,6.26,6.21,-0.48,-0.03,2107,1313405.0,0.8,0.08
2026-03-27 10:25:00,6.21,6.2,6.22,6.19,-0.16,-0.01,1680,1042096.0,0.48,0.06
2026-03-27 10:30:00,6.2,6.2,6.21,6.2,0.0,0.0,687,426337.0,0.16,0.03
2026-03-27 10:35:00,6.2,6.22,6.24,6.2,0.32,0.02,3762,2338644.0,0.65,0.14
2026-03-27 10:40:00,6.22,6.19,6.22,6.19,-0.48,-0.03,1279,793404.0,0.48,0.05
2026-03-27 10:45:00,6.2,6.19,6.21,6.19,0.0,0.0,3390,2100872.0,0.32,0.13
2026-03-27 10:50:00,6.19,6.17,6.21,6.17,-0.32,-0.02,3286,2036950.0,0.65,0.13
2026-03-27 10:55:00,6.17,6.18,6.19,6.17,0.16,0.01,855,527979.0,0.32,0.03
2026-03-27 11:00:00,6.18,6.16,6.18,6.15,-0.32,-0.02,944,581643.0,0.49,0.04
2026-03-27 11:05:00,6.16,6.17,6.19,6.16,0.16,0.01,1442,889324.0,0.49,0.06
2026-03-27 11:10:00,6.17,6.16,6.18,6.15,-0.16,-0.01,553,340987.0,0.49,0.02
2026-03-27 11:15:00,6.16,6.14,6.17,6.14,-0.32,-0.02,1074,660706.0,0.49,0.04
2026-03-27 11:20:00,6.15,6.16,6.17,6.15,0.33,0.02,1610,992220.0,0.33,0.06
2026-03-27 11:25:00,6.16,6.15,6.16,6.14,-0.16,-0.01,550,338350.0,0.32,0.02
2026-03-27 11:30:00,6.15,6.13,6.15,6.13,-0.33,-0.02,496,304517.0,0.33,0.02
2026-03-27 13:05:00,6.13,6.17,6.18,6.13,0.65,0.04,1320,811995.0,0.82,0.05
2026-03-27 13:10:00,6.18,6.21,6.22,6.18,0.65,0.04,1212,751862.0,0.65,0.05
2026-03-27 13:15:00,6.22,6.23,6.24,6.22,0.32,0.02,3049,1896681.0,0.32,0.12
2026-03-27 13:20:00,6.22,6.22,6.24,6.22,-0.16,-0.01,1370,853658.0,0.32,0.05
2026-03-27 13:25:00,6.22,6.22,6.24,6.22,0.0,0.0,949,590989.0,0.32,0.04
2026-03-27 13:30:00,6.22,6.21,6.23,6.21,-0.16,-0.01,1134,705318.0,0.32,0.04
2026-03-27 13:35:00,6.21,6.22,6.22,6.2,0.16,0.01,2081,1291545.0,0.32,0.08
2026-03-27 13:40:00,6.21,6.21,6.22,6.21,-0.16,-0.01,380,236047.0,0.16,0.01
2026-03-27 13:45:00,6.21,6.21,6.22,6.2,0.0,0.0,755,468793.0,0.32,0.03
2026-03-27 13:50:00,6.22,6.22,6.22,6.21,0.16,0.01,423,262841.0,0.16,0.02
2026-03-27 13:55:00,6.21,6.2,6.23,6.2,-0.32,-0.02,2091,1300205.0,0.48,0.08
2026-03-27 14:00:00,6.21,6.22,6.22,6.2,0.32,0.02,830,515501.0,0.32,0.03
2026-03-27 14:05:00,6.2,6.16,6.21,6.16,-0.96,-0.06,884,547191.0,0.8,0.03
2026-03-27 14:10:00,6.19,6.21,6.21,6.17,0.81,0.05,1071,662782.0,0.65,0.04
2026-03-27 14:15:00,6.21,6.22,6.22,6.2,0.16,0.01,423,262628.0,0.32,0.02
2026-03-27 14:20:00,6.21,6.21,6.22,6.21,-0.16,-0.01,455,282779.0,0.16,0.02
2026-03-27 14:25:00,6.21,6.23,6.23,6.21,0.32,0.02,1839,1144068.0,0.32,0.07
2026-03-27 14:30:00,6.23,6.21,6.23,6.21,-0.32,-0.02,524,326064.0,0.32,0.02
2026-03-27 14:35:00,6.22,6.24,6.25,6.21,0.48,0.03,1307,814960.0,0.64,0.05
2026-03-27 14:40:00,6.25,6.22,6.25,6.21,-0.32,-0.02,2195,1367105.0,0.64,0.08
2026-03-27 14:45:00,6.22,6.23,6.23,6.21,0.16,0.01,1374,855429.0,0.32,0.05
2026-03-27 14:50:00,6.23,6.22,6.23,6.22,-0.16,-0.01,2332,1451520.0,0.16,0.09
2026-03-27 14:55:00,6.21,6.2,6.22,6.2,-0.32,-0.02,2918,1811733.0,0.32,0.11
2026-03-27 15:00:00,6.2,6.22,6.23,6.2,0.32,0.02,1635,1016588.0,0.48,0.06
