时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:20:00,6.06,6.14,6.15,6.06,0.82,0.05,6531,3978955.0,1.48,0.29
2026-03-23 14:25:00,6.14,6.14,6.2,6.07,0.0,0.0,5451,3324955.0,2.12,0.24
2026-03-23 14:30:00,6.16,6.09,6.17,6.08,-0.81,-0.05,5342,3266164.0,1.47,0.24
2026-03-23 14:35:00,6.1,6.04,6.1,6.03,-0.82,-0.05,3836,2326155.0,1.15,0.17
2026-03-23 14:40:00,6.03,6.04,6.06,6.03,0.0,0.0,2226,1344634.0,0.5,0.1
2026-03-23 14:45:00,6.05,6.03,6.08,6.02,-0.17,-0.01,2741,1656904.0,0.99,0.12
2026-03-23 14:50:00,6.03,6.03,6.05,6.01,0.0,0.0,3429,2064426.0,0.66,0.15
2026-03-23 14:55:00,6.03,6.05,6.05,6.01,0.33,0.02,3305,1990915.0,0.66,0.15
2026-03-23 15:00:00,6.03,6.06,6.06,6.03,0.17,0.01,1192,721398.0,0.5,0.05
2026-03-24 09:35:00,6.3,6.31,6.38,6.25,4.13,0.25,14562,9170654.0,2.15,0.65
2026-03-24 09:40:00,6.3,6.23,6.31,6.22,-1.27,-0.08,5681,3563945.0,1.43,0.25
2026-03-24 09:45:00,6.22,6.19,6.25,6.14,-0.64,-0.04,3853,2393703.0,1.77,0.17
2026-03-24 09:50:00,6.18,6.11,6.18,6.1,-1.29,-0.08,3043,1864184.0,1.29,0.14
2026-03-24 09:55:00,6.1,6.17,6.19,6.08,0.98,0.06,7070,4342053.0,1.8,0.31
2026-03-24 10:00:00,6.16,6.16,6.19,6.14,-0.16,-0.01,1489,917739.0,0.81,0.07
2026-03-24 10:05:00,6.16,6.16,6.17,6.13,0.0,0.0,2916,1794376.0,0.65,0.13
2026-03-24 10:10:00,6.16,6.18,6.19,6.15,0.32,0.02,2729,1684277.0,0.65,0.12
2026-03-24 10:15:00,6.18,6.16,6.18,6.15,-0.32,-0.02,2150,1324590.0,0.49,0.1
2026-03-24 10:20:00,6.16,6.15,6.17,6.14,-0.16,-0.01,1573,967967.0,0.49,0.07
2026-03-24 10:25:00,6.16,6.2,6.23,6.14,0.81,0.05,4527,2794121.0,1.46,0.2
2026-03-24 10:30:00,6.2,6.26,6.26,6.2,0.97,0.06,2014,1254311.0,0.97,0.09
2026-03-24 10:35:00,6.26,6.26,6.28,6.25,0.0,0.0,4030,2522750.0,0.48,0.18
2026-03-24 10:40:00,6.26,6.28,6.29,6.25,0.32,0.02,2555,1603147.0,0.64,0.11
2026-03-24 10:45:00,6.27,6.29,6.29,6.26,0.16,0.01,1574,987295.0,0.48,0.07
2026-03-24 10:50:00,6.3,6.28,6.33,6.28,-0.16,-0.01,1901,1196824.0,0.79,0.08
2026-03-24 10:55:00,6.29,6.27,6.29,6.27,-0.16,-0.01,1835,1151888.0,0.32,0.08
2026-03-24 11:00:00,6.27,6.27,6.28,6.25,0.0,0.0,1046,655723.0,0.48,0.05
2026-03-24 11:05:00,6.27,6.27,6.28,6.26,0.0,0.0,2032,1273601.0,0.32,0.09
2026-03-24 11:10:00,6.28,6.25,6.28,6.24,-0.32,-0.02,1175,735743.0,0.64,0.05
2026-03-24 11:15:00,6.24,6.25,6.27,6.24,0.0,0.0,1775,1110511.0,0.48,0.08
2026-03-24 11:20:00,6.26,6.26,6.28,6.25,0.16,0.01,1599,1001861.0,0.48,0.07
2026-03-24 11:25:00,6.26,6.26,6.27,6.26,0.0,0.0,610,382103.0,0.16,0.03
2026-03-24 11:30:00,6.26,6.26,6.28,6.25,0.0,0.0,950,594371.0,0.48,0.04
2026-03-24 13:05:00,6.26,6.27,6.29,6.25,0.16,0.01,2238,1402965.0,0.64,0.1
2026-03-24 13:10:00,6.27,6.24,6.27,6.22,-0.48,-0.03,1155,720905.0,0.8,0.05
2026-03-24 13:15:00,6.26,6.26,6.27,6.24,0.32,0.02,1218,762682.0,0.48,0.05
2026-03-24 13:20:00,6.26,6.26,6.32,6.25,0.0,0.0,1409,883478.0,1.12,0.06
2026-03-24 13:25:00,6.26,6.24,6.26,6.24,-0.32,-0.02,1024,639930.0,0.32,0.05
2026-03-24 13:30:00,6.24,6.23,6.24,6.22,-0.16,-0.01,373,232427.0,0.32,0.02
2026-03-24 13:35:00,6.22,6.27,6.27,6.22,0.64,0.04,4666,2910794.0,0.8,0.21
2026-03-24 13:40:00,6.27,6.3,6.3,6.26,0.48,0.03,1411,887123.0,0.64,0.06
2026-03-24 13:45:00,6.28,6.31,6.32,6.28,0.16,0.01,1308,824613.0,0.63,0.06
2026-03-24 13:50:00,6.31,6.3,6.32,6.26,-0.16,-0.01,1449,913217.0,0.95,0.06
2026-03-24 13:55:00,6.32,6.31,6.33,6.31,0.16,0.01,926,585680.0,0.32,0.04
2026-03-24 14:00:00,6.32,6.32,6.33,6.3,0.16,0.01,991,625757.0,0.48,0.04
2026-03-24 14:05:00,6.32,6.34,6.35,6.32,0.32,0.02,3655,2315454.0,0.47,0.16
2026-03-24 14:10:00,6.34,6.4,6.4,6.34,0.95,0.06,4708,3000922.0,0.95,0.21
2026-03-24 14:15:00,6.4,6.36,6.4,6.34,-0.63,-0.04,3252,2072087.0,0.94,0.14
2026-03-24 14:20:00,6.37,6.4,6.43,6.37,0.63,0.04,1861,1188732.0,0.94,0.08
2026-03-24 14:25:00,6.39,6.41,6.43,6.39,0.16,0.01,2745,1761054.0,0.63,0.12
2026-03-24 14:30:00,6.4,6.4,6.41,6.38,-0.16,-0.01,2082,1332283.0,0.47,0.09
2026-03-24 14:35:00,6.4,6.44,6.45,6.4,0.63,0.04,3106,1996021.0,0.78,0.14
2026-03-24 14:40:00,6.43,6.45,6.46,6.43,0.16,0.01,2956,1905848.0,0.47,0.13
2026-03-24 14:45:00,6.46,6.47,6.49,6.44,0.31,0.02,3024,1953387.0,0.78,0.13
2026-03-24 14:50:00,6.47,6.48,6.48,6.45,0.15,0.01,3154,2039425.0,0.46,0.14
2026-03-24 14:55:00,6.48,6.47,6.49,6.45,-0.15,-0.01,3710,2400685.0,0.62,0.17
2026-03-24 15:00:00,6.47,6.46,6.48,6.41,-0.15,-0.01,3647,2355712.0,1.08,0.16
2026-03-25 09:35:00,6.52,6.63,6.63,6.45,2.63,0.17,16300,10711418.0,2.79,0.73
2026-03-25 09:40:00,6.62,6.65,6.68,6.62,0.3,0.02,9070,6034607.0,0.9,0.4
2026-03-25 09:45:00,6.66,6.65,6.68,6.64,0.0,0.0,3913,2605629.0,0.6,0.17
2026-03-25 09:50:00,6.65,6.63,6.65,6.59,-0.3,-0.02,4743,3137179.0,0.9,0.21
2026-03-25 09:55:00,6.64,6.68,6.68,6.62,0.75,0.05,2789,1853725.0,0.9,0.12
2026-03-25 10:00:00,6.68,6.68,6.7,6.66,0.0,0.0,2664,1780207.0,0.6,0.12
2026-03-25 10:05:00,6.68,6.68,6.69,6.65,0.0,0.0,3539,2359916.0,0.6,0.16
2026-03-25 10:10:00,6.67,6.69,6.69,6.67,0.15,0.01,1831,1222721.0,0.3,0.08
2026-03-25 10:15:00,6.69,6.68,6.7,6.68,-0.15,-0.01,1436,960678.0,0.3,0.06
2026-03-25 10:20:00,6.68,6.69,6.71,6.68,0.15,0.01,1020,682816.0,0.45,0.05
2026-03-25 10:25:00,6.69,6.67,6.7,6.67,-0.3,-0.02,1017,680281.0,0.45,0.05
2026-03-25 10:30:00,6.69,6.67,6.69,6.67,0.0,0.0,1691,1129926.0,0.3,0.08
2026-03-25 10:35:00,6.67,6.67,6.68,6.66,0.0,0.0,1562,1041893.0,0.3,0.07
2026-03-25 10:40:00,6.67,6.64,6.67,6.64,-0.45,-0.03,999,664545.0,0.45,0.04
2026-03-25 10:45:00,6.63,6.66,6.66,6.63,0.3,0.02,892,592853.0,0.45,0.04
2026-03-25 10:50:00,6.66,6.64,6.67,6.64,-0.3,-0.02,1013,674338.0,0.45,0.05
2026-03-25 10:55:00,6.64,6.66,6.66,6.64,0.3,0.02,614,408059.0,0.3,0.03
2026-03-25 11:00:00,6.65,6.66,6.66,6.65,0.0,0.0,1173,780471.0,0.15,0.05
2026-03-25 11:05:00,6.66,6.65,6.68,6.64,-0.15,-0.01,1431,953221.0,0.6,0.06
2026-03-25 11:10:00,6.65,6.64,6.66,6.64,-0.15,-0.01,1071,712497.0,0.3,0.05
2026-03-25 11:15:00,6.65,6.65,6.66,6.64,0.15,0.01,771,512632.0,0.3,0.03
2026-03-25 11:20:00,6.64,6.65,6.67,6.63,0.0,0.0,3033,2016311.0,0.6,0.13
2026-03-25 11:25:00,6.65,6.63,6.66,6.62,-0.3,-0.02,505,335116.0,0.6,0.02
2026-03-25 11:30:00,6.63,6.64,6.65,6.63,0.15,0.01,749,497379.0,0.3,0.03
2026-03-25 13:05:00,6.64,6.66,6.67,6.62,0.3,0.02,1855,1231771.0,0.75,0.08
2026-03-25 13:10:00,6.66,6.66,6.68,6.66,0.0,0.0,757,504881.0,0.3,0.03
2026-03-25 13:15:00,6.66,6.67,6.69,6.66,0.15,0.01,686,458098.0,0.45,0.03
2026-03-25 13:20:00,6.66,6.67,6.71,6.66,0.0,0.0,4295,2873382.0,0.75,0.19
2026-03-25 13:25:00,6.67,6.65,6.67,6.65,-0.3,-0.02,1194,794951.0,0.3,0.05
2026-03-25 13:30:00,6.65,6.64,6.66,6.63,-0.15,-0.01,1436,953373.0,0.45,0.06
2026-03-25 13:35:00,6.65,6.63,6.67,6.63,-0.15,-0.01,1937,1287639.0,0.6,0.09
2026-03-25 13:40:00,6.63,6.66,6.66,6.63,0.45,0.03,857,568891.0,0.45,0.04
2026-03-25 13:45:00,6.66,6.65,6.67,6.65,-0.15,-0.01,1653,1098806.0,0.3,0.07
2026-03-25 13:50:00,6.64,6.63,6.65,6.63,-0.3,-0.02,960,637974.0,0.3,0.04
2026-03-25 13:55:00,6.63,6.62,6.64,6.61,-0.15,-0.01,1493,989287.0,0.45,0.07
2026-03-25 14:00:00,6.62,6.62,6.63,6.62,0.0,0.0,562,372179.0,0.15,0.03
2026-03-25 14:05:00,6.63,6.61,6.64,6.6,-0.15,-0.01,2422,1603241.0,0.6,0.11
2026-03-25 14:10:00,6.61,6.61,6.62,6.59,0.0,0.0,1535,1014184.0,0.45,0.07
2026-03-25 14:15:00,6.6,6.6,6.62,6.58,-0.15,-0.01,2626,1733704.0,0.61,0.12
2026-03-25 14:20:00,6.59,6.6,6.6,6.58,0.0,0.0,1520,1001546.0,0.3,0.07
2026-03-25 14:25:00,6.6,6.6,6.62,6.59,0.0,0.0,1275,841551.0,0.45,0.06
2026-03-25 14:30:00,6.62,6.64,6.64,6.61,0.61,0.04,1343,889247.0,0.45,0.06
2026-03-25 14:35:00,6.63,6.63,6.72,6.62,-0.15,-0.01,4383,2916793.0,1.51,0.2
2026-03-25 14:40:00,6.63,6.62,6.64,6.61,-0.15,-0.01,1053,697265.0,0.45,0.05
2026-03-25 14:45:00,6.63,6.65,6.66,6.63,0.45,0.03,1562,1037490.0,0.45,0.07
2026-03-25 14:50:00,6.64,6.62,6.65,6.62,-0.45,-0.03,1251,830441.0,0.45,0.06
2026-03-25 14:55:00,6.62,6.65,6.66,6.62,0.45,0.03,2781,1848365.0,0.6,0.12
2026-03-25 15:00:00,6.65,6.65,6.65,6.63,0.0,0.0,2064,1371798.0,0.3,0.09
2026-03-26 09:35:00,6.69,6.62,6.69,6.57,-0.45,-0.03,7293,4831471.0,1.8,0.32
2026-03-26 09:40:00,6.63,6.66,6.68,6.62,0.6,0.04,2832,1884040.0,0.91,0.13
2026-03-26 09:45:00,6.66,6.63,6.66,6.61,-0.45,-0.03,3132,2078424.0,0.75,0.14
2026-03-26 09:50:00,6.64,6.59,6.64,6.56,-0.6,-0.04,2932,1936985.0,1.21,0.13
2026-03-26 09:55:00,6.6,6.6,6.61,6.58,0.15,0.01,1422,937569.0,0.46,0.06
2026-03-26 10:00:00,6.6,6.6,6.62,6.59,0.0,0.0,1478,976782.0,0.45,0.07
2026-03-26 10:05:00,6.6,6.58,6.62,6.57,-0.3,-0.02,2899,1913064.0,0.76,0.13
2026-03-26 10:10:00,6.58,6.55,6.59,6.55,-0.46,-0.03,1926,1264003.0,0.61,0.09
2026-03-26 10:15:00,6.55,6.55,6.57,6.55,0.0,0.0,1292,847197.0,0.31,0.06
2026-03-26 10:20:00,6.54,6.53,6.55,6.52,-0.31,-0.02,1870,1222029.0,0.46,0.08
2026-03-26 10:25:00,6.52,6.52,6.54,6.5,-0.15,-0.01,3135,2043686.0,0.61,0.14
2026-03-26 10:30:00,6.53,6.51,6.53,6.48,-0.15,-0.01,5706,3711135.0,0.77,0.25
2026-03-26 10:35:00,6.51,6.49,6.51,6.49,-0.31,-0.02,1825,1186714.0,0.31,0.08
2026-03-26 10:40:00,6.49,6.49,6.51,6.48,0.0,0.0,1941,1259869.0,0.46,0.09
2026-03-26 10:45:00,6.49,6.49,6.49,6.48,0.0,0.0,1630,1057426.0,0.15,0.07
2026-03-26 10:50:00,6.49,6.5,6.51,6.49,0.15,0.01,1658,1077215.0,0.31,0.07
2026-03-26 10:55:00,6.5,6.45,6.5,6.45,-0.77,-0.05,1878,1215831.0,0.77,0.08
2026-03-26 11:00:00,6.45,6.45,6.47,6.45,0.0,0.0,832,537319.0,0.31,0.04
2026-03-26 11:05:00,6.47,6.47,6.47,6.46,0.31,0.02,921,595672.0,0.16,0.04
2026-03-26 11:10:00,6.47,6.44,6.48,6.43,-0.46,-0.03,1630,1052391.0,0.77,0.07
2026-03-26 11:15:00,6.45,6.46,6.46,6.44,0.31,0.02,1045,673886.0,0.31,0.05
2026-03-26 11:20:00,6.44,6.45,6.47,6.44,-0.15,-0.01,1049,677059.0,0.46,0.05
2026-03-26 11:25:00,6.45,6.44,6.46,6.44,-0.16,-0.01,1280,825595.0,0.31,0.06
2026-03-26 11:30:00,6.45,6.44,6.45,6.44,0.0,0.0,510,328530.0,0.16,0.02
2026-03-26 13:05:00,6.44,6.43,6.46,6.41,-0.16,-0.01,4117,2652172.0,0.78,0.18
2026-03-26 13:10:00,6.42,6.39,6.42,6.39,-0.62,-0.04,2305,1476707.0,0.47,0.1
2026-03-26 13:15:00,6.4,6.4,6.41,6.39,0.16,0.01,1307,836453.0,0.31,0.06
2026-03-26 13:20:00,6.4,6.42,6.44,6.38,0.31,0.02,1583,1015169.0,0.94,0.07
2026-03-26 13:25:00,6.43,6.4,6.44,6.4,-0.31,-0.02,1243,797705.0,0.62,0.06
2026-03-26 13:30:00,6.42,6.41,6.42,6.4,0.16,0.01,694,445176.0,0.31,0.03
2026-03-26 13:35:00,6.42,6.43,6.43,6.41,0.31,0.02,1108,711440.0,0.31,0.05
2026-03-26 13:40:00,6.44,6.42,6.44,6.41,-0.16,-0.01,676,434710.0,0.47,0.03
2026-03-26 13:45:00,6.42,6.41,6.44,6.41,-0.16,-0.01,1048,672926.0,0.47,0.05
2026-03-26 13:50:00,6.41,6.43,6.44,6.4,0.31,0.02,1626,1043374.0,0.62,0.07
2026-03-26 13:55:00,6.43,6.44,6.46,6.43,0.16,0.01,1323,851936.0,0.47,0.06
2026-03-26 14:00:00,6.45,6.43,6.46,6.43,-0.16,-0.01,426,274531.0,0.47,0.02
2026-03-26 14:05:00,6.44,6.46,6.47,6.43,0.47,0.03,1720,1109550.0,0.62,0.08
2026-03-26 14:10:00,6.46,6.45,6.47,6.44,-0.15,-0.01,635,409812.0,0.46,0.03
2026-03-26 14:15:00,6.44,6.44,6.44,6.42,-0.16,-0.01,904,581658.0,0.31,0.04
2026-03-26 14:20:00,6.43,6.42,6.44,6.42,-0.31,-0.02,748,481109.0,0.31,0.03
2026-03-26 14:25:00,6.43,6.41,6.43,6.4,-0.16,-0.01,1636,1049870.0,0.47,0.07
2026-03-26 14:30:00,6.4,6.42,6.43,6.4,0.16,0.01,1748,1120945.0,0.47,0.08
2026-03-26 14:35:00,6.42,6.42,6.43,6.39,0.0,0.0,2408,1543261.0,0.62,0.11
2026-03-26 14:40:00,6.43,6.42,6.45,6.41,0.0,0.0,1069,686323.0,0.62,0.05
2026-03-26 14:45:00,6.42,6.4,6.42,6.4,-0.31,-0.02,2598,1665026.0,0.31,0.12
2026-03-26 14:50:00,6.41,6.42,6.43,6.4,0.31,0.02,2702,1732743.0,0.47,0.12
2026-03-26 14:55:00,6.41,6.44,6.44,6.41,0.31,0.02,2339,1503781.0,0.47,0.1
2026-03-26 15:00:00,6.44,6.45,6.46,6.44,0.16,0.01,990,638287.0,0.31,0.04
2026-03-27 09:35:00,6.34,6.43,6.45,6.28,-0.31,-0.02,11066,7067554.0,2.64,0.49
2026-03-27 09:40:00,6.42,6.45,6.47,6.4,0.31,0.02,3546,2284126.0,1.09,0.16
2026-03-27 09:45:00,6.45,6.38,6.45,6.38,-1.09,-0.07,2031,1307650.0,1.09,0.09
2026-03-27 09:50:00,6.43,6.41,6.44,6.41,0.47,0.03,3099,1989876.0,0.47,0.14
2026-03-27 09:55:00,6.43,6.44,6.46,6.43,0.47,0.03,705,454000.0,0.47,0.03
2026-03-27 10:00:00,6.46,6.47,6.49,6.45,0.47,0.03,2247,1455280.0,0.62,0.1
2026-03-27 10:05:00,6.47,6.52,6.52,6.46,0.77,0.05,2063,1340639.0,0.93,0.09
2026-03-27 10:10:00,6.51,6.55,6.55,6.5,0.46,0.03,1427,930465.0,0.77,0.06
2026-03-27 10:15:00,6.55,6.55,6.56,6.53,0.0,0.0,2061,1349006.0,0.46,0.09
2026-03-27 10:20:00,6.56,6.53,6.56,6.52,-0.31,-0.02,2001,1310146.0,0.61,0.09
2026-03-27 10:25:00,6.53,6.5,6.53,6.49,-0.46,-0.03,1230,801261.0,0.61,0.05
2026-03-27 10:30:00,6.51,6.51,6.52,6.5,0.15,0.01,3098,2017702.0,0.31,0.14
2026-03-27 10:35:00,6.51,6.53,6.55,6.51,0.31,0.02,1725,1125385.0,0.61,0.08
2026-03-27 10:40:00,6.54,6.52,6.56,6.51,-0.15,-0.01,1117,729140.0,0.77,0.05
2026-03-27 10:45:00,6.51,6.52,6.53,6.5,0.0,0.0,481,313548.0,0.46,0.02
2026-03-27 10:50:00,6.52,6.52,6.55,6.52,0.0,0.0,679,443512.0,0.46,0.03
2026-03-27 10:55:00,6.53,6.51,6.53,6.5,-0.15,-0.01,763,497513.0,0.46,0.03
2026-03-27 11:00:00,6.51,6.5,6.51,6.49,-0.15,-0.01,884,574568.0,0.31,0.04
2026-03-27 11:05:00,6.5,6.51,6.52,6.5,0.15,0.01,584,380075.0,0.31,0.03
2026-03-27 11:10:00,6.5,6.51,6.51,6.5,0.0,0.0,364,236733.0,0.15,0.02
2026-03-27 11:15:00,6.51,6.49,6.51,6.49,-0.31,-0.02,356,231421.0,0.31,0.02
2026-03-27 11:20:00,6.5,6.51,6.51,6.5,0.31,0.02,585,380358.0,0.15,0.03
2026-03-27 11:25:00,6.51,6.5,6.51,6.5,-0.15,-0.01,512,332974.0,0.15,0.02
2026-03-27 11:30:00,6.5,6.51,6.52,6.5,0.15,0.01,575,374052.0,0.31,0.03
2026-03-27 13:05:00,6.51,6.54,6.54,6.51,0.46,0.03,1550,1011768.0,0.46,0.07
2026-03-27 13:10:00,6.54,6.55,6.56,6.54,0.15,0.01,1278,836619.0,0.31,0.06
2026-03-27 13:15:00,6.55,6.61,6.61,6.55,0.92,0.06,3547,2336233.0,0.92,0.16
2026-03-27 13:20:00,6.61,6.62,6.62,6.59,0.15,0.01,1550,1024059.0,0.45,0.07
2026-03-27 13:25:00,6.62,6.59,6.62,6.58,-0.45,-0.03,391,257845.0,0.6,0.02
2026-03-27 13:30:00,6.59,6.55,6.59,6.55,-0.61,-0.04,533,350183.0,0.61,0.02
2026-03-27 13:35:00,6.57,6.57,6.59,6.56,0.31,0.02,613,403039.0,0.46,0.03
2026-03-27 13:40:00,6.58,6.58,6.59,6.57,0.15,0.01,703,462250.0,0.3,0.03
2026-03-27 13:45:00,6.57,6.58,6.61,6.57,0.0,0.0,1476,973397.0,0.61,0.07
2026-03-27 13:50:00,6.59,6.58,6.59,6.57,0.0,0.0,454,298820.0,0.3,0.02
2026-03-27 13:55:00,6.59,6.55,6.59,6.55,-0.46,-0.03,1349,885095.0,0.61,0.06
2026-03-27 14:00:00,6.55,6.55,6.57,6.55,0.0,0.0,810,531281.0,0.31,0.04
2026-03-27 14:05:00,6.56,6.54,6.56,6.53,-0.15,-0.01,675,441788.0,0.46,0.03
2026-03-27 14:10:00,6.54,6.53,6.54,6.53,-0.15,-0.01,1208,788966.0,0.15,0.05
2026-03-27 14:15:00,6.53,6.56,6.57,6.53,0.46,0.03,808,529222.0,0.61,0.04
2026-03-27 14:20:00,6.57,6.57,6.59,6.56,0.15,0.01,577,378927.0,0.46,0.03
2026-03-27 14:25:00,6.57,6.58,6.58,6.56,0.15,0.01,826,542862.0,0.3,0.04
2026-03-27 14:30:00,6.58,6.57,6.58,6.57,-0.15,-0.01,601,395131.0,0.15,0.03
2026-03-27 14:35:00,6.58,6.58,6.59,6.57,0.15,0.01,686,451404.0,0.3,0.03
2026-03-27 14:40:00,6.58,6.57,6.59,6.57,-0.15,-0.01,868,571596.0,0.3,0.04
2026-03-27 14:45:00,6.58,6.59,6.6,6.58,0.3,0.02,1030,678391.0,0.3,0.05
2026-03-27 14:50:00,6.59,6.59,6.59,6.58,0.0,0.0,1708,1125289.0,0.15,0.08
2026-03-27 14:55:00,6.58,6.58,6.59,6.57,-0.15,-0.01,1809,1190682.0,0.3,0.08
2026-03-27 15:00:00,6.57,6.6,6.6,6.57,0.3,0.02,2377,1565716.0,0.46,0.11
