时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 13:30:00,6.1,6.06,6.1,6.05,-0.66,-0.04,10575,6426043.0,0.82,0.32
2026-03-23 13:35:00,6.05,6.05,6.06,6.01,-0.17,-0.01,6655,4012290.0,0.83,0.2
2026-03-23 13:40:00,6.05,6.08,6.09,6.04,0.5,0.03,2891,1752390.0,0.83,0.09
2026-03-23 13:45:00,6.07,6.02,6.09,6.02,-0.99,-0.06,3519,2128281.0,1.15,0.11
2026-03-23 13:50:00,6.02,6.01,6.05,6.01,-0.17,-0.01,2959,1784985.0,0.66,0.09
2026-03-23 13:55:00,6.01,6.01,6.03,5.98,0.0,0.0,6978,4189299.0,0.83,0.21
2026-03-23 14:00:00,6.0,6.07,6.1,6.0,1.0,0.06,4918,2970325.0,1.66,0.15
2026-03-23 14:05:00,6.06,6.04,6.1,6.02,-0.49,-0.03,6140,3715073.0,1.32,0.19
2026-03-23 14:10:00,6.04,6.03,6.05,6.01,-0.17,-0.01,3158,1905656.0,0.66,0.1
2026-03-23 14:15:00,6.04,5.99,6.04,5.99,-0.66,-0.04,3175,1907410.0,0.83,0.1
2026-03-23 14:20:00,5.99,6.01,6.02,5.98,0.33,0.02,4477,2685210.0,0.67,0.14
2026-03-23 14:25:00,6.01,5.99,6.02,5.95,-0.33,-0.02,4215,2519331.0,1.16,0.13
2026-03-23 14:30:00,5.99,6.0,6.03,5.99,0.17,0.01,4872,2931492.0,0.67,0.15
2026-03-23 14:35:00,6.0,5.91,6.0,5.91,-1.5,-0.09,5530,3285422.0,1.5,0.17
2026-03-23 14:40:00,5.91,5.92,5.95,5.91,0.17,0.01,4021,2381891.0,0.68,0.12
2026-03-23 14:45:00,5.93,5.92,5.96,5.91,0.0,0.0,8293,4921521.0,0.84,0.25
2026-03-23 14:50:00,5.91,5.91,5.92,5.89,-0.17,-0.01,8010,4730338.0,0.51,0.24
2026-03-23 14:55:00,5.91,5.92,5.93,5.9,0.17,0.01,7566,4474599.0,0.51,0.23
2026-03-23 15:00:00,5.92,5.97,5.97,5.92,0.84,0.05,7150,4256906.0,0.84,0.22
2026-03-24 09:35:00,6.09,6.08,6.09,5.95,1.84,0.11,26262,15842062.0,2.35,0.8
2026-03-24 09:40:00,6.08,6.03,6.09,6.02,-0.82,-0.05,8189,4958091.0,1.15,0.25
2026-03-24 09:45:00,6.03,6.1,6.1,6.0,1.16,0.07,18121,10951887.0,1.66,0.55
2026-03-24 09:50:00,6.1,6.05,6.14,6.03,-0.82,-0.05,11509,6985065.0,1.8,0.35
2026-03-24 09:55:00,6.05,6.05,6.08,6.03,0.0,0.0,3254,1968188.0,0.83,0.1
2026-03-24 10:00:00,6.05,6.04,6.08,6.04,-0.17,-0.01,2447,1482887.0,0.66,0.07
2026-03-24 10:05:00,6.05,6.07,6.08,6.03,0.5,0.03,5022,3040105.0,0.83,0.15
2026-03-24 10:10:00,6.07,6.08,6.1,6.05,0.16,0.01,2320,1411407.0,0.82,0.07
2026-03-24 10:15:00,6.08,6.06,6.08,6.04,-0.33,-0.02,3142,1905026.0,0.66,0.1
2026-03-24 10:20:00,6.05,6.04,6.07,6.04,-0.33,-0.02,2860,1731462.0,0.5,0.09
2026-03-24 10:25:00,6.05,6.08,6.09,6.05,0.66,0.04,2791,1694717.0,0.66,0.09
2026-03-24 10:30:00,6.08,6.16,6.16,6.07,1.32,0.08,7242,4435271.0,1.48,0.22
2026-03-24 10:35:00,6.17,6.25,6.27,6.17,1.46,0.09,17801,11080719.0,1.62,0.54
2026-03-24 10:40:00,6.24,6.27,6.28,6.24,0.32,0.02,6547,4099498.0,0.64,0.2
2026-03-24 10:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,3388,2120565.0,0.32,0.1
2026-03-24 10:50:00,6.26,6.25,6.3,6.24,-0.16,-0.01,7412,4652105.0,0.96,0.23
2026-03-24 10:55:00,6.24,6.24,6.24,6.21,-0.16,-0.01,3662,2280643.0,0.48,0.11
2026-03-24 11:00:00,6.24,6.25,6.26,6.23,0.16,0.01,2258,1410808.0,0.48,0.07
2026-03-24 11:05:00,6.25,6.25,6.25,6.23,0.0,0.0,2053,1281143.0,0.32,0.06
2026-03-24 11:10:00,6.24,6.23,6.26,6.23,-0.32,-0.02,1691,1055015.0,0.48,0.05
2026-03-24 11:15:00,6.23,6.23,6.24,6.22,0.0,0.0,831,517422.0,0.32,0.03
2026-03-24 11:20:00,6.22,6.2,6.23,6.2,-0.48,-0.03,1369,850655.0,0.48,0.04
2026-03-24 11:25:00,6.21,6.22,6.22,6.2,0.32,0.02,946,587716.0,0.32,0.03
2026-03-24 11:30:00,6.21,6.24,6.24,6.2,0.32,0.02,4047,2515771.0,0.64,0.12
2026-03-24 13:05:00,6.24,6.2,6.26,6.19,-0.64,-0.04,8275,5167820.0,1.12,0.25
2026-03-24 13:10:00,6.19,6.18,6.19,6.17,-0.32,-0.02,2123,1311830.0,0.32,0.06
2026-03-24 13:15:00,6.17,6.19,6.2,6.17,0.16,0.01,2843,1758889.0,0.49,0.09
2026-03-24 13:20:00,6.18,6.2,6.21,6.18,0.16,0.01,2233,1383799.0,0.48,0.07
2026-03-24 13:25:00,6.2,6.16,6.21,6.15,-0.65,-0.04,2750,1699571.0,0.97,0.08
2026-03-24 13:30:00,6.15,6.16,6.16,6.13,0.0,0.0,3333,2048220.0,0.49,0.1
2026-03-24 13:35:00,6.15,6.19,6.19,6.15,0.49,0.03,4626,2855334.0,0.65,0.14
2026-03-24 13:40:00,6.19,6.22,6.22,6.19,0.48,0.03,4291,2662845.0,0.48,0.13
2026-03-24 13:45:00,6.21,6.22,6.23,6.21,0.0,0.0,1786,1111122.0,0.32,0.05
2026-03-24 13:50:00,6.22,6.25,6.25,6.21,0.48,0.03,2846,1771755.0,0.64,0.09
2026-03-24 13:55:00,6.25,6.27,6.28,6.24,0.32,0.02,8923,5581876.0,0.64,0.27
2026-03-24 14:00:00,6.27,6.27,6.28,6.25,0.0,0.0,2479,1552842.0,0.48,0.08
2026-03-24 14:05:00,6.27,6.29,6.3,6.27,0.32,0.02,5513,3464150.0,0.48,0.17
2026-03-24 14:10:00,6.29,6.33,6.33,6.29,0.64,0.04,5350,3373752.0,0.64,0.16
2026-03-24 14:15:00,6.32,6.34,6.35,6.31,0.16,0.01,5729,3625692.0,0.63,0.17
2026-03-24 14:20:00,6.34,6.36,6.37,6.33,0.32,0.02,4768,3028629.0,0.63,0.15
2026-03-24 14:25:00,6.36,6.4,6.41,6.34,0.63,0.04,9163,5842468.0,1.1,0.28
2026-03-24 14:30:00,6.4,6.41,6.41,6.38,0.16,0.01,5068,3239921.0,0.47,0.15
2026-03-24 14:35:00,6.4,6.41,6.44,6.39,0.0,0.0,6131,3931460.0,0.78,0.19
2026-03-24 14:40:00,6.42,6.4,6.42,6.4,-0.16,-0.01,3174,2034622.0,0.31,0.1
2026-03-24 14:45:00,6.4,6.42,6.42,6.38,0.31,0.02,4563,2921934.0,0.63,0.14
2026-03-24 14:50:00,6.42,6.44,6.44,6.4,0.31,0.02,6095,3914680.0,0.62,0.19
2026-03-24 14:55:00,6.43,6.41,6.43,6.4,-0.47,-0.03,7555,4845703.0,0.47,0.23
2026-03-24 15:00:00,6.41,6.44,6.45,6.41,0.47,0.03,5534,3558973.0,0.62,0.17
2026-03-25 09:35:00,6.44,6.49,6.5,6.4,0.78,0.05,35457,22972765.0,1.55,1.08
2026-03-25 09:40:00,6.48,6.56,6.57,6.48,1.08,0.07,12315,8052837.0,1.39,0.38
2026-03-25 09:45:00,6.56,6.49,6.57,6.48,-1.07,-0.07,5642,3679048.0,1.37,0.17
2026-03-25 09:50:00,6.47,6.46,6.49,6.44,-0.46,-0.03,6963,4495803.0,0.77,0.21
2026-03-25 09:55:00,6.46,6.49,6.5,6.45,0.46,0.03,5796,3751904.0,0.77,0.18
2026-03-25 10:00:00,6.49,6.52,6.55,6.47,0.46,0.03,9337,6092690.0,1.23,0.29
2026-03-25 10:05:00,6.52,6.52,6.53,6.48,0.0,0.0,8655,5630072.0,0.77,0.26
2026-03-25 10:10:00,6.52,6.56,6.56,6.51,0.61,0.04,5055,3301409.0,0.77,0.15
2026-03-25 10:15:00,6.56,6.58,6.58,6.52,0.3,0.02,4785,3134337.0,0.91,0.15
2026-03-25 10:20:00,6.57,6.58,6.61,6.56,0.0,0.0,7552,4976561.0,0.76,0.23
2026-03-25 10:25:00,6.58,6.58,6.6,6.55,0.0,0.0,5687,3736023.0,0.76,0.17
2026-03-25 10:30:00,6.59,6.59,6.6,6.57,0.15,0.01,2425,1598689.0,0.46,0.07
2026-03-25 10:35:00,6.58,6.59,6.59,6.57,0.0,0.0,4454,2930574.0,0.3,0.14
2026-03-25 10:40:00,6.59,6.59,6.61,6.56,0.0,0.0,6418,4232364.0,0.76,0.2
2026-03-25 10:45:00,6.59,6.65,6.65,6.59,0.91,0.06,3119,2067501.0,0.91,0.1
2026-03-25 10:50:00,6.67,6.67,6.7,6.66,0.3,0.02,9450,6305858.0,0.6,0.29
2026-03-25 10:55:00,6.66,6.63,6.66,6.62,-0.6,-0.04,2430,1611975.0,0.6,0.07
2026-03-25 11:00:00,6.62,6.61,6.63,6.6,-0.3,-0.02,1437,950529.0,0.45,0.04
2026-03-25 11:05:00,6.6,6.61,6.62,6.6,0.0,0.0,1138,752856.0,0.3,0.03
2026-03-25 11:10:00,6.6,6.59,6.61,6.59,-0.3,-0.02,2144,1415215.0,0.3,0.07
2026-03-25 11:15:00,6.59,6.6,6.64,6.56,0.15,0.01,2793,1840569.0,1.21,0.09
2026-03-25 11:20:00,6.59,6.59,6.6,6.58,-0.15,-0.01,1385,912844.0,0.3,0.04
2026-03-25 11:25:00,6.58,6.61,6.61,6.55,0.3,0.02,5685,3743783.0,0.91,0.17
2026-03-25 11:30:00,6.61,6.6,6.61,6.59,-0.15,-0.01,252,166296.0,0.3,0.01
2026-03-25 13:05:00,6.6,6.59,6.62,6.58,-0.15,-0.01,3905,2577314.0,0.61,0.12
2026-03-25 13:10:00,6.59,6.6,6.6,6.59,0.15,0.01,1507,994374.0,0.15,0.05
2026-03-25 13:15:00,6.6,6.59,6.6,6.59,-0.15,-0.01,444,292970.0,0.15,0.01
2026-03-25 13:20:00,6.59,6.58,6.6,6.56,-0.15,-0.01,3796,2496987.0,0.61,0.12
2026-03-25 13:25:00,6.57,6.56,6.58,6.56,-0.3,-0.02,910,597609.0,0.3,0.03
2026-03-25 13:30:00,6.56,6.54,6.56,6.53,-0.3,-0.02,3682,2412305.0,0.46,0.11
2026-03-25 13:35:00,6.54,6.55,6.56,6.54,0.15,0.01,2249,1472050.0,0.31,0.07
2026-03-25 13:40:00,6.55,6.57,6.59,6.55,0.31,0.02,1966,1290161.0,0.61,0.06
2026-03-25 13:45:00,6.58,6.57,6.58,6.56,0.0,0.0,1088,714743.0,0.3,0.03
2026-03-25 13:50:00,6.56,6.56,6.57,6.56,-0.15,-0.01,2292,1503713.0,0.15,0.07
2026-03-25 13:55:00,6.55,6.56,6.57,6.55,0.0,0.0,3879,2544658.0,0.3,0.12
2026-03-25 14:00:00,6.56,6.56,6.59,6.56,0.0,0.0,2211,1452672.0,0.46,0.07
2026-03-25 14:05:00,6.56,6.56,6.57,6.55,0.0,0.0,2493,1636109.0,0.3,0.08
2026-03-25 14:10:00,6.55,6.55,6.56,6.54,-0.15,-0.01,4105,2688889.0,0.3,0.13
2026-03-25 14:15:00,6.54,6.54,6.55,6.54,-0.15,-0.01,3165,2071144.0,0.15,0.1
2026-03-25 14:20:00,6.54,6.53,6.55,6.53,-0.15,-0.01,2634,1723596.0,0.31,0.08
2026-03-25 14:25:00,6.53,6.55,6.57,6.52,0.31,0.02,5373,3514809.0,0.77,0.16
2026-03-25 14:30:00,6.55,6.56,6.57,6.55,0.15,0.01,6277,4117339.0,0.31,0.19
2026-03-25 14:35:00,6.56,6.56,6.56,6.55,0.0,0.0,2722,1784981.0,0.15,0.08
2026-03-25 14:40:00,6.55,6.55,6.56,6.54,-0.15,-0.01,9894,6475366.0,0.3,0.3
2026-03-25 14:45:00,6.54,6.55,6.56,6.54,0.0,0.0,2071,1357042.0,0.31,0.06
2026-03-25 14:50:00,6.56,6.55,6.56,6.55,0.0,0.0,5757,3772258.0,0.15,0.18
2026-03-25 14:55:00,6.55,6.54,6.55,6.54,-0.15,-0.01,4595,3007331.0,0.15,0.14
2026-03-25 15:00:00,6.54,6.56,6.56,6.53,0.31,0.02,8998,5896109.0,0.46,0.27
2026-03-26 09:35:00,6.53,6.49,6.57,6.44,-1.07,-0.07,15610,10168818.0,1.98,0.48
2026-03-26 09:40:00,6.5,6.58,6.65,6.5,1.39,0.09,13304,8761631.0,2.31,0.41
2026-03-26 09:45:00,6.58,6.56,6.59,6.54,-0.3,-0.02,3888,2550831.0,0.76,0.12
2026-03-26 09:50:00,6.56,6.54,6.56,6.52,-0.3,-0.02,4576,2993842.0,0.61,0.14
2026-03-26 09:55:00,6.54,6.56,6.56,6.52,0.31,0.02,3216,2104862.0,0.61,0.1
2026-03-26 10:00:00,6.56,6.59,6.6,6.55,0.46,0.03,6120,4024786.0,0.76,0.19
2026-03-26 10:05:00,6.58,6.52,6.62,6.52,-1.06,-0.07,4268,2802481.0,1.52,0.13
2026-03-26 10:10:00,6.53,6.46,6.53,6.45,-0.92,-0.06,7444,4834679.0,1.23,0.23
2026-03-26 10:15:00,6.46,6.48,6.5,6.45,0.31,0.02,4557,2951045.0,0.77,0.14
2026-03-26 10:20:00,6.48,6.48,6.5,6.46,0.0,0.0,2535,1643279.0,0.62,0.08
2026-03-26 10:25:00,6.48,6.51,6.51,6.47,0.46,0.03,2213,1435602.0,0.62,0.07
2026-03-26 10:30:00,6.51,6.5,6.54,6.5,-0.15,-0.01,2943,1918970.0,0.61,0.09
2026-03-26 10:35:00,6.52,6.53,6.56,6.51,0.46,0.03,2873,1876797.0,0.77,0.09
2026-03-26 10:40:00,6.52,6.5,6.53,6.5,-0.46,-0.03,3816,2483213.0,0.46,0.12
2026-03-26 10:45:00,6.5,6.5,6.51,6.5,0.0,0.0,1476,959648.0,0.15,0.05
2026-03-26 10:50:00,6.51,6.51,6.52,6.5,0.15,0.01,839,546102.0,0.31,0.03
2026-03-26 10:55:00,6.51,6.51,6.51,6.49,0.0,0.0,2302,1496789.0,0.31,0.07
2026-03-26 11:00:00,6.5,6.52,6.52,6.5,0.15,0.01,1302,847314.0,0.31,0.04
2026-03-26 11:05:00,6.51,6.52,6.53,6.51,0.0,0.0,585,381620.0,0.31,0.02
2026-03-26 11:10:00,6.52,6.52,6.54,6.52,0.0,0.0,1562,1019586.0,0.31,0.05
2026-03-26 11:15:00,6.52,6.54,6.55,6.52,0.31,0.02,1088,710524.0,0.46,0.03
2026-03-26 11:20:00,6.55,6.54,6.55,6.54,0.0,0.0,1034,676386.0,0.15,0.03
2026-03-26 11:25:00,6.54,6.54,6.56,6.53,0.0,0.0,2255,1475829.0,0.46,0.07
2026-03-26 11:30:00,6.55,6.54,6.55,6.53,0.0,0.0,713,466212.0,0.31,0.02
2026-03-26 13:05:00,6.54,6.51,6.54,6.51,-0.46,-0.03,1528,997361.0,0.46,0.05
2026-03-26 13:10:00,6.51,6.48,6.52,6.48,-0.46,-0.03,2158,1401967.0,0.61,0.07
2026-03-26 13:15:00,6.48,6.46,6.49,6.46,-0.31,-0.02,4754,3078266.0,0.46,0.15
2026-03-26 13:20:00,6.47,6.52,6.52,6.46,0.93,0.06,2267,1470537.0,0.93,0.07
2026-03-26 13:25:00,6.51,6.5,6.51,6.47,-0.31,-0.02,3433,2226450.0,0.61,0.1
2026-03-26 13:30:00,6.49,6.49,6.5,6.49,-0.15,-0.01,422,273947.0,0.15,0.01
2026-03-26 13:35:00,6.51,6.54,6.55,6.51,0.77,0.05,2548,1661251.0,0.62,0.08
2026-03-26 13:40:00,6.54,6.52,6.55,6.51,-0.31,-0.02,3058,1997059.0,0.61,0.09
2026-03-26 13:45:00,6.51,6.57,6.57,6.51,0.77,0.05,3595,2354563.0,0.92,0.11
2026-03-26 13:50:00,6.56,6.59,6.6,6.55,0.3,0.02,2630,1729728.0,0.76,0.08
2026-03-26 13:55:00,6.6,6.59,6.62,6.58,0.0,0.0,6070,4006730.0,0.61,0.19
2026-03-26 14:00:00,6.59,6.58,6.6,6.57,-0.15,-0.01,1649,1085453.0,0.46,0.05
2026-03-26 14:05:00,6.58,6.59,6.6,6.57,0.15,0.01,3284,2161933.0,0.46,0.1
2026-03-26 14:10:00,6.59,6.56,6.6,6.55,-0.46,-0.03,3224,2122180.0,0.76,0.1
2026-03-26 14:15:00,6.55,6.53,6.55,6.53,-0.46,-0.03,1203,787069.0,0.3,0.04
2026-03-26 14:20:00,6.53,6.54,6.56,6.53,0.15,0.01,1811,1185430.0,0.46,0.06
2026-03-26 14:25:00,6.54,6.52,6.54,6.52,-0.31,-0.02,1448,945179.0,0.31,0.04
2026-03-26 14:30:00,6.52,6.51,6.52,6.51,-0.15,-0.01,1579,1028550.0,0.15,0.05
2026-03-26 14:35:00,6.51,6.51,6.52,6.5,0.0,0.0,4820,3138638.0,0.31,0.15
2026-03-26 14:40:00,6.52,6.48,6.53,6.48,-0.46,-0.03,5265,3421943.0,0.77,0.16
2026-03-26 14:45:00,6.48,6.47,6.49,6.47,-0.15,-0.01,4161,2698382.0,0.31,0.13
2026-03-26 14:50:00,6.47,6.52,6.52,6.47,0.77,0.05,5169,3358030.0,0.77,0.16
2026-03-26 14:55:00,6.51,6.53,6.53,6.5,0.15,0.01,10378,6760300.0,0.46,0.32
2026-03-26 15:00:00,6.52,6.55,6.55,6.52,0.31,0.02,5368,3511451.0,0.46,0.16
2026-03-27 09:35:00,6.48,6.56,6.64,6.4,0.15,0.01,16388,10715686.0,3.66,0.5
2026-03-27 09:40:00,6.56,6.64,6.64,6.55,1.22,0.08,6341,4191108.0,1.37,0.19
2026-03-27 09:45:00,6.64,6.62,6.64,6.58,-0.3,-0.02,3936,2600683.0,0.9,0.12
2026-03-27 09:50:00,6.62,6.57,6.62,6.57,-0.76,-0.05,4458,2941128.0,0.76,0.14
2026-03-27 09:55:00,6.58,6.61,6.61,6.56,0.61,0.04,6670,4392430.0,0.76,0.2
2026-03-27 10:00:00,6.61,6.59,6.61,6.59,-0.3,-0.02,874,576964.0,0.3,0.03
2026-03-27 10:05:00,6.6,6.59,6.61,6.58,0.0,0.0,4139,2728614.0,0.46,0.13
2026-03-27 10:10:00,6.58,6.64,6.64,6.57,0.76,0.05,3133,2070649.0,1.06,0.1
2026-03-27 10:15:00,6.64,6.62,6.65,6.6,-0.3,-0.02,10277,6805097.0,0.75,0.31
2026-03-27 10:20:00,6.63,6.62,6.63,6.6,0.0,0.0,1899,1256730.0,0.45,0.06
2026-03-27 10:25:00,6.61,6.56,6.61,6.56,-0.91,-0.06,1476,971159.0,0.76,0.05
2026-03-27 10:30:00,6.56,6.57,6.57,6.56,0.15,0.01,1217,799396.0,0.15,0.04
2026-03-27 10:35:00,6.57,6.59,6.6,6.57,0.3,0.02,2456,1614991.0,0.46,0.07
2026-03-27 10:40:00,6.6,6.61,6.62,6.59,0.3,0.02,1243,821271.0,0.46,0.04
2026-03-27 10:45:00,6.6,6.59,6.61,6.59,-0.3,-0.02,890,587297.0,0.3,0.03
2026-03-27 10:50:00,6.59,6.56,6.59,6.56,-0.46,-0.03,901,592207.0,0.46,0.03
2026-03-27 10:55:00,6.56,6.54,6.57,6.54,-0.3,-0.02,2348,1538817.0,0.46,0.07
2026-03-27 11:00:00,6.54,6.52,6.55,6.51,-0.31,-0.02,2969,1939331.0,0.61,0.09
2026-03-27 11:05:00,6.52,6.53,6.54,6.52,0.15,0.01,1572,1027339.0,0.31,0.05
2026-03-27 11:10:00,6.54,6.51,6.54,6.51,-0.31,-0.02,1432,934346.0,0.46,0.04
2026-03-27 11:15:00,6.51,6.52,6.52,6.5,0.15,0.01,2033,1323594.0,0.31,0.06
2026-03-27 11:20:00,6.51,6.52,6.53,6.51,0.0,0.0,1386,903153.0,0.31,0.04
2026-03-27 11:25:00,6.52,6.5,6.52,6.49,-0.31,-0.02,1971,1281728.0,0.46,0.06
2026-03-27 11:30:00,6.5,6.51,6.51,6.49,0.15,0.01,1210,786103.0,0.31,0.04
2026-03-27 13:05:00,6.5,6.51,6.52,6.5,0.0,0.0,2678,1743370.0,0.31,0.08
2026-03-27 13:10:00,6.51,6.54,6.54,6.5,0.46,0.03,2128,1387416.0,0.61,0.06
2026-03-27 13:15:00,6.55,6.55,6.56,6.53,0.15,0.01,3200,2095340.0,0.46,0.1
2026-03-27 13:20:00,6.55,6.54,6.56,6.54,-0.15,-0.01,775,507683.0,0.31,0.02
2026-03-27 13:25:00,6.54,6.54,6.55,6.53,0.0,0.0,1553,1015598.0,0.31,0.05
2026-03-27 13:30:00,6.55,6.55,6.57,6.54,0.15,0.01,1573,1031313.0,0.46,0.05
2026-03-27 13:35:00,6.56,6.54,6.57,6.54,-0.15,-0.01,1351,885468.0,0.46,0.04
2026-03-27 13:40:00,6.54,6.55,6.55,6.54,0.15,0.01,1382,904821.0,0.15,0.04
2026-03-27 13:45:00,6.55,6.55,6.56,6.54,0.0,0.0,877,574301.0,0.31,0.03
2026-03-27 13:50:00,6.54,6.55,6.55,6.54,0.0,0.0,392,256606.0,0.15,0.01
2026-03-27 13:55:00,6.54,6.51,6.54,6.51,-0.61,-0.04,1670,1090449.0,0.46,0.05
2026-03-27 14:00:00,6.51,6.51,6.53,6.51,0.0,0.0,1047,682705.0,0.31,0.03
2026-03-27 14:05:00,6.52,6.52,6.53,6.51,0.15,0.01,1122,731516.0,0.31,0.03
2026-03-27 14:10:00,6.52,6.54,6.55,6.51,0.31,0.02,1867,1218762.0,0.61,0.06
2026-03-27 14:15:00,6.55,6.56,6.56,6.54,0.31,0.02,864,566084.0,0.31,0.03
2026-03-27 14:20:00,6.56,6.55,6.56,6.54,-0.15,-0.01,1536,1006402.0,0.3,0.05
2026-03-27 14:25:00,6.56,6.59,6.59,6.56,0.61,0.04,2272,1493964.0,0.46,0.07
2026-03-27 14:30:00,6.59,6.6,6.62,6.59,0.15,0.01,5139,3395105.0,0.46,0.16
2026-03-27 14:35:00,6.6,6.58,6.6,6.57,-0.3,-0.02,2278,1500179.0,0.45,0.07
2026-03-27 14:40:00,6.59,6.57,6.59,6.57,-0.15,-0.01,2808,1846187.0,0.3,0.09
2026-03-27 14:45:00,6.57,6.58,6.58,6.57,0.15,0.01,3778,2483528.0,0.15,0.12
2026-03-27 14:50:00,6.58,6.58,6.59,6.57,0.0,0.0,3544,2331281.0,0.3,0.11
2026-03-27 14:55:00,6.57,6.56,6.58,6.56,-0.3,-0.02,4174,2742186.0,0.3,0.13
2026-03-27 15:00:00,6.56,6.57,6.6,6.56,0.15,0.01,5990,3938963.0,0.61,0.18
