时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:10:00,5.75,5.73,5.75,5.73,-0.35,-0.02,985,565822.0,0.35,0.03
2026-03-16 13:15:00,5.74,5.74,5.74,5.72,0.17,0.01,852,487981.0,0.35,0.03
2026-03-16 13:20:00,5.74,5.75,5.75,5.74,0.17,0.01,423,242896.0,0.17,0.01
2026-03-16 13:25:00,5.74,5.75,5.75,5.74,0.0,0.0,208,119520.0,0.17,0.01
2026-03-16 13:30:00,5.75,5.73,5.75,5.73,-0.35,-0.02,1882,1079889.0,0.35,0.07
2026-03-16 13:35:00,5.73,5.71,5.74,5.71,-0.35,-0.02,1026,586913.0,0.52,0.04
2026-03-16 13:40:00,5.72,5.7,5.72,5.69,-0.18,-0.01,953,544156.0,0.53,0.03
2026-03-16 13:45:00,5.7,5.71,5.71,5.69,0.18,0.01,387,220605.0,0.35,0.01
2026-03-16 13:50:00,5.71,5.71,5.71,5.7,0.0,0.0,839,478815.0,0.18,0.03
2026-03-16 13:55:00,5.71,5.69,5.71,5.69,-0.35,-0.02,361,205708.0,0.35,0.01
2026-03-16 14:00:00,5.7,5.7,5.7,5.69,0.18,0.01,677,385559.0,0.18,0.02
2026-03-16 14:05:00,5.7,5.7,5.72,5.69,0.0,0.0,576,328470.0,0.53,0.02
2026-03-16 14:10:00,5.7,5.71,5.72,5.7,0.18,0.01,1043,595433.0,0.35,0.04
2026-03-16 14:15:00,5.71,5.71,5.73,5.7,0.0,0.0,1007,575634.0,0.53,0.04
2026-03-16 14:20:00,5.73,5.74,5.75,5.71,0.53,0.03,822,471253.0,0.7,0.03
2026-03-16 14:25:00,5.74,5.73,5.75,5.72,-0.17,-0.01,856,491075.0,0.52,0.03
2026-03-16 14:30:00,5.73,5.72,5.74,5.72,-0.17,-0.01,839,480392.0,0.35,0.03
2026-03-16 14:35:00,5.73,5.74,5.74,5.73,0.35,0.02,991,568309.0,0.17,0.03
2026-03-16 14:40:00,5.73,5.74,5.74,5.72,0.0,0.0,1508,864209.0,0.35,0.05
2026-03-16 14:45:00,5.74,5.72,5.74,5.72,-0.35,-0.02,1377,788622.0,0.35,0.05
2026-03-16 14:50:00,5.73,5.75,5.75,5.73,0.52,0.03,1580,906932.0,0.35,0.06
2026-03-16 14:55:00,5.75,5.73,5.75,5.71,-0.35,-0.02,2723,1560742.0,0.7,0.09
2026-03-16 15:00:00,5.73,5.75,5.75,5.72,0.35,0.02,2025,1162679.0,0.52,0.07
2026-03-17 09:35:00,5.79,5.77,5.8,5.7,0.35,0.02,11784,6804092.0,1.74,0.41
2026-03-17 09:40:00,5.79,5.78,5.8,5.75,0.17,0.01,1842,1063577.0,0.87,0.06
2026-03-17 09:45:00,5.77,5.77,5.79,5.75,-0.17,-0.01,2459,1418855.0,0.69,0.09
2026-03-17 09:50:00,5.77,5.77,5.79,5.75,0.0,0.0,2276,1313128.0,0.69,0.08
2026-03-17 09:55:00,5.78,5.79,5.8,5.76,0.35,0.02,2858,1651725.0,0.69,0.1
2026-03-17 10:00:00,5.78,5.82,5.82,5.78,0.52,0.03,4158,2412440.0,0.69,0.14
2026-03-17 10:05:00,5.8,5.8,5.83,5.8,-0.34,-0.02,2791,1622412.0,0.52,0.1
2026-03-17 10:10:00,5.81,5.8,5.81,5.79,0.0,0.0,1647,955687.0,0.34,0.06
2026-03-17 10:15:00,5.8,5.8,5.81,5.78,0.0,0.0,1618,937615.0,0.52,0.06
2026-03-17 10:20:00,5.79,5.79,5.8,5.77,-0.17,-0.01,1360,786576.0,0.52,0.05
2026-03-17 10:25:00,5.78,5.78,5.8,5.78,-0.17,-0.01,720,416475.0,0.35,0.03
2026-03-17 10:30:00,5.79,5.79,5.79,5.77,0.17,0.01,797,460298.0,0.35,0.03
2026-03-17 10:35:00,5.77,5.79,5.79,5.77,0.0,0.0,1395,806103.0,0.35,0.05
2026-03-17 10:40:00,5.79,5.79,5.79,5.78,0.0,0.0,615,355618.0,0.17,0.02
2026-03-17 10:45:00,5.79,5.77,5.79,5.77,-0.35,-0.02,871,503237.0,0.35,0.03
2026-03-17 10:50:00,5.77,5.78,5.78,5.76,0.17,0.01,1964,1133262.0,0.35,0.07
2026-03-17 10:55:00,5.77,5.75,5.78,5.75,-0.52,-0.03,1126,648669.0,0.52,0.04
2026-03-17 11:00:00,5.76,5.75,5.76,5.75,0.0,0.0,502,288662.0,0.17,0.02
2026-03-17 11:05:00,5.76,5.75,5.76,5.74,0.0,0.0,1494,858843.0,0.35,0.05
2026-03-17 11:10:00,5.74,5.72,5.75,5.72,-0.52,-0.03,1354,775727.0,0.52,0.05
2026-03-17 11:15:00,5.72,5.73,5.73,5.71,0.17,0.01,918,524823.0,0.35,0.03
2026-03-17 11:20:00,5.73,5.73,5.73,5.72,0.0,0.0,927,530691.0,0.17,0.03
2026-03-17 11:25:00,5.72,5.72,5.73,5.71,-0.17,-0.01,1636,934922.0,0.35,0.06
2026-03-17 11:30:00,5.72,5.73,5.74,5.72,0.17,0.01,490,280791.0,0.35,0.02
2026-03-17 13:05:00,5.72,5.73,5.74,5.72,0.0,0.0,941,538610.0,0.35,0.03
2026-03-17 13:10:00,5.73,5.72,5.74,5.72,-0.17,-0.01,313,179216.0,0.35,0.01
2026-03-17 13:15:00,5.72,5.72,5.73,5.71,0.0,0.0,834,476812.0,0.35,0.03
2026-03-17 13:20:00,5.72,5.72,5.73,5.71,0.0,0.0,1140,651865.0,0.35,0.04
2026-03-17 13:25:00,5.73,5.73,5.73,5.72,0.17,0.01,195,111594.0,0.17,0.01
2026-03-17 13:30:00,5.72,5.72,5.73,5.72,-0.17,-0.01,250,143203.0,0.17,0.01
2026-03-17 13:35:00,5.73,5.71,5.73,5.71,-0.17,-0.01,962,549803.0,0.35,0.03
2026-03-17 13:40:00,5.72,5.71,5.72,5.7,0.0,0.0,567,323650.0,0.35,0.02
2026-03-17 13:45:00,5.7,5.69,5.71,5.69,-0.35,-0.02,517,294726.0,0.35,0.02
2026-03-17 13:50:00,5.7,5.68,5.7,5.66,-0.18,-0.01,2447,1389673.0,0.7,0.09
2026-03-17 13:55:00,5.68,5.66,5.68,5.65,-0.35,-0.02,16068,9087977.0,0.53,0.56
2026-03-17 14:00:00,5.66,5.66,5.67,5.65,0.0,0.0,2134,1207896.0,0.35,0.07
2026-03-17 14:05:00,5.66,5.66,5.68,5.65,0.0,0.0,1150,650966.0,0.53,0.04
2026-03-17 14:10:00,5.66,5.64,5.66,5.64,-0.35,-0.02,1522,859470.0,0.35,0.05
2026-03-17 14:15:00,5.64,5.66,5.67,5.64,0.35,0.02,1036,586028.0,0.53,0.04
2026-03-17 14:20:00,5.66,5.65,5.67,5.64,-0.18,-0.01,1618,915579.0,0.53,0.06
2026-03-17 14:25:00,5.64,5.64,5.65,5.63,-0.18,-0.01,1049,591728.0,0.35,0.04
2026-03-17 14:30:00,5.63,5.64,5.64,5.63,0.0,0.0,1921,1082088.0,0.18,0.07
2026-03-17 14:35:00,5.63,5.64,5.65,5.61,0.0,0.0,3179,1790426.0,0.71,0.11
2026-03-17 14:40:00,5.64,5.63,5.66,5.62,-0.18,-0.01,1965,1107750.0,0.71,0.07
2026-03-17 14:45:00,5.64,5.64,5.66,5.63,0.18,0.01,1807,1019724.0,0.53,0.06
2026-03-17 14:50:00,5.64,5.63,5.65,5.61,-0.18,-0.01,3404,1916352.0,0.71,0.12
2026-03-17 14:55:00,5.64,5.63,5.64,5.62,0.0,0.0,6045,3403030.0,0.36,0.21
2026-03-17 15:00:00,5.62,5.65,5.65,5.62,0.36,0.02,4493,2536222.0,0.53,0.16
2026-03-18 09:35:00,5.67,5.6,5.68,5.6,-0.88,-0.05,9585,5403198.0,1.42,0.33
2026-03-18 09:40:00,5.62,5.61,5.63,5.58,0.18,0.01,3799,2128113.0,0.89,0.13
2026-03-18 09:45:00,5.62,5.62,5.63,5.6,0.18,0.01,4235,2375082.0,0.53,0.15
2026-03-18 09:50:00,5.62,5.57,5.62,5.55,-0.89,-0.05,3272,1829957.0,1.25,0.11
2026-03-18 09:55:00,5.56,5.57,5.6,5.5,0.0,0.0,5261,2928183.0,1.8,0.18
2026-03-18 10:00:00,5.58,5.56,5.59,5.55,-0.18,-0.01,2177,1213693.0,0.72,0.08
2026-03-18 10:05:00,5.56,5.61,5.61,5.55,0.9,0.05,3404,1898097.0,1.08,0.12
2026-03-18 10:10:00,5.6,5.61,5.62,5.59,0.0,0.0,1825,1023408.0,0.53,0.06
2026-03-18 10:15:00,5.59,5.61,5.62,5.59,0.0,0.0,1741,975737.0,0.53,0.06
2026-03-18 10:20:00,5.61,5.64,5.64,5.61,0.53,0.03,2443,1375605.0,0.53,0.09
2026-03-18 10:25:00,5.64,5.65,5.65,5.63,0.18,0.01,2515,1418780.0,0.35,0.09
2026-03-18 10:30:00,5.65,5.65,5.66,5.65,0.0,0.0,883,499518.0,0.18,0.03
2026-03-18 10:35:00,5.66,5.64,5.66,5.64,-0.18,-0.01,1361,769006.0,0.35,0.05
2026-03-18 10:40:00,5.65,5.64,5.66,5.64,0.0,0.0,612,345520.0,0.35,0.02
2026-03-18 10:45:00,5.65,5.63,5.65,5.63,-0.18,-0.01,703,396199.0,0.35,0.02
2026-03-18 10:50:00,5.64,5.63,5.65,5.62,0.0,0.0,931,524685.0,0.53,0.03
2026-03-18 10:55:00,5.61,5.6,5.63,5.6,-0.53,-0.03,1508,845668.0,0.53,0.05
2026-03-18 11:00:00,5.61,5.59,5.61,5.57,-0.18,-0.01,941,525552.0,0.71,0.03
2026-03-18 11:05:00,5.58,5.6,5.61,5.57,0.18,0.01,3481,1945361.0,0.72,0.12
2026-03-18 11:10:00,5.59,5.59,5.6,5.58,-0.18,-0.01,1306,730608.0,0.36,0.05
2026-03-18 11:15:00,5.6,5.6,5.6,5.58,0.18,0.01,581,324783.0,0.36,0.02
2026-03-18 11:20:00,5.59,5.6,5.6,5.59,0.0,0.0,323,180624.0,0.18,0.01
2026-03-18 11:25:00,5.6,5.6,5.6,5.58,0.0,0.0,809,452200.0,0.36,0.03
2026-03-18 11:30:00,5.59,5.6,5.6,5.59,0.0,0.0,325,181752.0,0.18,0.01
2026-03-18 13:05:00,5.59,5.63,5.64,5.59,0.54,0.03,4393,2463708.0,0.89,0.15
2026-03-18 13:10:00,5.63,5.63,5.63,5.62,0.0,0.0,564,317484.0,0.18,0.02
2026-03-18 13:15:00,5.62,5.62,5.62,5.61,-0.18,-0.01,950,533279.0,0.18,0.03
2026-03-18 13:20:00,5.62,5.62,5.62,5.61,0.0,0.0,577,324076.0,0.18,0.02
2026-03-18 13:25:00,5.61,5.62,5.63,5.61,0.0,0.0,561,315160.0,0.36,0.02
2026-03-18 13:30:00,5.62,5.59,5.62,5.59,-0.53,-0.03,688,385241.0,0.53,0.02
2026-03-18 13:35:00,5.6,5.62,5.63,5.59,0.54,0.03,1107,621066.0,0.72,0.04
2026-03-18 13:40:00,5.63,5.63,5.64,5.62,0.18,0.01,945,532385.0,0.36,0.03
2026-03-18 13:45:00,5.63,5.64,5.64,5.62,0.18,0.01,505,284292.0,0.36,0.02
2026-03-18 13:50:00,5.64,5.64,5.64,5.63,0.0,0.0,435,245154.0,0.18,0.02
2026-03-18 13:55:00,5.64,5.64,5.64,5.63,0.0,0.0,479,270031.0,0.18,0.02
2026-03-18 14:00:00,5.64,5.64,5.65,5.63,0.0,0.0,1102,621909.0,0.35,0.04
2026-03-18 14:05:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1111,626025.0,0.18,0.04
2026-03-18 14:10:00,5.63,5.65,5.66,5.63,0.36,0.02,1655,933928.0,0.53,0.06
2026-03-18 14:15:00,5.65,5.64,5.66,5.64,-0.18,-0.01,1589,897929.0,0.35,0.06
2026-03-18 14:20:00,5.65,5.66,5.67,5.64,0.35,0.02,1739,983053.0,0.53,0.06
2026-03-18 14:25:00,5.67,5.69,5.69,5.66,0.53,0.03,3397,1928562.0,0.53,0.12
2026-03-18 14:30:00,5.69,5.69,5.69,5.68,0.0,0.0,809,460234.0,0.18,0.03
2026-03-18 14:35:00,5.69,5.68,5.69,5.66,-0.18,-0.01,3485,1974275.0,0.53,0.12
2026-03-18 14:40:00,5.67,5.67,5.69,5.66,-0.18,-0.01,3503,1988135.0,0.53,0.12
2026-03-18 14:45:00,5.66,5.68,5.68,5.66,0.18,0.01,1681,954188.0,0.35,0.06
2026-03-18 14:50:00,5.67,5.67,5.69,5.67,-0.18,-0.01,2543,1444053.0,0.35,0.09
2026-03-18 14:55:00,5.67,5.68,5.69,5.67,0.18,0.01,4146,2353860.0,0.35,0.14
2026-03-18 15:00:00,5.68,5.67,5.69,5.67,-0.18,-0.01,3216,1824906.0,0.35,0.11
2026-03-19 09:35:00,5.61,5.62,5.67,5.57,-0.88,-0.05,10093,5684197.0,1.76,0.35
2026-03-19 09:40:00,5.63,5.64,5.67,5.61,0.36,0.02,4040,2279646.0,1.07,0.14
2026-03-19 09:45:00,5.64,5.6,5.65,5.59,-0.71,-0.04,4858,2725160.0,1.06,0.17
2026-03-19 09:50:00,5.6,5.59,5.61,5.57,-0.18,-0.01,3628,2026360.0,0.71,0.13
2026-03-19 09:55:00,5.58,5.56,5.59,5.56,-0.54,-0.03,2550,1422771.0,0.54,0.09
2026-03-19 10:00:00,5.56,5.6,5.6,5.56,0.72,0.04,1282,716012.0,0.72,0.04
2026-03-19 10:05:00,5.6,5.59,5.6,5.56,-0.18,-0.01,3155,1761494.0,0.71,0.11
2026-03-19 10:10:00,5.57,5.56,5.61,5.55,-0.54,-0.03,4196,2335099.0,1.07,0.15
2026-03-19 10:15:00,5.56,5.54,5.57,5.51,-0.36,-0.02,4378,2425519.0,1.08,0.15
2026-03-19 10:20:00,5.52,5.54,5.55,5.51,0.0,0.0,4019,2222876.0,0.72,0.14
2026-03-19 10:25:00,5.55,5.56,5.57,5.53,0.36,0.02,3439,1910116.0,0.72,0.12
2026-03-19 10:30:00,5.56,5.58,5.59,5.56,0.36,0.02,2092,1166936.0,0.54,0.07
2026-03-19 10:35:00,5.59,5.59,5.6,5.57,0.18,0.01,2359,1317191.0,0.54,0.08
2026-03-19 10:40:00,5.6,5.6,5.61,5.57,0.18,0.01,4067,2272353.0,0.72,0.14
2026-03-19 10:45:00,5.6,5.61,5.62,5.6,0.18,0.01,1098,616075.0,0.36,0.04
2026-03-19 10:50:00,5.61,5.6,5.62,5.6,-0.18,-0.01,1313,737040.0,0.36,0.05
2026-03-19 10:55:00,5.6,5.61,5.62,5.6,0.18,0.01,1100,617791.0,0.36,0.04
2026-03-19 11:00:00,5.61,5.62,5.62,5.61,0.18,0.01,962,540137.0,0.18,0.03
2026-03-19 11:05:00,5.62,5.62,5.62,5.61,0.0,0.0,1379,773982.0,0.18,0.05
2026-03-19 11:10:00,5.61,5.59,5.62,5.58,-0.53,-0.03,2417,1353869.0,0.71,0.08
2026-03-19 11:15:00,5.59,5.56,5.6,5.54,-0.54,-0.03,1885,1051200.0,1.07,0.07
2026-03-19 11:20:00,5.56,5.57,5.58,5.56,0.18,0.01,1237,689155.0,0.36,0.04
2026-03-19 11:25:00,5.57,5.57,5.58,5.56,0.0,0.0,1026,571933.0,0.36,0.04
2026-03-19 11:30:00,5.56,5.55,5.58,5.55,-0.36,-0.02,1378,766334.0,0.54,0.05
2026-03-19 13:05:00,5.56,5.54,5.57,5.54,-0.18,-0.01,3935,2185606.0,0.54,0.14
2026-03-19 13:10:00,5.54,5.51,5.55,5.51,-0.54,-0.03,2924,1616267.0,0.72,0.1
2026-03-19 13:15:00,5.51,5.49,5.51,5.48,-0.36,-0.02,3546,1950275.0,0.54,0.12
2026-03-19 13:20:00,5.49,5.51,5.51,5.49,0.36,0.02,3177,1746509.0,0.36,0.11
2026-03-19 13:25:00,5.51,5.51,5.53,5.51,0.0,0.0,2154,1188380.0,0.36,0.08
2026-03-19 13:30:00,5.52,5.52,5.54,5.51,0.18,0.01,1986,1096753.0,0.54,0.07
2026-03-19 13:35:00,5.51,5.53,5.54,5.51,0.18,0.01,2384,1318607.0,0.54,0.08
2026-03-19 13:40:00,5.54,5.51,5.54,5.51,-0.36,-0.02,1320,728667.0,0.54,0.05
2026-03-19 13:45:00,5.51,5.51,5.52,5.49,0.0,0.0,1609,886501.0,0.54,0.06
2026-03-19 13:50:00,5.51,5.5,5.52,5.49,-0.18,-0.01,1689,930652.0,0.54,0.06
2026-03-19 13:55:00,5.51,5.53,5.54,5.49,0.55,0.03,1179,650207.0,0.91,0.04
2026-03-19 14:00:00,5.53,5.51,5.53,5.5,-0.36,-0.02,1683,927831.0,0.54,0.06
2026-03-19 14:05:00,5.51,5.52,5.54,5.5,0.18,0.01,2315,1276275.0,0.73,0.08
2026-03-19 14:10:00,5.52,5.53,5.54,5.5,0.18,0.01,2252,1243267.0,0.72,0.08
2026-03-19 14:15:00,5.52,5.5,5.53,5.5,-0.54,-0.03,1873,1032959.0,0.54,0.07
2026-03-19 14:20:00,5.49,5.49,5.51,5.49,-0.18,-0.01,1187,652240.0,0.36,0.04
2026-03-19 14:25:00,5.49,5.48,5.5,5.48,-0.18,-0.01,1615,885887.0,0.36,0.06
2026-03-19 14:30:00,5.49,5.47,5.49,5.47,-0.18,-0.01,1593,872827.0,0.36,0.06
2026-03-19 14:35:00,5.47,5.47,5.48,5.47,0.0,0.0,2772,1517861.0,0.18,0.1
2026-03-19 14:40:00,5.47,5.47,5.48,5.46,0.0,0.0,2818,1541843.0,0.37,0.1
2026-03-19 14:45:00,5.46,5.45,5.48,5.45,-0.37,-0.02,3461,1891048.0,0.55,0.12
2026-03-19 14:50:00,5.46,5.46,5.47,5.44,0.18,0.01,3308,1805392.0,0.55,0.12
2026-03-19 14:55:00,5.44,5.44,5.45,5.41,-0.37,-0.02,9447,5132609.0,0.73,0.33
2026-03-19 15:00:00,5.45,5.44,5.46,5.43,0.0,0.0,2714,1477234.0,0.55,0.09
2026-03-20 09:35:00,5.51,5.47,5.54,5.43,0.55,0.03,15902,8698833.0,2.02,0.55
2026-03-20 09:40:00,5.47,5.46,5.48,5.43,-0.18,-0.01,3603,1966400.0,0.91,0.13
2026-03-20 09:45:00,5.46,5.45,5.47,5.43,-0.18,-0.01,3670,1999695.0,0.73,0.13
2026-03-20 09:50:00,5.45,5.37,5.45,5.35,-1.47,-0.08,9035,4876659.0,1.83,0.32
2026-03-20 09:55:00,5.35,5.3,5.37,5.29,-1.3,-0.07,6058,3222787.0,1.49,0.21
2026-03-20 10:00:00,5.29,5.3,5.3,5.27,0.0,0.0,6467,3418243.0,0.57,0.23
2026-03-20 10:05:00,5.28,5.23,5.31,5.23,-1.32,-0.07,13682,7209432.0,1.51,0.48
2026-03-20 10:10:00,5.24,5.23,5.26,5.21,0.0,0.0,7765,4061054.0,0.96,0.27
2026-03-20 10:15:00,5.23,5.19,5.23,5.12,-0.76,-0.04,6693,3476201.0,2.1,0.23
2026-03-20 10:20:00,5.18,5.24,5.24,5.17,0.96,0.05,4860,2525070.0,1.35,0.17
2026-03-20 10:25:00,5.24,5.22,5.24,5.2,-0.38,-0.02,4058,2116204.0,0.76,0.14
2026-03-20 10:30:00,5.22,5.22,5.23,5.2,0.0,0.0,3077,1605073.0,0.57,0.11
2026-03-20 10:35:00,5.22,5.21,5.23,5.18,-0.19,-0.01,4578,2382135.0,0.96,0.16
2026-03-20 10:40:00,5.21,5.19,5.22,5.19,-0.38,-0.02,4217,2195002.0,0.58,0.15
2026-03-20 10:45:00,5.2,5.2,5.21,5.18,0.19,0.01,4192,2179773.0,0.58,0.15
2026-03-20 10:50:00,5.2,5.16,5.21,5.15,-0.77,-0.04,4064,2104292.0,1.15,0.14
2026-03-20 10:55:00,5.16,5.17,5.18,5.15,0.19,0.01,3135,1618512.0,0.58,0.11
2026-03-20 11:00:00,5.17,5.15,5.18,5.12,-0.39,-0.02,4194,2158789.0,1.16,0.15
2026-03-20 11:05:00,5.15,5.13,5.16,5.11,-0.39,-0.02,4749,2437616.0,0.97,0.17
2026-03-20 11:10:00,5.13,5.15,5.17,5.13,0.39,0.02,4742,2440802.0,0.78,0.17
2026-03-20 11:15:00,5.15,5.15,5.18,5.15,0.0,0.0,2546,1313639.0,0.58,0.09
2026-03-20 11:20:00,5.15,5.23,5.23,5.15,1.55,0.08,7359,3827374.0,1.55,0.26
2026-03-20 11:25:00,5.22,5.24,5.24,5.2,0.19,0.01,2420,1262841.0,0.76,0.08
2026-03-20 11:30:00,5.22,5.24,5.26,5.2,0.0,0.0,2759,1443509.0,1.15,0.1
2026-03-20 13:05:00,5.24,5.27,5.29,5.24,0.57,0.03,3356,1766867.0,0.95,0.12
2026-03-20 13:10:00,5.25,5.25,5.27,5.24,-0.38,-0.02,2980,1565139.0,0.57,0.1
2026-03-20 13:15:00,5.24,5.23,5.26,5.2,-0.38,-0.02,2478,1294590.0,1.14,0.09
2026-03-20 13:20:00,5.21,5.19,5.22,5.17,-0.76,-0.04,3380,1753113.0,0.96,0.12
2026-03-20 13:25:00,5.18,5.16,5.2,5.15,-0.58,-0.03,1553,802977.0,0.96,0.05
2026-03-20 13:30:00,5.17,5.19,5.2,5.16,0.58,0.03,2488,1290032.0,0.78,0.09
2026-03-20 13:35:00,5.2,5.2,5.2,5.17,0.19,0.01,1753,908945.0,0.58,0.06
2026-03-20 13:40:00,5.2,5.18,5.2,5.18,-0.38,-0.02,1487,771340.0,0.38,0.05
2026-03-20 13:45:00,5.19,5.19,5.19,5.17,0.19,0.01,838,434571.0,0.39,0.03
2026-03-20 13:50:00,5.18,5.18,5.19,5.16,-0.19,-0.01,1793,927795.0,0.58,0.06
2026-03-20 13:55:00,5.18,5.15,5.18,5.15,-0.58,-0.03,1889,975310.0,0.58,0.07
2026-03-20 14:00:00,5.16,5.17,5.18,5.16,0.39,0.02,1591,822893.0,0.39,0.06
2026-03-20 14:05:00,5.16,5.15,5.17,5.13,-0.39,-0.02,3538,1821840.0,0.77,0.12
2026-03-20 14:10:00,5.15,5.15,5.17,5.14,0.0,0.0,1449,747386.0,0.58,0.05
2026-03-20 14:15:00,5.15,5.17,5.17,5.14,0.39,0.02,1857,957455.0,0.58,0.06
2026-03-20 14:20:00,5.16,5.16,5.16,5.14,-0.19,-0.01,1898,977919.0,0.39,0.07
2026-03-20 14:25:00,5.15,5.14,5.16,5.13,-0.39,-0.02,2830,1454575.0,0.58,0.1
2026-03-20 14:30:00,5.13,5.14,5.15,5.12,0.0,0.0,2576,1322746.0,0.58,0.09
2026-03-20 14:35:00,5.14,5.15,5.16,5.13,0.19,0.01,3891,2002089.0,0.58,0.14
2026-03-20 14:40:00,5.15,5.13,5.15,5.12,-0.39,-0.02,3278,1683727.0,0.58,0.11
2026-03-20 14:45:00,5.13,5.11,5.14,5.05,-0.39,-0.02,8719,4449677.0,1.75,0.3
2026-03-20 14:50:00,5.11,5.12,5.13,5.06,0.2,0.01,13810,7044361.0,1.37,0.48
2026-03-20 14:55:00,5.12,5.09,5.12,5.09,-0.59,-0.03,5203,2657556.0,0.59,0.18
2026-03-20 15:00:00,5.1,5.1,5.12,5.09,0.2,0.01,2950,1505802.0,0.59,0.1
2026-03-23 09:35:00,5.04,4.91,5.04,4.86,-3.73,-0.19,30287,14971089.0,3.53,1.06
2026-03-23 09:40:00,4.91,4.97,4.98,4.84,1.22,0.06,11805,5774155.0,2.85,0.41
2026-03-23 09:45:00,4.97,4.93,4.99,4.93,-0.8,-0.04,13328,6618103.0,1.21,0.46
2026-03-23 09:50:00,4.93,4.96,4.97,4.9,0.61,0.03,8687,4294030.0,1.42,0.3
2026-03-23 09:55:00,4.96,4.9,4.97,4.9,-1.21,-0.06,6701,3310290.0,1.41,0.23
2026-03-23 10:00:00,4.91,4.94,4.95,4.88,0.82,0.04,6223,3064281.0,1.43,0.22
2026-03-23 10:05:00,4.93,4.92,4.97,4.91,-0.4,-0.02,11131,5488020.0,1.21,0.39
2026-03-23 10:10:00,4.92,5.01,5.03,4.92,1.83,0.09,5214,2596620.0,2.24,0.18
2026-03-23 10:15:00,5.01,5.03,5.07,4.98,0.4,0.02,8534,4282834.0,1.8,0.3
2026-03-23 10:20:00,5.03,4.99,5.05,4.99,-0.8,-0.04,6416,3221757.0,1.19,0.22
2026-03-23 10:25:00,5.02,5.01,5.03,4.99,0.4,0.02,7224,3618841.0,0.8,0.25
2026-03-23 10:30:00,5.01,4.98,5.02,4.98,-0.6,-0.03,3325,1661462.0,0.8,0.12
2026-03-23 10:35:00,4.98,4.96,4.99,4.96,-0.4,-0.02,2108,1048010.0,0.6,0.07
2026-03-23 10:40:00,4.96,4.94,4.97,4.91,-0.4,-0.02,4688,2321571.0,1.21,0.16
2026-03-23 10:45:00,4.94,4.94,4.96,4.92,0.0,0.0,3442,1701540.0,0.81,0.12
2026-03-23 10:50:00,4.94,4.92,4.94,4.92,-0.4,-0.02,1877,925169.0,0.4,0.07
2026-03-23 10:55:00,4.92,4.9,4.93,4.9,-0.41,-0.02,2878,1414593.0,0.61,0.1
2026-03-23 11:00:00,4.88,4.94,4.97,4.88,0.82,0.04,3512,1728378.0,1.84,0.12
2026-03-23 11:05:00,4.95,4.95,4.97,4.93,0.2,0.01,2311,1144255.0,0.81,0.08
2026-03-23 11:10:00,4.95,4.95,4.97,4.94,0.0,0.0,2660,1316864.0,0.61,0.09
2026-03-23 11:15:00,4.94,4.96,4.98,4.94,0.2,0.01,2080,1032440.0,0.81,0.07
2026-03-23 11:20:00,4.96,4.95,4.97,4.95,-0.2,-0.01,923,457463.0,0.4,0.03
2026-03-23 11:25:00,4.96,4.95,4.98,4.95,0.0,0.0,830,411751.0,0.61,0.03
2026-03-23 11:30:00,4.95,4.93,4.97,4.93,-0.4,-0.02,877,434277.0,0.81,0.03
2026-03-23 13:05:00,4.93,4.95,4.98,4.91,0.41,0.02,3515,1741055.0,1.42,0.12
2026-03-23 13:10:00,4.96,4.89,4.96,4.89,-1.21,-0.06,3404,1679448.0,1.41,0.12
2026-03-23 13:15:00,4.89,4.92,4.96,4.88,0.61,0.03,3800,1861434.0,1.64,0.13
2026-03-23 13:20:00,4.91,4.87,4.93,4.87,-1.02,-0.05,4393,2149416.0,1.22,0.15
2026-03-23 13:25:00,4.87,4.86,4.88,4.86,-0.21,-0.01,1481,721375.0,0.41,0.05
2026-03-23 13:30:00,4.86,4.84,4.88,4.83,-0.41,-0.02,3563,1729157.0,1.03,0.12
2026-03-23 13:35:00,4.84,4.86,4.87,4.81,0.41,0.02,7704,3727191.0,1.24,0.27
2026-03-23 13:40:00,4.86,4.87,4.89,4.83,0.21,0.01,4173,2029494.0,1.23,0.15
2026-03-23 13:45:00,4.87,4.83,4.87,4.82,-0.82,-0.04,2375,1149828.0,1.03,0.08
2026-03-23 13:50:00,4.82,4.83,4.86,4.81,0.0,0.0,3519,1700505.0,1.04,0.12
2026-03-23 13:55:00,4.81,4.82,4.84,4.78,-0.21,-0.01,3850,1848155.0,1.24,0.13
2026-03-23 14:00:00,4.82,4.85,4.87,4.8,0.62,0.03,3024,1463276.0,1.45,0.11
2026-03-23 14:05:00,4.83,4.79,4.86,4.76,-1.24,-0.06,5407,2605339.0,2.06,0.19
2026-03-23 14:10:00,4.8,4.81,4.82,4.77,0.42,0.02,1989,953183.0,1.04,0.07
2026-03-23 14:15:00,4.82,4.78,4.84,4.77,-0.62,-0.03,3288,1580933.0,1.46,0.11
2026-03-23 14:20:00,4.75,4.81,4.82,4.75,0.63,0.03,5571,2665204.0,1.46,0.19
2026-03-23 14:25:00,4.8,4.8,4.84,4.76,-0.21,-0.01,4202,2013904.0,1.66,0.15
2026-03-23 14:30:00,4.8,4.8,4.84,4.8,0.0,0.0,3270,1576309.0,0.83,0.11
