时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-24 10:20:00,5.67,5.65,5.67,5.62,-0.35,-0.02,2718,1533163.0,0.88,0.07
2026-03-24 10:25:00,5.65,5.68,5.69,5.65,0.53,0.03,2543,1442775.0,0.71,0.07
2026-03-24 10:30:00,5.68,5.7,5.7,5.67,0.35,0.02,1046,594861.0,0.53,0.03
2026-03-24 10:35:00,5.69,5.69,5.71,5.68,-0.18,-0.01,2569,1463113.0,0.53,0.07
2026-03-24 10:40:00,5.7,5.71,5.72,5.68,0.35,0.02,2057,1174092.0,0.7,0.06
2026-03-24 10:45:00,5.72,5.71,5.72,5.69,0.0,0.0,1916,1093158.0,0.53,0.05
2026-03-24 10:50:00,5.7,5.71,5.72,5.7,0.0,0.0,859,490424.0,0.35,0.02
2026-03-24 10:55:00,5.71,5.72,5.73,5.71,0.18,0.01,1125,643378.0,0.35,0.03
2026-03-24 11:00:00,5.71,5.71,5.72,5.71,-0.17,-0.01,1187,677964.0,0.17,0.03
2026-03-24 11:05:00,5.7,5.71,5.72,5.7,0.0,0.0,502,286869.0,0.35,0.01
2026-03-24 11:10:00,5.71,5.68,5.72,5.68,-0.53,-0.03,2265,1289618.0,0.7,0.06
2026-03-24 11:15:00,5.69,5.68,5.7,5.68,0.0,0.0,1124,639088.0,0.35,0.03
2026-03-24 11:20:00,5.68,5.68,5.7,5.67,0.0,0.0,380,216093.0,0.53,0.01
2026-03-24 11:25:00,5.68,5.68,5.68,5.67,0.0,0.0,235,133341.0,0.18,0.01
2026-03-24 11:30:00,5.67,5.68,5.68,5.66,0.0,0.0,250,141761.0,0.35,0.01
2026-03-24 13:05:00,5.68,5.67,5.69,5.67,-0.18,-0.01,607,344743.0,0.35,0.02
2026-03-24 13:10:00,5.67,5.66,5.68,5.66,-0.18,-0.01,1032,584797.0,0.35,0.03
2026-03-24 13:15:00,5.67,5.67,5.69,5.67,0.18,0.01,343,194719.0,0.35,0.01
2026-03-24 13:20:00,5.67,5.67,5.68,5.67,0.0,0.0,115,65217.0,0.18,0.0
2026-03-24 13:25:00,5.67,5.65,5.68,5.65,-0.35,-0.02,242,137097.0,0.53,0.01
2026-03-24 13:30:00,5.65,5.65,5.65,5.64,0.0,0.0,192,108406.0,0.18,0.01
2026-03-24 13:35:00,5.65,5.67,5.67,5.64,0.35,0.02,696,393695.0,0.53,0.02
2026-03-24 13:40:00,5.66,5.7,5.7,5.66,0.53,0.03,1315,748404.0,0.71,0.04
2026-03-24 13:45:00,5.7,5.71,5.71,5.69,0.18,0.01,810,461462.0,0.35,0.02
2026-03-24 13:50:00,5.7,5.72,5.72,5.69,0.18,0.01,2284,1302610.0,0.53,0.06
2026-03-24 13:55:00,5.71,5.73,5.73,5.71,0.17,0.01,456,260754.0,0.35,0.01
2026-03-24 14:00:00,5.72,5.72,5.72,5.71,-0.17,-0.01,711,406652.0,0.17,0.02
2026-03-24 14:05:00,5.71,5.73,5.74,5.71,0.17,0.01,1283,734718.0,0.52,0.04
2026-03-24 14:10:00,5.73,5.76,5.76,5.73,0.52,0.03,1379,792660.0,0.52,0.04
2026-03-24 14:15:00,5.75,5.75,5.76,5.74,-0.17,-0.01,1185,681281.0,0.35,0.03
2026-03-24 14:20:00,5.75,5.78,5.78,5.75,0.52,0.03,1673,963388.0,0.52,0.05
2026-03-24 14:25:00,5.77,5.77,5.79,5.77,-0.17,-0.01,1603,926581.0,0.35,0.04
2026-03-24 14:30:00,5.77,5.76,5.78,5.76,-0.17,-0.01,718,414175.0,0.35,0.02
2026-03-24 14:35:00,5.77,5.78,5.78,5.76,0.35,0.02,904,522014.0,0.35,0.02
2026-03-24 14:40:00,5.79,5.79,5.79,5.77,0.17,0.01,1400,809705.0,0.35,0.04
2026-03-24 14:45:00,5.8,5.8,5.8,5.79,0.17,0.01,1880,1089105.0,0.17,0.05
2026-03-24 14:50:00,5.8,5.79,5.8,5.79,-0.17,-0.01,1440,834325.0,0.17,0.04
2026-03-24 14:55:00,5.8,5.79,5.8,5.78,0.0,0.0,1479,856729.0,0.35,0.04
2026-03-24 15:00:00,5.8,5.82,5.82,5.78,0.52,0.03,2968,1722281.0,0.69,0.08
2026-03-25 09:35:00,5.81,5.84,5.92,5.79,0.34,0.02,9211,5379901.0,2.23,0.25
2026-03-25 09:40:00,5.86,5.87,5.88,5.84,0.51,0.03,2222,1302094.0,0.68,0.06
2026-03-25 09:45:00,5.87,5.89,5.89,5.85,0.34,0.02,2279,1338577.0,0.68,0.06
2026-03-25 09:50:00,5.89,5.88,5.89,5.86,-0.17,-0.01,2123,1247688.0,0.51,0.06
2026-03-25 09:55:00,5.89,5.9,5.91,5.88,0.34,0.02,2121,1250677.0,0.51,0.06
2026-03-25 10:00:00,5.91,5.9,5.92,5.9,0.0,0.0,1332,787044.0,0.34,0.04
2026-03-25 10:05:00,5.9,5.9,5.91,5.89,0.0,0.0,1879,1108707.0,0.34,0.05
2026-03-25 10:10:00,5.91,5.93,5.94,5.9,0.51,0.03,3208,1897938.0,0.68,0.09
2026-03-25 10:15:00,5.94,5.93,5.94,5.92,0.0,0.0,2825,1676349.0,0.34,0.08
2026-03-25 10:20:00,5.93,5.9,5.93,5.9,-0.51,-0.03,1368,808586.0,0.51,0.04
2026-03-25 10:25:00,5.91,5.91,5.91,5.9,0.17,0.01,290,171376.0,0.17,0.01
2026-03-25 10:30:00,5.91,5.91,5.91,5.9,0.0,0.0,156,92084.0,0.17,0.0
2026-03-25 10:35:00,5.9,5.91,5.91,5.9,0.0,0.0,418,246742.0,0.17,0.01
2026-03-25 10:40:00,5.9,5.89,5.91,5.89,-0.34,-0.02,1582,932522.0,0.34,0.04
2026-03-25 10:45:00,5.89,5.91,5.91,5.89,0.34,0.02,1822,1074751.0,0.34,0.05
2026-03-25 10:50:00,5.91,5.92,5.92,5.9,0.17,0.01,422,249605.0,0.34,0.01
2026-03-25 10:55:00,5.9,5.9,5.91,5.9,-0.34,-0.02,277,163570.0,0.17,0.01
2026-03-25 11:00:00,5.9,5.9,5.91,5.9,0.0,0.0,121,71397.0,0.17,0.0
2026-03-25 11:05:00,5.91,5.9,5.91,5.9,0.0,0.0,134,79187.0,0.17,0.0
2026-03-25 11:10:00,5.9,5.91,5.91,5.9,0.17,0.01,360,212633.0,0.17,0.01
2026-03-25 11:15:00,5.9,5.89,5.91,5.89,-0.34,-0.02,1323,780019.0,0.34,0.04
2026-03-25 11:20:00,5.91,5.91,5.91,5.9,0.34,0.02,282,166415.0,0.17,0.01
2026-03-25 11:25:00,5.9,5.88,5.9,5.88,-0.51,-0.03,410,241581.0,0.34,0.01
2026-03-25 11:30:00,5.89,5.89,5.89,5.88,0.17,0.01,81,47690.0,0.17,0.0
2026-03-25 13:05:00,5.88,5.86,5.88,5.85,-0.51,-0.03,1735,1016443.0,0.51,0.05
2026-03-25 13:10:00,5.87,5.87,5.88,5.87,0.17,0.01,533,312933.0,0.17,0.01
2026-03-25 13:15:00,5.87,5.87,5.88,5.87,0.0,0.0,438,257121.0,0.17,0.01
2026-03-25 13:20:00,5.88,5.87,5.88,5.86,0.0,0.0,358,209993.0,0.34,0.01
2026-03-25 13:25:00,5.86,5.87,5.87,5.86,0.0,0.0,277,162342.0,0.17,0.01
2026-03-25 13:30:00,5.86,5.85,5.87,5.85,-0.34,-0.02,1263,739433.0,0.34,0.03
2026-03-25 13:35:00,5.86,5.85,5.86,5.84,0.0,0.0,416,243322.0,0.34,0.01
2026-03-25 13:40:00,5.85,5.86,5.86,5.84,0.17,0.01,377,220625.0,0.34,0.01
2026-03-25 13:45:00,5.85,5.87,5.87,5.85,0.17,0.01,257,150480.0,0.34,0.01
2026-03-25 13:50:00,5.87,5.87,5.87,5.86,0.0,0.0,443,259848.0,0.17,0.01
2026-03-25 13:55:00,5.87,5.86,5.87,5.85,-0.17,-0.01,346,202735.0,0.34,0.01
2026-03-25 14:00:00,5.86,5.84,5.86,5.84,-0.34,-0.02,623,364502.0,0.34,0.02
2026-03-25 14:05:00,5.86,5.86,5.87,5.85,0.34,0.02,534,312982.0,0.34,0.01
2026-03-25 14:10:00,5.85,5.85,5.85,5.84,-0.17,-0.01,683,399167.0,0.17,0.02
2026-03-25 14:15:00,5.85,5.84,5.87,5.82,-0.17,-0.01,891,519978.0,0.85,0.02
2026-03-25 14:20:00,5.83,5.83,5.86,5.82,-0.17,-0.01,1726,1005331.0,0.68,0.05
2026-03-25 14:25:00,5.83,5.85,5.85,5.82,0.34,0.02,1304,760319.0,0.51,0.04
2026-03-25 14:30:00,5.85,5.87,5.87,5.84,0.34,0.02,1602,937630.0,0.51,0.04
2026-03-25 14:35:00,5.87,5.87,5.88,5.87,0.0,0.0,1861,1093251.0,0.17,0.05
2026-03-25 14:40:00,5.88,5.88,5.89,5.87,0.17,0.01,2589,1523630.0,0.34,0.07
2026-03-25 14:45:00,5.89,5.89,5.89,5.87,0.17,0.01,1989,1170448.0,0.34,0.05
2026-03-25 14:50:00,5.89,5.89,5.89,5.88,0.0,0.0,600,353093.0,0.17,0.02
2026-03-25 14:55:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1387,816151.0,0.17,0.04
2026-03-25 15:00:00,5.88,5.89,5.89,5.87,0.17,0.01,2788,1641423.0,0.34,0.08
2026-03-26 09:35:00,5.88,5.95,5.99,5.88,1.02,0.06,7222,4298630.0,1.87,0.2
2026-03-26 09:40:00,5.95,5.99,6.01,5.95,0.67,0.04,4356,2606376.0,1.01,0.12
2026-03-26 09:45:00,5.99,5.98,6.0,5.95,-0.17,-0.01,1978,1181156.0,0.83,0.05
2026-03-26 09:50:00,5.98,5.95,5.98,5.94,-0.5,-0.03,2008,1196238.0,0.67,0.05
2026-03-26 09:55:00,5.95,5.97,6.0,5.95,0.34,0.02,3230,1931782.0,0.84,0.09
2026-03-26 10:00:00,5.98,5.97,6.0,5.97,0.0,0.0,617,369110.0,0.5,0.02
2026-03-26 10:05:00,5.97,5.96,5.99,5.96,-0.17,-0.01,1431,854828.0,0.5,0.04
2026-03-26 10:10:00,5.97,5.95,5.98,5.95,-0.17,-0.01,696,415006.0,0.5,0.02
2026-03-26 10:15:00,5.97,5.95,5.97,5.95,0.0,0.0,589,350775.0,0.34,0.02
2026-03-26 10:20:00,5.94,5.94,5.95,5.93,-0.17,-0.01,590,350387.0,0.34,0.02
2026-03-26 10:25:00,5.94,5.94,5.95,5.94,0.0,0.0,515,306060.0,0.17,0.01
2026-03-26 10:30:00,5.94,5.93,5.94,5.93,-0.17,-0.01,433,256817.0,0.17,0.01
2026-03-26 10:35:00,5.94,5.93,5.95,5.93,0.0,0.0,1191,707574.0,0.34,0.03
2026-03-26 10:40:00,5.93,5.93,5.94,5.92,0.0,0.0,348,206353.0,0.34,0.01
2026-03-26 10:45:00,5.93,5.93,5.94,5.92,0.0,0.0,484,286943.0,0.34,0.01
2026-03-26 10:50:00,5.94,5.93,5.94,5.92,0.0,0.0,391,231731.0,0.34,0.01
2026-03-26 10:55:00,5.93,5.92,5.93,5.91,-0.17,-0.01,816,483089.0,0.34,0.02
2026-03-26 11:00:00,5.92,5.92,5.93,5.92,0.0,0.0,726,429956.0,0.17,0.02
2026-03-26 11:05:00,5.93,5.93,5.94,5.93,0.17,0.01,888,526714.0,0.17,0.02
2026-03-26 11:10:00,5.93,5.91,5.94,5.91,-0.34,-0.02,758,448848.0,0.51,0.02
2026-03-26 11:15:00,5.92,5.92,5.92,5.91,0.17,0.01,178,105295.0,0.17,0.0
2026-03-26 11:20:00,5.92,5.92,5.93,5.92,0.0,0.0,390,230938.0,0.17,0.01
2026-03-26 11:25:00,5.92,5.94,5.94,5.92,0.34,0.02,181,107423.0,0.34,0.0
2026-03-26 11:30:00,5.93,5.94,5.94,5.92,0.0,0.0,321,190419.0,0.34,0.01
2026-03-26 13:05:00,5.93,5.89,5.93,5.89,-0.84,-0.05,2855,1687051.0,0.67,0.08
2026-03-26 13:10:00,5.9,5.87,5.9,5.87,-0.34,-0.02,452,266034.0,0.51,0.01
2026-03-26 13:15:00,5.89,5.87,5.89,5.87,0.0,0.0,663,389833.0,0.34,0.02
2026-03-26 13:20:00,5.88,5.9,5.9,5.87,0.51,0.03,1606,944227.0,0.51,0.04
2026-03-26 13:25:00,5.89,5.89,5.89,5.88,-0.17,-0.01,761,448106.0,0.17,0.02
2026-03-26 13:30:00,5.89,5.88,5.89,5.88,-0.17,-0.01,48,28269.0,0.17,0.0
2026-03-26 13:35:00,5.89,5.91,5.91,5.89,0.51,0.03,713,420400.0,0.34,0.02
2026-03-26 13:40:00,5.91,5.9,5.92,5.9,-0.17,-0.01,464,274358.0,0.34,0.01
2026-03-26 13:45:00,5.92,5.91,5.92,5.9,0.17,0.01,269,158998.0,0.34,0.01
2026-03-26 13:50:00,5.91,5.92,5.92,5.9,0.17,0.01,129,76263.0,0.34,0.0
2026-03-26 13:55:00,5.91,5.94,5.94,5.91,0.34,0.02,1361,807536.0,0.51,0.04
2026-03-26 14:00:00,5.95,5.92,5.95,5.91,-0.34,-0.02,504,298492.0,0.67,0.01
2026-03-26 14:05:00,5.92,5.95,5.95,5.92,0.51,0.03,1874,1112944.0,0.51,0.05
2026-03-26 14:10:00,5.96,5.96,5.98,5.96,0.17,0.01,3450,2059665.0,0.34,0.09
2026-03-26 14:15:00,5.95,5.95,5.98,5.94,-0.17,-0.01,1298,773466.0,0.67,0.04
2026-03-26 14:20:00,5.94,5.96,5.98,5.94,0.17,0.01,631,376237.0,0.67,0.02
2026-03-26 14:25:00,5.96,5.95,5.97,5.94,-0.17,-0.01,267,158919.0,0.5,0.01
2026-03-26 14:30:00,5.94,5.94,5.95,5.93,-0.17,-0.01,843,500576.0,0.34,0.02
2026-03-26 14:35:00,5.95,5.94,5.96,5.92,0.0,0.0,1455,863763.0,0.67,0.04
2026-03-26 14:40:00,5.94,5.93,5.94,5.93,-0.17,-0.01,429,254631.0,0.17,0.01
2026-03-26 14:45:00,5.93,5.91,5.93,5.91,-0.34,-0.02,1808,1069950.0,0.34,0.05
2026-03-26 14:50:00,5.91,5.92,5.93,5.91,0.17,0.01,709,419638.0,0.34,0.02
2026-03-26 14:55:00,5.92,5.94,5.94,5.92,0.34,0.02,804,476903.0,0.34,0.02
2026-03-26 15:00:00,5.94,5.93,5.94,5.92,-0.17,-0.01,948,562386.0,0.34,0.03
2026-03-27 09:35:00,5.85,5.91,5.94,5.83,-0.34,-0.02,3457,2035813.0,1.85,0.09
2026-03-27 09:40:00,5.92,5.92,5.96,5.9,0.17,0.01,2426,1439620.0,1.02,0.07
2026-03-27 09:45:00,5.93,5.9,5.93,5.9,-0.34,-0.02,1575,931919.0,0.51,0.04
2026-03-27 09:50:00,5.91,5.9,5.92,5.9,0.0,0.0,875,517131.0,0.34,0.02
2026-03-27 09:55:00,5.9,5.94,5.94,5.9,0.68,0.04,640,379101.0,0.68,0.02
2026-03-27 10:00:00,5.93,5.94,5.96,5.93,0.0,0.0,1034,614699.0,0.51,0.03
2026-03-27 10:05:00,5.93,5.98,6.0,5.93,0.67,0.04,2414,1441834.0,1.18,0.07
2026-03-27 10:10:00,6.0,6.03,6.03,5.99,0.84,0.05,1975,1186052.0,0.67,0.05
2026-03-27 10:15:00,6.02,6.01,6.03,6.0,-0.33,-0.02,1049,630979.0,0.5,0.03
2026-03-27 10:20:00,6.02,6.01,6.02,6.0,0.0,0.0,736,442247.0,0.33,0.02
2026-03-27 10:25:00,6.01,5.98,6.02,5.98,-0.5,-0.03,556,333452.0,0.67,0.02
2026-03-27 10:30:00,5.98,5.99,6.0,5.97,0.17,0.01,654,391546.0,0.5,0.02
2026-03-27 10:35:00,5.99,5.99,6.0,5.99,0.0,0.0,245,146778.0,0.17,0.01
2026-03-27 10:40:00,6.0,5.99,6.0,5.97,0.0,0.0,503,301232.0,0.5,0.01
2026-03-27 10:45:00,5.99,5.98,5.99,5.96,-0.17,-0.01,365,218429.0,0.5,0.01
2026-03-27 10:50:00,5.98,5.97,5.99,5.97,-0.17,-0.01,346,207081.0,0.33,0.01
2026-03-27 10:55:00,5.98,5.94,5.98,5.94,-0.5,-0.03,805,479890.0,0.67,0.02
2026-03-27 11:00:00,5.96,5.94,5.96,5.93,0.0,0.0,490,291035.0,0.51,0.01
2026-03-27 11:05:00,5.95,5.96,5.96,5.94,0.34,0.02,335,199248.0,0.34,0.01
2026-03-27 11:10:00,5.96,5.94,5.96,5.93,-0.34,-0.02,262,155669.0,0.5,0.01
2026-03-27 11:15:00,5.94,5.95,5.95,5.94,0.17,0.01,332,197234.0,0.17,0.01
2026-03-27 11:20:00,5.95,5.94,5.96,5.94,-0.17,-0.01,248,147658.0,0.34,0.01
2026-03-27 11:25:00,5.96,5.95,5.96,5.95,0.17,0.01,749,446274.0,0.17,0.02
2026-03-27 11:30:00,5.95,5.96,5.96,5.95,0.17,0.01,728,433227.0,0.17,0.02
2026-03-27 13:05:00,5.95,5.99,5.99,5.95,0.5,0.03,1298,775426.0,0.67,0.04
2026-03-27 13:10:00,5.99,5.99,5.99,5.98,0.0,0.0,227,135887.0,0.17,0.01
2026-03-27 13:15:00,5.99,6.0,6.01,5.98,0.17,0.01,1987,1191103.0,0.5,0.05
2026-03-27 13:20:00,6.0,6.0,6.01,5.99,0.0,0.0,880,528367.0,0.33,0.02
2026-03-27 13:25:00,6.0,6.0,6.0,5.99,0.0,0.0,619,371308.0,0.17,0.02
2026-03-27 13:30:00,5.99,5.98,6.0,5.98,-0.33,-0.02,598,358175.0,0.33,0.02
2026-03-27 13:35:00,5.98,5.97,5.99,5.97,-0.17,-0.01,1517,907090.0,0.33,0.04
2026-03-27 13:40:00,5.97,5.98,5.99,5.97,0.17,0.01,41,24510.0,0.34,0.0
2026-03-27 13:45:00,5.98,5.98,5.99,5.97,0.0,0.0,284,169858.0,0.33,0.01
2026-03-27 13:50:00,5.98,5.98,5.99,5.97,0.0,0.0,174,104010.0,0.33,0.0
2026-03-27 13:55:00,5.99,5.98,5.99,5.97,0.0,0.0,389,232640.0,0.33,0.01
2026-03-27 14:00:00,5.98,5.96,5.99,5.96,-0.33,-0.02,1731,1033656.0,0.5,0.05
2026-03-27 14:05:00,5.97,5.98,5.98,5.96,0.34,0.02,152,90701.0,0.34,0.0
2026-03-27 14:10:00,5.96,5.97,5.98,5.96,-0.17,-0.01,665,397015.0,0.33,0.02
2026-03-27 14:15:00,5.97,5.97,5.97,5.96,0.0,0.0,340,202863.0,0.17,0.01
2026-03-27 14:20:00,5.97,5.96,5.97,5.96,-0.17,-0.01,607,362323.0,0.17,0.02
2026-03-27 14:25:00,5.96,5.98,6.0,5.96,0.34,0.02,2896,1730346.0,0.67,0.08
2026-03-27 14:30:00,6.0,5.98,6.0,5.98,0.0,0.0,531,317896.0,0.33,0.01
2026-03-27 14:35:00,5.97,5.98,5.99,5.97,0.0,0.0,428,256215.0,0.33,0.01
2026-03-27 14:40:00,5.99,5.99,5.99,5.98,0.17,0.01,224,134078.0,0.17,0.01
2026-03-27 14:45:00,5.98,5.99,5.99,5.98,0.0,0.0,336,201029.0,0.17,0.01
2026-03-27 14:50:00,5.98,5.99,6.0,5.98,0.0,0.0,969,580511.0,0.33,0.03
2026-03-27 14:55:00,5.99,5.99,6.01,5.99,0.0,0.0,1803,1081568.0,0.33,0.05
2026-03-27 15:00:00,5.99,6.02,6.02,5.99,0.5,0.03,3026,1819857.0,0.5,0.08
