day,open,high,low,close,volume,amount
2026-03-25 10:05:00,6.220,6.230,6.190,6.220,437900,2720070.9684
2026-03-25 10:10:00,6.230,6.260,6.230,6.260,319000,1992373.9880
2026-03-25 10:15:00,6.260,6.270,6.210,6.210,394200,2464318.0193
2026-03-25 10:20:00,6.220,6.230,6.200,6.220,286900,1783690.9879
2026-03-25 10:25:00,6.220,6.230,6.200,6.210,118900,739277.9961
2026-03-25 10:30:00,6.210,6.210,6.190,6.210,237200,1470087.9966
2026-03-25 10:35:00,6.210,6.220,6.200,6.200,204000,1266544.9971
2026-03-25 10:40:00,6.210,6.220,6.190,6.200,197700,1226680.9995
2026-03-25 10:45:00,6.210,6.250,6.200,6.230,175201,1091338.2108
2026-03-25 10:50:00,6.230,6.240,6.200,6.210,1028500,6386867.9897
2026-03-25 10:55:00,6.200,6.270,6.190,6.200,239400,1492048.9954
2026-03-25 11:00:00,6.200,6.230,6.200,6.210,117900,732905.9977
2026-03-25 11:05:00,6.220,6.230,6.200,6.220,229500,1426608.9954
2026-03-25 11:10:00,6.220,6.220,6.190,6.190,97000,602046.9979
2026-03-25 11:15:00,6.190,6.210,6.190,6.210,96800,600138.0000
2026-03-25 11:20:00,6.210,6.210,6.190,6.190,77700,481508.9995
2026-03-25 11:25:00,6.190,6.200,6.160,6.170,215600,1331750.0000
2026-03-25 11:30:00,6.170,6.180,6.160,6.170,80000,493547.0000
2026-03-25 13:05:00,6.170,6.210,6.160,6.210,218700,1352793.9995
2026-03-25 13:10:00,6.210,6.220,6.200,6.220,39700,246543.9996
2026-03-25 13:15:00,6.210,6.220,6.190,6.200,120300,746280.9990
2026-03-25 13:20:00,6.200,6.200,6.160,6.170,186800,1154000.0000
2026-03-25 13:25:00,6.170,6.170,6.150,6.150,38400,236455.0000
2026-03-25 13:30:00,6.150,6.150,6.120,6.140,127200,781425.0000
2026-03-25 13:35:00,6.150,6.150,6.130,6.150,72900,447623.0000
2026-03-25 13:40:00,6.140,6.160,6.130,6.160,61700,379222.0000
2026-03-25 13:45:00,6.150,6.170,6.150,6.170,108000,665690.0000
2026-03-25 13:50:00,6.170,6.170,6.140,6.150,122100,751303.0000
2026-03-25 13:55:00,6.150,6.160,6.130,6.130,92200,566382.0000
2026-03-25 14:00:00,6.130,6.160,6.130,6.150,76700,471591.0000
2026-03-25 14:05:00,6.140,6.170,6.140,6.150,92300,567975.0000
2026-03-25 14:10:00,6.150,6.150,6.090,6.120,263200,1613008.0000
2026-03-25 14:15:00,6.130,6.140,6.110,6.110,127500,780276.0000
2026-03-25 14:20:00,6.110,6.130,6.100,6.120,123400,754612.0000
2026-03-25 14:25:00,6.120,6.150,6.110,6.130,129800,795100.0000
2026-03-25 14:30:00,6.140,6.150,6.130,6.140,83001,509701.1400
2026-03-25 14:35:00,6.150,6.160,6.140,6.150,175600,1079930.0000
2026-03-25 14:40:00,6.150,6.160,6.140,6.150,50500,310677.0000
2026-03-25 14:45:00,6.150,6.190,6.140,6.180,387000,2388388.0000
2026-03-25 14:50:00,6.190,6.210,6.160,6.170,361800,2239048.9995
2026-03-25 14:55:00,6.170,6.190,6.150,6.180,336700,2079716.0000
2026-03-25 15:00:00,6.180,6.230,6.160,6.230,276700,1715226.0000
2026-03-26 09:35:00,6.260,6.310,6.200,6.280,883441,5541131.6432
2026-03-26 09:40:00,6.260,6.320,6.260,6.270,334700,2106405.0071
2026-03-26 09:45:00,6.260,6.270,6.230,6.270,279600,1748632.0083
2026-03-26 09:50:00,6.270,6.270,6.220,6.230,256600,1602379.0056
2026-03-26 09:55:00,6.230,6.260,6.210,6.250,251500,1566919.9818
2026-03-26 10:00:00,6.250,6.270,6.230,6.230,94200,588253.9952
2026-03-26 10:05:00,6.230,6.250,6.200,6.220,348900,2169902.9899
2026-03-26 10:10:00,6.220,6.230,6.190,6.210,137000,849937.9974
2026-03-26 10:15:00,6.200,6.210,6.180,6.180,237700,1471475.9990
2026-03-26 10:20:00,6.180,6.210,6.160,6.180,263700,1629188.0000
2026-03-26 10:25:00,6.180,6.180,6.160,6.170,128100,789905.0000
2026-03-26 10:30:00,6.170,6.190,6.160,6.180,265900,1641675.0000
2026-03-26 10:35:00,6.180,6.180,6.160,6.160,242600,1496884.0000
2026-03-26 10:40:00,6.170,6.170,6.140,6.150,186900,1150530.0000
2026-03-26 10:45:00,6.140,6.160,6.130,6.150,151200,929202.0000
2026-03-26 10:50:00,6.150,6.160,6.140,6.150,82400,506624.0000
2026-03-26 10:55:00,6.140,6.140,6.110,6.120,214600,1314386.0000
2026-03-26 11:00:00,6.120,6.130,6.090,6.120,149800,915583.0000
2026-03-26 11:05:00,6.130,6.130,6.100,6.120,111300,680652.0000
2026-03-26 11:10:00,6.120,6.120,6.090,6.110,136700,834613.0000
2026-03-26 11:15:00,6.110,6.110,6.100,6.110,67200,410021.0000
2026-03-26 11:20:00,6.110,6.120,6.100,6.110,128800,786986.0000
2026-03-26 11:25:00,6.110,6.140,6.110,6.120,130400,799224.0000
2026-03-26 11:30:00,6.120,6.130,6.110,6.130,83400,510693.0000
2026-03-26 13:05:00,6.130,6.140,6.090,6.090,255900,1564666.0000
2026-03-26 13:10:00,6.090,6.090,6.070,6.070,157100,955977.0000
2026-03-26 13:15:00,6.070,6.110,6.050,6.100,164000,997844.0000
2026-03-26 13:20:00,6.090,6.180,6.090,6.150,492000,3014152.0000
2026-03-26 13:25:00,6.150,6.150,6.130,6.140,111400,683988.0000
2026-03-26 13:30:00,6.130,6.140,6.130,6.130,63700,391015.0000
2026-03-26 13:35:00,6.140,6.180,6.140,6.160,129400,796947.0000
2026-03-26 13:40:00,6.160,6.180,6.150,6.180,130400,803860.0000
2026-03-26 13:45:00,6.190,6.260,6.170,6.250,587100,3649757.9745
2026-03-26 13:50:00,6.250,6.340,6.240,6.330,1004000,6319897.0387
2026-03-26 13:55:00,6.330,6.340,6.290,6.290,351800,2222175.0000
2026-03-26 14:00:00,6.300,6.320,6.290,6.300,311500,1964867.0000
2026-03-26 14:05:00,6.290,6.300,6.270,6.280,344200,2163687.0094
2026-03-26 14:10:00,6.280,6.300,6.250,6.260,413600,2592330.0249
2026-03-26 14:15:00,6.250,6.280,6.230,6.270,474400,2968393.0125
2026-03-26 14:20:00,6.270,6.290,6.260,6.270,311300,1953722.0100
2026-03-26 14:25:00,6.260,6.270,6.240,6.240,164900,1030648.9960
2026-03-26 14:30:00,6.240,6.240,6.210,6.220,137200,854746.9938
2026-03-26 14:35:00,6.210,6.230,6.170,6.200,382200,2368515.9966
2026-03-26 14:40:00,6.200,6.220,6.150,6.200,338100,2093103.9985
2026-03-26 14:45:00,6.190,6.200,6.160,6.170,322200,1990863.0000
2026-03-26 14:50:00,6.170,6.190,6.160,6.190,380400,2347288.0000
2026-03-26 14:55:00,6.190,6.190,6.150,6.170,412500,2543799.0000
2026-03-26 15:00:00,6.160,6.210,6.150,6.170,314800,1941007.0000
2026-03-27 09:35:00,6.230,6.230,6.070,6.120,764100,4673626.0000
2026-03-27 09:40:00,6.120,6.180,6.120,6.170,220700,1358430.0000
2026-03-27 09:45:00,6.170,6.170,6.100,6.130,358100,2194551.0000
2026-03-27 09:50:00,6.140,6.150,6.090,6.100,358000,2191018.0000
2026-03-27 09:55:00,6.100,6.150,6.090,6.120,249300,1524971.0000
2026-03-27 10:00:00,6.140,6.170,6.120,6.150,180500,1109875.0000
2026-03-27 10:05:00,6.150,6.230,6.130,6.200,301100,1864073.9946
2026-03-27 10:10:00,6.210,6.260,6.200,6.250,337700,2101458.9955
2026-03-27 10:15:00,6.240,6.260,6.230,6.240,197600,1233892.9919
2026-03-27 10:20:00,6.240,6.260,6.210,6.210,210600,1312780.9877
2026-03-27 10:25:00,6.210,6.220,6.190,6.200,168000,1042095.9984
2026-03-27 10:30:00,6.200,6.220,6.200,6.200,69500,431297.0000
2026-03-27 10:35:00,6.200,6.240,6.200,6.220,376100,2338037.9915
2026-03-27 10:40:00,6.220,6.220,6.190,6.190,127200,789050.0000
2026-03-27 10:45:00,6.200,6.210,6.190,6.190,339000,2100871.9995
2026-03-27 10:50:00,6.190,6.210,6.170,6.170,329400,2041886.0000
2026-03-27 10:55:00,6.180,6.190,6.160,6.180,85300,526751.0000
2026-03-27 11:00:00,6.180,6.180,6.150,6.160,94000,579167.0000
2026-03-27 11:05:00,6.160,6.190,6.160,6.170,144000,888092.0000
2026-03-27 11:10:00,6.170,6.180,6.150,6.160,55300,340987.0000
2026-03-27 11:15:00,6.160,6.170,6.130,6.140,107400,660706.0000
2026-03-27 11:20:00,6.150,6.170,6.150,6.160,161000,992220.0000
2026-03-27 11:25:00,6.160,6.160,6.140,6.150,55000,338350.0000
2026-03-27 11:30:00,6.150,6.150,6.130,6.130,49600,304517.0000
2026-03-27 13:05:00,6.140,6.180,6.130,6.170,132000,811995.0000
2026-03-27 13:10:00,6.180,6.220,6.180,6.210,121200,751862.0000
2026-03-27 13:15:00,6.220,6.240,6.200,6.230,304900,1896680.9910
2026-03-27 13:20:00,6.220,6.240,6.220,6.220,137000,853657.9957
2026-03-27 13:25:00,6.220,6.240,6.220,6.220,97900,609648.9916
2026-03-27 13:30:00,6.230,6.230,6.200,6.210,110400,686657.9979
2026-03-27 13:35:00,6.210,6.220,6.200,6.220,208100,1291544.9976
2026-03-27 13:40:00,6.200,6.220,6.200,6.210,38000,236046.9999
2026-03-27 13:45:00,6.210,6.220,6.200,6.210,75500,468792.9998
2026-03-27 13:50:00,6.210,6.220,6.210,6.220,42300,262840.9991
2026-03-27 13:55:00,6.210,6.230,6.200,6.200,209100,1300204.9894
2026-03-27 14:00:00,6.210,6.220,6.200,6.220,83000,515500.9973
2026-03-27 14:05:00,6.200,6.210,6.160,6.160,88400,547190.9995
2026-03-27 14:10:00,6.180,6.210,6.170,6.210,107100,662782.0000
2026-03-27 14:15:00,6.210,6.220,6.200,6.220,42300,262627.9996
2026-03-27 14:20:00,6.210,6.220,6.210,6.210,45500,282778.9972
2026-03-27 14:25:00,6.210,6.230,6.210,6.230,183900,1144067.9893
2026-03-27 14:30:00,6.230,6.230,6.210,6.210,52400,326063.9974
2026-03-27 14:35:00,6.220,6.250,6.210,6.240,130700,814959.9963
2026-03-27 14:40:00,6.250,6.250,6.210,6.220,219500,1367104.9792
2026-03-27 14:45:00,6.220,6.230,6.210,6.230,138000,859166.9963
2026-03-27 14:50:00,6.230,6.240,6.210,6.220,232569,1447782.1733
2026-03-27 14:55:00,6.220,6.230,6.200,6.200,291800,1811732.9919
2026-03-27 15:00:00,6.200,6.230,6.200,6.220,163500,1016587.9911
2026-03-30 09:35:00,6.190,6.300,6.110,6.210,979000,6105988.4395
2026-03-30 09:40:00,6.220,6.270,6.210,6.260,405800,2534967.9833
2026-03-30 09:45:00,6.260,6.280,6.150,6.180,389600,2416360.9963
2026-03-30 09:50:00,6.170,6.190,6.120,6.130,663500,4082111.0000
2026-03-30 09:55:00,6.120,6.140,6.100,6.110,497900,3046494.0000
2026-03-30 10:00:00,6.110,6.200,6.100,6.190,361000,2221401.0000
2026-03-30 10:05:00,6.190,6.230,6.170,6.190,312200,1934875.9980
2026-03-30 10:10:00,6.200,6.210,6.160,6.210,104000,644343.9971
2026-03-30 10:15:00,6.210,6.220,6.200,6.220,47400,294374.9999
2026-03-30 10:20:00,6.210,6.230,6.200,6.210,291500,1811048.9957
2026-03-30 10:25:00,6.200,6.210,6.160,6.200,174800,1082500.9971
2026-03-30 10:30:00,6.190,6.220,6.170,6.180,158800,983383.9994
2026-03-30 10:35:00,6.190,6.210,6.170,6.170,157600,976298.9971
2026-03-30 10:40:00,6.180,6.180,6.150,6.150,102400,630904.0000
2026-03-30 10:45:00,6.150,6.160,6.140,6.160,94000,577973.0000
2026-03-30 10:50:00,6.150,6.160,6.140,6.150,120800,742901.0000
2026-03-30 10:55:00,6.140,6.180,6.130,6.160,90600,557548.0000
2026-03-30 11:00:00,6.160,6.170,6.150,6.170,44700,275345.0000
2026-03-30 11:05:00,6.170,6.180,6.170,6.180,47500,293247.0000
2026-03-30 11:10:00,6.180,6.220,6.170,6.210,94300,583853.9991
2026-03-30 11:15:00,6.210,6.220,6.210,6.210,156300,970723.9991
2026-03-30 11:20:00,6.210,6.220,6.210,6.210,39200,243657.9999
2026-03-30 11:25:00,6.220,6.220,6.210,6.220,73400,456223.9982
2026-03-30 11:30:00,6.230,6.240,6.220,6.230,61300,381812.9978
