时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 10:25:00,6.23,6.2,6.25,6.2,-0.48,-0.03,4887,3038691.0,0.8,0.13
2026-03-16 10:30:00,6.2,6.19,6.21,6.19,-0.16,-0.01,4658,2887545.0,0.32,0.12
2026-03-16 10:35:00,6.2,6.21,6.24,6.2,0.32,0.02,7134,4434765.0,0.65,0.19
2026-03-16 10:40:00,6.21,6.19,6.21,6.19,-0.32,-0.02,5254,3259182.0,0.32,0.14
2026-03-16 10:45:00,6.19,6.18,6.2,6.17,-0.16,-0.01,3958,2448170.0,0.48,0.1
2026-03-16 10:50:00,6.18,6.19,6.19,6.18,0.16,0.01,2285,1413331.0,0.16,0.06
2026-03-16 10:55:00,6.19,6.17,6.19,6.17,-0.32,-0.02,6345,3917271.0,0.32,0.17
2026-03-16 11:00:00,6.17,6.19,6.19,6.17,0.32,0.02,3047,1882086.0,0.32,0.08
2026-03-16 11:05:00,6.18,6.16,6.18,6.16,-0.48,-0.03,3410,2103231.0,0.32,0.09
2026-03-16 11:10:00,6.16,6.15,6.17,6.15,-0.16,-0.01,4880,3005799.0,0.32,0.13
2026-03-16 11:15:00,6.15,6.15,6.16,6.15,0.0,0.0,1188,730970.0,0.16,0.03
2026-03-16 11:20:00,6.16,6.16,6.17,6.15,0.16,0.01,4585,2824091.0,0.33,0.12
2026-03-16 11:25:00,6.16,6.15,6.16,6.14,-0.16,-0.01,4111,2527607.0,0.32,0.11
2026-03-16 11:30:00,6.15,6.15,6.16,6.14,0.0,0.0,2542,1562652.0,0.33,0.07
2026-03-16 13:05:00,6.16,6.2,6.21,6.15,0.81,0.05,8285,5115376.0,0.98,0.22
2026-03-16 13:10:00,6.2,6.2,6.21,6.19,0.0,0.0,2450,1519975.0,0.32,0.06
2026-03-16 13:15:00,6.2,6.19,6.21,6.19,-0.16,-0.01,1600,991677.0,0.32,0.04
2026-03-16 13:20:00,6.19,6.18,6.2,6.18,-0.16,-0.01,2734,1692494.0,0.32,0.07
2026-03-16 13:25:00,6.19,6.18,6.2,6.18,0.0,0.0,2473,1529580.0,0.32,0.07
2026-03-16 13:30:00,6.19,6.17,6.2,6.16,-0.16,-0.01,2699,1668119.0,0.65,0.07
2026-03-16 13:35:00,6.17,6.14,6.18,6.14,-0.49,-0.03,5111,3148325.0,0.65,0.13
2026-03-16 13:40:00,6.15,6.16,6.17,6.14,0.33,0.02,3291,2025273.0,0.49,0.09
2026-03-16 13:45:00,6.16,6.16,6.18,6.16,0.0,0.0,1684,1038542.0,0.32,0.04
2026-03-16 13:50:00,6.17,6.16,6.17,6.15,0.0,0.0,1581,973928.0,0.32,0.04
2026-03-16 13:55:00,6.15,6.16,6.16,6.14,0.0,0.0,3117,1916580.0,0.32,0.08
2026-03-16 14:00:00,6.15,6.15,6.16,6.14,-0.16,-0.01,2460,1512398.0,0.32,0.06
2026-03-16 14:05:00,6.15,6.14,6.16,6.14,-0.16,-0.01,3013,1853204.0,0.33,0.08
2026-03-16 14:10:00,6.14,6.17,6.17,6.14,0.49,0.03,3555,2188974.0,0.49,0.09
2026-03-16 14:15:00,6.16,6.17,6.18,6.16,0.0,0.0,1124,693671.0,0.32,0.03
2026-03-16 14:20:00,6.18,6.18,6.2,6.17,0.16,0.01,4100,2535390.0,0.49,0.11
2026-03-16 14:25:00,6.18,6.18,6.19,6.18,0.0,0.0,3261,2015462.0,0.16,0.09
2026-03-16 14:30:00,6.18,6.17,6.19,6.17,-0.16,-0.01,2447,1512275.0,0.32,0.06
2026-03-16 14:35:00,6.18,6.17,6.18,6.17,0.0,0.0,3662,2260766.0,0.16,0.1
2026-03-16 14:40:00,6.17,6.17,6.19,6.16,0.0,0.0,6864,4238543.0,0.49,0.18
2026-03-16 14:45:00,6.17,6.18,6.18,6.17,0.16,0.01,3716,2293903.0,0.16,0.1
2026-03-16 14:50:00,6.18,6.17,6.18,6.17,-0.16,-0.01,5243,3235497.0,0.16,0.14
2026-03-16 14:55:00,6.17,6.18,6.19,6.17,0.16,0.01,11779,7281527.0,0.32,0.31
2026-03-16 15:00:00,6.18,6.18,6.2,6.18,0.0,0.0,7384,4566791.0,0.32,0.19
2026-03-17 09:35:00,6.18,6.1,6.22,6.07,-1.29,-0.08,24975,15259690.0,2.43,0.66
2026-03-17 09:40:00,6.09,6.07,6.13,6.04,-0.49,-0.03,19380,11785246.0,1.48,0.51
2026-03-17 09:45:00,6.07,6.06,6.09,6.06,-0.16,-0.01,14759,8965403.0,0.49,0.39
2026-03-17 09:50:00,6.06,6.08,6.1,6.06,0.33,0.02,8553,5200579.0,0.66,0.22
2026-03-17 09:55:00,6.07,6.07,6.09,6.03,-0.16,-0.01,14936,9050054.0,0.99,0.39
2026-03-17 10:00:00,6.07,6.13,6.14,6.06,0.99,0.06,7913,4825901.0,1.32,0.21
2026-03-17 10:05:00,6.13,6.15,6.18,6.13,0.33,0.02,12876,7939492.0,0.82,0.34
2026-03-17 10:10:00,6.14,6.15,6.16,6.14,0.0,0.0,6222,3825034.0,0.33,0.16
2026-03-17 10:15:00,6.16,6.11,6.16,6.1,-0.65,-0.04,6202,3800484.0,0.98,0.16
2026-03-17 10:20:00,6.12,6.12,6.12,6.09,0.16,0.01,2866,1749642.0,0.49,0.08
2026-03-17 10:25:00,6.13,6.11,6.13,6.11,-0.16,-0.01,895,547683.0,0.33,0.02
2026-03-17 10:30:00,6.11,6.1,6.11,6.09,-0.16,-0.01,2058,1254553.0,0.33,0.05
2026-03-17 10:35:00,6.1,6.11,6.12,6.09,0.16,0.01,3241,1977204.0,0.49,0.09
2026-03-17 10:40:00,6.11,6.13,6.26,6.11,0.33,0.02,18387,11384694.0,2.45,0.48
2026-03-17 10:45:00,6.13,6.11,6.13,6.1,-0.33,-0.02,6627,4051196.0,0.49,0.17
2026-03-17 10:50:00,6.11,6.12,6.12,6.1,0.16,0.01,3222,1969380.0,0.33,0.08
2026-03-17 10:55:00,6.12,6.07,6.12,6.07,-0.82,-0.05,5238,3190403.0,0.82,0.14
2026-03-17 11:00:00,6.07,6.08,6.09,6.07,0.16,0.01,3123,1898729.0,0.33,0.08
2026-03-17 11:05:00,6.08,6.08,6.09,6.07,0.0,0.0,3835,2331188.0,0.33,0.1
2026-03-17 11:10:00,6.08,6.06,6.09,6.05,-0.33,-0.02,6603,4000215.0,0.66,0.17
2026-03-17 11:15:00,6.06,6.05,6.07,6.04,-0.17,-0.01,3975,2404286.0,0.5,0.1
2026-03-17 11:20:00,6.06,6.06,6.07,6.05,0.17,0.01,4682,2837100.0,0.33,0.12
2026-03-17 11:25:00,6.06,6.04,6.06,6.04,-0.33,-0.02,2334,1411499.0,0.33,0.06
2026-03-17 11:30:00,6.04,6.06,6.06,6.04,0.33,0.02,3439,2078391.0,0.33,0.09
2026-03-17 13:05:00,6.05,6.05,6.06,6.04,-0.17,-0.01,2548,1541643.0,0.33,0.07
2026-03-17 13:10:00,6.04,6.04,6.05,6.04,-0.17,-0.01,3757,2269700.0,0.17,0.1
2026-03-17 13:15:00,6.04,6.02,6.04,6.02,-0.33,-0.02,6581,3969677.0,0.33,0.17
2026-03-17 13:20:00,6.02,6.02,6.04,6.01,0.0,0.0,9203,5541420.0,0.5,0.24
2026-03-17 13:25:00,6.02,6.03,6.04,6.02,0.17,0.01,3196,1926149.0,0.33,0.08
2026-03-17 13:30:00,6.02,6.01,6.03,6.0,-0.33,-0.02,6442,3869864.0,0.5,0.17
2026-03-17 13:35:00,6.01,5.99,6.01,5.99,-0.33,-0.02,3327,1995140.0,0.33,0.09
2026-03-17 13:40:00,6.0,6.0,6.0,5.99,0.17,0.01,2865,1716750.0,0.17,0.08
2026-03-17 13:45:00,6.0,5.98,6.0,5.98,-0.33,-0.02,5765,3449303.0,0.33,0.15
2026-03-17 13:50:00,5.98,5.96,5.99,5.95,-0.33,-0.02,9652,5755080.0,0.67,0.25
2026-03-17 13:55:00,5.96,5.96,5.97,5.96,0.0,0.0,2302,1372709.0,0.17,0.06
2026-03-17 14:00:00,5.96,5.95,5.97,5.95,-0.17,-0.01,3472,2070454.0,0.34,0.09
2026-03-17 14:05:00,5.96,5.96,5.98,5.95,0.17,0.01,4852,2894026.0,0.5,0.13
2026-03-17 14:10:00,5.96,5.95,5.96,5.94,-0.17,-0.01,4821,2868673.0,0.34,0.13
2026-03-17 14:15:00,5.95,5.95,5.96,5.94,0.0,0.0,6509,3872056.0,0.34,0.17
2026-03-17 14:20:00,5.96,5.93,5.96,5.93,-0.34,-0.02,4121,2453294.0,0.5,0.11
2026-03-17 14:25:00,5.94,5.93,5.94,5.92,0.0,0.0,3425,2030292.0,0.34,0.09
2026-03-17 14:30:00,5.92,5.92,5.93,5.92,-0.17,-0.01,3498,2072041.0,0.17,0.09
2026-03-17 14:35:00,5.93,5.93,5.94,5.91,0.17,0.01,7445,4408729.0,0.51,0.2
2026-03-17 14:40:00,5.93,5.93,5.94,5.92,0.0,0.0,2791,1655630.0,0.34,0.07
2026-03-17 14:45:00,5.93,5.93,5.94,5.92,0.0,0.0,5538,3285194.0,0.34,0.15
2026-03-17 14:50:00,5.92,5.91,5.94,5.91,-0.34,-0.02,8158,4829685.0,0.51,0.21
2026-03-17 14:55:00,5.91,5.93,5.93,5.91,0.34,0.02,7976,4720625.0,0.34,0.21
2026-03-17 15:00:00,5.93,5.92,5.93,5.92,-0.17,-0.01,8672,5135928.0,0.17,0.23
2026-03-18 09:35:00,5.96,6.05,6.08,5.92,2.2,0.13,31599,18970192.0,2.7,0.83
2026-03-18 09:40:00,6.06,6.08,6.13,6.01,0.5,0.03,29934,18159875.0,1.98,0.79
2026-03-18 09:45:00,6.08,6.06,6.08,6.03,-0.33,-0.02,14269,8634838.0,0.82,0.38
2026-03-18 09:50:00,6.06,6.02,6.08,6.0,-0.66,-0.04,9136,5523705.0,1.32,0.24
2026-03-18 09:55:00,6.01,6.02,6.04,6.0,0.0,0.0,3641,2192031.0,0.66,0.1
2026-03-18 10:00:00,6.01,6.0,6.02,5.98,-0.33,-0.02,9129,5474030.0,0.66,0.24
2026-03-18 10:05:00,6.0,6.02,6.03,5.98,0.33,0.02,5630,3376562.0,0.83,0.15
2026-03-18 10:10:00,6.02,6.02,6.04,6.01,0.0,0.0,5247,3161583.0,0.5,0.14
2026-03-18 10:15:00,6.02,6.0,6.02,6.0,-0.33,-0.02,3170,1903500.0,0.33,0.08
2026-03-18 10:20:00,6.0,6.04,6.04,6.0,0.67,0.04,2842,1712571.0,0.67,0.07
2026-03-18 10:25:00,6.04,6.04,6.04,6.02,0.0,0.0,4357,2627691.0,0.33,0.11
2026-03-18 10:30:00,6.04,6.02,6.04,6.02,-0.33,-0.02,2905,1752418.0,0.33,0.08
2026-03-18 10:35:00,6.02,6.01,6.03,6.0,-0.17,-0.01,1727,1039269.0,0.5,0.05
2026-03-18 10:40:00,6.01,6.03,6.04,6.01,0.33,0.02,2345,1412985.0,0.5,0.06
2026-03-18 10:45:00,6.04,6.03,6.04,6.02,0.0,0.0,620,373645.0,0.33,0.02
2026-03-18 10:50:00,6.02,6.02,6.03,6.01,-0.17,-0.01,1583,952211.0,0.33,0.04
2026-03-18 10:55:00,6.02,5.98,6.02,5.97,-0.66,-0.04,3496,2095432.0,0.83,0.09
2026-03-18 11:00:00,5.99,5.98,6.0,5.97,0.0,0.0,2748,1644450.0,0.5,0.07
2026-03-18 11:05:00,5.99,5.99,6.0,5.99,0.17,0.01,1346,806315.0,0.17,0.04
2026-03-18 11:10:00,5.99,6.0,6.0,5.98,0.17,0.01,1103,660451.0,0.33,0.03
2026-03-18 11:15:00,6.0,6.0,6.0,5.99,0.0,0.0,431,258332.0,0.17,0.01
2026-03-18 11:20:00,6.0,5.99,6.01,5.99,-0.17,-0.01,2959,1775003.0,0.33,0.08
2026-03-18 11:25:00,5.99,5.98,6.0,5.98,-0.17,-0.01,799,478714.0,0.33,0.02
2026-03-18 11:30:00,5.98,5.99,6.0,5.98,0.17,0.01,750,449154.0,0.33,0.02
2026-03-18 13:05:00,6.0,6.01,6.01,5.97,0.33,0.02,4148,2484239.0,0.67,0.11
2026-03-18 13:10:00,6.01,6.01,6.01,6.0,0.0,0.0,1055,633376.0,0.17,0.03
2026-03-18 13:15:00,6.0,6.0,6.01,5.99,-0.17,-0.01,1062,637007.0,0.33,0.03
2026-03-18 13:20:00,5.99,6.0,6.01,5.99,0.0,0.0,1298,778419.0,0.33,0.03
2026-03-18 13:25:00,5.99,6.0,6.01,5.99,0.0,0.0,634,380444.0,0.33,0.02
2026-03-18 13:30:00,6.0,5.99,6.0,5.98,-0.17,-0.01,1890,1132600.0,0.33,0.05
2026-03-18 13:35:00,6.0,6.02,6.03,5.99,0.5,0.03,4676,2811574.0,0.67,0.12
2026-03-18 13:40:00,6.02,6.03,6.04,6.02,0.17,0.01,3028,1825955.0,0.33,0.08
2026-03-18 13:45:00,6.03,6.04,6.04,6.02,0.17,0.01,1480,892479.0,0.33,0.04
2026-03-18 13:50:00,6.04,6.05,6.05,6.03,0.17,0.01,5100,3081860.0,0.33,0.13
2026-03-18 13:55:00,6.04,6.05,6.05,6.03,0.0,0.0,3053,1844649.0,0.33,0.08
2026-03-18 14:00:00,6.05,6.05,6.06,6.04,0.0,0.0,1865,1128122.0,0.33,0.05
2026-03-18 14:05:00,6.05,6.06,6.06,6.04,0.17,0.01,3385,2047959.0,0.33,0.09
2026-03-18 14:10:00,6.06,6.06,6.06,6.05,0.0,0.0,2089,1265821.0,0.17,0.05
2026-03-18 14:15:00,6.06,6.04,6.06,6.04,-0.33,-0.02,2787,1686410.0,0.33,0.07
2026-03-18 14:20:00,6.05,6.07,6.07,6.04,0.5,0.03,2890,1750460.0,0.5,0.08
2026-03-18 14:25:00,6.07,6.09,6.09,6.07,0.33,0.02,3848,2338680.0,0.33,0.1
2026-03-18 14:30:00,6.09,6.06,6.09,6.06,-0.49,-0.03,3300,2004362.0,0.49,0.09
2026-03-18 14:35:00,6.07,6.06,6.07,6.06,0.0,0.0,3923,2378633.0,0.17,0.1
2026-03-18 14:40:00,6.07,6.07,6.08,6.06,0.17,0.01,3455,2097814.0,0.33,0.09
2026-03-18 14:45:00,6.07,6.07,6.08,6.06,0.0,0.0,3134,1902228.0,0.33,0.08
2026-03-18 14:50:00,6.07,6.07,6.08,6.06,0.0,0.0,3825,2322069.0,0.33,0.1
2026-03-18 14:55:00,6.07,6.07,6.07,6.06,0.0,0.0,5659,3432831.0,0.16,0.15
2026-03-18 15:00:00,6.06,6.07,6.07,6.06,0.0,0.0,5570,3379615.0,0.16,0.15
2026-03-19 09:35:00,6.02,6.07,6.12,5.97,0.0,0.0,24152,14654371.0,2.47,0.64
2026-03-19 09:40:00,6.06,6.16,6.23,6.06,1.48,0.09,31381,19374228.0,2.8,0.83
2026-03-19 09:45:00,6.17,6.1,6.18,6.08,-0.97,-0.06,9139,5590403.0,1.62,0.24
2026-03-19 09:50:00,6.1,6.11,6.11,6.07,0.16,0.01,6697,4079626.0,0.66,0.18
2026-03-19 09:55:00,6.09,6.11,6.13,6.07,0.0,0.0,5783,3527401.0,0.98,0.15
2026-03-19 10:00:00,6.11,6.13,6.15,6.09,0.33,0.02,5103,3128531.0,0.98,0.13
2026-03-19 10:05:00,6.12,6.09,6.13,6.08,-0.65,-0.04,6066,3703425.0,0.82,0.16
2026-03-19 10:10:00,6.1,6.07,6.1,6.06,-0.33,-0.02,5496,3340234.0,0.66,0.14
2026-03-19 10:15:00,6.06,6.03,6.07,6.03,-0.66,-0.04,4657,2814753.0,0.66,0.12
2026-03-19 10:20:00,6.03,6.03,6.05,6.02,0.0,0.0,5079,3063117.0,0.5,0.13
2026-03-19 10:25:00,6.03,6.07,6.09,6.03,0.66,0.04,3541,2147024.0,1.0,0.09
2026-03-19 10:30:00,6.07,6.08,6.09,6.07,0.16,0.01,1663,1011462.0,0.33,0.04
2026-03-19 10:35:00,6.09,6.07,6.09,6.05,-0.16,-0.01,4289,2601707.0,0.66,0.11
2026-03-19 10:40:00,6.07,6.09,6.09,6.05,0.33,0.02,1843,1118447.0,0.66,0.05
2026-03-19 10:45:00,6.09,6.09,6.1,6.08,0.0,0.0,2316,1411279.0,0.33,0.06
2026-03-19 10:50:00,6.1,6.07,6.1,6.07,-0.33,-0.02,2790,1699151.0,0.49,0.07
2026-03-19 10:55:00,6.07,6.05,6.07,6.05,-0.33,-0.02,1051,637203.0,0.33,0.03
2026-03-19 11:00:00,6.05,6.06,6.06,6.04,0.17,0.01,2593,1568365.0,0.33,0.07
2026-03-19 11:05:00,6.06,6.04,6.06,6.04,-0.33,-0.02,1821,1102552.0,0.33,0.05
2026-03-19 11:10:00,6.04,6.02,6.05,6.02,-0.33,-0.02,2311,1394335.0,0.5,0.06
2026-03-19 11:15:00,6.02,6.03,6.03,6.02,0.17,0.01,748,450656.0,0.17,0.02
2026-03-19 11:20:00,6.02,6.03,6.03,6.01,0.0,0.0,2921,1758369.0,0.33,0.08
2026-03-19 11:25:00,6.03,6.01,6.03,6.01,-0.33,-0.02,1780,1071624.0,0.33,0.05
2026-03-19 11:30:00,6.01,6.04,6.04,6.0,0.5,0.03,2640,1588455.0,0.67,0.07
2026-03-19 13:05:00,6.04,6.02,6.04,6.0,-0.33,-0.02,7793,4689634.0,0.66,0.2
2026-03-19 13:10:00,6.01,6.02,6.03,6.01,0.0,0.0,3142,1890242.0,0.33,0.08
2026-03-19 13:15:00,6.02,6.0,6.02,6.0,-0.33,-0.02,1576,946547.0,0.33,0.04
2026-03-19 13:20:00,6.0,6.01,6.01,5.99,0.17,0.01,1981,1189017.0,0.33,0.05
2026-03-19 13:25:00,6.0,6.04,6.04,6.0,0.5,0.03,2532,1525658.0,0.67,0.07
2026-03-19 13:30:00,6.04,6.04,6.05,6.03,0.0,0.0,1557,941271.0,0.33,0.04
2026-03-19 13:35:00,6.03,6.04,6.05,6.03,0.0,0.0,2716,1639056.0,0.33,0.07
2026-03-19 13:40:00,6.04,6.01,6.04,6.0,-0.5,-0.03,1425,857723.0,0.66,0.04
2026-03-19 13:45:00,6.01,6.02,6.03,6.0,0.17,0.01,2590,1558040.0,0.5,0.07
2026-03-19 13:50:00,6.01,6.0,6.02,6.0,-0.33,-0.02,2440,1467414.0,0.33,0.06
2026-03-19 13:55:00,6.0,6.04,6.04,6.0,0.67,0.04,2725,1640768.0,0.67,0.07
2026-03-19 14:00:00,6.04,6.02,6.05,6.01,-0.33,-0.02,2522,1521103.0,0.66,0.07
2026-03-19 14:05:00,6.02,6.06,6.06,6.01,0.66,0.04,3310,1996808.0,0.83,0.09
2026-03-19 14:10:00,6.07,6.04,6.07,6.03,-0.33,-0.02,2245,1361002.0,0.66,0.06
2026-03-19 14:15:00,6.04,6.01,6.04,6.01,-0.5,-0.03,1576,950549.0,0.5,0.04
2026-03-19 14:20:00,6.01,6.0,6.02,6.0,-0.17,-0.01,4531,2719487.0,0.33,0.12
2026-03-19 14:25:00,6.0,6.0,6.0,5.99,0.0,0.0,2322,1392844.0,0.17,0.06
2026-03-19 14:30:00,6.0,5.99,6.0,5.98,-0.17,-0.01,2609,1561790.0,0.33,0.07
2026-03-19 14:35:00,5.99,5.97,5.99,5.96,-0.33,-0.02,3806,2274230.0,0.5,0.1
2026-03-19 14:40:00,5.97,5.97,5.98,5.96,0.0,0.0,3574,2132624.0,0.34,0.09
2026-03-19 14:45:00,5.98,5.96,5.98,5.96,-0.17,-0.01,2545,1519398.0,0.34,0.07
2026-03-19 14:50:00,5.96,5.96,5.97,5.95,0.0,0.0,3472,2068647.0,0.34,0.09
2026-03-19 14:55:00,5.96,5.99,6.01,5.95,0.5,0.03,9538,5695655.0,1.01,0.25
2026-03-19 15:00:00,6.0,6.0,6.02,5.99,0.17,0.01,5573,3345629.0,0.5,0.15
2026-03-20 09:35:00,6.08,6.12,6.13,6.01,2.0,0.12,30954,18769374.0,2.0,0.81
2026-03-20 09:40:00,6.13,6.11,6.17,6.08,-0.16,-0.01,15700,9619340.0,1.47,0.41
2026-03-20 09:45:00,6.11,6.13,6.18,6.09,0.33,0.02,15107,9266407.0,1.47,0.4
2026-03-20 09:50:00,6.12,6.04,6.13,6.04,-1.47,-0.09,8287,5039153.0,1.47,0.22
2026-03-20 09:55:00,6.04,5.95,6.04,5.94,-1.49,-0.09,10075,6042134.0,1.66,0.27
2026-03-20 10:00:00,5.95,5.91,5.95,5.87,-0.67,-0.04,18271,10781901.0,1.34,0.48
2026-03-20 10:05:00,5.91,5.86,5.91,5.84,-0.85,-0.05,15655,9212584.0,1.18,0.41
2026-03-20 10:10:00,5.86,5.85,5.87,5.81,-0.17,-0.01,9678,5651390.0,1.02,0.25
2026-03-20 10:15:00,5.85,5.79,5.85,5.77,-1.03,-0.06,12850,7451472.0,1.37,0.34
2026-03-20 10:20:00,5.8,5.83,5.85,5.79,0.69,0.04,8871,5153445.0,1.04,0.23
2026-03-20 10:25:00,5.82,5.84,5.84,5.81,0.17,0.01,5143,2995781.0,0.51,0.14
2026-03-20 10:30:00,5.85,5.83,5.86,5.8,-0.17,-0.01,4947,2885180.0,1.03,0.13
2026-03-20 10:35:00,5.83,5.83,5.85,5.8,0.0,0.0,3247,1888398.0,0.86,0.09
2026-03-20 10:40:00,5.82,5.81,5.83,5.79,-0.34,-0.02,2374,1378985.0,0.69,0.06
2026-03-20 10:45:00,5.81,5.81,5.81,5.79,0.0,0.0,2145,1243630.0,0.34,0.06
2026-03-20 10:50:00,5.8,5.81,5.81,5.79,0.0,0.0,1496,867963.0,0.34,0.04
2026-03-20 10:55:00,5.81,5.82,5.83,5.79,0.17,0.01,3286,1907468.0,0.69,0.09
2026-03-20 11:00:00,5.82,5.83,5.84,5.81,0.17,0.01,1834,1068481.0,0.52,0.05
2026-03-20 11:05:00,5.82,5.83,5.83,5.81,0.0,0.0,1296,754465.0,0.34,0.03
2026-03-20 11:10:00,5.83,5.87,5.89,5.83,0.69,0.04,2795,1638301.0,1.03,0.07
2026-03-20 11:15:00,5.86,5.9,5.9,5.86,0.51,0.03,2695,1583258.0,0.68,0.07
2026-03-20 11:20:00,5.9,5.92,5.94,5.89,0.34,0.02,4019,2378606.0,0.85,0.11
2026-03-20 11:25:00,5.91,5.96,5.96,5.91,0.68,0.04,2764,1640997.0,0.84,0.07
2026-03-20 11:30:00,5.95,5.93,5.95,5.93,-0.5,-0.03,1967,1168493.0,0.34,0.05
2026-03-20 13:05:00,5.93,5.91,5.96,5.91,-0.34,-0.02,4801,2846839.0,0.84,0.13
2026-03-20 13:10:00,5.91,5.89,5.91,5.88,-0.34,-0.02,2777,1637553.0,0.51,0.07
2026-03-20 13:15:00,5.88,5.86,5.89,5.85,-0.51,-0.03,4247,2490252.0,0.68,0.11
2026-03-20 13:20:00,5.86,5.87,5.87,5.85,0.17,0.01,2174,1274002.0,0.34,0.06
2026-03-20 13:25:00,5.87,5.86,5.88,5.84,-0.17,-0.01,2384,1396077.0,0.68,0.06
2026-03-20 13:30:00,5.85,5.87,5.87,5.85,0.17,0.01,2122,1243917.0,0.34,0.06
2026-03-20 13:35:00,5.87,5.87,5.87,5.84,0.0,0.0,1630,954458.0,0.51,0.04
2026-03-20 13:40:00,5.87,5.86,5.88,5.85,-0.17,-0.01,984,576769.0,0.51,0.03
2026-03-20 13:45:00,5.86,5.86,5.87,5.85,0.0,0.0,874,512222.0,0.34,0.02
2026-03-20 13:50:00,5.87,5.85,5.87,5.84,-0.17,-0.01,1787,1046824.0,0.51,0.05
2026-03-20 13:55:00,5.84,5.84,5.85,5.83,-0.17,-0.01,1213,707646.0,0.34,0.03
2026-03-20 14:00:00,5.83,5.83,5.85,5.83,-0.17,-0.01,1327,774907.0,0.34,0.03
2026-03-20 14:05:00,5.83,5.84,5.84,5.83,0.17,0.01,2168,1264246.0,0.17,0.06
2026-03-20 14:10:00,5.83,5.82,5.86,5.82,-0.34,-0.02,3716,2169419.0,0.68,0.1
2026-03-20 14:15:00,5.82,5.84,5.84,5.82,0.34,0.02,900,524798.0,0.34,0.02
2026-03-20 14:20:00,5.83,5.84,5.84,5.82,0.0,0.0,2093,1220386.0,0.34,0.06
2026-03-20 14:25:00,5.84,5.83,5.84,5.82,-0.17,-0.01,1487,866850.0,0.34,0.04
2026-03-20 14:30:00,5.82,5.82,5.83,5.82,-0.17,-0.01,1769,1030468.0,0.17,0.05
2026-03-20 14:35:00,5.82,5.81,5.83,5.8,-0.17,-0.01,4180,2430726.0,0.52,0.11
2026-03-20 14:40:00,5.81,5.8,5.81,5.79,-0.17,-0.01,5185,3006584.0,0.34,0.14
2026-03-20 14:45:00,5.79,5.79,5.81,5.79,-0.17,-0.01,4326,2507269.0,0.34,0.11
2026-03-20 14:50:00,5.78,5.78,5.8,5.78,-0.17,-0.01,6244,3615254.0,0.35,0.16
2026-03-20 14:55:00,5.78,5.78,5.8,5.78,0.0,0.0,7179,4155458.0,0.35,0.19
2026-03-20 15:00:00,5.78,5.78,5.79,5.77,0.0,0.0,5849,3380335.0,0.35,0.15
2026-03-23 09:35:00,5.69,5.58,5.7,5.49,-3.46,-0.2,29879,16677351.0,3.63,0.79
2026-03-23 09:40:00,5.59,5.65,5.68,5.43,1.25,0.07,28908,15974936.0,4.48,0.76
2026-03-23 09:45:00,5.66,5.61,5.68,5.61,-0.71,-0.04,15747,8887665.0,1.24,0.41
2026-03-23 09:50:00,5.62,5.68,5.7,5.61,1.25,0.07,12853,7266161.0,1.6,0.34
2026-03-23 09:55:00,5.67,5.63,5.68,5.62,-0.88,-0.05,6710,3788727.0,1.06,0.18
2026-03-23 10:00:00,5.65,5.73,5.79,5.64,1.78,0.1,11533,6578625.0,2.66,0.3
2026-03-23 10:05:00,5.73,5.79,5.81,5.65,1.05,0.06,12587,7230339.0,2.79,0.33
2026-03-23 10:10:00,5.79,5.9,5.94,5.79,1.9,0.11,15391,9014068.0,2.59,0.4
2026-03-23 10:15:00,5.92,5.99,6.04,5.91,1.53,0.09,27784,16583815.0,2.2,0.73
2026-03-23 10:20:00,5.99,5.94,5.99,5.93,-0.83,-0.05,14558,8670221.0,1.0,0.38
2026-03-23 10:25:00,5.94,5.96,5.99,5.92,0.34,0.02,10491,6247355.0,1.18,0.28
2026-03-23 10:30:00,5.96,5.91,5.96,5.9,-0.84,-0.05,4042,2397591.0,1.01,0.11
2026-03-23 10:35:00,5.91,5.88,5.91,5.87,-0.51,-0.03,6266,3691872.0,0.68,0.16
2026-03-23 10:40:00,5.88,5.88,5.9,5.87,0.0,0.0,4040,2376067.0,0.51,0.11
2026-03-23 10:45:00,5.87,5.87,5.88,5.85,-0.17,-0.01,1934,1134338.0,0.51,0.05
2026-03-23 10:50:00,5.86,5.86,5.89,5.86,-0.17,-0.01,3202,1881917.0,0.51,0.08
2026-03-23 10:55:00,5.87,5.85,5.87,5.85,-0.17,-0.01,3481,2038556.0,0.34,0.09
2026-03-23 11:00:00,5.85,5.93,5.93,5.85,1.37,0.08,3404,2004037.0,1.37,0.09
2026-03-23 11:05:00,5.92,5.96,5.97,5.91,0.51,0.03,5828,3457202.0,1.01,0.15
2026-03-23 11:10:00,5.95,6.04,6.04,5.95,1.34,0.08,20216,12111428.0,1.51,0.53
2026-03-23 11:15:00,6.04,6.17,6.2,6.04,2.15,0.13,38908,23766930.0,2.65,1.02
2026-03-23 11:20:00,6.17,6.19,6.22,6.1,0.32,0.02,22778,14071548.0,1.94,0.6
2026-03-23 11:25:00,6.19,6.19,6.24,6.16,0.0,0.0,14661,9091762.0,1.29,0.39
2026-03-23 11:30:00,6.18,6.16,6.22,6.12,-0.48,-0.03,14212,8766125.0,1.62,0.37
2026-03-23 13:05:00,6.16,6.36,6.36,6.14,3.25,0.2,64395,40431682.0,3.57,1.69
