时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:30:00,7.38,7.37,7.39,7.36,-0.14,-0.01,742,547083.0,0.41,0.03
2026-03-16 13:35:00,7.37,7.31,7.38,7.31,-0.81,-0.06,2014,1482353.0,0.95,0.07
2026-03-16 13:40:00,7.32,7.32,7.33,7.3,0.14,0.01,1053,770094.0,0.41,0.04
2026-03-16 13:45:00,7.32,7.34,7.35,7.31,0.27,0.02,475,347938.0,0.55,0.02
2026-03-16 13:50:00,7.33,7.32,7.34,7.32,-0.27,-0.02,367,269108.0,0.27,0.01
2026-03-16 13:55:00,7.33,7.31,7.33,7.31,-0.14,-0.01,389,284709.0,0.27,0.01
2026-03-16 14:00:00,7.32,7.33,7.33,7.31,0.27,0.02,989,723306.0,0.27,0.03
2026-03-16 14:05:00,7.33,7.31,7.33,7.31,-0.27,-0.02,617,451501.0,0.27,0.02
2026-03-16 14:10:00,7.32,7.32,7.32,7.31,0.14,0.01,594,434316.0,0.14,0.02
2026-03-16 14:15:00,7.32,7.31,7.33,7.31,-0.14,-0.01,445,325655.0,0.27,0.02
2026-03-16 14:20:00,7.32,7.34,7.34,7.32,0.41,0.03,917,672261.0,0.27,0.03
2026-03-16 14:25:00,7.33,7.33,7.34,7.32,-0.14,-0.01,680,498402.0,0.27,0.02
2026-03-16 14:30:00,7.32,7.33,7.34,7.32,0.0,0.0,976,714906.0,0.27,0.03
2026-03-16 14:35:00,7.33,7.34,7.34,7.32,0.14,0.01,901,660492.0,0.27,0.03
2026-03-16 14:40:00,7.33,7.34,7.35,7.33,0.0,0.0,774,568361.0,0.27,0.03
2026-03-16 14:45:00,7.34,7.36,7.36,7.33,0.27,0.02,2117,1555355.0,0.41,0.07
2026-03-16 14:50:00,7.36,7.37,7.37,7.35,0.14,0.01,896,659617.0,0.27,0.03
2026-03-16 14:55:00,7.36,7.37,7.37,7.34,0.0,0.0,2266,1667095.0,0.41,0.08
2026-03-16 15:00:00,7.36,7.39,7.39,7.36,0.27,0.02,2776,2049943.0,0.41,0.1
2026-03-17 09:35:00,7.39,7.43,7.46,7.36,0.54,0.04,3756,2784682.0,1.35,0.13
2026-03-17 09:40:00,7.43,7.58,7.64,7.43,2.02,0.15,13838,10436694.0,2.83,0.48
2026-03-17 09:45:00,7.57,7.5,7.75,7.48,-1.06,-0.08,14500,11069883.0,3.56,0.5
2026-03-17 09:50:00,7.49,7.52,7.56,7.44,0.27,0.02,10225,7662898.0,1.6,0.35
2026-03-17 09:55:00,7.52,7.53,7.56,7.47,0.13,0.01,3370,2536456.0,1.2,0.12
2026-03-17 10:00:00,7.55,7.56,7.56,7.51,0.4,0.03,1985,1496782.0,0.66,0.07
2026-03-17 10:05:00,7.56,7.52,7.56,7.5,-0.53,-0.04,1961,1477413.0,0.79,0.07
2026-03-17 10:10:00,7.52,7.51,7.54,7.49,-0.13,-0.01,1367,1026711.0,0.66,0.05
2026-03-17 10:15:00,7.5,7.46,7.51,7.46,-0.67,-0.05,1700,1272101.0,0.67,0.06
2026-03-17 10:20:00,7.47,7.45,7.47,7.43,-0.13,-0.01,1492,1112396.0,0.54,0.05
2026-03-17 10:25:00,7.44,7.46,7.47,7.44,0.13,0.01,1207,899915.0,0.4,0.04
2026-03-17 10:30:00,7.46,7.46,7.47,7.45,0.0,0.0,1168,871140.0,0.27,0.04
2026-03-17 10:35:00,7.46,7.46,7.47,7.45,0.0,0.0,1230,917111.0,0.27,0.04
2026-03-17 10:40:00,7.47,7.46,7.47,7.45,0.0,0.0,930,693360.0,0.27,0.03
2026-03-17 10:45:00,7.46,7.44,7.46,7.44,-0.27,-0.02,747,555967.0,0.27,0.03
2026-03-17 10:50:00,7.44,7.42,7.44,7.42,-0.27,-0.02,893,663115.0,0.27,0.03
2026-03-17 10:55:00,7.42,7.42,7.43,7.4,0.0,0.0,1299,963303.0,0.4,0.04
2026-03-17 11:00:00,7.41,7.4,7.43,7.4,-0.27,-0.02,960,711474.0,0.4,0.03
2026-03-17 11:05:00,7.4,7.42,7.43,7.38,0.27,0.02,1912,1415842.0,0.68,0.07
2026-03-17 11:10:00,7.41,7.39,7.42,7.39,-0.4,-0.03,1094,809812.0,0.4,0.04
2026-03-17 11:15:00,7.4,7.4,7.41,7.38,0.14,0.01,1252,925766.0,0.41,0.04
2026-03-17 11:20:00,7.39,7.39,7.41,7.39,-0.14,-0.01,621,459286.0,0.27,0.02
2026-03-17 11:25:00,7.4,7.37,7.4,7.37,-0.27,-0.02,842,621638.0,0.41,0.03
2026-03-17 11:30:00,7.38,7.39,7.39,7.37,0.27,0.02,874,645346.0,0.27,0.03
2026-03-17 13:05:00,7.39,7.41,7.41,7.37,0.27,0.02,1212,896456.0,0.54,0.04
2026-03-17 13:10:00,7.41,7.4,7.41,7.39,-0.13,-0.01,728,538732.0,0.27,0.03
2026-03-17 13:15:00,7.38,7.37,7.4,7.37,-0.41,-0.03,449,331302.0,0.41,0.02
2026-03-17 13:20:00,7.37,7.38,7.39,7.33,0.14,0.01,1997,1471210.0,0.81,0.07
2026-03-17 13:25:00,7.38,7.38,7.39,7.37,0.0,0.0,569,419857.0,0.27,0.02
2026-03-17 13:30:00,7.38,7.36,7.38,7.35,-0.27,-0.02,772,569025.0,0.41,0.03
2026-03-17 13:35:00,7.37,7.36,7.37,7.35,0.0,0.0,769,566263.0,0.27,0.03
2026-03-17 13:40:00,7.37,7.35,7.37,7.35,-0.14,-0.01,570,419354.0,0.27,0.02
2026-03-17 13:45:00,7.35,7.34,7.36,7.33,-0.14,-0.01,585,429664.0,0.41,0.02
2026-03-17 13:50:00,7.34,7.35,7.35,7.31,0.14,0.01,1886,1382005.0,0.54,0.07
2026-03-17 13:55:00,7.35,7.38,7.38,7.35,0.41,0.03,1690,1245036.0,0.41,0.06
2026-03-17 14:00:00,7.38,7.35,7.38,7.35,-0.41,-0.03,566,416739.0,0.41,0.02
2026-03-17 14:05:00,7.35,7.34,7.36,7.34,-0.14,-0.01,410,301436.0,0.27,0.01
2026-03-17 14:10:00,7.34,7.34,7.35,7.3,0.0,0.0,893,654477.0,0.68,0.03
2026-03-17 14:15:00,7.34,7.38,7.38,7.33,0.54,0.04,1268,932685.0,0.68,0.04
2026-03-17 14:20:00,7.36,7.36,7.38,7.36,-0.27,-0.02,1925,1419899.0,0.27,0.07
2026-03-17 14:25:00,7.36,7.36,7.37,7.36,0.0,0.0,1341,987251.0,0.14,0.05
2026-03-17 14:30:00,7.36,7.38,7.41,7.35,0.27,0.02,2044,1509753.0,0.82,0.07
2026-03-17 14:35:00,7.37,7.39,7.4,7.36,0.14,0.01,1677,1236938.0,0.54,0.06
2026-03-17 14:40:00,7.39,7.37,7.4,7.37,-0.27,-0.02,1446,1068154.0,0.41,0.05
2026-03-17 14:45:00,7.39,7.41,7.42,7.38,0.54,0.04,3820,2827313.0,0.54,0.13
2026-03-17 14:50:00,7.38,7.41,7.42,7.38,0.0,0.0,1563,1156908.0,0.54,0.05
2026-03-17 14:55:00,7.41,7.43,7.44,7.38,0.27,0.02,5295,3919553.0,0.81,0.18
2026-03-17 15:00:00,7.42,7.4,7.45,7.4,-0.4,-0.03,3952,2932014.0,0.67,0.14
2026-03-18 09:35:00,7.42,7.36,7.46,7.29,-0.54,-0.04,11623,8557024.0,2.3,0.4
2026-03-18 09:40:00,7.34,7.4,7.4,7.3,0.54,0.04,6505,4781016.0,1.36,0.23
2026-03-18 09:45:00,7.4,7.43,7.44,7.38,0.41,0.03,3612,2677064.0,0.81,0.12
2026-03-18 09:50:00,7.41,7.39,7.44,7.37,-0.54,-0.04,3986,2951380.0,0.94,0.14
2026-03-18 09:55:00,7.39,7.38,7.4,7.36,-0.14,-0.01,1241,915651.0,0.54,0.04
2026-03-18 10:00:00,7.38,7.37,7.39,7.36,-0.14,-0.01,902,664830.0,0.41,0.03
2026-03-18 10:05:00,7.37,7.43,7.43,7.36,0.81,0.06,2907,2149190.0,0.95,0.1
2026-03-18 10:10:00,7.41,7.44,7.44,7.4,0.13,0.01,1412,1048975.0,0.54,0.05
2026-03-18 10:15:00,7.43,7.55,7.55,7.42,1.48,0.11,6104,4578921.0,1.75,0.21
2026-03-18 10:20:00,7.54,7.53,7.55,7.52,-0.26,-0.02,2775,2090815.0,0.4,0.1
2026-03-18 10:25:00,7.53,7.59,7.6,7.52,0.8,0.06,3288,2482315.0,1.06,0.11
2026-03-18 10:30:00,7.61,7.56,7.63,7.55,-0.4,-0.03,4754,3608872.0,1.05,0.16
2026-03-18 10:35:00,7.56,7.52,7.58,7.52,-0.53,-0.04,1774,1338882.0,0.79,0.06
2026-03-18 10:40:00,7.52,7.55,7.55,7.52,0.4,0.03,1276,961588.0,0.4,0.04
2026-03-18 10:45:00,7.56,7.53,7.56,7.53,-0.26,-0.02,1468,1108203.0,0.4,0.05
2026-03-18 10:50:00,7.54,7.5,7.56,7.5,-0.4,-0.03,2548,1917667.0,0.8,0.09
2026-03-18 10:55:00,7.5,7.5,7.51,7.49,0.0,0.0,943,707336.0,0.27,0.03
2026-03-18 11:00:00,7.5,7.52,7.52,7.49,0.27,0.02,1981,1486089.0,0.4,0.07
2026-03-18 11:05:00,7.51,7.51,7.54,7.51,-0.13,-0.01,2359,1774059.0,0.4,0.08
2026-03-18 11:10:00,7.51,7.51,7.52,7.5,0.0,0.0,739,555104.0,0.27,0.03
2026-03-18 11:15:00,7.51,7.5,7.51,7.49,-0.13,-0.01,584,438038.0,0.27,0.02
2026-03-18 11:20:00,7.51,7.53,7.55,7.51,0.4,0.03,2309,1738470.0,0.53,0.08
2026-03-18 11:25:00,7.53,7.53,7.56,7.52,0.0,0.0,1544,1164855.0,0.53,0.05
2026-03-18 11:30:00,7.54,7.52,7.54,7.52,-0.13,-0.01,640,481867.0,0.27,0.02
2026-03-18 13:05:00,7.53,7.54,7.54,7.49,0.27,0.02,2849,2143479.0,0.66,0.1
2026-03-18 13:10:00,7.54,7.53,7.55,7.52,-0.13,-0.01,722,543938.0,0.4,0.02
2026-03-18 13:15:00,7.53,7.51,7.53,7.51,-0.27,-0.02,1154,867853.0,0.27,0.04
2026-03-18 13:20:00,7.52,7.52,7.54,7.51,0.13,0.01,2007,1509608.0,0.4,0.07
2026-03-18 13:25:00,7.51,7.52,7.53,7.51,0.0,0.0,1487,1117245.0,0.27,0.05
2026-03-18 13:30:00,7.5,7.49,7.5,7.48,-0.4,-0.03,2152,1611641.0,0.27,0.07
2026-03-18 13:35:00,7.49,7.48,7.51,7.48,-0.13,-0.01,871,652951.0,0.4,0.03
2026-03-18 13:40:00,7.48,7.53,7.56,7.48,0.67,0.05,3104,2335897.0,1.07,0.11
2026-03-18 13:45:00,7.53,7.54,7.54,7.51,0.13,0.01,1194,898704.0,0.4,0.04
2026-03-18 13:50:00,7.54,7.53,7.54,7.52,-0.13,-0.01,1020,767558.0,0.27,0.04
2026-03-18 13:55:00,7.53,7.54,7.54,7.52,0.13,0.01,1219,917628.0,0.27,0.04
2026-03-18 14:00:00,7.54,7.54,7.54,7.52,0.0,0.0,1378,1038311.0,0.27,0.05
2026-03-18 14:05:00,7.54,7.55,7.56,7.53,0.13,0.01,1450,1094689.0,0.4,0.05
2026-03-18 14:10:00,7.55,7.55,7.56,7.53,0.0,0.0,1072,809177.0,0.4,0.04
2026-03-18 14:15:00,7.55,7.53,7.55,7.53,-0.26,-0.02,1162,876020.0,0.26,0.04
2026-03-18 14:20:00,7.53,7.54,7.55,7.52,0.13,0.01,1337,1008442.0,0.4,0.05
2026-03-18 14:25:00,7.54,7.58,7.58,7.54,0.53,0.04,2860,2165287.0,0.53,0.1
2026-03-18 14:30:00,7.59,7.58,7.59,7.56,0.0,0.0,2287,1733088.0,0.4,0.08
2026-03-18 14:35:00,7.58,7.57,7.58,7.56,-0.13,-0.01,2556,1934685.0,0.26,0.09
2026-03-18 14:40:00,7.56,7.58,7.59,7.56,0.13,0.01,2868,2173189.0,0.4,0.1
2026-03-18 14:45:00,7.57,7.58,7.59,7.57,0.0,0.0,1985,1505953.0,0.26,0.07
2026-03-18 14:50:00,7.59,7.59,7.6,7.58,0.13,0.01,4312,3275114.0,0.26,0.15
2026-03-18 14:55:00,7.58,7.6,7.6,7.57,0.13,0.01,3943,2991732.0,0.4,0.14
2026-03-18 15:00:00,7.6,7.6,7.62,7.58,0.0,0.0,6764,5140663.0,0.53,0.23
2026-03-19 09:35:00,7.5,7.49,7.57,7.47,-1.45,-0.11,7793,5847433.0,1.32,0.27
2026-03-19 09:40:00,7.49,7.54,7.55,7.47,0.67,0.05,3821,2866382.0,1.07,0.13
2026-03-19 09:45:00,7.54,7.43,7.54,7.42,-1.46,-0.11,4825,3604281.0,1.59,0.17
2026-03-19 09:50:00,7.44,7.46,7.47,7.39,0.4,0.03,5874,4359586.0,1.08,0.2
2026-03-19 09:55:00,7.46,7.42,7.46,7.41,-0.54,-0.04,3603,2677857.0,0.67,0.12
2026-03-19 10:00:00,7.42,7.41,7.44,7.41,-0.13,-0.01,2035,1510651.0,0.4,0.07
2026-03-19 10:05:00,7.41,7.41,7.43,7.39,0.0,0.0,3770,2790421.0,0.54,0.13
2026-03-19 10:10:00,7.4,7.37,7.41,7.36,-0.54,-0.04,4144,3057222.0,0.67,0.14
2026-03-19 10:15:00,7.36,7.34,7.38,7.31,-0.41,-0.03,3829,2814375.0,0.95,0.13
2026-03-19 10:20:00,7.33,7.37,7.37,7.32,0.41,0.03,3501,2569300.0,0.68,0.12
2026-03-19 10:25:00,7.37,7.37,7.39,7.36,0.0,0.0,2052,1514039.0,0.41,0.07
2026-03-19 10:30:00,7.39,7.4,7.4,7.38,0.41,0.03,1278,944546.0,0.27,0.04
2026-03-19 10:35:00,7.39,7.43,7.44,7.38,0.41,0.03,2229,1653116.0,0.81,0.08
2026-03-19 10:40:00,7.44,7.43,7.46,7.43,0.0,0.0,2697,2006623.0,0.4,0.09
2026-03-19 10:45:00,7.44,7.44,7.46,7.42,0.13,0.01,1244,924902.0,0.54,0.04
2026-03-19 10:50:00,7.43,7.43,7.45,7.42,-0.13,-0.01,854,635138.0,0.4,0.03
2026-03-19 10:55:00,7.42,7.4,7.42,7.39,-0.4,-0.03,2049,1517226.0,0.4,0.07
2026-03-19 11:00:00,7.41,7.39,7.42,7.39,-0.14,-0.01,782,578659.0,0.41,0.03
2026-03-19 11:05:00,7.39,7.37,7.41,7.37,-0.27,-0.02,1297,958263.0,0.54,0.04
2026-03-19 11:10:00,7.37,7.35,7.39,7.35,-0.27,-0.02,1250,921457.0,0.54,0.04
2026-03-19 11:15:00,7.36,7.35,7.36,7.35,0.0,0.0,1330,978103.0,0.14,0.05
2026-03-19 11:20:00,7.35,7.35,7.36,7.34,0.0,0.0,521,383193.0,0.27,0.02
2026-03-19 11:25:00,7.35,7.33,7.36,7.33,-0.27,-0.02,1724,1266308.0,0.41,0.06
2026-03-19 11:30:00,7.33,7.33,7.35,7.33,0.0,0.0,618,453368.0,0.27,0.02
2026-03-19 13:05:00,7.33,7.34,7.35,7.33,0.14,0.01,1306,958803.0,0.27,0.05
2026-03-19 13:10:00,7.33,7.32,7.36,7.32,-0.27,-0.02,1395,1023699.0,0.54,0.05
2026-03-19 13:15:00,7.32,7.32,7.33,7.3,0.0,0.0,2298,1680838.0,0.41,0.08
2026-03-19 13:20:00,7.31,7.32,7.32,7.31,0.0,0.0,456,333663.0,0.14,0.02
2026-03-19 13:25:00,7.33,7.32,7.33,7.32,0.0,0.0,462,338327.0,0.14,0.02
2026-03-19 13:30:00,7.33,7.33,7.33,7.31,0.14,0.01,416,304734.0,0.27,0.01
2026-03-19 13:35:00,7.33,7.32,7.33,7.31,-0.14,-0.01,1049,767911.0,0.27,0.04
2026-03-19 13:40:00,7.33,7.31,7.33,7.3,-0.14,-0.01,1227,897138.0,0.41,0.04
2026-03-19 13:45:00,7.32,7.3,7.32,7.3,-0.14,-0.01,1403,1025502.0,0.27,0.05
2026-03-19 13:50:00,7.31,7.3,7.31,7.3,0.0,0.0,682,498270.0,0.14,0.02
2026-03-19 13:55:00,7.3,7.34,7.34,7.3,0.55,0.04,1663,1216435.0,0.55,0.06
2026-03-19 14:00:00,7.33,7.31,7.34,7.3,-0.41,-0.03,1249,914186.0,0.54,0.04
2026-03-19 14:05:00,7.31,7.32,7.32,7.29,0.14,0.01,2939,2147193.0,0.41,0.1
2026-03-19 14:10:00,7.32,7.31,7.33,7.31,-0.14,-0.01,780,570852.0,0.27,0.03
2026-03-19 14:15:00,7.31,7.29,7.32,7.29,-0.27,-0.02,1019,744117.0,0.41,0.04
2026-03-19 14:20:00,7.29,7.29,7.3,7.28,0.0,0.0,1056,770072.0,0.27,0.04
2026-03-19 14:25:00,7.28,7.28,7.29,7.27,-0.14,-0.01,1493,1086606.0,0.27,0.05
2026-03-19 14:30:00,7.28,7.27,7.28,7.25,-0.14,-0.01,1923,1397276.0,0.41,0.07
2026-03-19 14:35:00,7.27,7.28,7.29,7.26,0.14,0.01,3415,2484683.0,0.41,0.12
2026-03-19 14:40:00,7.27,7.27,7.28,7.26,-0.14,-0.01,1574,1143682.0,0.27,0.05
2026-03-19 14:45:00,7.27,7.25,7.27,7.25,-0.28,-0.02,1516,1101130.0,0.28,0.05
2026-03-19 14:50:00,7.25,7.25,7.27,7.25,0.0,0.0,2655,1926751.0,0.28,0.09
2026-03-19 14:55:00,7.25,7.29,7.32,7.23,0.55,0.04,5290,3849684.0,1.24,0.18
2026-03-19 15:00:00,7.3,7.3,7.33,7.29,0.14,0.01,3473,2538358.0,0.55,0.12
2026-03-20 09:35:00,7.28,7.24,7.29,7.2,-0.82,-0.06,8050,5836855.0,1.23,0.28
2026-03-20 09:40:00,7.23,7.25,7.28,7.23,0.14,0.01,4134,2996672.0,0.69,0.14
2026-03-20 09:45:00,7.25,7.21,7.25,7.2,-0.55,-0.04,4354,3143472.0,0.69,0.15
2026-03-20 09:50:00,7.21,7.18,7.22,7.15,-0.42,-0.03,4819,3459036.0,0.97,0.17
2026-03-20 09:55:00,7.17,7.15,7.21,7.15,-0.42,-0.03,5102,3659584.0,0.84,0.18
2026-03-20 10:00:00,7.16,7.21,7.24,7.15,0.84,0.06,3370,2426876.0,1.26,0.12
2026-03-20 10:05:00,7.22,7.2,7.25,7.2,-0.14,-0.01,3273,2365165.0,0.69,0.11
2026-03-20 10:10:00,7.2,7.14,7.22,7.11,-0.83,-0.06,4626,3316588.0,1.53,0.16
2026-03-20 10:15:00,7.13,7.05,7.13,7.05,-1.26,-0.09,4097,2905538.0,1.12,0.14
2026-03-20 10:20:00,7.06,7.12,7.13,7.06,0.99,0.07,3593,2546904.0,0.99,0.12
2026-03-20 10:25:00,7.11,7.12,7.13,7.08,0.0,0.0,2165,1536981.0,0.7,0.07
2026-03-20 10:30:00,7.11,7.12,7.13,7.1,0.0,0.0,2058,1463329.0,0.42,0.07
2026-03-20 10:35:00,7.12,7.13,7.15,7.11,0.14,0.01,2834,2022623.0,0.56,0.1
2026-03-20 10:40:00,7.13,7.1,7.14,7.1,-0.42,-0.03,1753,1248019.0,0.56,0.06
2026-03-20 10:45:00,7.1,7.09,7.1,7.08,-0.14,-0.01,934,662483.0,0.28,0.03
2026-03-20 10:50:00,7.1,7.09,7.13,7.09,0.0,0.0,1414,1005091.0,0.56,0.05
2026-03-20 10:55:00,7.1,7.09,7.1,7.06,0.0,0.0,826,585212.0,0.56,0.03
2026-03-20 11:00:00,7.08,7.07,7.08,7.06,-0.28,-0.02,842,595109.0,0.28,0.03
2026-03-20 11:05:00,7.07,7.08,7.09,7.06,0.14,0.01,1806,1277439.0,0.42,0.06
2026-03-20 11:10:00,7.09,7.12,7.12,7.08,0.56,0.04,1591,1129739.0,0.56,0.06
2026-03-20 11:15:00,7.12,7.13,7.14,7.11,0.14,0.01,1002,714463.0,0.42,0.03
2026-03-20 11:20:00,7.13,7.18,7.18,7.12,0.7,0.05,2892,2069645.0,0.84,0.1
2026-03-20 11:25:00,7.17,7.15,7.17,7.14,-0.42,-0.03,1480,1059541.0,0.42,0.05
2026-03-20 11:30:00,7.17,7.16,7.17,7.15,0.14,0.01,970,694265.0,0.28,0.03
2026-03-20 13:05:00,7.14,7.15,7.18,7.14,-0.14,-0.01,1665,1192451.0,0.56,0.06
2026-03-20 13:10:00,7.15,7.13,7.16,7.12,-0.28,-0.02,1016,724914.0,0.56,0.04
2026-03-20 13:15:00,7.13,7.09,7.13,7.09,-0.56,-0.04,3255,2309162.0,0.56,0.11
2026-03-20 13:20:00,7.1,7.07,7.1,7.06,-0.28,-0.02,1180,835375.0,0.56,0.04
2026-03-20 13:25:00,7.07,7.06,7.07,7.04,-0.14,-0.01,1987,1402274.0,0.42,0.07
2026-03-20 13:30:00,7.06,7.08,7.09,7.06,0.28,0.02,918,650203.0,0.42,0.03
2026-03-20 13:35:00,7.08,7.11,7.12,7.06,0.42,0.03,2364,1674779.0,0.85,0.08
2026-03-20 13:40:00,7.11,7.1,7.11,7.06,-0.14,-0.01,1064,754079.0,0.7,0.04
2026-03-20 13:45:00,7.08,7.08,7.09,7.07,-0.28,-0.02,540,382419.0,0.28,0.02
2026-03-20 13:50:00,7.08,7.07,7.08,7.06,-0.14,-0.01,912,644795.0,0.28,0.03
2026-03-20 13:55:00,7.08,7.1,7.1,7.07,0.42,0.03,604,427798.0,0.42,0.02
2026-03-20 14:00:00,7.09,7.07,7.11,7.06,-0.42,-0.03,3436,2436093.0,0.7,0.12
2026-03-20 14:05:00,7.07,7.1,7.1,7.06,0.42,0.03,1279,905174.0,0.57,0.04
2026-03-20 14:10:00,7.09,7.07,7.1,7.06,-0.42,-0.03,782,553929.0,0.56,0.03
2026-03-20 14:15:00,7.07,7.06,7.07,7.05,-0.14,-0.01,499,352231.0,0.28,0.02
2026-03-20 14:20:00,7.05,7.05,7.05,7.04,-0.14,-0.01,874,616193.0,0.14,0.03
2026-03-20 14:25:00,7.05,7.03,7.05,7.03,-0.28,-0.02,1202,846248.0,0.28,0.04
2026-03-20 14:30:00,7.03,7.04,7.06,7.03,0.14,0.01,2155,1517445.0,0.43,0.07
2026-03-20 14:35:00,7.04,7.04,7.05,7.02,0.0,0.0,1186,834454.0,0.43,0.04
2026-03-20 14:40:00,7.03,7.02,7.04,7.02,-0.28,-0.02,1020,716662.0,0.28,0.04
2026-03-20 14:45:00,7.02,7.01,7.02,7.01,-0.14,-0.01,1515,1062970.0,0.14,0.05
2026-03-20 14:50:00,7.01,7.02,7.03,7.0,0.14,0.01,2566,1800355.0,0.43,0.09
2026-03-20 14:55:00,7.02,6.98,7.02,6.97,-0.57,-0.04,4048,2832156.0,0.71,0.14
2026-03-20 15:00:00,6.98,6.99,7.0,6.97,0.14,0.01,2503,1749752.0,0.43,0.09
2026-03-23 09:35:00,6.96,6.83,6.96,6.69,-2.29,-0.16,14731,10111882.0,3.86,0.51
2026-03-23 09:40:00,6.84,6.9,6.92,6.72,1.02,0.07,6837,4657388.0,2.93,0.24
2026-03-23 09:45:00,6.88,6.8,6.93,6.8,-1.45,-0.1,5734,3954346.0,1.88,0.2
2026-03-23 09:50:00,6.8,6.83,6.86,6.8,0.44,0.03,2969,2026754.0,0.88,0.1
2026-03-23 09:55:00,6.84,6.76,6.84,6.74,-1.02,-0.07,4070,2764210.0,1.46,0.14
2026-03-23 10:00:00,6.77,6.81,6.82,6.75,0.74,0.05,4125,2804272.0,1.04,0.14
2026-03-23 10:05:00,6.81,6.8,6.84,6.76,-0.15,-0.01,3209,2181335.0,1.17,0.11
2026-03-23 10:10:00,6.79,6.86,6.88,6.79,0.88,0.06,2592,1777024.0,1.32,0.09
2026-03-23 10:15:00,6.86,6.9,6.92,6.85,0.58,0.04,1805,1242508.0,1.02,0.06
2026-03-23 10:20:00,6.89,6.85,6.89,6.83,-0.72,-0.05,1795,1232334.0,0.87,0.06
2026-03-23 10:25:00,6.86,6.85,6.87,6.82,0.0,0.0,1452,996115.0,0.73,0.05
2026-03-23 10:30:00,6.86,6.83,6.86,6.82,-0.29,-0.02,1082,740774.0,0.58,0.04
2026-03-23 10:35:00,6.81,6.79,6.81,6.78,-0.59,-0.04,1545,1050681.0,0.44,0.05
2026-03-23 10:40:00,6.79,6.79,6.8,6.77,0.0,0.0,1291,876327.0,0.44,0.04
2026-03-23 10:45:00,6.79,6.76,6.79,6.75,-0.44,-0.03,1341,908272.0,0.59,0.05
2026-03-23 10:50:00,6.75,6.74,6.77,6.73,-0.3,-0.02,1397,942763.0,0.59,0.05
2026-03-23 10:55:00,6.74,6.72,6.76,6.72,-0.3,-0.02,865,582142.0,0.59,0.03
2026-03-23 11:00:00,6.72,6.76,6.79,6.71,0.6,0.04,1195,806102.0,1.19,0.04
2026-03-23 11:05:00,6.76,6.78,6.81,6.75,0.3,0.02,1666,1129458.0,0.89,0.06
2026-03-23 11:10:00,6.8,6.77,6.8,6.76,-0.15,-0.01,970,657008.0,0.59,0.03
2026-03-23 11:15:00,6.77,6.78,6.81,6.77,0.15,0.01,661,449046.0,0.59,0.02
2026-03-23 11:20:00,6.78,6.76,6.79,6.76,-0.29,-0.02,818,554429.0,0.44,0.03
2026-03-23 11:25:00,6.77,6.78,6.79,6.76,0.3,0.02,572,387487.0,0.44,0.02
2026-03-23 11:30:00,6.79,6.73,6.79,6.73,-0.74,-0.05,1153,779559.0,0.88,0.04
2026-03-23 13:05:00,6.74,6.75,6.79,6.74,0.3,0.02,2283,1545430.0,0.74,0.08
2026-03-23 13:10:00,6.75,6.69,6.77,6.69,-0.89,-0.06,2928,1969406.0,1.19,0.1
2026-03-23 13:15:00,6.7,6.73,6.75,6.67,0.6,0.04,2114,1417029.0,1.2,0.07
2026-03-23 13:20:00,6.73,6.66,6.73,6.65,-1.04,-0.07,1805,1205850.0,1.19,0.06
2026-03-23 13:25:00,6.67,6.66,6.67,6.65,0.0,0.0,1198,797570.0,0.3,0.04
2026-03-23 13:30:00,6.66,6.62,6.67,6.61,-0.6,-0.04,1268,842285.0,0.9,0.04
2026-03-23 13:35:00,6.63,6.64,6.64,6.57,0.3,0.02,5127,3384584.0,1.06,0.18
2026-03-23 13:40:00,6.64,6.69,6.72,6.63,0.75,0.05,2027,1352571.0,1.36,0.07
2026-03-23 13:45:00,6.69,6.64,6.7,6.64,-0.75,-0.05,1595,1064508.0,0.9,0.06
2026-03-23 13:50:00,6.64,6.65,6.7,6.63,0.15,0.01,1263,842220.0,1.05,0.04
2026-03-23 13:55:00,6.64,6.63,6.66,6.6,-0.3,-0.02,1199,795055.0,0.9,0.04
2026-03-23 14:00:00,6.63,6.65,6.68,6.61,0.3,0.02,1375,914710.0,1.06,0.05
2026-03-23 14:05:00,6.65,6.59,6.65,6.58,-0.9,-0.06,1150,760212.0,1.05,0.04
2026-03-23 14:10:00,6.59,6.61,6.61,6.56,0.3,0.02,942,619932.0,0.76,0.03
2026-03-23 14:15:00,6.61,6.56,6.63,6.56,-0.76,-0.05,814,536434.0,1.06,0.03
2026-03-23 14:20:00,6.56,6.59,6.6,6.54,0.46,0.03,1369,898800.0,0.91,0.05
2026-03-23 14:25:00,6.59,6.59,6.6,6.52,0.0,0.0,1051,688621.0,1.21,0.04
2026-03-23 14:30:00,6.59,6.58,6.64,6.56,-0.15,-0.01,3049,2013788.0,1.21,0.11
2026-03-23 14:35:00,6.58,6.52,6.58,6.52,-0.91,-0.06,2107,1378268.0,0.91,0.07
2026-03-23 14:40:00,6.52,6.54,6.55,6.51,0.31,0.02,1383,902807.0,0.61,0.05
2026-03-23 14:45:00,6.55,6.54,6.57,6.53,0.0,0.0,2359,1544169.0,0.61,0.08
2026-03-23 14:50:00,6.54,6.5,6.54,6.49,-0.61,-0.04,5168,3365761.0,0.76,0.18
