时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-24 10:25:00,6.15,6.23,6.25,6.15,1.47,0.09,3915,2431559.0,1.63,0.14
2026-03-24 10:30:00,6.23,6.27,6.28,6.2,0.64,0.04,2644,1652235.0,1.28,0.09
2026-03-24 10:35:00,6.27,6.25,6.27,6.22,-0.32,-0.02,3064,1915464.0,0.8,0.11
2026-03-24 10:40:00,6.26,6.28,6.3,6.25,0.48,0.03,2179,1368957.0,0.8,0.08
2026-03-24 10:45:00,6.28,6.26,6.28,6.25,-0.32,-0.02,1221,765039.0,0.48,0.04
2026-03-24 10:50:00,6.26,6.28,6.3,6.26,0.32,0.02,2088,1311819.0,0.64,0.07
2026-03-24 10:55:00,6.28,6.26,6.29,6.26,-0.32,-0.02,770,483006.0,0.48,0.03
2026-03-24 11:00:00,6.25,6.26,6.27,6.25,0.0,0.0,789,494150.0,0.32,0.03
2026-03-24 11:05:00,6.26,6.26,6.27,6.25,0.0,0.0,1372,859041.0,0.32,0.05
2026-03-24 11:10:00,6.25,6.23,6.27,6.23,-0.48,-0.03,546,341196.0,0.64,0.02
2026-03-24 11:15:00,6.23,6.24,6.26,6.23,0.16,0.01,696,434660.0,0.48,0.02
2026-03-24 11:20:00,6.24,6.23,6.26,6.23,-0.16,-0.01,684,427183.0,0.48,0.02
2026-03-24 11:25:00,6.23,6.23,6.27,6.21,0.0,0.0,669,416449.0,0.96,0.02
2026-03-24 11:30:00,6.23,6.2,6.23,6.19,-0.48,-0.03,1027,637633.0,0.64,0.04
2026-03-24 13:05:00,6.22,6.24,6.27,6.21,0.65,0.04,2003,1249085.0,0.97,0.07
2026-03-24 13:10:00,6.23,6.22,6.23,6.21,-0.32,-0.02,1019,633983.0,0.32,0.04
2026-03-24 13:15:00,6.22,6.24,6.25,6.21,0.32,0.02,1110,692496.0,0.64,0.04
2026-03-24 13:20:00,6.25,6.24,6.27,6.23,0.0,0.0,687,429209.0,0.64,0.02
2026-03-24 13:25:00,6.24,6.21,6.25,6.21,-0.48,-0.03,384,239156.0,0.64,0.01
2026-03-24 13:30:00,6.21,6.21,6.21,6.2,0.0,0.0,1105,685455.0,0.16,0.04
2026-03-24 13:35:00,6.2,6.24,6.25,6.18,0.48,0.03,1901,1180010.0,1.13,0.07
2026-03-24 13:40:00,6.23,6.29,6.29,6.22,0.8,0.05,1684,1052899.0,1.12,0.06
2026-03-24 13:45:00,6.27,6.27,6.29,6.26,-0.32,-0.02,1122,704035.0,0.48,0.04
2026-03-24 13:50:00,6.27,6.28,6.3,6.26,0.16,0.01,1159,727581.0,0.64,0.04
2026-03-24 13:55:00,6.28,6.29,6.3,6.28,0.16,0.01,930,585321.0,0.32,0.03
2026-03-24 14:00:00,6.28,6.3,6.31,6.28,0.16,0.01,881,554491.0,0.48,0.03
2026-03-24 14:05:00,6.3,6.3,6.32,6.28,0.0,0.0,1128,711368.0,0.63,0.04
2026-03-24 14:10:00,6.32,6.35,6.35,6.31,0.79,0.05,1285,813865.0,0.63,0.05
2026-03-24 14:15:00,6.35,6.31,6.36,6.3,-0.63,-0.04,2374,1501291.0,0.94,0.08
2026-03-24 14:20:00,6.32,6.34,6.35,6.31,0.48,0.03,1408,891138.0,0.63,0.05
2026-03-24 14:25:00,6.34,6.34,6.36,6.33,0.0,0.0,1181,749164.0,0.47,0.04
2026-03-24 14:30:00,6.33,6.33,6.35,6.32,-0.16,-0.01,1354,857655.0,0.47,0.05
2026-03-24 14:35:00,6.33,6.36,6.37,6.32,0.47,0.03,2803,1781156.0,0.79,0.1
2026-03-24 14:40:00,6.37,6.37,6.39,6.36,0.16,0.01,2389,1523201.0,0.47,0.08
2026-03-24 14:45:00,6.37,6.39,6.4,6.36,0.31,0.02,2694,1720098.0,0.63,0.09
2026-03-24 14:50:00,6.39,6.39,6.4,6.38,0.0,0.0,2333,1490239.0,0.31,0.08
2026-03-24 14:55:00,6.38,6.36,6.39,6.36,-0.47,-0.03,1951,1243821.0,0.47,0.07
2026-03-24 15:00:00,6.35,6.39,6.39,6.35,0.47,0.03,2467,1575125.0,0.63,0.09
2026-03-25 09:35:00,6.41,6.52,6.55,6.41,2.03,0.13,9075,5868289.0,2.19,0.32
2026-03-25 09:40:00,6.51,6.56,6.58,6.48,0.61,0.04,5243,3430747.0,1.53,0.18
2026-03-25 09:45:00,6.57,6.56,6.59,6.54,0.0,0.0,3893,2554937.0,0.76,0.14
2026-03-25 09:50:00,6.56,6.56,6.57,6.52,0.0,0.0,2587,1694130.0,0.76,0.09
2026-03-25 09:55:00,6.56,6.57,6.57,6.55,0.15,0.01,1314,861836.0,0.3,0.05
2026-03-25 10:00:00,6.58,6.57,6.59,6.55,0.0,0.0,1914,1258211.0,0.61,0.07
2026-03-25 10:05:00,6.56,6.59,6.6,6.53,0.3,0.02,4167,2735943.0,1.07,0.15
2026-03-25 10:10:00,6.59,6.62,6.64,6.59,0.46,0.03,3192,2109382.0,0.76,0.11
2026-03-25 10:15:00,6.63,6.59,6.63,6.59,-0.45,-0.03,3775,2493558.0,0.6,0.13
2026-03-25 10:20:00,6.59,6.61,6.62,6.58,0.3,0.02,1108,730772.0,0.61,0.04
2026-03-25 10:25:00,6.6,6.62,6.64,6.6,0.15,0.01,2051,1357433.0,0.61,0.07
2026-03-25 10:30:00,6.63,6.61,6.65,6.61,-0.15,-0.01,3948,2616750.0,0.6,0.14
2026-03-25 10:35:00,6.62,6.62,6.63,6.6,0.15,0.01,2313,1529728.0,0.45,0.08
2026-03-25 10:40:00,6.62,6.61,6.63,6.61,-0.15,-0.01,1536,1017022.0,0.3,0.05
2026-03-25 10:45:00,6.61,6.64,6.64,6.61,0.45,0.03,1156,765828.0,0.45,0.04
2026-03-25 10:50:00,6.63,6.61,6.65,6.61,-0.45,-0.03,2001,1327559.0,0.6,0.07
2026-03-25 10:55:00,6.61,6.62,6.62,6.6,0.15,0.01,3299,2180326.0,0.3,0.12
2026-03-25 11:00:00,6.62,6.63,6.63,6.61,0.15,0.01,926,613142.0,0.3,0.03
2026-03-25 11:05:00,6.62,6.61,6.64,6.61,-0.3,-0.02,1178,780705.0,0.45,0.04
2026-03-25 11:10:00,6.61,6.62,6.63,6.61,0.15,0.01,685,453560.0,0.3,0.02
2026-03-25 11:15:00,6.62,6.62,6.62,6.61,0.0,0.0,326,215736.0,0.15,0.01
2026-03-25 11:20:00,6.62,6.6,6.62,6.6,-0.3,-0.02,1227,811129.0,0.3,0.04
2026-03-25 11:25:00,6.6,6.59,6.6,6.58,-0.15,-0.01,1132,746552.0,0.3,0.04
2026-03-25 11:30:00,6.59,6.59,6.59,6.58,0.0,0.0,353,232507.0,0.15,0.01
2026-03-25 13:05:00,6.59,6.61,6.63,6.59,0.3,0.02,1445,953576.0,0.61,0.05
2026-03-25 13:10:00,6.61,6.63,6.63,6.61,0.3,0.02,761,503731.0,0.3,0.03
2026-03-25 13:15:00,6.63,6.63,6.64,6.62,0.0,0.0,484,320853.0,0.3,0.02
2026-03-25 13:20:00,6.63,6.6,6.63,6.6,-0.45,-0.03,878,580839.0,0.45,0.03
2026-03-25 13:25:00,6.61,6.61,6.61,6.6,0.15,0.01,545,360084.0,0.15,0.02
2026-03-25 13:30:00,6.6,6.59,6.6,6.58,-0.3,-0.02,504,332299.0,0.3,0.02
2026-03-25 13:35:00,6.58,6.59,6.6,6.58,0.0,0.0,774,510124.0,0.3,0.03
2026-03-25 13:40:00,6.6,6.6,6.61,6.59,0.15,0.01,708,466923.0,0.3,0.02
2026-03-25 13:45:00,6.59,6.61,6.61,6.59,0.15,0.01,477,315145.0,0.3,0.02
2026-03-25 13:50:00,6.6,6.6,6.61,6.59,-0.15,-0.01,1205,794990.0,0.3,0.04
2026-03-25 13:55:00,6.6,6.57,6.6,6.57,-0.45,-0.03,1410,929437.0,0.45,0.05
2026-03-25 14:00:00,6.58,6.58,6.59,6.58,0.15,0.01,1005,661666.0,0.15,0.04
2026-03-25 14:05:00,6.58,6.56,6.6,6.56,-0.3,-0.02,1165,766765.0,0.61,0.04
2026-03-25 14:10:00,6.57,6.55,6.57,6.55,-0.15,-0.01,664,435548.0,0.3,0.02
2026-03-25 14:15:00,6.56,6.55,6.58,6.55,0.0,0.0,2025,1328734.0,0.46,0.07
2026-03-25 14:20:00,6.55,6.55,6.56,6.54,0.0,0.0,1742,1140687.0,0.31,0.06
2026-03-25 14:25:00,6.55,6.56,6.58,6.54,0.15,0.01,790,518057.0,0.61,0.03
2026-03-25 14:30:00,6.57,6.59,6.6,6.57,0.46,0.03,1392,916253.0,0.46,0.05
2026-03-25 14:35:00,6.59,6.61,6.61,6.58,0.3,0.02,2738,1807115.0,0.46,0.1
2026-03-25 14:40:00,6.6,6.6,6.62,6.59,-0.15,-0.01,1698,1121106.0,0.45,0.06
2026-03-25 14:45:00,6.61,6.62,6.66,6.6,0.3,0.02,2607,1727970.0,0.91,0.09
2026-03-25 14:50:00,6.63,6.63,6.64,6.62,0.15,0.01,1741,1153709.0,0.3,0.06
2026-03-25 14:55:00,6.63,6.62,6.64,6.62,-0.15,-0.01,2392,1585851.0,0.3,0.08
2026-03-25 15:00:00,6.63,6.61,6.65,6.61,-0.15,-0.01,4128,2731033.0,0.6,0.15
2026-03-26 09:35:00,6.61,6.62,6.68,6.55,0.15,0.01,3564,2365841.0,1.97,0.13
2026-03-26 09:40:00,6.63,6.68,6.69,6.63,0.91,0.06,1491,994266.0,0.91,0.05
2026-03-26 09:45:00,6.69,6.69,6.69,6.65,0.15,0.01,1891,1260919.0,0.6,0.07
2026-03-26 09:50:00,6.69,6.66,6.7,6.65,-0.45,-0.03,1683,1122395.0,0.75,0.06
2026-03-26 09:55:00,6.66,6.66,6.68,6.64,0.0,0.0,1742,1159346.0,0.6,0.06
2026-03-26 10:00:00,6.67,6.64,6.68,6.64,-0.3,-0.02,1252,834482.0,0.6,0.04
2026-03-26 10:05:00,6.64,6.63,6.65,6.62,-0.15,-0.01,1166,773048.0,0.45,0.04
2026-03-26 10:10:00,6.62,6.59,6.63,6.59,-0.6,-0.04,678,447949.0,0.6,0.02
2026-03-26 10:15:00,6.6,6.59,6.61,6.59,0.0,0.0,637,420379.0,0.3,0.02
2026-03-26 10:20:00,6.6,6.56,6.6,6.56,-0.46,-0.03,1633,1075853.0,0.61,0.06
2026-03-26 10:25:00,6.57,6.56,6.57,6.55,0.0,0.0,1001,656447.0,0.3,0.04
2026-03-26 10:30:00,6.57,6.53,6.57,6.53,-0.46,-0.03,1739,1139193.0,0.61,0.06
2026-03-26 10:35:00,6.53,6.55,6.56,6.53,0.31,0.02,1743,1140780.0,0.46,0.06
2026-03-26 10:40:00,6.55,6.54,6.57,6.53,-0.15,-0.01,390,255402.0,0.61,0.01
2026-03-26 10:45:00,6.55,6.53,6.55,6.52,-0.15,-0.01,647,422600.0,0.46,0.02
2026-03-26 10:50:00,6.54,6.55,6.55,6.52,0.31,0.02,520,339926.0,0.46,0.02
2026-03-26 10:55:00,6.54,6.52,6.54,6.52,-0.46,-0.03,1037,677081.0,0.31,0.04
2026-03-26 11:00:00,6.51,6.53,6.53,6.42,0.15,0.01,1561,1015529.0,1.69,0.05
2026-03-26 11:05:00,6.54,6.54,6.55,6.53,0.15,0.01,625,408571.0,0.31,0.02
2026-03-26 11:10:00,6.54,6.51,6.54,6.51,-0.46,-0.03,1116,728035.0,0.46,0.04
2026-03-26 11:15:00,6.52,6.52,6.53,6.52,0.15,0.01,544,354837.0,0.15,0.02
2026-03-26 11:20:00,6.52,6.53,6.53,6.51,0.15,0.01,535,348593.0,0.31,0.02
2026-03-26 11:25:00,6.52,6.53,6.54,6.52,0.0,0.0,128,83577.0,0.31,0.0
2026-03-26 11:30:00,6.53,6.53,6.53,6.52,0.0,0.0,319,208251.0,0.15,0.01
2026-03-26 13:05:00,6.52,6.5,6.53,6.5,-0.46,-0.03,1805,1176310.0,0.46,0.06
2026-03-26 13:10:00,6.49,6.47,6.5,6.46,-0.46,-0.03,941,610427.0,0.62,0.03
2026-03-26 13:15:00,6.48,6.48,6.5,6.47,0.15,0.01,653,423294.0,0.46,0.02
2026-03-26 13:20:00,6.48,6.5,6.51,6.48,0.31,0.02,868,562992.0,0.46,0.03
2026-03-26 13:25:00,6.5,6.48,6.5,6.47,-0.31,-0.02,961,623323.0,0.46,0.03
2026-03-26 13:30:00,6.48,6.49,6.49,6.48,0.15,0.01,615,398893.0,0.15,0.02
2026-03-26 13:35:00,6.48,6.48,6.5,6.47,-0.15,-0.01,719,466405.0,0.46,0.03
2026-03-26 13:40:00,6.5,6.49,6.51,6.49,0.15,0.01,1228,797635.0,0.31,0.04
2026-03-26 13:45:00,6.49,6.48,6.5,6.48,-0.15,-0.01,976,633326.0,0.31,0.03
2026-03-26 13:50:00,6.48,6.51,6.52,6.48,0.46,0.03,1324,860021.0,0.62,0.05
2026-03-26 13:55:00,6.51,6.53,6.53,6.51,0.31,0.02,645,420641.0,0.31,0.02
2026-03-26 14:00:00,6.53,6.52,6.54,6.51,-0.15,-0.01,862,561632.0,0.46,0.03
2026-03-26 14:05:00,6.52,6.55,6.56,6.52,0.46,0.03,1147,749696.0,0.61,0.04
2026-03-26 14:10:00,6.55,6.51,6.56,6.51,-0.61,-0.04,1462,954254.0,0.76,0.05
2026-03-26 14:15:00,6.51,6.5,6.51,6.49,-0.15,-0.01,1080,702421.0,0.31,0.04
2026-03-26 14:20:00,6.51,6.52,6.55,6.5,0.31,0.02,1044,680343.0,0.77,0.04
2026-03-26 14:25:00,6.51,6.49,6.51,6.49,-0.46,-0.03,612,397593.0,0.31,0.02
2026-03-26 14:30:00,6.49,6.49,6.5,6.48,0.0,0.0,962,624234.0,0.31,0.03
2026-03-26 14:35:00,6.48,6.49,6.5,6.48,0.0,0.0,1079,700178.0,0.31,0.04
2026-03-26 14:40:00,6.49,6.49,6.51,6.49,0.0,0.0,718,466630.0,0.31,0.03
2026-03-26 14:45:00,6.5,6.5,6.5,6.48,0.15,0.01,1170,759352.0,0.31,0.04
2026-03-26 14:50:00,6.48,6.51,6.51,6.48,0.15,0.01,1256,815281.0,0.46,0.04
2026-03-26 14:55:00,6.5,6.51,6.52,6.5,0.0,0.0,1655,1077077.0,0.31,0.06
2026-03-26 15:00:00,6.52,6.49,6.52,6.49,-0.31,-0.02,2136,1388040.0,0.46,0.08
2026-03-27 09:35:00,6.43,6.52,6.53,6.4,0.46,0.03,3959,2560278.0,2.0,0.14
2026-03-27 09:40:00,6.5,6.56,6.59,6.5,0.61,0.04,3025,1982527.0,1.38,0.11
2026-03-27 09:45:00,6.57,6.55,6.58,6.5,-0.15,-0.01,3600,2361207.0,1.22,0.13
2026-03-27 09:50:00,6.54,6.53,6.56,6.52,-0.31,-0.02,1086,710599.0,0.61,0.04
2026-03-27 09:55:00,6.52,6.55,6.56,6.52,0.31,0.02,2483,1623866.0,0.61,0.09
2026-03-27 10:00:00,6.55,6.56,6.6,6.5,0.15,0.01,2012,1320775.0,1.53,0.07
2026-03-27 10:05:00,6.56,6.61,6.62,6.56,0.76,0.05,925,609836.0,0.91,0.03
2026-03-27 10:10:00,6.6,6.64,6.65,6.59,0.45,0.03,1255,831370.0,0.91,0.04
2026-03-27 10:15:00,6.65,6.64,6.65,6.62,0.0,0.0,1221,810281.0,0.45,0.04
2026-03-27 10:20:00,6.65,6.63,6.66,6.62,-0.15,-0.01,1046,694648.0,0.6,0.04
2026-03-27 10:25:00,6.63,6.61,6.63,6.59,-0.3,-0.02,1038,686342.0,0.6,0.04
2026-03-27 10:30:00,6.61,6.6,6.61,6.59,-0.15,-0.01,657,433360.0,0.3,0.02
2026-03-27 10:35:00,6.61,6.6,6.61,6.58,0.0,0.0,570,376014.0,0.45,0.02
2026-03-27 10:40:00,6.6,6.59,6.6,6.58,-0.15,-0.01,887,584646.0,0.3,0.03
2026-03-27 10:45:00,6.58,6.57,6.59,6.56,-0.3,-0.02,824,541814.0,0.46,0.03
2026-03-27 10:50:00,6.57,6.56,6.58,6.55,-0.15,-0.01,827,543592.0,0.46,0.03
2026-03-27 10:55:00,6.56,6.56,6.56,6.53,0.0,0.0,894,585092.0,0.46,0.03
2026-03-27 11:00:00,6.56,6.52,6.56,6.51,-0.61,-0.04,718,468376.0,0.76,0.03
2026-03-27 11:05:00,6.53,6.53,6.54,6.52,0.15,0.01,890,581119.0,0.31,0.03
2026-03-27 11:10:00,6.53,6.53,6.54,6.52,0.0,0.0,719,469230.0,0.31,0.03
2026-03-27 11:15:00,6.52,6.52,6.53,6.51,-0.15,-0.01,691,450468.0,0.31,0.02
2026-03-27 11:20:00,6.52,6.52,6.53,6.5,0.0,0.0,814,530840.0,0.46,0.03
2026-03-27 11:25:00,6.52,6.51,6.54,6.51,-0.15,-0.01,876,571802.0,0.46,0.03
2026-03-27 11:30:00,6.52,6.5,6.52,6.5,-0.15,-0.01,1160,755225.0,0.31,0.04
2026-03-27 13:05:00,6.52,6.55,6.55,6.51,0.77,0.05,1490,974391.0,0.62,0.05
2026-03-27 13:10:00,6.55,6.57,6.58,6.54,0.31,0.02,688,451402.0,0.61,0.02
2026-03-27 13:15:00,6.57,6.6,6.62,6.57,0.46,0.03,1396,920295.0,0.76,0.05
2026-03-27 13:20:00,6.6,6.6,6.63,6.6,0.0,0.0,1017,673173.0,0.45,0.04
2026-03-27 13:25:00,6.61,6.59,6.61,6.59,-0.15,-0.01,878,579928.0,0.3,0.03
2026-03-27 13:30:00,6.58,6.59,6.6,6.58,0.0,0.0,450,296259.0,0.3,0.02
2026-03-27 13:35:00,6.59,6.6,6.6,6.58,0.15,0.01,877,578163.0,0.3,0.03
2026-03-27 13:40:00,6.6,6.61,6.64,6.59,0.15,0.01,869,573670.0,0.76,0.03
2026-03-27 13:45:00,6.6,6.6,6.6,6.59,-0.15,-0.01,192,126564.0,0.15,0.01
2026-03-27 13:50:00,6.6,6.59,6.6,6.58,-0.15,-0.01,332,218837.0,0.3,0.01
2026-03-27 13:55:00,6.59,6.59,6.6,6.58,0.0,0.0,384,253166.0,0.3,0.01
2026-03-27 14:00:00,6.58,6.58,6.59,6.58,-0.15,-0.01,424,279298.0,0.15,0.01
2026-03-27 14:05:00,6.58,6.56,6.58,6.56,-0.3,-0.02,559,367555.0,0.3,0.02
2026-03-27 14:10:00,6.56,6.59,6.59,6.56,0.46,0.03,1033,678204.0,0.46,0.04
2026-03-27 14:15:00,6.59,6.6,6.6,6.58,0.15,0.01,368,242592.0,0.3,0.01
2026-03-27 14:20:00,6.59,6.6,6.6,6.59,0.0,0.0,240,158266.0,0.15,0.01
2026-03-27 14:25:00,6.59,6.62,6.62,6.59,0.3,0.02,371,245038.0,0.45,0.01
2026-03-27 14:30:00,6.61,6.62,6.62,6.61,0.0,0.0,299,197717.0,0.15,0.01
2026-03-27 14:35:00,6.61,6.61,6.64,6.61,-0.15,-0.01,689,456277.0,0.45,0.02
2026-03-27 14:40:00,6.62,6.61,6.63,6.61,0.0,0.0,320,211676.0,0.3,0.01
2026-03-27 14:45:00,6.62,6.62,6.62,6.61,0.15,0.01,215,142254.0,0.15,0.01
2026-03-27 14:50:00,6.62,6.62,6.64,6.61,0.0,0.0,794,525867.0,0.45,0.03
2026-03-27 14:55:00,6.62,6.62,6.63,6.61,0.0,0.0,1344,889248.0,0.3,0.05
2026-03-27 15:00:00,6.61,6.63,6.63,6.59,0.15,0.01,653,432258.0,0.6,0.02
