day,open,high,low,close,volume,amount
2026-03-24 14:50:00,6.870,6.870,6.840,6.850,321200,2202029.0000
2026-03-24 14:55:00,6.840,6.850,6.820,6.830,402300,2750018.0000
2026-03-24 15:00:00,6.830,6.850,6.820,6.850,402600,2755772.0000
2026-03-25 09:35:00,6.880,7.150,6.880,7.120,2057227,14438849.8428
2026-03-25 09:40:00,7.120,7.160,7.070,7.110,1145313,8150439.6881
2026-03-25 09:45:00,7.100,7.140,7.090,7.110,497000,3535788.0000
2026-03-25 09:50:00,7.110,7.110,7.030,7.080,600000,4236864.0000
2026-03-25 09:55:00,7.080,7.120,7.070,7.100,328300,2326020.0000
2026-03-25 10:00:00,7.100,7.120,7.080,7.090,217100,1542031.0000
2026-03-25 10:05:00,7.090,7.110,7.040,7.110,426100,3016034.0000
2026-03-25 10:10:00,7.110,7.140,7.100,7.140,385200,2744154.0000
2026-03-25 10:15:00,7.140,7.140,7.080,7.080,140400,998190.0000
2026-03-25 10:20:00,7.080,7.120,7.080,7.100,264700,1879448.0000
2026-03-25 10:25:00,7.100,7.100,7.080,7.090,212100,1503884.0000
2026-03-25 10:30:00,7.090,7.090,7.070,7.070,200700,1420744.0000
2026-03-25 10:35:00,7.070,7.090,7.070,7.070,283700,2007626.0000
2026-03-25 10:40:00,7.080,7.080,7.050,7.060,173300,1223862.0005
2026-03-25 10:45:00,7.060,7.080,7.060,7.080,128600,908777.0000
2026-03-25 10:50:00,7.080,7.100,7.060,7.060,262800,1860148.0000
2026-03-25 10:55:00,7.050,7.070,7.040,7.060,130900,923031.0000
2026-03-25 11:00:00,7.060,7.070,7.050,7.060,105600,745757.0000
2026-03-25 11:05:00,7.050,7.070,7.040,7.040,248900,1756292.0000
2026-03-25 11:10:00,7.060,7.060,7.030,7.030,139200,980802.0000
2026-03-25 11:15:00,7.030,7.030,7.020,7.020,49600,348453.0000
2026-03-25 11:20:00,7.030,7.040,7.010,7.020,253200,1777750.0010
2026-03-25 11:25:00,7.020,7.030,7.000,7.010,105100,736615.0020
2026-03-25 11:30:00,7.010,7.010,6.990,7.010,151600,1061580.9995
2026-03-25 13:05:00,7.000,7.040,6.990,7.040,227100,1593757.9990
2026-03-25 13:10:00,7.040,7.060,7.040,7.050,198900,1401394.0000
2026-03-25 13:15:00,7.050,7.060,7.030,7.040,100600,708855.0000
2026-03-25 13:20:00,7.050,7.050,7.000,7.010,58900,413354.0020
2026-03-25 13:25:00,7.010,7.020,6.990,7.010,113200,792891.0020
2026-03-25 13:30:00,7.000,7.000,6.980,6.980,59800,418241.0000
2026-03-25 13:35:00,6.990,6.990,6.960,6.990,176000,1227923.9995
2026-03-25 13:40:00,6.990,7.000,6.980,7.000,90900,635562.9995
2026-03-25 13:45:00,6.990,7.010,6.990,7.010,81900,573555.0039
2026-03-25 13:50:00,7.010,7.010,6.980,7.000,269900,1887486.9956
2026-03-25 13:55:00,7.000,7.000,6.970,6.980,132000,922167.9976
2026-03-25 14:00:00,6.970,6.990,6.970,6.990,57000,397932.0000
2026-03-25 14:05:00,6.990,7.000,6.970,6.970,134000,935960.9995
2026-03-25 14:10:00,6.980,6.990,6.960,6.980,169000,1177719.0000
2026-03-25 14:15:00,6.980,7.000,6.970,6.980,194300,1358022.9980
2026-03-25 14:20:00,6.970,6.990,6.960,6.980,136600,952989.9995
2026-03-25 14:25:00,6.980,7.020,6.970,7.010,128500,899835.0039
2026-03-25 14:30:00,7.020,7.040,7.010,7.030,231300,1625290.0005
2026-03-25 14:35:00,7.030,7.050,7.010,7.040,272600,1917013.0000
2026-03-25 14:40:00,7.040,7.040,7.020,7.030,132800,933732.0000
2026-03-25 14:45:00,7.040,7.050,7.030,7.040,217300,1530203.0000
2026-03-25 14:50:00,7.040,7.050,7.030,7.050,248900,1752591.0000
2026-03-25 14:55:00,7.040,7.050,7.030,7.040,374700,2637801.0000
2026-03-25 15:00:00,7.040,7.060,7.030,7.060,264000,1862652.0000
2026-03-26 09:35:00,7.150,7.150,7.010,7.080,733100,5204529.0000
2026-03-26 09:40:00,7.080,7.130,7.070,7.100,315600,2241658.0000
2026-03-26 09:45:00,7.100,7.100,7.050,7.080,226700,1604131.0000
2026-03-26 09:50:00,7.080,7.080,7.040,7.070,353400,2494783.0000
2026-03-26 09:55:00,7.070,7.070,7.050,7.060,185400,1308519.0000
2026-03-26 10:00:00,7.060,7.080,7.040,7.050,281800,1988504.0000
2026-03-26 10:05:00,7.060,7.070,7.020,7.030,327000,2304735.0000
2026-03-26 10:10:00,7.030,7.030,7.010,7.030,216300,1518122.0015
2026-03-26 10:15:00,7.020,7.050,7.010,7.030,186500,1311149.0015
2026-03-26 10:20:00,7.020,7.040,6.990,7.010,429400,3009571.0015
2026-03-26 10:25:00,7.010,7.020,6.990,7.010,172300,1206780.0015
2026-03-26 10:30:00,7.000,7.000,6.990,6.990,175300,1225884.9951
2026-03-26 10:35:00,6.990,7.000,6.980,6.990,177500,1240179.9980
2026-03-26 10:40:00,6.980,6.990,6.960,6.970,184400,1285986.0000
2026-03-26 10:45:00,6.960,6.980,6.960,6.960,117600,819261.0000
2026-03-26 10:50:00,6.970,6.990,6.960,6.980,98100,684219.0000
2026-03-26 10:55:00,6.970,6.980,6.950,6.950,114800,799580.0000
2026-03-26 11:00:00,6.960,6.960,6.930,6.950,119700,831327.0000
2026-03-26 11:05:00,6.960,6.970,6.950,6.950,77200,537501.0000
2026-03-26 11:10:00,6.950,6.960,6.930,6.940,109600,761031.0000
2026-03-26 11:15:00,6.940,6.940,6.930,6.930,148800,1031764.0000
2026-03-26 11:20:00,6.940,6.950,6.930,6.940,122200,847553.0000
2026-03-26 11:25:00,6.930,6.940,6.930,6.930,49000,339578.0000
2026-03-26 11:30:00,6.940,6.940,6.920,6.920,85100,589381.0000
2026-03-26 13:05:00,6.920,6.940,6.900,6.900,309300,2137416.0000
2026-03-26 13:10:00,6.900,6.900,6.860,6.860,230400,1584847.0000
2026-03-26 13:15:00,6.860,6.890,6.860,6.890,117300,806504.0000
2026-03-26 13:20:00,6.890,6.930,6.890,6.910,114500,790896.0000
2026-03-26 13:25:00,6.900,6.920,6.880,6.900,62100,428516.0000
2026-03-26 13:30:00,6.900,6.910,6.890,6.900,55600,383556.0000
2026-03-26 13:35:00,6.910,6.930,6.900,6.920,168000,1161745.0000
2026-03-26 13:40:00,6.920,6.930,6.900,6.910,160600,1109566.0000
2026-03-26 13:45:00,6.920,6.930,6.910,6.920,64600,446798.0000
2026-03-26 13:50:00,6.910,6.960,6.900,6.950,147300,1020218.0000
2026-03-26 13:55:00,6.950,6.970,6.940,6.950,120100,835166.0000
2026-03-26 14:00:00,6.950,6.970,6.950,6.950,181600,1263347.0000
2026-03-26 14:05:00,6.960,6.980,6.940,6.960,179400,1249038.0000
2026-03-26 14:10:00,6.960,6.960,6.940,6.940,94700,658375.0000
2026-03-26 14:15:00,6.940,6.950,6.930,6.930,79900,554415.0000
2026-03-26 14:20:00,6.940,6.950,6.910,6.930,142700,989583.0000
2026-03-26 14:25:00,6.930,6.930,6.910,6.920,70200,485973.0000
2026-03-26 14:30:00,6.920,6.920,6.900,6.910,121800,841548.0000
2026-03-26 14:35:00,6.910,6.920,6.890,6.920,269000,1857971.0000
2026-03-26 14:40:00,6.920,6.920,6.890,6.900,240200,1658573.0000
2026-03-26 14:45:00,6.900,6.910,6.890,6.890,151700,1046633.0000
2026-03-26 14:50:00,6.900,6.910,6.890,6.910,217500,1500075.0000
2026-03-26 14:55:00,6.920,6.940,6.900,6.930,346600,2399690.9990
2026-03-26 15:00:00,6.930,6.950,6.920,6.930,142300,986328.0000
2026-03-27 09:35:00,6.790,6.960,6.790,6.960,1170500,8052994.0000
2026-03-27 09:40:00,6.940,7.010,6.940,6.980,595300,4153414.9941
2026-03-27 09:45:00,6.980,6.990,6.920,6.940,224400,1560632.9980
2026-03-27 09:50:00,6.950,6.950,6.930,6.940,90600,628596.0000
2026-03-27 09:55:00,6.930,6.980,6.930,6.980,149500,1039564.0000
2026-03-27 10:00:00,6.990,7.010,6.970,6.990,290800,2033555.0005
2026-03-27 10:05:00,6.990,7.060,6.990,7.030,344400,2422771.9995
2026-03-27 10:10:00,7.040,7.090,7.030,7.080,242100,1710124.0000
2026-03-27 10:15:00,7.090,7.090,7.050,7.080,201400,1424521.0000
2026-03-27 10:20:00,7.080,7.080,7.050,7.050,161400,1140613.0000
2026-03-27 10:25:00,7.060,7.060,7.020,7.020,156400,1100328.0000
2026-03-27 10:30:00,7.020,7.050,7.020,7.040,96600,679877.0000
2026-03-27 10:35:00,7.050,7.080,7.040,7.060,120500,850721.0000
2026-03-27 10:40:00,7.060,7.080,7.050,7.060,76200,538165.0000
2026-03-27 10:45:00,7.050,7.080,7.050,7.050,96400,680810.0000
2026-03-27 10:50:00,7.060,7.080,7.040,7.050,185500,1309860.0000
2026-03-27 10:55:00,7.050,7.060,7.040,7.050,49000,345317.0000
2026-03-27 11:00:00,7.050,7.050,7.020,7.020,74600,524422.0000
2026-03-27 11:05:00,7.030,7.050,7.020,7.050,111000,781054.0000
2026-03-27 11:10:00,7.050,7.050,7.030,7.030,64100,450991.0000
2026-03-27 11:15:00,7.020,7.030,7.020,7.030,45900,322364.0000
2026-03-27 11:20:00,7.030,7.050,7.030,7.040,44700,314488.0000
2026-03-27 11:25:00,7.040,7.050,7.020,7.020,73800,518919.0000
2026-03-27 11:30:00,7.030,7.040,7.020,7.030,55100,387016.0000
2026-03-27 13:05:00,7.030,7.080,7.030,7.060,169700,1197566.0000
2026-03-27 13:10:00,7.070,7.100,7.070,7.100,167200,1185197.0000
2026-03-27 13:15:00,7.110,7.140,7.100,7.130,201400,1433183.0000
2026-03-27 13:20:00,7.120,7.130,7.110,7.120,127900,910694.0000
2026-03-27 13:25:00,7.120,7.130,7.090,7.100,86400,614807.0000
2026-03-27 13:30:00,7.100,7.110,7.080,7.090,37900,268551.0000
2026-03-27 13:35:00,7.090,7.100,7.080,7.080,38900,275788.0000
2026-03-27 13:40:00,7.080,7.100,7.080,7.080,47500,336744.0000
2026-03-27 13:45:00,7.090,7.090,7.070,7.070,107300,759907.0000
2026-03-27 13:50:00,7.080,7.090,7.070,7.080,31300,221570.0000
2026-03-27 13:55:00,7.080,7.080,7.050,7.060,48700,344135.0000
2026-03-27 14:00:00,7.060,7.070,7.050,7.060,123600,872681.0000
2026-03-27 14:05:00,7.060,7.070,7.050,7.050,117100,826897.0000
2026-03-27 14:10:00,7.050,7.060,7.040,7.050,88300,622720.0000
2026-03-27 14:15:00,7.050,7.070,7.050,7.060,46900,330895.0000
2026-03-27 14:20:00,7.070,7.080,7.060,7.070,48400,342471.0000
2026-03-27 14:25:00,7.080,7.090,7.050,7.090,232300,1641966.0000
2026-03-27 14:30:00,7.090,7.090,7.080,7.090,89200,632083.0000
2026-03-27 14:35:00,7.080,7.090,7.070,7.080,208400,1476325.0000
2026-03-27 14:40:00,7.070,7.090,7.070,7.070,72500,513016.0000
2026-03-27 14:45:00,7.070,7.090,7.070,7.080,105000,744066.0000
2026-03-27 14:50:00,7.080,7.100,7.080,7.090,194700,1380307.0000
2026-03-27 14:55:00,7.090,7.100,7.080,7.080,274900,1948229.0000
2026-03-27 15:00:00,7.080,7.100,7.080,7.100,397300,2819884.0000
2026-03-30 09:35:00,7.010,7.170,6.970,7.110,1193500,8463183.0112
2026-03-30 09:40:00,7.110,7.130,7.070,7.130,343000,2438683.0000
2026-03-30 09:45:00,7.130,7.140,7.050,7.100,486100,3446186.0000
2026-03-30 09:50:00,7.100,7.100,7.010,7.010,359200,2535296.0005
2026-03-30 09:55:00,7.010,7.020,6.970,6.980,356400,2494520.9971
2026-03-30 10:00:00,7.000,7.080,6.980,7.070,285800,2009870.0010
2026-03-30 10:05:00,7.060,7.080,7.010,7.050,315900,2227727.0000
2026-03-30 10:10:00,7.050,7.060,7.030,7.060,134100,945181.0000
2026-03-30 10:15:00,7.060,7.070,7.040,7.050,176900,1247388.0000
2026-03-30 10:20:00,7.040,7.060,7.020,7.050,142700,1005261.0000
2026-03-30 10:25:00,7.050,7.050,7.000,7.020,207300,1455475.0029
2026-03-30 10:30:00,7.020,7.060,7.010,7.030,181600,1276570.0010
2026-03-30 10:35:00,7.030,7.060,7.020,7.040,252900,1779972.0000
2026-03-30 10:40:00,7.050,7.050,7.000,7.000,75800,531811.0024
2026-03-30 10:45:00,7.010,7.040,7.000,7.010,126100,884445.0000
2026-03-30 10:50:00,7.010,7.020,7.000,7.010,95000,665940.0000
2026-03-30 10:55:00,7.020,7.070,7.020,7.070,101400,713997.0000
2026-03-30 11:00:00,7.070,7.070,7.050,7.050,45300,319529.0000
2026-03-30 11:05:00,7.060,7.080,7.050,7.070,174600,1233182.0000
2026-03-30 11:10:00,7.060,7.100,7.060,7.100,142100,1007182.0000
2026-03-30 11:15:00,7.100,7.130,7.100,7.110,123100,875925.0000
2026-03-30 11:20:00,7.110,7.120,7.100,7.120,94400,671648.0000
2026-03-30 11:25:00,7.120,7.140,7.120,7.140,64100,456935.0000
2026-03-30 11:30:00,7.140,7.140,7.120,7.130,45600,325080.0000
