时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 11:10:00,4.95,4.94,4.95,4.93,-0.2,-0.01,2492,1231176.0,0.4,0.05
2026-03-16 11:15:00,4.94,4.93,4.94,4.92,-0.2,-0.01,1596,787077.0,0.4,0.03
2026-03-16 11:20:00,4.93,4.93,4.94,4.92,0.0,0.0,1525,751852.0,0.41,0.03
2026-03-16 11:25:00,4.94,4.94,4.94,4.93,0.2,0.01,649,320191.0,0.2,0.01
2026-03-16 11:30:00,4.94,4.94,4.94,4.93,0.0,0.0,1327,655297.0,0.2,0.03
2026-03-16 13:05:00,4.94,4.98,4.98,4.94,0.81,0.04,4025,1995306.0,0.81,0.09
2026-03-16 13:10:00,4.98,4.97,4.98,4.96,-0.2,-0.01,2282,1135218.0,0.4,0.05
2026-03-16 13:15:00,4.97,4.96,4.97,4.95,-0.2,-0.01,1896,940730.0,0.4,0.04
2026-03-16 13:20:00,4.96,4.96,4.98,4.96,0.0,0.0,1067,529836.0,0.4,0.02
2026-03-16 13:25:00,4.96,4.96,4.97,4.96,0.0,0.0,972,482116.0,0.2,0.02
2026-03-16 13:30:00,4.96,4.96,4.96,4.95,0.0,0.0,608,301380.0,0.2,0.01
2026-03-16 13:35:00,4.95,4.94,4.96,4.94,-0.4,-0.02,1336,661059.0,0.4,0.03
2026-03-16 13:40:00,4.95,4.94,4.95,4.94,0.0,0.0,2211,1092392.0,0.2,0.05
2026-03-16 13:45:00,4.94,4.95,4.95,4.94,0.2,0.01,466,230378.0,0.2,0.01
2026-03-16 13:50:00,4.94,4.94,4.95,4.94,-0.2,-0.01,927,458705.0,0.2,0.02
2026-03-16 13:55:00,4.94,4.93,4.95,4.93,-0.2,-0.01,4726,2334122.0,0.4,0.1
2026-03-16 14:00:00,4.93,4.94,4.94,4.93,0.2,0.01,1119,552079.0,0.2,0.02
2026-03-16 14:05:00,4.94,4.93,4.95,4.93,-0.2,-0.01,2207,1090023.0,0.4,0.05
2026-03-16 14:10:00,4.94,4.94,4.94,4.93,0.2,0.01,1126,555669.0,0.2,0.02
2026-03-16 14:15:00,4.94,4.93,4.94,4.93,-0.2,-0.01,1028,507293.0,0.2,0.02
2026-03-16 14:20:00,4.94,4.96,4.96,4.94,0.61,0.03,4038,1996753.0,0.41,0.09
2026-03-16 14:25:00,4.96,4.96,4.96,4.95,0.0,0.0,1545,765532.0,0.2,0.03
2026-03-16 14:30:00,4.96,4.96,4.97,4.95,0.0,0.0,2476,1228092.0,0.4,0.05
2026-03-16 14:35:00,4.96,4.96,4.97,4.95,0.0,0.0,3644,1808436.0,0.4,0.08
2026-03-16 14:40:00,4.97,4.97,4.97,4.96,0.2,0.01,1374,681798.0,0.2,0.03
2026-03-16 14:45:00,4.96,4.96,4.97,4.96,-0.2,-0.01,1138,565273.0,0.2,0.02
2026-03-16 14:50:00,4.97,4.97,4.97,4.96,0.2,0.01,3117,1547445.0,0.2,0.07
2026-03-16 14:55:00,4.97,4.97,4.98,4.96,0.0,0.0,5354,2658487.0,0.4,0.12
2026-03-16 15:00:00,4.97,4.98,4.98,4.96,0.2,0.01,2552,1270290.0,0.4,0.05
2026-03-17 09:35:00,4.98,5.0,5.02,4.97,0.4,0.02,7320,3659200.0,1.0,0.16
2026-03-17 09:40:00,5.01,5.0,5.02,4.99,0.0,0.0,4003,2002838.0,0.6,0.09
2026-03-17 09:45:00,5.0,4.99,5.02,4.99,-0.2,-0.01,7412,3708125.0,0.6,0.16
2026-03-17 09:50:00,4.99,5.01,5.01,4.98,0.4,0.02,6786,3391957.0,0.6,0.15
2026-03-17 09:55:00,5.0,5.03,5.04,4.99,0.4,0.02,8513,4274045.0,1.0,0.18
2026-03-17 10:00:00,5.04,5.03,5.04,5.03,0.0,0.0,5646,2841668.0,0.2,0.12
2026-03-17 10:05:00,5.04,5.04,5.04,5.03,0.2,0.01,5352,2696662.0,0.2,0.11
2026-03-17 10:10:00,5.03,5.03,5.04,5.02,-0.2,-0.01,2457,1235909.0,0.4,0.05
2026-03-17 10:15:00,5.03,5.02,5.03,5.01,-0.2,-0.01,2099,1053601.0,0.4,0.05
2026-03-17 10:20:00,5.01,5.0,5.02,5.0,-0.4,-0.02,4609,2306869.0,0.4,0.1
2026-03-17 10:25:00,5.0,5.01,5.02,5.0,0.2,0.01,827,414369.0,0.4,0.02
2026-03-17 10:30:00,5.01,5.01,5.02,5.01,0.0,0.0,725,363469.0,0.2,0.02
2026-03-17 10:35:00,5.02,5.01,5.02,5.01,0.0,0.0,1343,673356.0,0.2,0.03
2026-03-17 10:40:00,5.01,5.01,5.02,5.01,0.0,0.0,549,275258.0,0.2,0.01
2026-03-17 10:45:00,5.01,5.0,5.02,5.0,-0.2,-0.01,1116,558988.0,0.4,0.02
2026-03-17 10:50:00,5.0,4.99,5.01,4.99,-0.2,-0.01,1586,792787.0,0.4,0.03
2026-03-17 10:55:00,5.0,4.98,5.0,4.98,-0.2,-0.01,4731,2361560.0,0.4,0.1
2026-03-17 11:00:00,4.98,4.99,5.0,4.98,0.2,0.01,2390,1192385.0,0.4,0.05
2026-03-17 11:05:00,4.98,4.98,4.99,4.97,-0.2,-0.01,2466,1227737.0,0.4,0.05
2026-03-17 11:10:00,4.98,4.96,4.98,4.96,-0.4,-0.02,2000,993692.0,0.4,0.04
2026-03-17 11:15:00,4.97,4.96,4.97,4.96,0.0,0.0,1335,662703.0,0.2,0.03
2026-03-17 11:20:00,4.97,4.97,4.97,4.96,0.2,0.01,995,493951.0,0.2,0.02
2026-03-17 11:25:00,4.97,4.96,4.97,4.95,-0.2,-0.01,2572,1275894.0,0.4,0.06
2026-03-17 11:30:00,4.96,4.97,4.97,4.95,0.2,0.01,769,381408.0,0.4,0.02
2026-03-17 13:05:00,4.97,4.97,4.98,4.96,0.0,0.0,1915,951153.0,0.4,0.04
2026-03-17 13:10:00,4.98,4.97,4.98,4.97,0.0,0.0,196,97549.0,0.2,0.0
2026-03-17 13:15:00,4.98,4.96,4.98,4.96,-0.2,-0.01,1593,791928.0,0.4,0.03
2026-03-17 13:20:00,4.96,4.97,4.97,4.96,0.2,0.01,1163,577866.0,0.2,0.02
2026-03-17 13:25:00,4.97,4.97,4.98,4.97,0.0,0.0,428,212743.0,0.2,0.01
2026-03-17 13:30:00,4.97,4.96,4.98,4.96,-0.2,-0.01,904,449072.0,0.4,0.02
2026-03-17 13:35:00,4.96,4.95,4.97,4.95,-0.2,-0.01,3158,1565780.0,0.4,0.07
2026-03-17 13:40:00,4.95,4.95,4.96,4.95,0.0,0.0,383,189644.0,0.2,0.01
2026-03-17 13:45:00,4.95,4.95,4.96,4.94,0.0,0.0,4550,2251956.0,0.4,0.1
2026-03-17 13:50:00,4.94,4.94,4.95,4.93,-0.2,-0.01,4308,2127795.0,0.4,0.09
2026-03-17 13:55:00,4.94,4.94,4.94,4.93,0.0,0.0,1386,684121.0,0.2,0.03
2026-03-17 14:00:00,4.94,4.95,4.95,4.93,0.2,0.01,5417,2679252.0,0.4,0.12
2026-03-17 14:05:00,4.95,4.94,4.95,4.93,-0.2,-0.01,3100,1531243.0,0.4,0.07
2026-03-17 14:10:00,4.93,4.94,4.94,4.93,0.0,0.0,2484,1224902.0,0.2,0.05
2026-03-17 14:15:00,4.94,4.93,4.94,4.92,-0.2,-0.01,4598,2266298.0,0.4,0.1
2026-03-17 14:20:00,4.93,4.92,4.93,4.91,-0.2,-0.01,4255,2093976.0,0.41,0.09
2026-03-17 14:25:00,4.92,4.91,4.92,4.91,-0.2,-0.01,2309,1135623.0,0.2,0.05
2026-03-17 14:30:00,4.91,4.92,4.92,4.91,0.2,0.01,1974,969731.0,0.2,0.04
2026-03-17 14:35:00,4.9,4.91,4.91,4.89,-0.2,-0.01,8337,4088418.0,0.41,0.18
2026-03-17 14:40:00,4.9,4.9,4.91,4.9,-0.2,-0.01,3471,1701066.0,0.2,0.07
2026-03-17 14:45:00,4.9,4.9,4.91,4.9,0.0,0.0,4542,2226392.0,0.2,0.1
2026-03-17 14:50:00,4.9,4.9,4.9,4.89,0.0,0.0,4105,2008778.0,0.2,0.09
2026-03-17 14:55:00,4.89,4.88,4.9,4.88,-0.41,-0.02,4418,2159350.0,0.41,0.09
2026-03-17 15:00:00,4.89,4.89,4.9,4.88,0.2,0.01,3665,1792494.0,0.41,0.08
2026-03-18 09:35:00,4.89,4.84,4.91,4.84,-1.02,-0.05,10579,5152881.0,1.43,0.23
2026-03-18 09:40:00,4.85,4.85,4.86,4.82,0.21,0.01,7642,3697592.0,0.83,0.16
2026-03-18 09:45:00,4.85,4.85,4.87,4.84,0.0,0.0,4181,2029809.0,0.62,0.09
2026-03-18 09:50:00,4.85,4.84,4.87,4.84,-0.21,-0.01,5491,2665307.0,0.62,0.12
2026-03-18 09:55:00,4.84,4.88,4.88,4.84,0.83,0.04,2683,1305074.0,0.83,0.06
2026-03-18 10:00:00,4.87,4.85,4.88,4.85,-0.61,-0.03,1140,553955.0,0.61,0.02
2026-03-18 10:05:00,4.86,4.88,4.88,4.84,0.62,0.03,3358,1630105.0,0.82,0.07
2026-03-18 10:10:00,4.87,4.86,4.88,4.85,-0.41,-0.02,1477,718171.0,0.61,0.03
2026-03-18 10:15:00,4.86,4.87,4.88,4.85,0.21,0.01,1954,950068.0,0.62,0.04
2026-03-18 10:20:00,4.86,4.88,4.89,4.86,0.21,0.01,2115,1031429.0,0.62,0.05
2026-03-18 10:25:00,4.88,4.88,4.89,4.87,0.0,0.0,1695,827438.0,0.41,0.04
2026-03-18 10:30:00,4.88,4.86,4.89,4.86,-0.41,-0.02,2326,1134904.0,0.61,0.05
2026-03-18 10:35:00,4.87,4.86,4.88,4.86,0.0,0.0,1510,735149.0,0.41,0.03
2026-03-18 10:40:00,4.86,4.86,4.88,4.86,0.0,0.0,1334,649142.0,0.41,0.03
2026-03-18 10:45:00,4.87,4.85,4.87,4.84,-0.21,-0.01,2245,1089841.0,0.62,0.05
2026-03-18 10:50:00,4.84,4.83,4.85,4.83,-0.41,-0.02,1588,768709.0,0.41,0.03
2026-03-18 10:55:00,4.84,4.83,4.84,4.82,0.0,0.0,2927,1414413.0,0.41,0.06
2026-03-18 11:00:00,4.83,4.82,4.83,4.82,-0.21,-0.01,2238,1079394.0,0.21,0.05
2026-03-18 11:05:00,4.83,4.83,4.83,4.82,0.21,0.01,1808,872593.0,0.21,0.04
2026-03-18 11:10:00,4.83,4.83,4.84,4.82,0.0,0.0,1544,745247.0,0.41,0.03
2026-03-18 11:15:00,4.83,4.84,4.85,4.83,0.21,0.01,974,471334.0,0.41,0.02
2026-03-18 11:20:00,4.84,4.84,4.86,4.84,0.0,0.0,1536,745126.0,0.41,0.03
2026-03-18 11:25:00,4.86,4.85,4.86,4.84,0.21,0.01,754,365401.0,0.41,0.02
2026-03-18 11:30:00,4.85,4.85,4.85,4.84,0.0,0.0,322,156066.0,0.21,0.01
2026-03-18 13:05:00,4.85,4.85,4.86,4.84,0.0,0.0,2252,1091920.0,0.41,0.05
2026-03-18 13:10:00,4.85,4.84,4.86,4.84,-0.21,-0.01,2265,1098468.0,0.41,0.05
2026-03-18 13:15:00,4.85,4.84,4.85,4.84,0.0,0.0,983,476388.0,0.21,0.02
2026-03-18 13:20:00,4.85,4.84,4.85,4.83,0.0,0.0,2047,990748.0,0.41,0.04
2026-03-18 13:25:00,4.84,4.85,4.85,4.83,0.21,0.01,590,285662.0,0.41,0.01
2026-03-18 13:30:00,4.84,4.82,4.85,4.82,-0.62,-0.03,8483,4093250.0,0.62,0.18
2026-03-18 13:35:00,4.83,4.84,4.84,4.82,0.41,0.02,1858,897629.0,0.41,0.04
2026-03-18 13:40:00,4.84,4.86,4.86,4.83,0.41,0.02,1440,698065.0,0.62,0.03
2026-03-18 13:45:00,4.85,4.86,4.86,4.84,0.0,0.0,2013,976080.0,0.41,0.04
2026-03-18 13:50:00,4.86,4.85,4.86,4.85,-0.21,-0.01,946,459391.0,0.21,0.02
2026-03-18 13:55:00,4.86,4.87,4.87,4.85,0.41,0.02,1930,937913.0,0.41,0.04
2026-03-18 14:00:00,4.87,4.87,4.87,4.85,0.0,0.0,794,386102.0,0.41,0.02
2026-03-18 14:05:00,4.86,4.87,4.88,4.86,0.0,0.0,2219,1080433.0,0.41,0.05
2026-03-18 14:10:00,4.87,4.89,4.89,4.87,0.41,0.02,1991,971763.0,0.41,0.04
2026-03-18 14:15:00,4.89,4.88,4.89,4.88,-0.2,-0.01,2083,1017258.0,0.2,0.04
2026-03-18 14:20:00,4.88,4.89,4.89,4.87,0.2,0.01,2282,1114953.0,0.41,0.05
2026-03-18 14:25:00,4.9,4.91,4.91,4.89,0.41,0.02,3943,1932762.0,0.41,0.08
2026-03-18 14:30:00,4.91,4.9,4.91,4.9,-0.2,-0.01,2902,1424318.0,0.2,0.06
2026-03-18 14:35:00,4.9,4.89,4.9,4.89,-0.2,-0.01,3354,1641978.0,0.2,0.07
2026-03-18 14:40:00,4.89,4.9,4.9,4.89,0.2,0.01,3651,1787756.0,0.2,0.08
2026-03-18 14:45:00,4.9,4.89,4.9,4.89,-0.2,-0.01,1225,599478.0,0.2,0.03
2026-03-18 14:50:00,4.89,4.9,4.91,4.89,0.2,0.01,5637,2762010.0,0.41,0.12
2026-03-18 14:55:00,4.9,4.89,4.9,4.89,-0.2,-0.01,3876,1897894.0,0.2,0.08
2026-03-18 15:00:00,4.89,4.91,4.91,4.89,0.41,0.02,4647,2277901.0,0.41,0.1
2026-03-19 09:35:00,4.87,4.85,4.89,4.84,-1.22,-0.06,8016,3897477.0,1.02,0.17
2026-03-19 09:40:00,4.85,4.88,4.89,4.84,0.62,0.03,5611,2732754.0,1.03,0.12
2026-03-19 09:45:00,4.87,4.84,4.88,4.82,-0.82,-0.04,7558,3657410.0,1.23,0.16
2026-03-19 09:50:00,4.84,4.83,4.84,4.81,-0.21,-0.01,6718,3240805.0,0.62,0.14
2026-03-19 09:55:00,4.83,4.82,4.84,4.82,-0.21,-0.01,3344,1614321.0,0.41,0.07
2026-03-19 10:00:00,4.83,4.84,4.85,4.82,0.41,0.02,3243,1566881.0,0.62,0.07
2026-03-19 10:05:00,4.84,4.84,4.85,4.83,0.0,0.0,2020,978115.0,0.41,0.04
2026-03-19 10:10:00,4.83,4.82,4.83,4.81,-0.41,-0.02,6227,3002258.0,0.41,0.13
2026-03-19 10:15:00,4.82,4.81,4.82,4.8,-0.21,-0.01,6618,3182670.0,0.41,0.14
2026-03-19 10:20:00,4.8,4.81,4.81,4.79,0.0,0.0,7316,3511649.0,0.42,0.16
2026-03-19 10:25:00,4.8,4.82,4.83,4.8,0.21,0.01,3743,1801143.0,0.62,0.08
2026-03-19 10:30:00,4.83,4.84,4.84,4.82,0.41,0.02,2853,1378849.0,0.41,0.06
2026-03-19 10:35:00,4.84,4.83,4.84,4.82,-0.21,-0.01,1776,857862.0,0.41,0.04
2026-03-19 10:40:00,4.83,4.84,4.84,4.83,0.21,0.01,190,91803.0,0.21,0.0
2026-03-19 10:45:00,4.84,4.84,4.84,4.83,0.0,0.0,321,155186.0,0.21,0.01
2026-03-19 10:50:00,4.83,4.82,4.84,4.82,-0.41,-0.02,1209,584091.0,0.41,0.03
2026-03-19 10:55:00,4.83,4.83,4.84,4.82,0.21,0.01,940,454345.0,0.41,0.02
2026-03-19 11:00:00,4.83,4.83,4.84,4.83,0.0,0.0,784,378785.0,0.21,0.02
2026-03-19 11:05:00,4.84,4.83,4.84,4.82,0.0,0.0,761,367676.0,0.41,0.02
2026-03-19 11:10:00,4.82,4.81,4.83,4.81,-0.41,-0.02,1390,669857.0,0.41,0.03
2026-03-19 11:15:00,4.81,4.81,4.82,4.81,0.0,0.0,1271,611346.0,0.21,0.03
2026-03-19 11:20:00,4.8,4.81,4.81,4.8,0.0,0.0,799,384065.0,0.21,0.02
2026-03-19 11:25:00,4.81,4.8,4.81,4.8,-0.21,-0.01,681,327178.0,0.21,0.01
2026-03-19 11:30:00,4.8,4.81,4.81,4.8,0.21,0.01,1053,505986.0,0.21,0.02
2026-03-19 13:05:00,4.8,4.8,4.81,4.8,-0.21,-0.01,5158,2476442.0,0.21,0.11
2026-03-19 13:10:00,4.8,4.79,4.81,4.79,-0.21,-0.01,1466,703560.0,0.42,0.03
2026-03-19 13:15:00,4.8,4.78,4.8,4.78,-0.21,-0.01,4194,2008155.0,0.42,0.09
2026-03-19 13:20:00,4.78,4.79,4.79,4.78,0.21,0.01,1845,882359.0,0.21,0.04
2026-03-19 13:25:00,4.79,4.79,4.79,4.78,0.0,0.0,1992,953898.0,0.21,0.04
2026-03-19 13:30:00,4.79,4.78,4.79,4.77,-0.21,-0.01,3274,1565211.0,0.42,0.07
2026-03-19 13:35:00,4.78,4.79,4.79,4.77,0.21,0.01,3040,1452805.0,0.42,0.07
2026-03-19 13:40:00,4.79,4.77,4.79,4.77,-0.42,-0.02,2026,967743.0,0.42,0.04
2026-03-19 13:45:00,4.77,4.76,4.78,4.76,-0.21,-0.01,2144,1023297.0,0.42,0.05
2026-03-19 13:50:00,4.77,4.76,4.77,4.76,0.0,0.0,2199,1046930.0,0.21,0.05
2026-03-19 13:55:00,4.76,4.79,4.79,4.76,0.63,0.03,3824,1824138.0,0.63,0.08
2026-03-19 14:00:00,4.79,4.77,4.79,4.77,-0.42,-0.02,2701,1290830.0,0.42,0.06
2026-03-19 14:05:00,4.77,4.8,4.8,4.76,0.63,0.03,3559,1699176.0,0.84,0.08
2026-03-19 14:10:00,4.79,4.79,4.8,4.78,-0.21,-0.01,1522,728540.0,0.42,0.03
2026-03-19 14:15:00,4.79,4.77,4.79,4.77,-0.42,-0.02,2274,1086558.0,0.42,0.05
2026-03-19 14:20:00,4.76,4.77,4.78,4.76,0.0,0.0,1597,761480.0,0.42,0.03
2026-03-19 14:25:00,4.77,4.75,4.77,4.75,-0.42,-0.02,2155,1025406.0,0.42,0.05
2026-03-19 14:30:00,4.76,4.75,4.76,4.75,0.0,0.0,3524,1674528.0,0.21,0.08
2026-03-19 14:35:00,4.75,4.75,4.76,4.74,0.0,0.0,3825,1816720.0,0.42,0.08
2026-03-19 14:40:00,4.74,4.75,4.75,4.74,0.0,0.0,3188,1512081.0,0.21,0.07
2026-03-19 14:45:00,4.74,4.73,4.75,4.73,-0.42,-0.02,2778,1317411.0,0.42,0.06
2026-03-19 14:50:00,4.74,4.75,4.75,4.73,0.42,0.02,2613,1238660.0,0.42,0.06
2026-03-19 14:55:00,4.74,4.74,4.75,4.73,-0.21,-0.01,6499,3081675.0,0.42,0.14
2026-03-19 15:00:00,4.74,4.75,4.76,4.74,0.21,0.01,4313,2048338.0,0.42,0.09
2026-03-20 09:35:00,4.77,4.76,4.79,4.68,0.21,0.01,19188,9096363.0,2.32,0.41
2026-03-20 09:40:00,4.76,4.77,4.78,4.75,0.21,0.01,8655,4122610.0,0.63,0.19
2026-03-20 09:45:00,4.77,4.76,4.77,4.74,-0.21,-0.01,6469,3072937.0,0.63,0.14
2026-03-20 09:50:00,4.75,4.71,4.75,4.71,-1.05,-0.05,7725,3656117.0,0.84,0.17
2026-03-20 09:55:00,4.71,4.66,4.72,4.66,-1.06,-0.05,14513,6808925.0,1.27,0.31
2026-03-20 10:00:00,4.66,4.66,4.67,4.64,0.0,0.0,11316,5268645.0,0.64,0.24
2026-03-20 10:05:00,4.67,4.64,4.67,4.63,-0.43,-0.02,8926,4149855.0,0.86,0.19
2026-03-20 10:10:00,4.63,4.62,4.64,4.61,-0.43,-0.02,8776,4060079.0,0.65,0.19
2026-03-20 10:15:00,4.63,4.61,4.64,4.61,-0.22,-0.01,6019,2781678.0,0.65,0.13
2026-03-20 10:20:00,4.61,4.65,4.66,4.6,0.87,0.04,9186,4242784.0,1.3,0.2
2026-03-20 10:25:00,4.65,4.65,4.66,4.64,0.0,0.0,2884,1340968.0,0.43,0.06
2026-03-20 10:30:00,4.66,4.65,4.66,4.65,0.0,0.0,2561,1191195.0,0.22,0.06
2026-03-20 10:35:00,4.66,4.65,4.66,4.64,0.0,0.0,4483,2084308.0,0.43,0.1
2026-03-20 10:40:00,4.65,4.63,4.66,4.63,-0.43,-0.02,1928,895806.0,0.65,0.04
2026-03-20 10:45:00,4.63,4.64,4.65,4.62,0.22,0.01,3200,1482200.0,0.65,0.07
2026-03-20 10:50:00,4.64,4.63,4.65,4.63,-0.22,-0.01,1895,878953.0,0.43,0.04
2026-03-20 10:55:00,4.64,4.64,4.65,4.63,0.22,0.01,2904,1348081.0,0.43,0.06
2026-03-20 11:00:00,4.64,4.64,4.65,4.63,0.0,0.0,1426,661329.0,0.43,0.03
2026-03-20 11:05:00,4.63,4.62,4.64,4.61,-0.43,-0.02,2334,1079252.0,0.65,0.05
2026-03-20 11:10:00,4.63,4.65,4.65,4.62,0.65,0.03,2452,1135851.0,0.65,0.05
2026-03-20 11:15:00,4.64,4.65,4.66,4.64,0.0,0.0,2221,1032399.0,0.43,0.05
2026-03-20 11:20:00,4.65,4.69,4.7,4.65,0.86,0.04,3698,1729269.0,1.08,0.08
2026-03-20 11:25:00,4.69,4.7,4.71,4.68,0.21,0.01,2897,1359604.0,0.64,0.06
2026-03-20 11:30:00,4.7,4.7,4.71,4.69,0.0,0.0,1095,514407.0,0.43,0.02
2026-03-20 13:05:00,4.7,4.71,4.73,4.7,0.21,0.01,2870,1351954.0,0.64,0.06
2026-03-20 13:10:00,4.7,4.68,4.7,4.68,-0.64,-0.03,1323,620729.0,0.42,0.03
2026-03-20 13:15:00,4.68,4.66,4.68,4.66,-0.43,-0.02,2128,993576.0,0.43,0.05
2026-03-20 13:20:00,4.66,4.65,4.66,4.64,-0.21,-0.01,3477,1616542.0,0.43,0.07
2026-03-20 13:25:00,4.66,4.64,4.66,4.64,-0.22,-0.01,1536,713668.0,0.43,0.03
2026-03-20 13:30:00,4.64,4.67,4.67,4.64,0.65,0.03,1354,631178.0,0.65,0.03
2026-03-20 13:35:00,4.67,4.66,4.67,4.65,-0.21,-0.01,1960,912950.0,0.43,0.04
2026-03-20 13:40:00,4.66,4.66,4.66,4.65,0.0,0.0,1009,469918.0,0.21,0.02
2026-03-20 13:45:00,4.65,4.64,4.66,4.64,-0.43,-0.02,1794,834357.0,0.43,0.04
2026-03-20 13:50:00,4.65,4.66,4.66,4.64,0.43,0.02,2149,999005.0,0.43,0.05
2026-03-20 13:55:00,4.66,4.64,4.66,4.64,-0.43,-0.02,666,309501.0,0.43,0.01
2026-03-20 14:00:00,4.65,4.65,4.65,4.64,0.22,0.01,1716,796501.0,0.22,0.04
2026-03-20 14:05:00,4.64,4.63,4.65,4.63,-0.43,-0.02,1609,746266.0,0.43,0.03
2026-03-20 14:10:00,4.64,4.64,4.65,4.63,0.22,0.01,2095,972099.0,0.43,0.05
2026-03-20 14:15:00,4.63,4.63,4.64,4.63,-0.22,-0.01,2048,949019.0,0.22,0.04
2026-03-20 14:20:00,4.64,4.64,4.64,4.63,0.22,0.01,1239,573840.0,0.22,0.03
2026-03-20 14:25:00,4.63,4.62,4.63,4.62,-0.43,-0.02,2644,1222985.0,0.22,0.06
2026-03-20 14:30:00,4.62,4.63,4.63,4.62,0.22,0.01,1378,637170.0,0.22,0.03
2026-03-20 14:35:00,4.63,4.62,4.63,4.61,-0.22,-0.01,3290,1520136.0,0.43,0.07
2026-03-20 14:40:00,4.62,4.62,4.63,4.61,0.0,0.0,3658,1691205.0,0.43,0.08
2026-03-20 14:45:00,4.62,4.61,4.62,4.61,-0.22,-0.01,2464,1136727.0,0.22,0.05
2026-03-20 14:50:00,4.62,4.61,4.62,4.6,0.0,0.0,7076,3259112.0,0.43,0.15
2026-03-20 14:55:00,4.6,4.6,4.61,4.59,-0.22,-0.01,4173,1920440.0,0.43,0.09
2026-03-20 15:00:00,4.6,4.6,4.61,4.59,0.0,0.0,4524,2082195.0,0.43,0.1
2026-03-23 09:35:00,4.5,4.46,4.56,4.42,-3.04,-0.14,26278,11787654.0,3.04,0.56
2026-03-23 09:40:00,4.46,4.54,4.54,4.4,1.79,0.08,21099,9399276.0,3.14,0.45
2026-03-23 09:45:00,4.54,4.49,4.54,4.49,-1.1,-0.05,8125,3674863.0,1.1,0.17
2026-03-23 09:50:00,4.49,4.55,4.55,4.48,1.34,0.06,10276,4644771.0,1.56,0.22
2026-03-23 09:55:00,4.54,4.52,4.55,4.5,-0.66,-0.03,8052,3651120.0,1.1,0.17
2026-03-23 10:00:00,4.52,4.56,4.57,4.52,0.88,0.04,8866,4031400.0,1.11,0.19
2026-03-23 10:05:00,4.56,4.56,4.58,4.54,0.0,0.0,9188,4192767.0,0.88,0.2
2026-03-23 10:10:00,4.57,4.59,4.61,4.56,0.66,0.03,12443,5709156.0,1.1,0.27
2026-03-23 10:15:00,4.6,4.59,4.6,4.58,0.0,0.0,3684,1692003.0,0.44,0.08
2026-03-23 10:20:00,4.59,4.58,4.6,4.58,-0.22,-0.01,3710,1702897.0,0.44,0.08
2026-03-23 10:25:00,4.59,4.58,4.59,4.56,0.0,0.0,2748,1257425.0,0.66,0.06
2026-03-23 10:30:00,4.57,4.56,4.57,4.55,-0.44,-0.02,1240,565827.0,0.44,0.03
2026-03-23 10:35:00,4.56,4.53,4.56,4.53,-0.66,-0.03,3429,1559163.0,0.66,0.07
2026-03-23 10:40:00,4.53,4.54,4.56,4.52,0.22,0.01,3631,1648762.0,0.88,0.08
2026-03-23 10:45:00,4.54,4.53,4.54,4.52,-0.22,-0.01,1573,713002.0,0.44,0.03
2026-03-23 10:50:00,4.53,4.52,4.54,4.52,-0.22,-0.01,1999,905682.0,0.44,0.04
2026-03-23 10:55:00,4.53,4.51,4.53,4.51,-0.22,-0.01,2628,1188327.0,0.44,0.06
2026-03-23 11:00:00,4.52,4.55,4.55,4.51,0.89,0.04,2221,1006946.0,0.89,0.05
2026-03-23 11:05:00,4.55,4.56,4.57,4.54,0.22,0.01,2817,1283403.0,0.66,0.06
2026-03-23 11:10:00,4.57,4.56,4.57,4.54,0.0,0.0,2453,1116482.0,0.66,0.05
2026-03-23 11:15:00,4.55,4.55,4.57,4.54,-0.22,-0.01,2512,1143818.0,0.66,0.05
2026-03-23 11:20:00,4.55,4.56,4.56,4.53,0.22,0.01,1975,898554.0,0.66,0.04
2026-03-23 11:25:00,4.55,4.54,4.56,4.54,-0.44,-0.02,2407,1094522.0,0.44,0.05
2026-03-23 11:30:00,4.55,4.53,4.55,4.52,-0.22,-0.01,1470,666516.0,0.66,0.03
2026-03-23 13:05:00,4.52,4.53,4.56,4.52,0.0,0.0,5313,2411632.0,0.88,0.11
2026-03-23 13:10:00,4.54,4.49,4.54,4.49,-0.88,-0.04,4259,1921190.0,1.1,0.09
2026-03-23 13:15:00,4.48,4.48,4.51,4.46,-0.22,-0.01,3512,1573321.0,1.11,0.08
2026-03-23 13:20:00,4.48,4.46,4.48,4.45,-0.45,-0.02,2613,1167320.0,0.67,0.06
2026-03-23 13:25:00,4.46,4.46,4.47,4.45,0.0,0.0,2942,1311606.0,0.45,0.06
2026-03-23 13:30:00,4.46,4.44,4.46,4.43,-0.45,-0.02,3737,1662783.0,0.67,0.08
2026-03-23 13:35:00,4.44,4.45,4.46,4.42,0.23,0.01,5745,2548659.0,0.9,0.12
2026-03-23 13:40:00,4.45,4.5,4.52,4.45,1.12,0.05,6438,2884221.0,1.57,0.14
2026-03-23 13:45:00,4.5,4.46,4.5,4.45,-0.89,-0.04,2894,1295124.0,1.11,0.06
2026-03-23 13:50:00,4.46,4.47,4.5,4.44,0.22,0.01,6722,3005519.0,1.35,0.14
2026-03-23 13:55:00,4.47,4.44,4.47,4.43,-0.67,-0.03,4786,2128376.0,0.89,0.1
