时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:45:00,6.88,6.86,6.91,6.86,-0.44,-0.03,2461,1694473.0,0.73,0.08
2026-03-23 14:50:00,6.85,6.86,6.87,6.84,0.0,0.0,3249,2226383.0,0.44,0.11
2026-03-23 14:55:00,6.85,6.87,6.88,6.84,0.15,0.01,3332,2285953.0,0.58,0.11
2026-03-23 15:00:00,6.88,6.92,6.92,6.87,0.73,0.05,1739,1200058.0,0.73,0.06
2026-03-24 09:35:00,7.07,7.13,7.18,7.02,3.03,0.21,12548,8928628.0,2.31,0.42
2026-03-24 09:40:00,7.13,7.04,7.13,7.03,-1.26,-0.09,2631,1864639.0,1.4,0.09
2026-03-24 09:45:00,7.03,7.02,7.07,6.97,-0.28,-0.02,3726,2617176.0,1.42,0.12
2026-03-24 09:50:00,7.0,6.94,7.01,6.92,-1.14,-0.08,4640,3225330.0,1.28,0.15
2026-03-24 09:55:00,6.94,7.01,7.01,6.93,1.01,0.07,1987,1386993.0,1.15,0.07
2026-03-24 10:00:00,7.01,7.03,7.05,6.99,0.29,0.02,1608,1129072.0,0.86,0.05
2026-03-24 10:05:00,7.02,7.06,7.06,6.99,0.43,0.03,2453,1720979.0,1.0,0.08
2026-03-24 10:10:00,7.04,7.05,7.06,7.04,-0.14,-0.01,1542,1086815.0,0.28,0.05
2026-03-24 10:15:00,7.05,7.06,7.06,7.04,0.14,0.01,816,574965.0,0.28,0.03
2026-03-24 10:20:00,7.05,7.05,7.08,7.04,-0.14,-0.01,2318,1636028.0,0.57,0.08
2026-03-24 10:25:00,7.06,7.15,7.16,7.06,1.42,0.1,4339,3087060.0,1.42,0.14
2026-03-24 10:30:00,7.15,7.2,7.21,7.14,0.7,0.05,3486,2500167.0,0.98,0.12
2026-03-24 10:35:00,7.2,7.2,7.21,7.18,0.0,0.0,2832,2036216.0,0.42,0.09
2026-03-24 10:40:00,7.19,7.19,7.22,7.19,-0.14,-0.01,2025,1457421.0,0.42,0.07
2026-03-24 10:45:00,7.19,7.18,7.2,7.18,-0.14,-0.01,4323,3107454.0,0.28,0.14
2026-03-24 10:50:00,7.19,7.2,7.22,7.19,0.28,0.02,1668,1201415.0,0.42,0.06
2026-03-24 10:55:00,7.2,7.18,7.2,7.17,-0.28,-0.02,955,685799.0,0.42,0.03
2026-03-24 11:00:00,7.17,7.18,7.2,7.17,0.0,0.0,1393,1001071.0,0.42,0.05
2026-03-24 11:05:00,7.19,7.19,7.2,7.18,0.14,0.01,844,606619.0,0.28,0.03
2026-03-24 11:10:00,7.19,7.17,7.2,7.16,-0.28,-0.02,1078,773433.0,0.56,0.04
2026-03-24 11:15:00,7.17,7.17,7.19,7.17,0.0,0.0,829,595112.0,0.28,0.03
2026-03-24 11:20:00,7.17,7.15,7.19,7.15,-0.28,-0.02,1003,719049.0,0.56,0.03
2026-03-24 11:25:00,7.16,7.17,7.17,7.16,0.28,0.02,510,365313.0,0.14,0.02
2026-03-24 11:30:00,7.17,7.16,7.18,7.15,-0.14,-0.01,419,300114.0,0.42,0.01
2026-03-24 13:05:00,7.16,7.14,7.18,7.13,-0.28,-0.02,1584,1133293.0,0.7,0.05
2026-03-24 13:10:00,7.14,7.12,7.15,7.12,-0.28,-0.02,559,399007.0,0.42,0.02
2026-03-24 13:15:00,7.13,7.16,7.17,7.13,0.56,0.04,906,647100.0,0.56,0.03
2026-03-24 13:20:00,7.16,7.17,7.17,7.15,0.14,0.01,448,320893.0,0.28,0.01
2026-03-24 13:25:00,7.16,7.14,7.16,7.13,-0.42,-0.03,1025,732296.0,0.42,0.03
2026-03-24 13:30:00,7.13,7.13,7.13,7.12,-0.14,-0.01,289,205967.0,0.14,0.01
2026-03-24 13:35:00,7.11,7.16,7.16,7.11,0.42,0.03,1752,1248548.0,0.7,0.06
2026-03-24 13:40:00,7.16,7.2,7.2,7.16,0.56,0.04,1210,868598.0,0.56,0.04
2026-03-24 13:45:00,7.2,7.19,7.22,7.19,-0.14,-0.01,1335,961404.0,0.42,0.04
2026-03-24 13:50:00,7.19,7.2,7.21,7.18,0.14,0.01,1132,814496.0,0.42,0.04
2026-03-24 13:55:00,7.2,7.21,7.23,7.2,0.14,0.01,1112,802472.0,0.42,0.04
2026-03-24 14:00:00,7.21,7.24,7.25,7.21,0.42,0.03,1373,992373.0,0.55,0.05
2026-03-24 14:05:00,7.24,7.24,7.26,7.23,0.0,0.0,1448,1048544.0,0.41,0.05
2026-03-24 14:10:00,7.25,7.28,7.29,7.25,0.55,0.04,2359,1714954.0,0.55,0.08
2026-03-24 14:15:00,7.28,7.26,7.28,7.24,-0.27,-0.02,1193,866489.0,0.55,0.04
2026-03-24 14:20:00,7.26,7.3,7.3,7.26,0.55,0.04,1631,1187659.0,0.55,0.05
2026-03-24 14:25:00,7.29,7.3,7.33,7.29,0.0,0.0,2961,2165146.0,0.55,0.1
2026-03-24 14:30:00,7.31,7.32,7.35,7.3,0.27,0.02,1829,1339278.0,0.68,0.06
2026-03-24 14:35:00,7.31,7.35,7.36,7.31,0.41,0.03,2419,1775130.0,0.68,0.08
2026-03-24 14:40:00,7.35,7.35,7.36,7.34,0.0,0.0,1817,1336250.0,0.27,0.06
2026-03-24 14:45:00,7.35,7.37,7.38,7.35,0.27,0.02,2063,1518464.0,0.41,0.07
2026-03-24 14:50:00,7.36,7.36,7.38,7.35,-0.14,-0.01,2143,1578415.0,0.41,0.07
2026-03-24 14:55:00,7.36,7.36,7.38,7.35,0.0,0.0,2215,1631599.0,0.41,0.07
2026-03-24 15:00:00,7.36,7.37,7.37,7.33,0.14,0.01,4495,3305372.0,0.54,0.15
2026-03-25 09:35:00,7.44,7.48,7.49,7.4,1.49,0.11,10319,7694999.0,1.22,0.34
2026-03-25 09:40:00,7.49,7.55,7.55,7.48,0.94,0.07,6187,4650964.0,0.94,0.2
2026-03-25 09:45:00,7.56,7.55,7.57,7.54,0.0,0.0,3062,2313747.0,0.4,0.1
2026-03-25 09:50:00,7.56,7.54,7.56,7.51,-0.13,-0.01,3266,2458524.0,0.66,0.11
2026-03-25 09:55:00,7.54,7.61,7.61,7.54,0.93,0.07,4044,3062025.0,0.93,0.13
2026-03-25 10:00:00,7.61,7.6,7.61,7.58,-0.13,-0.01,4397,3339911.0,0.39,0.15
2026-03-25 10:05:00,7.6,7.61,7.63,7.58,0.13,0.01,3762,2859345.0,0.66,0.12
2026-03-25 10:10:00,7.61,7.64,7.65,7.61,0.39,0.03,2510,1913903.0,0.53,0.08
2026-03-25 10:15:00,7.64,7.62,7.64,7.61,-0.26,-0.02,1963,1497439.0,0.39,0.06
2026-03-25 10:20:00,7.62,7.6,7.63,7.6,-0.26,-0.02,4137,3149327.0,0.39,0.14
2026-03-25 10:25:00,7.6,7.58,7.61,7.58,-0.26,-0.02,2034,1544024.0,0.39,0.07
2026-03-25 10:30:00,7.59,7.57,7.59,7.57,-0.13,-0.01,798,604827.0,0.26,0.03
2026-03-25 10:35:00,7.58,7.58,7.59,7.56,0.13,0.01,1216,921251.0,0.4,0.04
2026-03-25 10:40:00,7.58,7.57,7.58,7.56,-0.13,-0.01,876,662712.0,0.26,0.03
2026-03-25 10:45:00,7.58,7.6,7.6,7.56,0.4,0.03,1330,1008344.0,0.53,0.04
2026-03-25 10:50:00,7.6,7.58,7.6,7.58,-0.26,-0.02,1155,876889.0,0.26,0.04
2026-03-25 10:55:00,7.58,7.6,7.6,7.57,0.26,0.02,844,640169.0,0.4,0.03
2026-03-25 11:00:00,7.6,7.59,7.6,7.58,-0.13,-0.01,814,618034.0,0.26,0.03
2026-03-25 11:05:00,7.6,7.58,7.61,7.58,-0.13,-0.01,2509,1906429.0,0.4,0.08
2026-03-25 11:10:00,7.59,7.58,7.6,7.58,0.0,0.0,861,653469.0,0.26,0.03
2026-03-25 11:15:00,7.59,7.58,7.59,7.58,0.0,0.0,111,84189.0,0.13,0.0
2026-03-25 11:20:00,7.59,7.58,7.59,7.57,0.0,0.0,1326,1005041.0,0.26,0.04
2026-03-25 11:25:00,7.59,7.55,7.59,7.55,-0.4,-0.03,670,506776.0,0.53,0.02
2026-03-25 11:30:00,7.55,7.58,7.58,7.55,0.4,0.03,2402,1817998.0,0.4,0.08
2026-03-25 13:05:00,7.58,7.62,7.64,7.58,0.53,0.04,3962,3015345.0,0.79,0.13
2026-03-25 13:10:00,7.63,7.63,7.63,7.62,0.13,0.01,224,170786.0,0.13,0.01
2026-03-25 13:15:00,7.63,7.63,7.64,7.62,0.0,0.0,586,447160.0,0.26,0.02
2026-03-25 13:20:00,7.63,7.62,7.63,7.61,-0.13,-0.01,1534,1169160.0,0.26,0.05
2026-03-25 13:25:00,7.61,7.6,7.62,7.6,-0.26,-0.02,1187,902723.0,0.26,0.04
2026-03-25 13:30:00,7.59,7.59,7.61,7.59,-0.13,-0.01,796,604706.0,0.26,0.03
2026-03-25 13:35:00,7.6,7.6,7.6,7.58,0.13,0.01,1552,1177225.0,0.26,0.05
2026-03-25 13:40:00,7.59,7.6,7.6,7.59,0.0,0.0,845,642125.0,0.13,0.03
2026-03-25 13:45:00,7.6,7.61,7.61,7.59,0.13,0.01,514,390672.0,0.26,0.02
2026-03-25 13:50:00,7.6,7.6,7.61,7.59,-0.13,-0.01,1539,1169810.0,0.26,0.05
2026-03-25 13:55:00,7.6,7.58,7.6,7.57,-0.26,-0.02,1255,952305.0,0.39,0.04
2026-03-25 14:00:00,7.57,7.59,7.59,7.57,0.13,0.01,528,400285.0,0.26,0.02
2026-03-25 14:05:00,7.59,7.57,7.6,7.57,-0.26,-0.02,854,647735.0,0.4,0.03
2026-03-25 14:10:00,7.57,7.54,7.57,7.54,-0.4,-0.03,900,680556.0,0.4,0.03
2026-03-25 14:15:00,7.55,7.53,7.56,7.53,-0.13,-0.01,1322,997003.0,0.4,0.04
2026-03-25 14:20:00,7.53,7.53,7.53,7.52,0.0,0.0,884,665109.0,0.13,0.03
2026-03-25 14:25:00,7.53,7.55,7.55,7.52,0.27,0.02,458,345285.0,0.4,0.02
2026-03-25 14:30:00,7.55,7.56,7.57,7.55,0.13,0.01,898,678876.0,0.26,0.03
2026-03-25 14:35:00,7.57,7.58,7.62,7.56,0.26,0.02,3178,2414989.0,0.79,0.11
2026-03-25 14:40:00,7.58,7.58,7.59,7.56,0.0,0.0,764,578891.0,0.4,0.03
2026-03-25 14:45:00,7.59,7.59,7.59,7.58,0.13,0.01,1657,1256503.0,0.13,0.05
2026-03-25 14:50:00,7.58,7.57,7.59,7.57,-0.26,-0.02,937,709946.0,0.26,0.03
2026-03-25 14:55:00,7.58,7.59,7.59,7.57,0.26,0.02,1602,1215171.0,0.26,0.05
2026-03-25 15:00:00,7.59,7.59,7.6,7.58,0.0,0.0,1950,1480112.0,0.26,0.06
2026-03-26 09:35:00,7.59,7.57,7.64,7.56,-0.26,-0.02,3633,2761691.0,1.05,0.12
2026-03-26 09:40:00,7.57,7.61,7.63,7.56,0.53,0.04,1914,1454213.0,0.92,0.06
2026-03-26 09:45:00,7.61,7.57,7.62,7.53,-0.53,-0.04,3957,2990508.0,1.18,0.13
2026-03-26 09:50:00,7.57,7.55,7.58,7.51,-0.26,-0.02,1066,805335.0,0.92,0.04
2026-03-26 09:55:00,7.56,7.55,7.57,7.52,0.0,0.0,4336,3274641.0,0.66,0.14
2026-03-26 10:00:00,7.56,7.54,7.58,7.54,-0.13,-0.01,1669,1261443.0,0.53,0.06
2026-03-26 10:05:00,7.54,7.54,7.56,7.53,0.0,0.0,1272,960251.0,0.4,0.04
2026-03-26 10:10:00,7.53,7.5,7.54,7.5,-0.53,-0.04,1404,1056225.0,0.53,0.05
2026-03-26 10:15:00,7.5,7.49,7.52,7.49,-0.13,-0.01,1765,1324991.0,0.4,0.06
2026-03-26 10:20:00,7.5,7.48,7.5,7.47,-0.13,-0.01,1049,785092.0,0.4,0.03
2026-03-26 10:25:00,7.48,7.47,7.48,7.46,-0.13,-0.01,2348,1754680.0,0.27,0.08
2026-03-26 10:30:00,7.46,7.47,7.47,7.46,0.0,0.0,563,420386.0,0.13,0.02
2026-03-26 10:35:00,7.46,7.45,7.47,7.44,-0.27,-0.02,1063,792411.0,0.4,0.04
2026-03-26 10:40:00,7.44,7.44,7.45,7.43,-0.13,-0.01,1457,1084365.0,0.27,0.05
2026-03-26 10:45:00,7.44,7.44,7.44,7.42,0.0,0.0,1679,1248890.0,0.27,0.06
2026-03-26 10:50:00,7.43,7.42,7.44,7.41,-0.27,-0.02,919,682073.0,0.4,0.03
2026-03-26 10:55:00,7.41,7.38,7.43,7.38,-0.54,-0.04,1873,1385801.0,0.67,0.06
2026-03-26 11:00:00,7.38,7.4,7.4,7.38,0.27,0.02,921,680396.0,0.27,0.03
2026-03-26 11:05:00,7.4,7.4,7.41,7.38,0.0,0.0,1025,758063.0,0.41,0.03
2026-03-26 11:10:00,7.39,7.37,7.4,7.36,-0.41,-0.03,1206,889681.0,0.54,0.04
2026-03-26 11:15:00,7.37,7.37,7.39,7.37,0.0,0.0,613,452364.0,0.27,0.02
2026-03-26 11:20:00,7.37,7.38,7.4,7.37,0.14,0.01,1091,805702.0,0.41,0.04
2026-03-26 11:25:00,7.38,7.37,7.39,7.36,-0.14,-0.01,405,298529.0,0.41,0.01
2026-03-26 11:30:00,7.37,7.37,7.37,7.35,0.0,0.0,755,555603.0,0.27,0.02
2026-03-26 13:05:00,7.37,7.35,7.39,7.34,-0.27,-0.02,2292,1686573.0,0.68,0.08
2026-03-26 13:10:00,7.34,7.3,7.34,7.3,-0.68,-0.05,855,625832.0,0.54,0.03
2026-03-26 13:15:00,7.3,7.31,7.33,7.3,0.14,0.01,1252,915233.0,0.41,0.04
2026-03-26 13:20:00,7.3,7.33,7.35,7.3,0.27,0.02,1311,959885.0,0.68,0.04
2026-03-26 13:25:00,7.33,7.33,7.34,7.31,0.0,0.0,1200,879167.0,0.41,0.04
2026-03-26 13:30:00,7.32,7.31,7.33,7.31,-0.27,-0.02,736,538578.0,0.27,0.02
2026-03-26 13:35:00,7.31,7.32,7.34,7.31,0.14,0.01,1348,987234.0,0.41,0.04
2026-03-26 13:40:00,7.32,7.32,7.34,7.31,0.0,0.0,694,508332.0,0.41,0.02
2026-03-26 13:45:00,7.32,7.32,7.33,7.3,0.0,0.0,1444,1056135.0,0.41,0.05
2026-03-26 13:50:00,7.32,7.34,7.35,7.31,0.27,0.02,1075,787508.0,0.55,0.04
2026-03-26 13:55:00,7.34,7.35,7.36,7.33,0.14,0.01,657,483046.0,0.41,0.02
2026-03-26 14:00:00,7.35,7.34,7.37,7.34,-0.14,-0.01,874,642377.0,0.41,0.03
2026-03-26 14:05:00,7.34,7.37,7.38,7.34,0.41,0.03,750,551926.0,0.54,0.02
2026-03-26 14:10:00,7.36,7.35,7.37,7.34,-0.27,-0.02,596,438466.0,0.41,0.02
2026-03-26 14:15:00,7.34,7.34,7.35,7.33,-0.14,-0.01,1724,1264731.0,0.27,0.06
2026-03-26 14:20:00,7.33,7.33,7.35,7.33,-0.14,-0.01,656,481509.0,0.27,0.02
2026-03-26 14:25:00,7.33,7.31,7.34,7.31,-0.27,-0.02,749,548522.0,0.41,0.02
2026-03-26 14:30:00,7.32,7.31,7.32,7.3,0.0,0.0,984,719623.0,0.27,0.03
2026-03-26 14:35:00,7.32,7.31,7.33,7.29,0.0,0.0,1897,1386334.0,0.55,0.06
2026-03-26 14:40:00,7.32,7.32,7.33,7.3,0.14,0.01,995,727605.0,0.41,0.03
2026-03-26 14:45:00,7.31,7.3,7.32,7.29,-0.27,-0.02,1756,1282441.0,0.41,0.06
2026-03-26 14:50:00,7.3,7.31,7.32,7.29,0.14,0.01,2323,1695903.0,0.41,0.08
2026-03-26 14:55:00,7.32,7.32,7.33,7.31,0.14,0.01,1794,1313511.0,0.27,0.06
2026-03-26 15:00:00,7.33,7.33,7.34,7.32,0.14,0.01,1579,1157247.0,0.27,0.05
2026-03-27 09:35:00,7.3,7.34,7.4,7.28,0.14,0.01,5849,4290354.0,1.64,0.19
2026-03-27 09:40:00,7.34,7.41,7.43,7.33,0.95,0.07,4419,3267603.0,1.36,0.15
2026-03-27 09:45:00,7.4,7.39,7.41,7.36,-0.27,-0.02,4026,2973986.0,0.67,0.13
2026-03-27 09:50:00,7.38,7.34,7.38,7.34,-0.68,-0.05,1791,1317812.0,0.54,0.06
2026-03-27 09:55:00,7.34,7.37,7.38,7.33,0.41,0.03,1486,1093995.0,0.68,0.05
2026-03-27 10:00:00,7.39,7.39,7.4,7.38,0.27,0.02,1375,1015931.0,0.27,0.05
2026-03-27 10:05:00,7.4,7.39,7.43,7.38,0.0,0.0,1598,1184030.0,0.68,0.05
2026-03-27 10:10:00,7.39,7.44,7.44,7.38,0.68,0.05,1467,1087260.0,0.81,0.05
2026-03-27 10:15:00,7.44,7.44,7.45,7.42,0.0,0.0,1176,874693.0,0.4,0.04
2026-03-27 10:20:00,7.44,7.42,7.45,7.42,-0.27,-0.02,695,517008.0,0.4,0.02
2026-03-27 10:25:00,7.42,7.4,7.42,7.38,-0.27,-0.02,1511,1118763.0,0.54,0.05
2026-03-27 10:30:00,7.39,7.39,7.42,7.39,-0.14,-0.01,760,562911.0,0.41,0.03
2026-03-27 10:35:00,7.4,7.44,7.44,7.4,0.68,0.05,1030,764521.0,0.54,0.03
2026-03-27 10:40:00,7.44,7.43,7.46,7.41,-0.13,-0.01,1321,982548.0,0.67,0.04
2026-03-27 10:45:00,7.43,7.42,7.44,7.41,-0.13,-0.01,2199,1633797.0,0.4,0.07
2026-03-27 10:50:00,7.44,7.45,7.49,7.44,0.4,0.03,3624,2706857.0,0.67,0.12
2026-03-27 10:55:00,7.44,7.42,7.45,7.41,-0.4,-0.03,956,710304.0,0.54,0.03
2026-03-27 11:00:00,7.41,7.4,7.41,7.39,-0.27,-0.02,1233,912625.0,0.27,0.04
2026-03-27 11:05:00,7.4,7.44,7.45,7.4,0.54,0.04,1602,1190121.0,0.68,0.05
2026-03-27 11:10:00,7.43,7.43,7.45,7.42,-0.13,-0.01,1175,873533.0,0.4,0.04
2026-03-27 11:15:00,7.43,7.42,7.43,7.42,-0.13,-0.01,385,285891.0,0.13,0.01
2026-03-27 11:20:00,7.42,7.45,7.47,7.42,0.4,0.03,1008,750645.0,0.67,0.03
2026-03-27 11:25:00,7.44,7.44,7.45,7.42,-0.13,-0.01,1054,783975.0,0.4,0.03
2026-03-27 11:30:00,7.43,7.43,7.44,7.42,-0.13,-0.01,427,317230.0,0.27,0.01
2026-03-27 13:05:00,7.42,7.46,7.47,7.42,0.4,0.03,1107,823664.0,0.67,0.04
2026-03-27 13:10:00,7.46,7.51,7.51,7.46,0.67,0.05,2045,1530907.0,0.67,0.07
2026-03-27 13:15:00,7.51,7.53,7.53,7.49,0.27,0.02,1766,1326533.0,0.53,0.06
2026-03-27 13:20:00,7.52,7.52,7.54,7.51,-0.13,-0.01,1179,887047.0,0.4,0.04
2026-03-27 13:25:00,7.52,7.52,7.53,7.5,0.0,0.0,1111,834941.0,0.4,0.04
2026-03-27 13:30:00,7.51,7.49,7.52,7.49,-0.4,-0.03,1157,868463.0,0.4,0.04
2026-03-27 13:35:00,7.49,7.5,7.52,7.49,0.13,0.01,843,632591.0,0.4,0.03
2026-03-27 13:40:00,7.5,7.53,7.54,7.5,0.4,0.03,717,539302.0,0.53,0.02
2026-03-27 13:45:00,7.52,7.51,7.52,7.51,-0.27,-0.02,764,573575.0,0.13,0.03
2026-03-27 13:50:00,7.49,7.49,7.51,7.48,-0.27,-0.02,480,359652.0,0.4,0.02
2026-03-27 13:55:00,7.49,7.46,7.5,7.46,-0.4,-0.03,593,443664.0,0.53,0.02
2026-03-27 14:00:00,7.46,7.46,7.47,7.45,0.0,0.0,824,614493.0,0.27,0.03
2026-03-27 14:05:00,7.46,7.45,7.47,7.45,-0.13,-0.01,495,369079.0,0.27,0.02
2026-03-27 14:10:00,7.46,7.45,7.46,7.44,0.0,0.0,761,566931.0,0.27,0.03
2026-03-27 14:15:00,7.46,7.46,7.47,7.45,0.13,0.01,357,266505.0,0.27,0.01
2026-03-27 14:20:00,7.47,7.48,7.48,7.46,0.27,0.02,365,272790.0,0.27,0.01
2026-03-27 14:25:00,7.47,7.49,7.49,7.47,0.13,0.01,1120,838277.0,0.27,0.04
2026-03-27 14:30:00,7.49,7.49,7.5,7.48,0.0,0.0,994,743783.0,0.27,0.03
2026-03-27 14:35:00,7.49,7.49,7.5,7.48,0.0,0.0,446,334094.0,0.27,0.01
2026-03-27 14:40:00,7.49,7.49,7.5,7.48,0.0,0.0,991,742736.0,0.27,0.03
2026-03-27 14:45:00,7.48,7.48,7.49,7.48,-0.13,-0.01,853,638575.0,0.13,0.03
2026-03-27 14:50:00,7.49,7.51,7.51,7.48,0.4,0.03,1521,1139729.0,0.4,0.05
2026-03-27 14:55:00,7.49,7.5,7.51,7.49,-0.13,-0.01,744,557709.0,0.27,0.02
2026-03-27 15:00:00,7.5,7.53,7.53,7.5,0.4,0.03,2311,1738239.0,0.4,0.08
