时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 13:10:00,3.4,3.41,3.41,3.4,0.29,0.01,1886,641267.0,0.29,0.03
2026-03-16 13:15:00,3.4,3.4,3.4,3.39,-0.29,-0.01,1075,365432.0,0.29,0.02
2026-03-16 13:20:00,3.39,3.4,3.4,3.39,0.0,0.0,366,124255.0,0.29,0.01
2026-03-16 13:25:00,3.39,3.39,3.4,3.39,-0.29,-0.01,1086,368195.0,0.29,0.02
2026-03-16 13:30:00,3.39,3.38,3.39,3.38,-0.29,-0.01,2803,949277.0,0.29,0.04
2026-03-16 13:35:00,3.39,3.37,3.39,3.37,-0.3,-0.01,2930,989987.0,0.59,0.04
2026-03-16 13:40:00,3.37,3.37,3.38,3.36,0.0,0.0,4429,1492591.0,0.59,0.07
2026-03-16 13:45:00,3.37,3.38,3.38,3.37,0.3,0.01,635,214575.0,0.3,0.01
2026-03-16 13:50:00,3.37,3.37,3.38,3.37,-0.3,-0.01,361,121989.0,0.3,0.01
2026-03-16 13:55:00,3.38,3.38,3.38,3.36,0.3,0.01,3929,1323919.0,0.59,0.06
2026-03-16 14:00:00,3.37,3.38,3.38,3.37,0.0,0.0,389,131321.0,0.3,0.01
2026-03-16 14:05:00,3.37,3.37,3.38,3.37,-0.3,-0.01,1856,625412.0,0.3,0.03
2026-03-16 14:10:00,3.38,3.37,3.38,3.37,0.0,0.0,341,114952.0,0.3,0.01
2026-03-16 14:15:00,3.37,3.38,3.38,3.37,0.3,0.01,1547,521618.0,0.3,0.02
2026-03-16 14:20:00,3.38,3.39,3.39,3.37,0.3,0.01,2359,797434.0,0.59,0.03
2026-03-16 14:25:00,3.39,3.38,3.39,3.38,-0.29,-0.01,376,127204.0,0.29,0.01
2026-03-16 14:30:00,3.39,3.39,3.39,3.38,0.3,0.01,680,230070.0,0.3,0.01
2026-03-16 14:35:00,3.38,3.39,3.39,3.38,0.0,0.0,4372,1481921.0,0.29,0.06
2026-03-16 14:40:00,3.39,3.39,3.39,3.38,0.0,0.0,690,233723.0,0.29,0.01
2026-03-16 14:45:00,3.38,3.39,3.39,3.38,0.0,0.0,7384,2495787.0,0.29,0.11
2026-03-16 14:50:00,3.38,3.38,3.39,3.38,-0.29,-0.01,1167,394809.0,0.29,0.02
2026-03-16 14:55:00,3.38,3.39,3.39,3.38,0.3,0.01,4018,1360326.0,0.3,0.06
2026-03-16 15:00:00,3.39,3.4,3.4,3.38,0.29,0.01,4504,1529166.0,0.59,0.07
2026-03-17 09:35:00,3.41,3.45,3.46,3.41,1.47,0.05,20698,7113546.0,1.47,0.31
2026-03-17 09:40:00,3.44,3.45,3.46,3.43,0.0,0.0,7017,2418811.0,0.87,0.1
2026-03-17 09:45:00,3.45,3.46,3.47,3.45,0.29,0.01,9695,3350946.0,0.58,0.14
2026-03-17 09:50:00,3.46,3.45,3.47,3.45,-0.29,-0.01,6147,2126224.0,0.58,0.09
2026-03-17 09:55:00,3.45,3.47,3.47,3.45,0.58,0.02,2849,985649.0,0.58,0.04
2026-03-17 10:00:00,3.47,3.46,3.47,3.46,-0.29,-0.01,2407,833573.0,0.29,0.04
2026-03-17 10:05:00,3.46,3.46,3.47,3.45,0.0,0.0,3578,1238524.0,0.58,0.05
2026-03-17 10:10:00,3.46,3.46,3.47,3.45,0.0,0.0,6445,2229964.0,0.58,0.1
2026-03-17 10:15:00,3.46,3.45,3.46,3.45,-0.29,-0.01,2171,749693.0,0.29,0.03
2026-03-17 10:20:00,3.46,3.46,3.46,3.45,0.29,0.01,1618,559420.0,0.29,0.02
2026-03-17 10:25:00,3.45,3.45,3.46,3.45,-0.29,-0.01,630,217481.0,0.29,0.01
2026-03-17 10:30:00,3.45,3.45,3.46,3.45,0.0,0.0,2103,726042.0,0.29,0.03
2026-03-17 10:35:00,3.46,3.46,3.46,3.45,0.29,0.01,1539,532260.0,0.29,0.02
2026-03-17 10:40:00,3.45,3.45,3.46,3.45,-0.29,-0.01,849,293096.0,0.29,0.01
2026-03-17 10:45:00,3.45,3.46,3.46,3.45,0.29,0.01,538,185932.0,0.29,0.01
2026-03-17 10:50:00,3.46,3.45,3.46,3.45,-0.29,-0.01,2141,739663.0,0.29,0.03
2026-03-17 10:55:00,3.45,3.45,3.45,3.44,0.0,0.0,5498,1896472.0,0.29,0.08
2026-03-17 11:00:00,3.45,3.44,3.45,3.44,-0.29,-0.01,500,172156.0,0.29,0.01
2026-03-17 11:05:00,3.45,3.43,3.45,3.43,-0.29,-0.01,1730,594598.0,0.58,0.03
2026-03-17 11:10:00,3.44,3.43,3.44,3.42,0.0,0.0,1772,607816.0,0.58,0.03
2026-03-17 11:15:00,3.43,3.43,3.44,3.43,0.0,0.0,922,316420.0,0.29,0.01
2026-03-17 11:20:00,3.43,3.44,3.44,3.43,0.29,0.01,1939,666156.0,0.29,0.03
2026-03-17 11:25:00,3.43,3.43,3.44,3.43,-0.29,-0.01,409,140333.0,0.29,0.01
2026-03-17 11:30:00,3.43,3.44,3.44,3.42,0.29,0.01,1595,547054.0,0.58,0.02
2026-03-17 13:05:00,3.44,3.43,3.44,3.43,-0.29,-0.01,601,206293.0,0.29,0.01
2026-03-17 13:10:00,3.44,3.44,3.45,3.43,0.29,0.01,2103,723388.0,0.58,0.03
2026-03-17 13:15:00,3.44,3.44,3.45,3.43,0.0,0.0,1228,422558.0,0.58,0.02
2026-03-17 13:20:00,3.43,3.44,3.45,3.43,0.0,0.0,5736,1971309.0,0.58,0.08
2026-03-17 13:25:00,3.44,3.44,3.45,3.44,0.0,0.0,2356,809727.0,0.29,0.03
2026-03-17 13:30:00,3.43,3.43,3.44,3.43,-0.29,-0.01,232,79588.0,0.29,0.0
2026-03-17 13:35:00,3.43,3.43,3.44,3.43,0.0,0.0,2008,688751.0,0.29,0.03
2026-03-17 13:40:00,3.43,3.43,3.43,3.42,0.0,0.0,2427,832313.0,0.29,0.04
2026-03-17 13:45:00,3.43,3.43,3.43,3.42,0.0,0.0,767,262864.0,0.29,0.01
2026-03-17 13:50:00,3.42,3.42,3.43,3.41,-0.29,-0.01,3308,1131246.0,0.58,0.05
2026-03-17 13:55:00,3.41,3.42,3.42,3.41,0.0,0.0,1569,535557.0,0.29,0.02
2026-03-17 14:00:00,3.41,3.4,3.42,3.4,-0.58,-0.02,3282,1120051.0,0.58,0.05
2026-03-17 14:05:00,3.41,3.41,3.42,3.41,0.29,0.01,3321,1132665.0,0.29,0.05
2026-03-17 14:10:00,3.41,3.4,3.41,3.39,-0.29,-0.01,3873,1316775.0,0.59,0.06
2026-03-17 14:15:00,3.41,3.41,3.42,3.4,0.29,0.01,2946,1004518.0,0.59,0.04
2026-03-17 14:20:00,3.4,3.4,3.41,3.4,-0.29,-0.01,1150,391976.0,0.29,0.02
2026-03-17 14:25:00,3.4,3.41,3.41,3.4,0.29,0.01,1007,342691.0,0.29,0.01
2026-03-17 14:30:00,3.41,3.4,3.41,3.39,-0.29,-0.01,3960,1344347.0,0.59,0.06
2026-03-17 14:35:00,3.4,3.38,3.4,3.38,-0.59,-0.02,5791,1963025.0,0.59,0.09
2026-03-17 14:40:00,3.38,3.39,3.39,3.38,0.3,0.01,2009,679760.0,0.3,0.03
2026-03-17 14:45:00,3.39,3.39,3.39,3.38,0.0,0.0,2802,948548.0,0.29,0.04
2026-03-17 14:50:00,3.38,3.38,3.39,3.37,-0.29,-0.01,6061,2048060.0,0.59,0.09
2026-03-17 14:55:00,3.38,3.37,3.38,3.36,-0.3,-0.01,6283,2119334.0,0.59,0.09
2026-03-17 15:00:00,3.37,3.38,3.38,3.36,0.3,0.01,3924,1324737.0,0.59,0.06
2026-03-18 09:35:00,3.38,3.36,3.4,3.36,-0.59,-0.02,12657,4267739.0,1.18,0.19
2026-03-18 09:40:00,3.36,3.37,3.37,3.34,0.3,0.01,11192,3756683.0,0.89,0.17
2026-03-18 09:45:00,3.36,3.34,3.37,3.34,-0.89,-0.03,5575,1870128.0,0.89,0.08
2026-03-18 09:50:00,3.34,3.33,3.36,3.33,-0.3,-0.01,9087,3035765.0,0.9,0.13
2026-03-18 09:55:00,3.34,3.35,3.36,3.34,0.6,0.02,4171,1396846.0,0.6,0.06
2026-03-18 10:00:00,3.35,3.35,3.35,3.33,0.0,0.0,3992,1333333.0,0.6,0.06
2026-03-18 10:05:00,3.35,3.36,3.36,3.33,0.3,0.01,6107,2044276.0,0.9,0.09
2026-03-18 10:10:00,3.35,3.35,3.36,3.35,-0.3,-0.01,3102,1040620.0,0.3,0.05
2026-03-18 10:15:00,3.35,3.35,3.36,3.35,0.0,0.0,2991,1002617.0,0.3,0.04
2026-03-18 10:20:00,3.36,3.37,3.37,3.35,0.6,0.02,2616,879019.0,0.6,0.04
2026-03-18 10:25:00,3.36,3.37,3.37,3.35,0.0,0.0,5497,1847313.0,0.59,0.08
2026-03-18 10:30:00,3.37,3.36,3.37,3.36,-0.3,-0.01,3019,1015266.0,0.3,0.04
2026-03-18 10:35:00,3.37,3.37,3.37,3.36,0.3,0.01,444,149277.0,0.3,0.01
2026-03-18 10:40:00,3.37,3.36,3.37,3.36,-0.3,-0.01,2534,851379.0,0.3,0.04
2026-03-18 10:45:00,3.36,3.36,3.37,3.36,0.0,0.0,1650,554457.0,0.3,0.02
2026-03-18 10:50:00,3.35,3.35,3.37,3.35,-0.3,-0.01,2944,989118.0,0.6,0.04
2026-03-18 10:55:00,3.36,3.35,3.36,3.34,0.0,0.0,6143,2057747.0,0.6,0.09
2026-03-18 11:00:00,3.34,3.33,3.35,3.33,-0.6,-0.02,1206,402783.0,0.6,0.02
2026-03-18 11:05:00,3.33,3.34,3.35,3.33,0.3,0.01,4014,1339555.0,0.6,0.06
2026-03-18 11:10:00,3.35,3.35,3.36,3.34,0.3,0.01,2778,930545.0,0.6,0.04
2026-03-18 11:15:00,3.34,3.35,3.35,3.34,0.0,0.0,513,171812.0,0.3,0.01
2026-03-18 11:20:00,3.35,3.35,3.36,3.34,0.0,0.0,1344,450164.0,0.6,0.02
2026-03-18 11:25:00,3.34,3.35,3.35,3.34,0.0,0.0,118,39503.0,0.3,0.0
2026-03-18 11:30:00,3.35,3.34,3.35,3.34,-0.3,-0.01,716,239466.0,0.3,0.01
2026-03-18 13:05:00,3.35,3.36,3.36,3.33,0.6,0.02,3708,1239067.0,0.9,0.05
2026-03-18 13:10:00,3.36,3.35,3.36,3.34,-0.3,-0.01,1664,557309.0,0.6,0.02
2026-03-18 13:15:00,3.35,3.34,3.35,3.34,-0.3,-0.01,333,111365.0,0.3,0.0
2026-03-18 13:20:00,3.35,3.34,3.36,3.34,0.0,0.0,1167,390818.0,0.6,0.02
2026-03-18 13:25:00,3.35,3.35,3.35,3.34,0.3,0.01,476,159199.0,0.3,0.01
2026-03-18 13:30:00,3.34,3.35,3.35,3.34,0.0,0.0,663,221645.0,0.3,0.01
2026-03-18 13:35:00,3.35,3.35,3.35,3.34,0.0,0.0,455,152262.0,0.3,0.01
2026-03-18 13:40:00,3.34,3.35,3.36,3.34,0.0,0.0,2553,855623.0,0.6,0.04
2026-03-18 13:45:00,3.35,3.36,3.36,3.35,0.3,0.01,704,235983.0,0.3,0.01
2026-03-18 13:50:00,3.36,3.36,3.37,3.35,0.0,0.0,4094,1375059.0,0.6,0.06
2026-03-18 13:55:00,3.36,3.36,3.37,3.35,0.0,0.0,2108,707981.0,0.6,0.03
2026-03-18 14:00:00,3.36,3.37,3.38,3.36,0.3,0.01,2656,894562.0,0.6,0.04
2026-03-18 14:05:00,3.37,3.37,3.38,3.36,0.0,0.0,788,265695.0,0.59,0.01
2026-03-18 14:10:00,3.37,3.37,3.38,3.37,0.0,0.0,1616,544729.0,0.3,0.02
2026-03-18 14:15:00,3.38,3.38,3.38,3.37,0.3,0.01,1246,420942.0,0.3,0.02
2026-03-18 14:20:00,3.38,3.39,3.39,3.37,0.3,0.01,2253,760239.0,0.59,0.03
2026-03-18 14:25:00,3.39,3.41,3.41,3.39,0.59,0.02,6325,2147847.0,0.59,0.09
2026-03-18 14:30:00,3.4,3.39,3.41,3.39,-0.59,-0.02,4208,1430976.0,0.59,0.06
2026-03-18 14:35:00,3.4,3.39,3.41,3.39,0.0,0.0,3733,1269445.0,0.59,0.06
2026-03-18 14:40:00,3.4,3.4,3.4,3.39,0.29,0.01,794,269773.0,0.29,0.01
2026-03-18 14:45:00,3.39,3.4,3.4,3.39,0.0,0.0,1156,392668.0,0.29,0.02
2026-03-18 14:50:00,3.4,3.4,3.41,3.39,0.0,0.0,9091,3089470.0,0.59,0.13
2026-03-18 14:55:00,3.4,3.39,3.41,3.39,-0.29,-0.01,5265,1789567.0,0.59,0.08
2026-03-18 15:00:00,3.39,3.4,3.41,3.39,0.29,0.01,3285,1116408.0,0.59,0.05
2026-03-19 09:35:00,3.38,3.38,3.4,3.36,-0.59,-0.02,12661,4281735.0,1.18,0.19
2026-03-19 09:40:00,3.37,3.4,3.41,3.37,0.59,0.02,8078,2741984.0,1.18,0.12
2026-03-19 09:45:00,3.4,3.36,3.4,3.36,-1.18,-0.04,6516,2197640.0,1.18,0.1
2026-03-19 09:50:00,3.36,3.38,3.38,3.36,0.6,0.02,6708,2257659.0,0.6,0.1
2026-03-19 09:55:00,3.37,3.36,3.38,3.36,-0.59,-0.02,2613,880468.0,0.59,0.04
2026-03-19 10:00:00,3.36,3.38,3.38,3.36,0.6,0.02,2490,839653.0,0.6,0.04
2026-03-19 10:05:00,3.37,3.36,3.38,3.35,-0.59,-0.02,4693,1577473.0,0.89,0.07
2026-03-19 10:10:00,3.36,3.34,3.36,3.34,-0.6,-0.02,2567,859259.0,0.6,0.04
2026-03-19 10:15:00,3.35,3.33,3.35,3.33,-0.3,-0.01,2331,778005.0,0.6,0.03
2026-03-19 10:20:00,3.33,3.34,3.34,3.32,0.3,0.01,6082,2024700.0,0.6,0.09
2026-03-19 10:25:00,3.34,3.36,3.36,3.34,0.6,0.02,3705,1240142.0,0.6,0.05
2026-03-19 10:30:00,3.36,3.36,3.37,3.36,0.0,0.0,4268,1436469.0,0.3,0.06
2026-03-19 10:35:00,3.37,3.37,3.37,3.36,0.3,0.01,2105,708073.0,0.3,0.03
2026-03-19 10:40:00,3.37,3.37,3.38,3.37,0.0,0.0,2145,723020.0,0.3,0.03
2026-03-19 10:45:00,3.37,3.36,3.37,3.36,-0.3,-0.01,1534,515993.0,0.3,0.02
2026-03-19 10:50:00,3.37,3.37,3.37,3.36,0.3,0.01,413,138971.0,0.3,0.01
2026-03-19 10:55:00,3.36,3.37,3.37,3.36,0.0,0.0,4336,1460883.0,0.3,0.06
2026-03-19 11:00:00,3.37,3.37,3.37,3.36,0.0,0.0,891,300152.0,0.3,0.01
2026-03-19 11:05:00,3.37,3.35,3.37,3.35,-0.59,-0.02,1995,669672.0,0.59,0.03
2026-03-19 11:10:00,3.35,3.34,3.36,3.34,-0.3,-0.01,1017,340757.0,0.6,0.02
2026-03-19 11:15:00,3.34,3.34,3.36,3.34,0.0,0.0,1484,496499.0,0.6,0.02
2026-03-19 11:20:00,3.35,3.34,3.35,3.34,0.0,0.0,429,143360.0,0.3,0.01
2026-03-19 11:25:00,3.35,3.34,3.35,3.34,0.0,0.0,1988,664078.0,0.3,0.03
2026-03-19 11:30:00,3.34,3.34,3.35,3.34,0.0,0.0,361,120617.0,0.3,0.01
2026-03-19 13:05:00,3.35,3.33,3.35,3.33,-0.3,-0.01,4064,1357285.0,0.6,0.06
2026-03-19 13:10:00,3.34,3.33,3.34,3.33,0.0,0.0,3688,1229233.0,0.3,0.05
2026-03-19 13:15:00,3.33,3.32,3.33,3.32,-0.3,-0.01,3695,1228767.0,0.3,0.05
2026-03-19 13:20:00,3.32,3.33,3.33,3.32,0.3,0.01,1904,633677.0,0.3,0.03
2026-03-19 13:25:00,3.33,3.34,3.34,3.33,0.3,0.01,1875,624415.0,0.3,0.03
2026-03-19 13:30:00,3.33,3.32,3.34,3.32,-0.6,-0.02,1628,541566.0,0.6,0.02
2026-03-19 13:35:00,3.33,3.32,3.33,3.32,0.0,0.0,2386,794428.0,0.3,0.04
2026-03-19 13:40:00,3.33,3.32,3.33,3.32,0.0,0.0,1300,431904.0,0.3,0.02
2026-03-19 13:45:00,3.33,3.33,3.33,3.31,0.3,0.01,4039,1340775.0,0.6,0.06
2026-03-19 13:50:00,3.32,3.32,3.32,3.31,-0.3,-0.01,1250,414522.0,0.3,0.02
2026-03-19 13:55:00,3.32,3.33,3.33,3.31,0.3,0.01,2042,678351.0,0.6,0.03
2026-03-19 14:00:00,3.33,3.32,3.34,3.32,-0.3,-0.01,7520,2503111.0,0.6,0.11
2026-03-19 14:05:00,3.33,3.34,3.34,3.32,0.6,0.02,1483,493686.0,0.6,0.02
2026-03-19 14:10:00,3.34,3.33,3.34,3.32,-0.3,-0.01,1530,509495.0,0.6,0.02
2026-03-19 14:15:00,3.33,3.32,3.33,3.32,-0.3,-0.01,796,264636.0,0.3,0.01
2026-03-19 14:20:00,3.32,3.32,3.33,3.32,0.0,0.0,2357,782459.0,0.3,0.03
2026-03-19 14:25:00,3.31,3.31,3.32,3.3,-0.3,-0.01,11083,3662297.0,0.6,0.16
2026-03-19 14:30:00,3.3,3.31,3.31,3.3,0.0,0.0,1575,520134.0,0.3,0.02
2026-03-19 14:35:00,3.31,3.3,3.31,3.3,-0.3,-0.01,2919,964212.0,0.3,0.04
2026-03-19 14:40:00,3.3,3.3,3.31,3.29,0.0,0.0,4156,1371758.0,0.61,0.06
2026-03-19 14:45:00,3.3,3.3,3.31,3.29,0.0,0.0,3384,1117444.0,0.61,0.05
2026-03-19 14:50:00,3.29,3.29,3.3,3.28,-0.3,-0.01,3399,1118528.0,0.61,0.05
2026-03-19 14:55:00,3.28,3.29,3.3,3.28,0.0,0.0,5550,1824575.0,0.61,0.08
2026-03-19 15:00:00,3.29,3.29,3.3,3.28,0.0,0.0,2624,864244.0,0.61,0.04
2026-03-20 09:35:00,3.33,3.3,3.33,3.29,0.3,0.01,12346,4093639.0,1.22,0.18
2026-03-20 09:40:00,3.3,3.29,3.32,3.29,-0.3,-0.01,8823,2912621.0,0.91,0.13
2026-03-20 09:45:00,3.3,3.28,3.3,3.27,-0.3,-0.01,5732,1879423.0,0.91,0.08
2026-03-20 09:50:00,3.27,3.25,3.28,3.25,-0.91,-0.03,11511,3755140.0,0.91,0.17
2026-03-20 09:55:00,3.25,3.23,3.25,3.22,-0.62,-0.02,12048,3902442.0,0.92,0.18
2026-03-20 10:00:00,3.22,3.22,3.22,3.2,-0.31,-0.01,30796,9887117.0,0.62,0.46
2026-03-20 10:05:00,3.21,3.19,3.22,3.18,-0.93,-0.03,30858,9872784.0,1.24,0.46
2026-03-20 10:10:00,3.18,3.19,3.19,3.17,0.0,0.0,10803,3440003.0,0.63,0.16
2026-03-20 10:15:00,3.19,3.18,3.2,3.18,-0.31,-0.01,14496,4615928.0,0.63,0.21
2026-03-20 10:20:00,3.18,3.18,3.19,3.17,0.0,0.0,5342,1700344.0,0.63,0.08
2026-03-20 10:25:00,3.18,3.18,3.19,3.18,0.0,0.0,3357,1069011.0,0.31,0.05
2026-03-20 10:30:00,3.18,3.21,3.21,3.18,0.94,0.03,4829,1543496.0,0.94,0.07
2026-03-20 10:35:00,3.2,3.18,3.21,3.17,-0.93,-0.03,10448,3329577.0,1.25,0.15
2026-03-20 10:40:00,3.19,3.18,3.19,3.17,0.0,0.0,5326,1693183.0,0.63,0.08
2026-03-20 10:45:00,3.17,3.17,3.18,3.16,-0.31,-0.01,6519,2066913.0,0.63,0.1
2026-03-20 10:50:00,3.17,3.17,3.18,3.16,0.0,0.0,5459,1730757.0,0.63,0.08
2026-03-20 10:55:00,3.17,3.15,3.17,3.15,-0.63,-0.02,24132,7628064.0,0.63,0.36
2026-03-20 11:00:00,3.16,3.15,3.16,3.14,0.0,0.0,8143,2565922.0,0.63,0.12
2026-03-20 11:05:00,3.15,3.13,3.15,3.13,-0.63,-0.02,10113,3177849.0,0.63,0.15
2026-03-20 11:10:00,3.13,3.15,3.16,3.13,0.64,0.02,11621,3655104.0,0.96,0.17
2026-03-20 11:15:00,3.16,3.16,3.16,3.15,0.32,0.01,3309,1043064.0,0.32,0.05
2026-03-20 11:20:00,3.15,3.17,3.19,3.15,0.32,0.01,20381,6451106.0,1.27,0.3
2026-03-20 11:25:00,3.18,3.18,3.19,3.17,0.32,0.01,1954,621188.0,0.63,0.03
2026-03-20 11:30:00,3.19,3.18,3.19,3.18,0.0,0.0,1321,420452.0,0.31,0.02
2026-03-20 13:05:00,3.19,3.18,3.19,3.18,0.0,0.0,5234,1665846.0,0.31,0.08
2026-03-20 13:10:00,3.18,3.17,3.18,3.16,-0.31,-0.01,4770,1512222.0,0.63,0.07
2026-03-20 13:15:00,3.16,3.16,3.17,3.15,-0.32,-0.01,3900,1232526.0,0.63,0.06
2026-03-20 13:20:00,3.16,3.15,3.16,3.14,-0.32,-0.01,4357,1372081.0,0.63,0.06
2026-03-20 13:25:00,3.15,3.12,3.15,3.11,-0.95,-0.03,8504,2663526.0,1.27,0.13
2026-03-20 13:30:00,3.13,3.15,3.15,3.13,0.96,0.03,4822,1514104.0,0.64,0.07
2026-03-20 13:35:00,3.15,3.14,3.15,3.12,-0.32,-0.01,7538,2361029.0,0.95,0.11
2026-03-20 13:40:00,3.14,3.13,3.14,3.12,-0.32,-0.01,2776,868737.0,0.64,0.04
2026-03-20 13:45:00,3.13,3.12,3.13,3.12,-0.32,-0.01,2094,655155.0,0.32,0.03
2026-03-20 13:50:00,3.12,3.12,3.13,3.12,0.0,0.0,3387,1059136.0,0.32,0.05
2026-03-20 13:55:00,3.12,3.13,3.13,3.12,0.32,0.01,2864,896027.0,0.32,0.04
2026-03-20 14:00:00,3.13,3.13,3.13,3.12,0.0,0.0,6251,1955863.0,0.32,0.09
2026-03-20 14:05:00,3.12,3.12,3.13,3.1,-0.32,-0.01,14537,4529568.0,0.96,0.22
2026-03-20 14:10:00,3.12,3.13,3.13,3.11,0.32,0.01,4815,1504001.0,0.64,0.07
2026-03-20 14:15:00,3.12,3.13,3.13,3.12,0.0,0.0,2967,925959.0,0.32,0.04
2026-03-20 14:20:00,3.12,3.12,3.12,3.11,-0.32,-0.01,2829,882383.0,0.32,0.04
2026-03-20 14:25:00,3.11,3.11,3.12,3.11,-0.32,-0.01,4235,1319354.0,0.32,0.06
2026-03-20 14:30:00,3.11,3.11,3.12,3.11,0.0,0.0,3333,1037800.0,0.32,0.05
2026-03-20 14:35:00,3.11,3.11,3.12,3.1,0.0,0.0,7574,2354972.0,0.64,0.11
2026-03-20 14:40:00,3.11,3.1,3.11,3.09,-0.32,-0.01,13355,4142325.0,0.64,0.2
2026-03-20 14:45:00,3.11,3.09,3.11,3.09,-0.32,-0.01,5727,1774178.0,0.65,0.08
2026-03-20 14:50:00,3.09,3.09,3.1,3.08,0.0,0.0,7161,2213859.0,0.65,0.11
2026-03-20 14:55:00,3.08,3.11,3.11,3.08,0.65,0.02,11686,3613840.0,0.97,0.17
2026-03-20 15:00:00,3.1,3.09,3.11,3.09,-0.64,-0.02,5861,1816403.0,0.64,0.09
2026-03-23 09:35:00,3.03,2.99,3.04,2.96,-3.24,-0.1,38358,11544189.0,2.59,0.57
2026-03-23 09:40:00,2.98,3.04,3.05,2.96,1.67,0.05,18574,5560549.0,3.01,0.27
2026-03-23 09:45:00,3.05,3.0,3.05,3.0,-1.32,-0.04,16936,5127306.0,1.64,0.25
2026-03-23 09:50:00,3.0,3.03,3.04,3.0,1.0,0.03,7929,2397581.0,1.33,0.12
2026-03-23 09:55:00,3.03,3.01,3.04,3.0,-0.66,-0.02,18061,5450943.0,1.32,0.27
2026-03-23 10:00:00,3.02,3.03,3.03,3.01,0.66,0.02,4619,1394860.0,0.66,0.07
2026-03-23 10:05:00,3.02,3.02,3.03,3.01,-0.33,-0.01,13268,4000779.0,0.66,0.2
2026-03-23 10:10:00,3.02,3.04,3.06,3.02,0.66,0.02,4561,1387411.0,1.32,0.07
2026-03-23 10:15:00,3.05,3.06,3.07,3.04,0.66,0.02,6130,1872825.0,0.99,0.09
2026-03-23 10:20:00,3.07,3.06,3.07,3.05,0.0,0.0,9016,2759623.0,0.65,0.13
2026-03-23 10:25:00,3.06,3.06,3.07,3.05,0.0,0.0,5357,1637854.0,0.65,0.08
2026-03-23 10:30:00,3.06,3.05,3.06,3.04,-0.33,-0.01,3832,1169169.0,0.65,0.06
2026-03-23 10:35:00,3.06,3.03,3.06,3.03,-0.66,-0.02,2767,842133.0,0.98,0.04
2026-03-23 10:40:00,3.04,3.03,3.04,3.03,0.0,0.0,3952,1199307.0,0.33,0.06
2026-03-23 10:45:00,3.04,3.03,3.04,3.03,0.0,0.0,1843,559316.0,0.33,0.03
2026-03-23 10:50:00,3.04,3.02,3.04,3.02,-0.33,-0.01,1807,546817.0,0.66,0.03
2026-03-23 10:55:00,3.02,3.01,3.02,3.0,-0.33,-0.01,2938,884692.0,0.66,0.04
2026-03-23 11:00:00,3.02,3.02,3.03,3.0,0.33,0.01,4953,1496978.0,1.0,0.07
2026-03-23 11:05:00,3.03,3.03,3.04,3.02,0.33,0.01,1593,482549.0,0.66,0.02
2026-03-23 11:10:00,3.04,3.04,3.04,3.02,0.33,0.01,2010,609195.0,0.66,0.03
2026-03-23 11:15:00,3.04,3.03,3.05,3.02,-0.33,-0.01,5086,1545818.0,0.99,0.08
2026-03-23 11:20:00,3.03,3.03,3.04,3.02,0.0,0.0,4105,1245416.0,0.66,0.06
2026-03-23 11:25:00,3.04,3.03,3.04,3.03,0.0,0.0,601,182316.0,0.33,0.01
2026-03-23 11:30:00,3.03,3.01,3.04,3.01,-0.66,-0.02,5717,1730889.0,0.99,0.08
2026-03-23 13:05:00,3.01,3.03,3.04,3.01,0.66,0.02,8551,2584310.0,1.0,0.13
2026-03-23 13:10:00,3.03,3.01,3.04,3.01,-0.66,-0.02,6081,1839451.0,0.99,0.09
2026-03-23 13:15:00,3.01,3.01,3.02,2.99,0.0,0.0,6744,2026015.0,1.0,0.1
2026-03-23 13:20:00,3.0,2.98,3.01,2.98,-1.0,-0.03,4373,1309060.0,1.0,0.06
2026-03-23 13:25:00,2.98,2.98,2.99,2.97,0.0,0.0,3453,1029714.0,0.67,0.05
2026-03-23 13:30:00,2.98,2.97,2.99,2.96,-0.34,-0.01,5591,1660581.0,1.01,0.08
2026-03-23 13:35:00,2.97,2.97,2.98,2.95,0.0,0.0,6528,1933630.0,1.01,0.1
2026-03-23 13:40:00,2.97,2.99,3.0,2.96,0.67,0.02,8636,2574728.0,1.35,0.13
2026-03-23 13:45:00,2.99,2.97,2.99,2.96,-0.67,-0.02,8290,2460481.0,1.0,0.12
2026-03-23 13:50:00,2.96,2.96,2.98,2.95,-0.34,-0.01,4487,1330433.0,1.01,0.07
2026-03-23 13:55:00,2.95,2.96,2.97,2.93,0.0,0.0,8568,2525704.0,1.35,0.13
2026-03-23 14:00:00,2.96,2.97,2.98,2.95,0.34,0.01,3494,1036071.0,1.01,0.05
2026-03-23 14:05:00,2.98,2.95,2.98,2.95,-0.67,-0.02,3645,1080315.0,1.01,0.05
2026-03-23 14:10:00,2.95,2.96,2.96,2.94,0.34,0.01,2625,773835.0,0.68,0.04
2026-03-23 14:15:00,2.96,2.94,2.96,2.94,-0.68,-0.02,4196,1237994.0,0.68,0.06
2026-03-23 14:20:00,2.94,2.95,2.96,2.94,0.34,0.01,3869,1141395.0,0.68,0.06
2026-03-23 14:25:00,2.96,2.96,2.96,2.93,0.34,0.01,6016,1770126.0,1.02,0.09
2026-03-23 14:30:00,2.96,2.93,2.97,2.93,-1.01,-0.03,9819,2892629.0,1.35,0.15
